query = #rcb
event = 2021-04-30-22-08-52
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:08,1388170464011329536,Peace25666743,"RCB to score minimum 11 runs from now on to win it 

Kholi come on ..

#RCB 
#RCBvsPBKS 
#Valimai",2021-04-30 16:36:44,,0,0.8,0.4
2021-04-30  22:08,1388170440363835396,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
         IN  THIRD (3) OVER

  ☆。　／… https://t.co/Uy66OFW3h6",2021-04-30 16:36:38,Here,0,0.0,0.0
2021-04-30  22:08,1388170437008388096,charanscorpio,"RT @imVKohliKingdom: Back to Back Wicket's 🤩🔥

#RCB #PlayBold @ImVKohli #PBKSvRCB https://t.co/TU7gug9ItI",2021-04-30 16:36:37,,3,0.0,0.0
2021-04-30  22:08,1388170435909459973,shubhambelgavi,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 16:36:37,"Belgaum, India",111,0.0,0.5
2021-04-30  22:08,1388170404804677633,fanziecricket,"Chasing 180 #RCB are at 59-1 in 9 overs. 

With #kohli on crease &amp; #Maxwell &amp; #DeVilliers still in hut, cracking ch… https://t.co/R1tmasMTp4",2021-04-30 16:36:30,India,0,0.0,0.0
2021-04-30  22:08,1388170402434744321,Deepsdkp,"Thrice in 3 games Kohli has 33 off 29.

Kohli's data being perfect training set for a Machine Learning model.

#RCB #PBKS #ML",2021-04-30 16:36:29,"Bhadrak, Odisha",0,1.0,1.0
2021-04-30  22:08,1388170398429192192,mklokesh34,#Rcb Good Chase team aaana nenga commentary panrathu epavume Rcb ku against thaa  y #starikelungal,2021-04-30 16:36:28,,0,0.7,0.6000000000000001
2021-04-30  22:08,1388170390774554634,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

5⃣0⃣ up for #RCB after 8 overs | Need another 130 runs off 72 balls @ 10.83 RPO

Virat Kohl…",2021-04-30 16:36:26,New Delhi,1,0.0,0.0
2021-04-30  22:08,1388170373238198275,R22Ajay,"Must up the rate now #RCB
From 10th over..",2021-04-30 16:36:22,BHARAT  (India).,0,0.0,0.0
2021-04-30  22:08,1388170368569909261,urstrulyBmadhu,@OrmaxMedia @ChennaiIPL @mipaltan @RCBTweets @DelhiCapitals @KKRiders Whether u put it or not #RCB is always no1,2021-04-30 16:36:21,,0,0.0,0.0
2021-04-30  22:08,1388170353160065027,FaizanS50582417,"RT @RubinaFanClub5: #HarshalPatel Is A Good Bowler
But Definitely Not A Death Overs Bowler 🤧😏😬

He Just F*cked Everything Up In Death Overs…",2021-04-30 16:36:17,,1,0.35,0.55
2021-04-30  22:08,1388170350421106689,knijan093,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:36:17,"Cuddalore, India",122,0.0,0.0
2021-04-30  22:08,1388170342196146177,saikumarkosuri,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:36:15,"Eluru, India",122,0.0,0.0
2021-04-30  22:08,1388170338320621572,vishnuchithan_M,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:36:14,,129,0.40625,0.625
2021-04-30  22:08,1388170334650527745,charanscorpio,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 16:36:13,,25,0.0,0.5
2021-04-30  22:08,1388170327771938816,pettapugazl,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:36:11,,135,0.225,0.675
2021-04-30  22:08,1388170311409881092,GPS_Trackee,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:36:07,"Tiruchirapalli, India",122,0.0,0.0
2021-04-30  22:08,1388170302266384386,achygalla44,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:36:05,"Ongole, India",43,0.13636363636363635,0.45454545454545453
2021-04-30  22:08,1388170280799858699,KingVirat__18,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 16:36:00,"Tamil Nadu, India",196,0.0,1.0
2021-04-30  22:08,1388170279885541387,Punith05,"RT @PunjabKingsIPL: Another stunning over 🔥

The pressure is mounting on #RCB ⛰️, something's gotta give here 🤞

#RCB - 50/1 (8)

#SaddaPun…",2021-04-30 16:36:00,,6,0.5,1.0
2021-04-30  22:08,1388170275150188545,Tharshikan08,"RT @Tharshikan08: #RCB 9 overs 59-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:35:59,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:08,1388170239565733888,PARITALA3333,"RT @PunjabKingsIPL: Another stunning over 🔥

The pressure is mounting on #RCB ⛰️, something's gotta give here 🤞

#RCB - 50/1 (8)

#SaddaPun…",2021-04-30 16:35:50,,6,0.5,1.0
2021-04-30  22:08,1388170230996873217,Tharshikan08,"#RCB 9 overs 59-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:35:48,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:08,1388170220917825536,sayam_raheja,A RCB chase without Kohli and AbD masterclass does not exist! !! King set for another marathon innings!!! 🔥🔥… https://t.co/16ZaH2l0QJ,2021-04-30 16:35:46,"Hisar, India",0,0.0,0.0
2021-04-30  22:08,1388170197748445184,yadav107y,"RT @PunjabKingsIPL: Another stunning over 🔥

The pressure is mounting on #RCB ⛰️, something's gotta give here 🤞

#RCB - 50/1 (8)

#SaddaPun…",2021-04-30 16:35:40,India,6,0.5,1.0
2021-04-30  22:08,1388170190748147720,SyedSam51439843,"RT @Cricketracker: Universe Boss Chris Gayle is in the mood tonight💪🔥

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTrack…",2021-04-30 16:35:39,,14,0.0,0.0
2021-04-30  22:08,1388170189364076549,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 59/1 in 9 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/89y6S725uy",2021-04-30 16:35:38,"London, UK",0,0.0,0.0
2021-04-30  22:08,1388170182619586563,onlyprathamesh,"Patidar Is Feeling The Pressure To Accelerate 😷

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 16:35:37,"Mumbai, India",0,0.0,0.0
2021-04-30  22:08,1388170154882727936,bhandariankur,I hope kolly know the target is 180 and not 120 !  The way they r playing seems they r loosing the game #KL Rahul #RCBvsPBKS #rcb,2021-04-30 16:35:30,,0,-0.4,0.4
2021-04-30  22:08,1388170139502190592,SyedSam51439843,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:35:26,,284,0.0,0.25
2021-04-30  22:08,1388170098863579139,popcorn_telugu,"Maxwell and ABD ki full pressure untundhi e roju 

#RCB",2021-04-30 16:35:17,,0,0.35,0.55
2021-04-30  22:08,1388170053665792002,SuspendedYadav,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:35:06,"Uttar Pradesh, India",15,0.0,0.06666666666666667
2021-04-30  22:08,1388170048682881026,inarenderreddy,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 16:35:05,"Gajwel, India",1558,1.0,0.3
2021-04-30  22:08,1388169979992944648,RuhiSha24307662,"RT @PunjabKingsIPL: Another stunning over 🔥

The pressure is mounting on #RCB ⛰️, something's gotta give here 🤞

#RCB - 50/1 (8)

#SaddaPun…",2021-04-30 16:34:48,,6,0.5,1.0
2021-04-30  22:08,1388169924447662080,ViratvijayFan,"Mini Heart attack on every Ball☹️ 
#RCB #RCBvsPBKS",2021-04-30 16:34:35,,0,0.0,0.0
2021-04-30  22:08,1388169907825565717,RajaNakkantti3,"RT @pujaraamit: Kohli and Patidar both are wasting too many balls.

#RCBvsPBKS #PBKSvRCB #PBKS #RCB #IPL2021",2021-04-30 16:34:31,,1,0.5,0.5
2021-04-30  22:08,1388169898438713345,RajaNakkantti3,RT @Pandeyjihain: Now @klrahul11  knows his place is fixed as batsman and @RishabhPant17 as wicket keeper batsman..that is the reason he is…,2021-04-30 16:34:29,,1,0.1,0.2
2021-04-30  22:08,1388169886669578243,CplinfoChandan,"RT @PunjabKingsIPL: Another stunning over 🔥

The pressure is mounting on #RCB ⛰️, something's gotta give here 🤞

#RCB - 50/1 (8)

#SaddaPun…",2021-04-30 16:34:26,"Balabhut Kadamtala, Tufanganj",6,0.5,1.0
2021-04-30  22:08,1388169871641382920,devendr38181540,"RT @PunjabKingsIPL: Another stunning over 🔥

The pressure is mounting on #RCB ⛰️, something's gotta give here 🤞

#RCB - 50/1 (8)

#SaddaPun…",2021-04-30 16:34:23,Patrkarpurm GomtiNagar Lucknow,6,0.5,1.0
2021-04-30  22:08,1388169836287598596,ArishShakil,This is the Kohli IK . Disappointed 😞 #IPL2021 #RCB,2021-04-30 16:34:14,"Kolkata, India",0,-0.75,0.75
2021-04-30  22:08,1388169832135229448,Indian62672191,"RT @Indian62672191: Who is #Your #Favorite #Royal #CHALLENGER?

 #RCB #RCBvPBKS #Ahmedabad #CoronaSecondWave #coronavirus #lockdown #IPL202…",2021-04-30 16:34:13,"Cañada de Gomez, Argentina",2,0.5,1.0
2021-04-30  22:08,1388169827160772608,SaiKira09444691,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:34:12,,15,0.0,0.06666666666666667
2021-04-30  22:08,1388169780293558272,PunjabKingsIPL,"Another stunning over 🔥

The pressure is mounting on #RCB ⛰️, something's gotta give here 🤞

#RCB - 50/1 (8)… https://t.co/7fv3opmo1n",2021-04-30 16:34:01,"Punjab, India",6,0.5,1.0
2021-04-30  22:08,1388169780142608388,toisports,"#IPL2021 | #PBKSvRCB | Match 26

5⃣0⃣ up for #RCB after 8 overs | Need another 130 runs off 72 balls @ 10.83 RPO

V… https://t.co/cJLVGCRtyy",2021-04-30 16:34:01,"New Delhi, India",1,0.0,0.0
2021-04-30  22:08,1388169774673235969,Saba_VJ,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:33:59,India,43,0.13636363636363635,0.45454545454545453
2021-04-30  22:08,1388169753601069056,NK2VLNSK,This innings will cost match for #RCB,2021-04-30 16:33:54,,0,0.0,0.0
2021-04-30  22:08,1388169706318667778,Karthik11630055,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:33:43,,129,0.40625,0.625
2021-04-30  22:08,1388169696160010244,santhos10073,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 16:33:41,"Mysore, India",28,0.0,0.0
2021-04-30  22:09,1388169661443809287,VijayKu41855394,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:33:32,"Karnataka, India",129,0.40625,0.625
2021-04-30  22:09,1388169659103465472,cule_barca10,50 in 8 overs while chasing 179 wow! Leaving it all on Maxi and ABD in the end where they'd have to go hard right f… https://t.co/lRe8kihWBj,2021-04-30 16:33:32,Earth ,0,0.03968253968253967,0.6924603174603173
2021-04-30  22:09,1388169653323718669,RanjanMallya,"@pai_dheeraj17 Our Kudla boy, KL Rahul’s knock was exceptional. But then I am #RCB forever! 😁",2021-04-30 16:33:30,London | England,0,0.8333333333333333,1.0
2021-04-30  22:09,1388169611644870663,IamSunilArya,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:33:21,"Bengaluru, India",16,-0.02777777777777779,0.29444444444444445
2021-04-30  22:09,1388169522440376322,sportstigerapp,"#IPL2021
RCB - 50/1(8)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold… https://t.co/30bFAgqJr9",2021-04-30 16:32:59,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:09,1388169516291543040,farooqi_soheb,"RT @okguru123: @mufaddal_vohra So it's RCB vs RCB lite😂🤩
#RCB https://t.co/Q0Xnw7hfCV",2021-04-30 16:32:58,,13,0.0,0.0
2021-04-30  22:09,1388169515427536896,Pandeyjihain,Now @klrahul11  knows his place is fixed as batsman and @RishabhPant17 as wicket keeper batsman..that is the reason… https://t.co/9ijyXJYNws,2021-04-30 16:32:58,,1,0.1,0.2
2021-04-30  22:09,1388169499413606403,pujaraamit,"Kohli and Patidar both are wasting too many balls.

#RCBvsPBKS #PBKSvRCB #PBKS #RCB #IPL2021",2021-04-30 16:32:54,India,1,0.5,0.5
2021-04-30  22:09,1388169499405275136,Tharshikan08,"RT @Tharshikan08: #RCB 8 overs 50-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:32:54,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:09,1388169496368537604,itz_satheesh3,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:32:53,Salem,129,0.40625,0.625
