query = #kkr
event = long time tweet
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  08:44,1386739008454107137,RohanSatpati,"RT @KKRiders: Russell falls short while rushing for a single :(

Out walks #DKeeper on his 50th #KKR appearance! https://t.co/nQrgzyzfGG",2021-04-26 17:48:38,"Kolkata West Bengal , India",27,-0.3363095238095238,0.5047619047619047
2021-04-27  08:44,1386739007741206536,RaziqueSRKian_,"RT @SharaniaJ: Congratulations @KKRiders 💜
#KKR #KKRHaiTaiyaar #KKRVSPKBS https://t.co/BHwEhl8p4s",2021-04-26 17:48:38,Dubai,6,0.0,0.0
2021-04-27  08:44,1386738996487671809,Mairaj__,"Me after 2nd wining of #kkr 
#PBKSvKKR #KKRHaiTaiyaar #SRKians https://t.co/a2itwOEmSv",2021-04-26 17:48:35,,0,0.0,0.0
2021-04-27  08:44,1386738987482566658,deepika_9595,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:48:33,"Chennai, India",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738980536811520,cricclubs,"The game-changers of KKR in the 21st game of IPL 2021.

#KKR #IPL2021 #KKRvsPBKS #Cricket #CricClubs   

(Photo Sou… https://t.co/NLhiz5RphG",2021-04-26 17:48:31,,0,-0.2,0.2
2021-04-27  08:44,1386738957703016450,tandon_mahak,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:48:26,"Uttar Pradesh, India",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738937952043008,SportsDigestIN,"And the captain @Eoin16 leads the team @KKRiders towards the end victory 🤩

#EoinMorgan #Kkr #kolkataknightriders… https://t.co/IrbcH3V7vf",2021-04-26 17:48:21,,0,0.0,0.0
2021-04-27  08:44,1386738932918882304,agaroha,Finally ##KKR a saving grace,2021-04-26 17:48:20,,0,0.0,1.0
2021-04-27  08:44,1386738927155908611,ufaplay11,Kolkata Knight Riders win the game by 5 wickets against Punjab Kings. #KKR #PBKS #IPL2021 #PBKSvsKKR #UfaPlay11 https://t.co/cpEkRQhXVO,2021-04-26 17:48:19,"Mumbai, India",0,0.2,0.4
2021-04-27  08:44,1386738926644199424,RCheruvathoor,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-26 17:48:19,"Kerala, India",30,1.0,0.4
2021-04-27  08:44,1386738916661678081,KvarunSr,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:48:16,,52,0.0,0.0
2021-04-27  08:44,1386738912559730697,Ashish17Ranjan,RT @kartik_kannan: Hotstar needs to have a mute feed where we can listen to stump mic conversations. Tough to strain our ears to get past t…,2021-04-26 17:48:15,"ranchi,INDIA",3,-0.3194444444444444,0.5416666666666667
2021-04-27  08:44,1386738906868027393,news3people,"Finally #KKR won the match 😎
#PBKSvKKR #IPL2021 https://t.co/vykElwb3N2",2021-04-26 17:48:14,vizag,0,0.0,1.0
2021-04-27  08:44,1386738905169338369,Jeewajessie,"RT @Cricketracker: A comprehensive win for KKR as they defeat PBKS by 5 wickets.

📸: IPL/BCCI

#Cricket #IPL2021 #PBKS #KKR #PBKSvKKR #Cric…",2021-04-26 17:48:14,"Vishakhapatnam, India",3,0.8,0.4
2021-04-27  08:44,1386738874211258371,ashar93165986,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-26 17:48:06,,254,0.0,0.06666666666666667
2021-04-27  08:44,1386738853172572163,Goutham75086367,@KKRiders Will played #kkr team,2021-04-26 17:48:01,"Hyderabad, India",0,0.0,0.0
2021-04-27  08:44,1386738849188139014,league11_in,"#Match21: #KKR vs #PBKS | He is #Captain of the #Knights, knocking #ballbyball and giving the pack a wonderful vict… https://t.co/uiDx0EEMbC",2021-04-26 17:48:00,Gurgaon,0,1.0,1.0
2021-04-27  08:44,1386738832469413888,RohanSatpati,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-26 17:47:56,"Kolkata West Bengal , India",30,1.0,0.4
2021-04-27  08:44,1386738824814858240,BcciLive,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:47:54,"Mumbai,India",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738817206345729,nityasiva,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:47:53,KADAPA KING😎😎😍,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738797681860608,Abhi18763120,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 17:47:48,"New Delhi, India",164,0.25625,0.26666666666666666
2021-04-27  08:44,1386738771501064193,Deepak3200,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 17:47:42,,91,0.4666666666666667,0.42666666666666664
2021-04-27  08:44,1386738767327764480,Emer_786,"#PBKSvKKR
In Every match kkr coach be like 
Insha Allah boys played well.
#kkr
#ipl2021
#cricket",2021-04-26 17:47:41,,0,0.0,0.0
2021-04-27  08:44,1386738755512332288,officialsky247,"The heroes of KKR in the 21st game of IPL 2021.

#KKR #IPL2021 #KKRvsPBKS #Cricket #Sky247   

(Photo Source: IPL/B… https://t.co/n5j7uIRHHg",2021-04-26 17:47:38,India,0,-0.2,0.2
2021-04-27  08:44,1386738736516403202,imsouvikb,#KKR @KKRiders win at last ! Well done boys with tight bowling ! Batting could still improve! #KKRvPBKS #PBKSvKKR,2021-04-26 17:47:33,"Bengaluru, India",0,0.17366071428571428,0.2507936507936508
2021-04-27  08:44,1386738735757234182,classy_rajveer,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:47:33, TEAM INDIA,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738721911869440,GruddSylvia,"RT @TeamSRKBihar: Considering the need of the moment, we, Team Shah Rukh Khan Fanclub Contributed To Oxygen for India initiative by @Paytm…",2021-04-26 17:47:30,,17,0.0,0.0
2021-04-27  08:44,1386738703423266820,SwatiBanchhor,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:47:25,"Durg,India",52,0.0,0.0
2021-04-27  08:44,1386738703029071873,lovelygirl7_1,"RT @SharaniaJ: Congratulations @KKRiders 💜
#KKR #KKRHaiTaiyaar #KKRVSPKBS https://t.co/BHwEhl8p4s",2021-04-26 17:47:25,India ,6,0.0,0.0
2021-04-27  08:44,1386738691691876355,VVarsaa,"RT @LMKMovieManiac: Finally Captain #Morgan makes a sizable contribution and meets the big hype around him 👍 47(40)*

Rahul Tripathi 41(32)…",2021-04-26 17:47:23,,39,0.0,0.55
2021-04-27  08:44,1386738688479010816,SajidManiyar3,"@iamsrk @KKRiders Win or lose DoSenOt Metter we will support #SRK aNd #KKR
KoRbo LoRbo JitBo Re......",2021-04-26 17:47:22,"Latur, India",0,0.8,0.4
2021-04-27  08:44,1386738685614247937,crictoday,"""Captain Morgan"" slams unbeaten 47 as #KKR easily chase down 124 against #PBKS. #IPL2021 #PBKSvKKR… https://t.co/O4Vu94hmY4",2021-04-26 17:47:21,India ,0,0.1388888888888889,0.5611111111111111
2021-04-27  08:44,1386738650390487041,iamdrishtant,"Finally Jeet gaye aaj @KKRiders happy for u my team.!!
Uncapped player #RahulTripathi putting his efforts 👏👌 we nee… https://t.co/VnWDRSkk0z",2021-04-26 17:47:13,"Jaipur, India",0,0.5,1.0
2021-04-27  08:44,1386738621965733888,im_MeerAabid,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:47:06,Jammu And Kashmir,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738620757729280,SHAHRUK96755942,RT @srk_and_hiba: #Kkr back to their favorite position #KKRvPBKS #PBKSvKKR #morgan https://t.co/YSKVUlAjDJ,2021-04-26 17:47:06,"Maharashtra, India",2,0.25,0.5
2021-04-27  08:44,1386738620208353281,Shaibaz101030,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:47:06,"Lonar, India",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738612331442177,iamsathya96,"Opening with Dinesh karthik is a good result, especially in power play. He has good experience in openings. Subsequ… https://t.co/i68efbiXcN",2021-04-26 17:47:04,"Pargi, India",0,0.4666666666666666,0.7333333333333334
2021-04-27  08:44,1386738603720470534,DanielNaveen9,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 17:47:02,,164,0.25625,0.26666666666666666
2021-04-27  08:44,1386738596447670273,AliciaH64958353,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:47:00,,52,0.0,0.0
2021-04-27  08:44,1386738589543780352,Iamfahimsrk555,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:46:58,Mumbai Maharashtra,52,0.0,0.0
2021-04-27  08:44,1386738585525620737,manjughiremath,"RT @Cricketracker: A comprehensive win for KKR as they defeat PBKS by 5 wickets.

📸: IPL/BCCI

#Cricket #IPL2021 #PBKS #KKR #PBKSvKKR #Cric…",2021-04-26 17:46:57,"Hubli, India",3,0.8,0.4
2021-04-27  08:44,1386738580244946944,FirozSRKsFan,"RT @SharaniaJ: Congratulations @KKRiders 💜
#KKR #KKRHaiTaiyaar #KKRVSPKBS https://t.co/BHwEhl8p4s",2021-04-26 17:46:56,,6,0.0,0.0
2021-04-27  08:44,1386738573391515648,Subin99822559,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-26 17:46:54,"Chennai, India",30,1.0,0.4
2021-04-27  08:44,1386738556308115457,RCheruvathoor,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:46:50,"Kerala, India",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738552071929858,MohanRa51776275,"RT @SportsCordon: W L L L W

#KKR are back to the winning ways, courtesy of great knocks from Captain Eoin Morgan (47* off 40) and Rahul Tr…",2021-04-26 17:46:49,,5,0.43333333333333335,0.5
2021-04-27  08:44,1386738540990455809,PARITALA3333,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:46:47,,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738540084568064,mrsubhani15,"RT @KKRiders: 6⃣ overs to go in the innings, PBKS - 78/5

What is a total that you'll be happy with from here, #KKR fans?

#PBKSvKKR #KKRHa…",2021-04-26 17:46:46,,29,0.4,0.875
2021-04-27  08:44,1386738537735753730,45_balu,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:46:46,,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738537022640135,GreenEa70900463,#IPL2021  #kkrvspbks #PBKS #KKR won by 5 wickets in a almost one sided match some good batting from #morgan and… https://t.co/FghNoqdyht,2021-04-26 17:46:46,,0,0.7,0.6000000000000001
2021-04-27  08:44,1386738531976974336,Muthu63167452,"RT @LMKMovieManiac: Finally Captain #Morgan makes a sizable contribution and meets the big hype around him 👍 47(40)*

Rahul Tripathi 41(32)…",2021-04-26 17:46:45,Chennai,39,0.0,0.55
2021-04-27  08:44,1386738530261508098,kdmishra525,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:46:44,"Lucknow, India",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738508505571332,Arif_tweets_,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-26 17:46:39,"Guwahati, India",30,1.0,0.4
2021-04-27  08:44,1386738501035700231,ArbazSh51461664,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:46:37,,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738498309267457,GulfamA94244515,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:46:37,"Patna, India",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738485567000579,callmedon775,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-26 17:46:33,,30,1.0,0.4
2021-04-27  08:44,1386738483763597317,SharaniaJ,"Congratulations @KKRiders 💜
#KKR #KKRHaiTaiyaar #KKRVSPKBS https://t.co/BHwEhl8p4s",2021-04-26 17:46:33,Mumbai ,6,0.0,0.0
2021-04-27  08:44,1386738483373305856,Saarzofficial,@KKRiders Good work #KKR ab saare Match jeetne hai starting ho chuki hai #KKRHaiTaiyaar @iamsrk,2021-04-26 17:46:33,"Gurgaon, India",0,0.35,0.35000000000000003
2021-04-27  08:44,1386738456710111233,Prasad_K2000,"@KKRiders Congratulations KKR 💜👏👏👏.
#KKR
#KKRHaiTaiyaar 
#PBKSvKKR",2021-04-26 17:46:27,India,0,0.0,0.0
2021-04-27  08:44,1386738453635760130,Sinhatanu30,"Every KKR Fans Right Now ☺️ @KKRiders
#KKRHaiTaiyaar #KKRvPBKS #KKRVSPKBS #kkr #VIVOIPL #IPL2021 #IPL #SaddaPunjab… https://t.co/suR5yz2p8F",2021-04-26 17:46:26,"Kolkata, India",1,0.2857142857142857,0.5357142857142857
2021-04-27  08:44,1386738444605419523,im_MeerAabid,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-26 17:46:24,Jammu And Kashmir,30,1.0,0.4
2021-04-27  08:44,1386738438385192961,AsfaqueSRKian,"RT @teamsrkpune: Congratulations Knights 💜✨

@KKRiders @iamsrk 
#KolkataKnightRiders #KKR #KKRHaiTaiyaar #IPL2021 #PBKSvKKR #TeamShahRukhKh…",2021-04-26 17:46:22,"Bihar, India",22,0.0,0.0
2021-04-27  08:44,1386738429753393154,cricketInfinite,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:46:20,"Pune, Ahmadabad & Southall",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738405225091072,TimesNow,"RT @timesnowsports: #PBKS vs #KKR Live score, #IPL 2021 |

Eoin Morgan puts @KKRiders in driving seat as KKR close-in on victory

Follow LI…",2021-04-26 17:46:14,India,3,0.13636363636363635,0.5
2021-04-27  08:44,1386738380252143619,im_MeerAabid,"RT @rameshlaus: #Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen supplies f…",2021-04-26 17:46:08,Jammu And Kashmir,681,0.0,0.0
2021-04-27  08:44,1386738378775748610,TimesNow,"RT @timesnowsports: #PBKSvsKKR Live score, #IPL2021 | 

Eoin Morgan and Rahul Tripathi bring up 50-run stand as KKR cruise in run-chase

#P…",2021-04-26 17:46:08,India,1,0.13636363636363635,0.5
2021-04-27  08:44,1386738376494129157,callmedon775,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:46:07,,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738359138066432,TimesNow,"RT @timesnowsports: #PBKSvsKKR Live score, #IPL2021 | 

Prasidh Krishna, Sunil Narine help KKR restrict Punjab Kings on 123/9 in 20 overs…",2021-04-26 17:46:03,India,1,0.13636363636363635,0.5
2021-04-27  08:44,1386738335943585793,RebalSt07692110,#KKR wining ways #KKRVSPKBS,2021-04-26 17:45:58,Alluarjun bakery,0,0.0,0.0
2021-04-27  08:44,1386738334714646528,Vinodh_025,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:45:58,,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738333842247685,AsfaqueSRKian,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:45:57,"Bihar, India",52,0.0,0.0
2021-04-27  08:44,1386738327718555652,ApurbaC27590296,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:45:56,,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738325281669123,TimesNow,"RT @timesnowsports: #PBKSvsKKR Live score, #IPL2021 | 

Wicket! Sunil Narine strikes as Mayank Agarwal departs on 31

#PBKS #KKR #KKRHaiTai…",2021-04-26 17:45:55,India,1,0.17045454545454544,0.5
2021-04-27  08:44,1386738316221947909,TimesNow,"RT @timesnowsports: #PBKSvsKKR Live score, #IPL2021 | 

Wicket! Shivam Mavi dismissed Chris Gayle on a duck as Punjab lose 2nd wicket 

#PB…",2021-04-26 17:45:53,India,1,0.08522727272727272,0.25
2021-04-27  08:44,1386738296995287043,TimesNow,"RT @timesnowsports: #PBKSvsKKR Live score, #IPL2021 | 

Wicket! Pat Cummins draws first blood for KKR, gets rid of KL Rahul on 19 

#PBKS #…",2021-04-26 17:45:49,India,1,0.2102272727272727,0.41666666666666663
2021-04-27  08:44,1386738280775839745,Mdmahbubsumon,"RT @StarSportsIndia: There's something special about left-handers leading #KKR from the front! 💜

#PBKSvKKR #VIVOIPL #IPL2021 https://t.co/…",2021-04-26 17:45:45,🇧🇩 চাঁপাই নবাব গঞ্জ 🇧🇩,15,0.44642857142857145,0.5714285714285714
2021-04-27  08:44,1386738261935071234,LatifSrkian,"RT @teamsrkpune: Congratulations Knights 💜✨

@KKRiders @iamsrk 
#KolkataKnightRiders #KKR #KKRHaiTaiyaar #IPL2021 #PBKSvKKR #TeamShahRukhKh…",2021-04-26 17:45:40,"Mumbai, India",22,0.0,0.0
2021-04-27  08:44,1386738257103228931,SushisFan1,Finally after so long a #KKR day ❤️❤️,2021-04-26 17:45:39,"Kolkata,India ",3,-0.025,0.7
2021-04-27  08:44,1386738234630152199,Cricketracker,"A comprehensive win for KKR as they defeat PBKS by 5 wickets.

📸: IPL/BCCI

#Cricket #IPL2021 #PBKS #KKR #PBKSvKKR… https://t.co/b0MUfW3L3Q",2021-04-26 17:45:34,India,3,0.8,0.4
2021-04-27  08:44,1386738230498836482,INe__ed,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:45:33,Almost there ,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738224429600770,MohanRa51776275,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-26 17:45:31,,30,1.0,0.4
2021-04-27  08:44,1386738205764902912,IPLdevotee,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:45:27,,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738205068771328,Karan64483575,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:45:27,"Ludhiana, India",52,0.0,0.0
2021-04-27  08:44,1386738201230909443,Jeewajessie,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:45:26,"Vishakhapatnam, India",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738193349894144,Anil_CSK,"KKR Fans Khush to Bahut honge tum 😅

#PBKSvsKKR #kkrvspbks #PBKS #Kkr #IPL2021 #KKRHaiTaiyaar https://t.co/N2A65GRxeD",2021-04-26 17:45:24,"Rajasthan, India",1,0.0,0.0
2021-04-27  08:44,1386738184239779841,Vineeth_777,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:45:22,Beyond the Wall,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738151784288259,MohabbatGirl,"RT @sidhuwrites: Morgan must be feeling a lot better and relieved after that win. His bowlers doing well, his batting coming through and he…",2021-04-26 17:45:14,"Mumbai, India",6,0.65,0.45
2021-04-27  08:44,1386738151381635075,Muhtamim007,"RT @KingAkash__24: Agree or Die..

#RahulTripathi is 100 times better than Overrated #ShubmanGill

Congratulations #KKR",2021-04-26 17:45:14,,30,0.5,0.5
2021-04-27  08:44,1386738151096418305,srk_and_hiba,#Kkr back to their favorite position #KKRvPBKS #PBKSvKKR #morgan https://t.co/YSKVUlAjDJ,2021-04-26 17:45:14,,2,0.25,0.5
2021-04-27  08:44,1386738123791421440,Lakshman5944511,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:45:07,"Gaya, India",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738120272408578,SUMONSRK7,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:45:06,Bangladesh,52,0.0,0.0
2021-04-27  08:44,1386738116656918530,sandipdotin,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 17:45:06,Earth 🌐,91,0.4666666666666667,0.42666666666666664
2021-04-27  08:44,1386738114677329926,RocksNortheast,"RT @Mountain_Feel: #KKR won by 5 wickets home #Morgan &amp; #Karthik made home #IPL2021 Match Day
At last a convincing win for #KolkataKnightRi…",2021-04-26 17:45:05,,1,0.43333333333333335,0.48888888888888893
2021-04-27  08:44,1386738113305739265,thekumarpushkar,"It was a different #KKR today (minus Gill) 
Morgan-Tripathi not slowing down even after 3 wickets made it possible.… https://t.co/NO5mQOESFJ",2021-04-26 17:45:05,Jamshedpur/Hyderabad,0,-0.0851851851851852,0.32962962962962966
2021-04-27  08:44,1386738103885258755,lords_varun,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:45:02,Mumbai,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738096293781506,league11_in,#Match21: #KKR vs #PBKS | The #Knights swept away tonight's game with ferocious batting skills and commendable fiel… https://t.co/9hOiqCgHra,2021-04-26 17:45:01,Gurgaon,0,-0.4,0.4
2021-04-27  08:44,1386738095354089474,iamAnisha__,"RT @KingAkash__24: Agree or Die..

#RahulTripathi is 100 times better than Overrated #ShubmanGill

Congratulations #KKR",2021-04-26 17:45:00,Andromeda ☆,30,0.5,0.5
2021-04-27  08:44,1386738093806342144,MohanRa51776275,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 17:45:00,,164,0.25625,0.26666666666666666
2021-04-27  08:44,1386738091541495809,MahtabSRKian,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:45:00,India,52,0.0,0.0
2021-04-27  08:44,1386738089968640000,AkashAk14343870,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:44:59,,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738081148010499,ybycsports,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:44:57,,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738072729964545,shathik1998,"RT @LMKMovieManiac: Finally Captain #Morgan makes a sizable contribution and meets the big hype around him 👍 47(40)*

Rahul Tripathi 41(32)…",2021-04-26 17:44:55,"Chennai, India",39,0.0,0.55
2021-04-27  08:44,1386738064312082433,d_veriyan45,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:44:53,"Dharmapuri, India",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738058972647429,isumonghosh,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:44:52,Baherampur West Bengal,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738053171933186,teamsrkkarnatak,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:44:50,,52,0.0,0.0
2021-04-27  08:44,1386738051783610370,alshortsapp,"#KnightRiders rule the night in Ahmedabad!

#KKR beat #PBKS by 5 wickets to register season’s second win

Morgan’s… https://t.co/G7orsres2S",2021-04-26 17:44:50,"Dubai Marina, Dubai",0,0.4,0.2
2021-04-27  08:44,1386738045974499333,Shahid214_,"RT @KKRiders: Russell falls short while rushing for a single :(

Out walks #DKeeper on his 50th #KKR appearance! https://t.co/nQrgzyzfGG",2021-04-26 17:44:49,Asimians ,27,-0.3363095238095238,0.5047619047619047
2021-04-27  08:44,1386738038248677380,Raushanbhumiha7,"#KKR Captain #EoinMorgan played an important of 47 in 40 balls and led his to win against #PBKS.

#KKRvsPBKS… https://t.co/JMAlkGMJj5",2021-04-26 17:44:47,"Faridabad, India",0,0.6000000000000001,0.7
