query = #pbks
event = long time tweet
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  11:31,1386710861302181890,InsideSportIND,"#IPL #IPL2021 #PBKS #KKRHaiTaiyaar #KKRvsPBKS 

Dinesh Karthik completes 50 matches for Kolkata Knight Riders;

Che… https://t.co/0b4nZqBhfW",2021-04-26 15:56:47,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-27  11:31,1386710855937445891,sakshamwahi2,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:56:46,,37,0.0,0.0
2021-04-27  11:31,1386710698638544901,Pradyum53691845,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 15:56:09,,90,0.4666666666666667,0.42666666666666664
2021-04-27  11:31,1386710683165855745,ayaz_khan007,"RT @ESPNcricinfo: Will a change in venue bring a change in fortunes for #KKR, or will #PBKS come out on top tonight in Ahmedabad?

#PBKSvKK…",2021-04-26 15:56:05,PESHAWAR PAKISTAN ,3,0.5,0.5
2021-04-27  11:31,1386710683039854594,nawaidnav,"@WazirXIndia #CryptoSeLagaSixer Baseball #IPL2021 
1️⃣ Who will win - #KKR
2️⃣ #KKR will take how many wickets - 7… https://t.co/SBpgTYNG6w",2021-04-26 15:56:05,kolkata,0,0.65,0.45
2021-04-27  11:31,1386710682356256772,crictoday,"Chris Jordan's quickfire 30 takes #PBKS to a respectable 123/9.

Follow #KKR's run-chase. #PBKSvKKR #IPL2021… https://t.co/6Zu88bRJTx",2021-04-26 15:56:05,India ,0,0.5,0.5
2021-04-27  11:31,1386710664589168644,InsideSportIND,"#IPL #IPL2021 #PBKS #KKRHaiTaiyaar #KKRvsPBKS

Nicholas Pooran ‘biggest flop’ of IPL 2021, departs for 19, 28 runs… https://t.co/9HReQYkoRH",2021-04-26 15:56:00,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-27  11:31,1386710636999057409,Xuperman541,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 15:55:54,"New Delhi, India",90,0.4666666666666667,0.42666666666666664
2021-04-27  11:31,1386710631072468992,FanCode,A terrific bowling effort from the #KKR bowlers restricted #PBKS to just 123 runs on a sluggish track. Can Punjab f… https://t.co/YT4AXSJjA4,2021-04-26 15:55:52,,0,0.0,1.0
2021-04-27  11:31,1386710621840834568,kaushik_chanda0,@WazirXIndia 9 wickets and #PBKS 8 six and #KKRHaiTaiyaar  win,2021-04-26 15:55:50,jalpauguri,0,0.8,0.4
2021-04-27  11:31,1386710615952031746,NirmalK63245396,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:55:49,India,37,0.0,0.0
2021-04-27  11:31,1386710551175352323,ayaz_khan007,"RT @ESPNcricinfo: 6️⃣, then out! 

KL Rahul looks to up the scoring rate, skies one from Cummins to mid-off!

#PBKS 36/1 

https://t.co/1rn…",2021-04-26 15:55:33,PESHAWAR PAKISTAN ,8,0.0,0.0
2021-04-27  11:31,1386710542996279298,Aniketw1551,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 15:55:31,"Thane,India",90,0.4666666666666667,0.42666666666666664
2021-04-27  11:31,1386710525954887681,ayaz_khan007,"RT @ESPNcricinfo: It's not been the most fluent innings from Mayank, Tripathi takes a great catch running in from deep midwicket! 

He goes…",2021-04-26 15:55:27,PESHAWAR PAKISTAN ,5,0.43333333333333335,0.5499999999999999
2021-04-27  11:31,1386710519415926786,iambhaskar20,"@WazirXIndia 1. #KKR
2. TAKE 9 WICKETS
3. #PBKS hit 8 sixes",2021-04-26 15:55:26,,0,0.0,0.0
2021-04-27  11:31,1386710506950516736,ayaz_khan007,"RT @ESPNcricinfo: Through the gate! 🎯

Narine gets his second of the night, Henriques bowled! #PBKS 75/5 

https://t.co/1rngERn009 | #PBKSv…",2021-04-26 15:55:23,PESHAWAR PAKISTAN ,6,0.0,0.0
2021-04-27  11:31,1386710484674482180,asheish,#PBKS team is such a garbage team. The team is made just to surrender. #PBKSvsKKR,2021-04-26 15:55:18,"mumbai, india",0,0.0,0.5
2021-04-27  11:31,1386710402256441345,sunilkpundir,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 15:54:58,India,90,0.4666666666666667,0.42666666666666664
2021-04-27  11:31,1386710377791066113,HarpreetS95,"@WazirXIndia 1. KKR will win
2. Nine
3.Eight

#PBKSvKKR #CryptoSeLagaSixer #PBKS #KKR

Join here guys 😊😊… https://t.co/dVcTPIQwAa",2021-04-26 15:54:52,India,0,0.8,0.4
2021-04-27  11:31,1386710327950143493,Tomatoes2kg,"Can put a case on #NarendraModi and all #ChiefMinisters for #Manslaughter for the deaths  Caused by #Covid_19 

Who… https://t.co/iJAxnyofvd",2021-04-26 15:54:40,,1,0.0,0.0
2021-04-27  11:31,1386710326003994628,junkyytouristt,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 15:54:40,India,90,0.4666666666666667,0.42666666666666664
2021-04-27  11:31,1386710320903643139,purn1410,"Hagg diya fir se #PBKS ne aaj !!! Lagta hai Zinta's team learning some winning tricks from him - 
🙏🤔🙅‍♂️🤦‍♂️… https://t.co/6YQ4osWW75",2021-04-26 15:54:38,varanasi,0,0.5,0.75
2021-04-27  11:31,1386710317489553408,sameghani,"@WazirXIndia #PBKSvKKR prediction

1️⃣ Who will win?
KKR
2️⃣ #KKR will take how many wickets?
7
3️⃣ #PBKS will scor… https://t.co/CMc40nnlGf",2021-04-26 15:54:38,,0,0.65,0.45
2021-04-27  11:31,1386710276867870726,Cricket_NKR,"How many games does #PBKS playing at Narendra Modi Stadium?

#KLRahul is struggling here right from the England T20l series.",2021-04-26 15:54:28,Pondicherry,0,0.39285714285714285,0.5178571428571428
2021-04-27  11:31,1386710276733472769,rajarshi_15,Impressive bowling by #KKR to restrict #PBKS to 123. Pitch on the sluggish side but batsmen also played some poor s… https://t.co/6zIffedFeF,2021-04-26 15:54:28,"New Delhi,India",0,0.3,0.8
2021-04-27  11:31,1386710225877491721,AmbikaB13,Brilliant performance by #KKR  bowlers to restrict #Pbks batsman to 123 runs. 4 out of 6 bowlers in kkr are having… https://t.co/eGh93zfgCq,2021-04-26 15:54:16,,0,0.9,1.0
2021-04-27  11:31,1386710161998286852,adi_1323,"The least #KKR can do is win this match against #PBKS And give little unwanted happiness. 

#KKRVSPKBS #PBKSvKKR… https://t.co/gGFxcnW3Gs",2021-04-26 15:54:01,"Mumbai, India",0,0.253125,0.375
2021-04-27  11:31,1386710107463950337,adityakumar480,@ESPNcricinfo 3 out of 4 lowest score of #IPL2021 has been scored by #PBKS that tells a story about their batting. #PBKSvKKR,2021-04-26 15:53:48,"Bangalore , India",0,0.0,0.0
2021-04-27  11:31,1386709979286044678,mrcricfreak,"Time For ""Dawid Malan"" To Play From Next Match. 

#PBKSvsKKR 
#PBKS",2021-04-26 15:53:17,Ahmedabad,0,0.0,0.0
2021-04-27  11:31,1386709960122245123,iambhaskar20,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 15:53:12,,90,0.4666666666666667,0.42666666666666664
2021-04-27  11:31,1386709824935587844,430ec97bd792450,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 15:52:40,,90,0.4666666666666667,0.42666666666666664
2021-04-27  11:31,1386709815284559875,Imamhasan01,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:52:38,,37,0.0,0.0
2021-04-27  11:31,1386709803947335680,nilasishkar_jio,"RT @LMKMovieManiac: #PBKS struggle their way to 123-9. Jordan's 30(18) gave some life to the innings.

Super effort by all #KKR bowlers (Pr…",2021-04-26 15:52:35,,12,0.3333333333333333,0.6666666666666666
2021-04-27  11:31,1386709777460256768,hemanth_pilli,"RT @Thyview: #PBKS Management repeating the same mistake they did with #GlennMaxwell

Instead of playing #NicholasPooran at the top order…",2021-04-26 15:52:29,,45,0.25,0.3125
2021-04-27  11:31,1386709774465593346,Zaaid08,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 15:52:28,,90,0.4666666666666667,0.42666666666666664
2021-04-27  11:31,1386709758636298240,Sportskeeda,Brilliant performance with the ball by the Kolkata Knight Riders as they restrict #PBKS to just 123/9 in their 20 o… https://t.co/0mPIVSkNqq,2021-04-26 15:52:24,,1,0.9,1.0
2021-04-27  11:31,1386709729905299459,HarpreetS95,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 15:52:18,India,90,0.4666666666666667,0.42666666666666664
2021-04-27  11:31,1386709723832111107,Shadowof1453,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 15:52:16,"İzmir, Türkiye",90,0.4666666666666667,0.42666666666666664
2021-04-27  11:31,1386709722376536070,CapnWildFire,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 15:52:16,India,90,0.4666666666666667,0.42666666666666664
2021-04-27  11:31,1386709701564370946,Basant50457197,"RT @abplivenews: #IPL2021 |  #PBKS vs #KKR 

Kolkata Rattle Punjab Dismissing Gayle, Hooda Too Quick; To Chase 123-9 Score

Click to check…",2021-04-26 15:52:11,Jharkhand ranchi ,3,0.3333333333333333,0.5
2021-04-27  11:31,1386709693414793219,OneCricketApp,"END OF FIRST INNINGS 🏏

#PBKS: 123/9 🧐😶

#MayankAgarwal 31 off 34
#ChrisJordan 30 off 18 

Great performance boys 👉… https://t.co/m7EhqPZ8bl",2021-04-26 15:52:09,India,0,0.525,0.5416666666666666
2021-04-27  11:31,1386709671269048322,WazirXIndia,"One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will w… https://t.co/OEOlpFltuE",2021-04-26 15:52:04,🌏,90,0.38333333333333336,0.43333333333333335
2021-04-27  11:31,1386709670216171521,CricketNagaram,Punjab Kings have scored 3 of the 4 lowest totals in this year's IPL. #IPL2021 #PBKSvKKR #PBKS,2021-04-26 15:52:03,,0,0.0,0.0
2021-04-27  11:31,1386709624238182403,IPLdevotee,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:51:52,,37,0.0,0.0
2021-04-27  11:31,1386709617468600322,sriku67,"RT @mayank_tweets_: Baffling to see #PBKS not getting their balance right
If #KLRahul doesn't score they get bundled out (3 matches out of…",2021-04-26 15:51:51,"Chennai, India",2,0.2857142857142857,0.5357142857142857
2021-04-27  11:31,1386709606823432194,Bibhuti81276316,"RT @otvnews: #BREAKING

#PBKS sets a below-par target of 124 for #KKR in #IPL2021 

#PBKSvsKKR",2021-04-26 15:51:48,"From-KJR...Bhubaneshwar, India",3,0.0,0.0
2021-04-27  11:31,1386709587462479875,sayadarmanahmad,"RT @abplivenews: #IPL2021 |  #PBKS vs #KKR 

Kolkata Rattle Punjab Dismissing Gayle, Hooda Too Quick; To Chase 123-9 Score

Click to check…",2021-04-26 15:51:44,"Gorakhpur, India",3,0.3333333333333333,0.5
2021-04-27  11:31,1386709585080193025,BaruahMayur,"2021 IPL:
21st match, 
Punjab Kings 123/9 after 20 overs vs Kolkata Knight Riders.
Mayank 31(34),
Jordan 30
Krishna… https://t.co/mOV3pRjsXf",2021-04-26 15:51:43,"New Delhi, India",0,0.0,0.0
2021-04-27  11:31,1386709581988917251,BigdaRajput1234,"RT @abplivenews: #IPL2021 |  #PBKS vs #KKR 

Kolkata Rattle Punjab Dismissing Gayle, Hooda Too Quick; To Chase 123-9 Score

Click to check…",2021-04-26 15:51:42,Delhi ,3,0.3333333333333333,0.5
2021-04-27  11:31,1386709546849107969,CharanNarwal,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:51:34,"Pavagada, India",37,0.0,0.0
2021-04-27  11:31,1386709544101888000,cric_kiran,"KL RAHUL =PBKS 

Warner, Bairstow, Williamson = SRH 

Two batting line ups that are disappointing!! 

Malan should… https://t.co/jbHKKCi2Rc",2021-04-26 15:51:33,"Dresden, Germany",1,-0.9375,0.7
2021-04-27  11:31,1386709535193243648,Cricket_NKR,"Nicholas Pooran has been a disappointment this season for #PBKS and becoming more like Maxwell of #IPL2020 

Hope h… https://t.co/rm83y3mk1A",2021-04-26 15:51:31,Pondicherry,1,0.11666666666666668,0.5833333333333334
2021-04-27  11:31,1386709534303948803,Mr_idiottt,"Kind attn. #PBKS

Don't let KKR chase this target before 12.3 overs. If u fail they will move to 4th place.. #info",2021-04-26 15:51:31,somewhere,0,0.04999999999999999,0.6
2021-04-27  11:31,1386709527161147394,abplivenews,"#IPL2021 |  #PBKS vs #KKR 

Kolkata Rattle Punjab Dismissing Gayle, Hooda Too Quick; To Chase 123-9 Score

Click to… https://t.co/jU8C9SsA6W",2021-04-26 15:51:29,New Delhi,3,0.3333333333333333,0.5
2021-04-27  11:31,1386709497528217603,msdian_prajju,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:51:22,,37,0.0,0.0
2021-04-27  11:31,1386709482781220866,ImJRK2,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:51:19,,37,0.0,0.0
2021-04-27  11:31,1386709481959002117,srinivasAADHF,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:51:18,"Markapur, India",37,0.0,0.0
2021-04-27  11:31,1386709479211687936,scroll_in,"RT @thefield_in: #IPL2021 

End of #PBKS innings: 123/9 (20) 

A 18-ball 30 by Chris Jordan pushed Punjab past the 120 mark. The only batsm…",2021-04-26 15:51:18,,1,-0.125,0.625
2021-04-27  11:31,1386709476011479041,IamBibeka,"#BREAKING

#PBKS sets a below-par target of 124 for #KKR in #IPL2021 

#PBKSvsKKR",2021-04-26 15:51:17,Ganjam.Odisha.India,0,0.0,0.0
2021-04-27  11:31,1386709461721653249,CaughtOut_in,"Innings break!

#kkr #kkrhaitaiyaar #kolkataknightriders #eoinmorgan #patcummins #nitishrana #andrerussell… https://t.co/W3i4W20jys",2021-04-26 15:51:14,,0,0.0,0.0
2021-04-27  11:31,1386709429291159552,Mom_chellum_Ak_,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:51:06,"Bodinayakanur, India",37,0.0,0.0
2021-04-27  11:31,1386709415277973507,im_sourav146,"Brilliant bowling performance by KKR bowlers tonight 👐👐
Hope they will continue like this 💜💜

#KKRVSPKBS… https://t.co/hT1kR2RWSu",2021-04-26 15:51:03,"Haldwani-Kathgodam, India",0,0.9,1.0
2021-04-27  11:31,1386709415252795398,IndiaTodayFLASH,"RT @ITGDsports: #IPL2021 | #PBKS restricted to 123/9 in 20 overs. 

Chris Jordan played a cameo but #KKR came up with a fine bowling effort…",2021-04-26 15:51:03,,2,0.4166666666666667,0.5
2021-04-27  11:31,1386709387834585088,Luv_u_re,"#kkr #pbks #dc #rr

Kasam se inn 4 teams ki kisi ko nahi padi..

#rcb k fans to hain lekin virat the gandu captain… https://t.co/XxFPoT7w71",2021-04-26 15:50:56,India,0,0.0,0.0
2021-04-27  11:31,1386709371514675213,rawdoncc,"RT @SkyCricket: ⚡ CJ BOOSTS #PBKS! ⚡

Chris Jordan (30 from 18) thumps a pair of sixes before being bowled in the last over by Prasidh - va…",2021-04-26 15:50:52,"Rawdon, Leeds, UK",6,0.0,0.06666666666666667
2021-04-27  11:31,1386709342989164544,NalimR,#IPL2021 #PBKSvKKR #PBKS 123/9 Were unable2 clear d Very 1st Forecasted (barrier@ 139) Hurdle@ 166 FireWall@ 177… https://t.co/qHKFhNkhYH,2021-04-26 15:50:45,"Colombo, Sri Lanka.",0,0.15000000000000002,0.3416666666666667
2021-04-27  11:31,1386709297724149761,ManishK18056612,"#PBKS after 20 overs 123/9
#PBKSvKKR #IPL2021",2021-04-26 15:50:35,,0,0.0,0.0
2021-04-27  11:31,1386709284491206657,mr29hd,Looks like @PunjabKingsIPL &amp; @realpreityzinta have purchased @dmalan29 to keep him in memoirs of failed #IPL2021 ca… https://t.co/8yrqJ3pVSQ,2021-04-26 15:50:31,"New Delhi, India",0,-0.5,0.3
2021-04-27  11:31,1386709242833301511,IndiaToday,"RT @ITGDsports: #IPL2021 | #PBKS restricted to 123/9 in 20 overs. 

Chris Jordan played a cameo but #KKR came up with a fine bowling effort…",2021-04-26 15:50:21,India,2,0.4166666666666667,0.5
2021-04-27  11:31,1386709232276230149,JohnJac78231414,"RT @LMKMovieManiac: #PBKS struggle their way to 123-9. Jordan's 30(18) gave some life to the innings.

Super effort by all #KKR bowlers (Pr…",2021-04-26 15:50:19,,12,0.3333333333333333,0.6666666666666666
2021-04-27  11:31,1386709228107100161,YaariSports,"Brilliant bowling effort from KKR help them restrict PBKS to a modest total of 123 for 9. 

#KKRVSPKBS… https://t.co/iloMWPvkgN",2021-04-26 15:50:18,,0,0.3333333333333333,0.8833333333333333
2021-04-27  11:31,1386709161057030149,thefield_in,"#IPL2021 

End of #PBKS innings: 123/9 (20) 

A 18-ball 30 by Chris Jordan pushed Punjab past the 120 mark. The onl… https://t.co/0WKb8qdl67",2021-04-26 15:50:02,Where sport happens.,1,-0.25,0.25
2021-04-27  11:31,1386709143734652933,cricwaves,"KXIP vs KKR 21st Match: Innings Break - https://t.co/NqXBaF9iBn #cricket #PBKS #KKR #PBKSvKKR #KKRvPBKS
PBKS 124/9… https://t.co/ltIGTnjiFS",2021-04-26 15:49:58,Cricket,0,0.0,0.0
2021-04-27  11:31,1386709106006794242,cricviewmedia,"2021 IPL:
21st match, 
Punjab Kings 123/9 after 20 overs vs Kolkata Knight Riders.
Mayank 31(34),
Krishna 3/30,
Nar… https://t.co/07ulN2v60j",2021-04-26 15:49:49,India,0,0.0,0.0
2021-04-27  11:31,1386709066265743361,Outlookindia,"Live Cricket Scores, #IPL 2021, #PBKS  vs #KKR: Prasidh Krishna's 3/30 Restricts Punjab Kings To Below-par 123/9
Ge… https://t.co/pEZXqjMOvW",2021-04-26 15:49:39,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-27  11:31,1386709062931271685,9999foreverr,"RT @LMKMovieManiac: #PBKS struggle their way to 123-9. Jordan's 30(18) gave some life to the innings.

Super effort by all #KKR bowlers (Pr…",2021-04-26 15:49:39,,12,0.3333333333333333,0.6666666666666666
2021-04-27  11:31,1386709057353003011,UniverseBos,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:49:37,,37,0.0,0.0
2021-04-27  11:31,1386709053003337728,Karthik_0ffl,"If Jordan bowls in Powerplay 
Then we can conclude 

This year #PBKS good for nothing",2021-04-26 15:49:36,,0,0.7,0.6000000000000001
2021-04-27  11:31,1386709023026663428,ankkinegi,"RT @mayank_tweets_: Baffling to see #PBKS not getting their balance right
If #KLRahul doesn't score they get bundled out (3 matches out of…",2021-04-26 15:49:29,भारत 🇮🇳🐄,2,0.2857142857142857,0.5357142857142857
2021-04-27  11:31,1386709005175726081,officialsky247,"A brilliant performance from KKR restricts PBKS to a modest total.

#KKR #PBKS #PBKSvsKKR #IPL2021 #Cricket #Sky247… https://t.co/ZQZiQPi0zT",2021-04-26 15:49:25,India,0,0.3333333333333333,0.8833333333333333
2021-04-27  11:31,1386708994111143937,mayank_tweets_,"Baffling to see #PBKS not getting their balance right
If #KLRahul doesn't score they get bundled out (3 matches out… https://t.co/LHaQ0wWkKP",2021-04-26 15:49:22,,2,0.2857142857142857,0.5357142857142857
2021-04-27  11:31,1386708988113276929,Manik22815282,"RT @LMKMovieManiac: #PBKS struggle their way to 123-9. Jordan's 30(18) gave some life to the innings.

Super effort by all #KKR bowlers (Pr…",2021-04-26 15:49:21,,12,0.3333333333333333,0.6666666666666666
2021-04-27  11:31,1386708979644997634,ganda_tarun,"RT @LMKMovieManiac: #PBKS struggle their way to 123-9. Jordan's 30(18) gave some life to the innings.

Super effort by all #KKR bowlers (Pr…",2021-04-26 15:49:19,India,12,0.3333333333333333,0.6666666666666666
2021-04-27  11:31,1386708936661762050,mowglion3,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:49:08,India,37,0.0,0.0
2021-04-27  11:31,1386708926687707140,bagaria_tushar,Punjab made 123 for 9 in 20 overs. Yet another batting collapse for #PBKS in this season on a good pitch. It should… https://t.co/lWeQ5ZE3aV,2021-04-26 15:49:06,"Rajasthan, India",1,0.7,0.6000000000000001
2021-04-27  11:31,1386708925181952000,INDIA21653180,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:49:06,India,37,0.0,0.0
2021-04-27  11:31,1386708925106556933,thalapathy74,"RT @LMKMovieManiac: #PBKS struggle their way to 123-9. Jordan's 30(18) gave some life to the innings.

Super effort by all #KKR bowlers (Pr…",2021-04-26 15:49:06,"Jayankondam, India",12,0.3333333333333333,0.6666666666666666
2021-04-27  11:31,1386708924037009417,sportsrapid_,"Punjab's jittery innings comes to an end. Easy chase for KKR? 

#ipl #ipl2021 #match21 #pbksvskkr #pbks #kkr… https://t.co/nl6C8ypPyo",2021-04-26 15:49:05,,0,0.43333333333333335,0.8333333333333334
2021-04-27  11:31,1386708923013500930,mahesh_imran,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:49:05,"Guntur, India",37,0.0,0.0
2021-04-27  11:31,1386708920320741381,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

26,  2021 @ 19:30 🕢 

KKR won toss 

PBKS 123-9 Overs 20

@PBKS Vs @KKR  #PBKS Vs… https://t.co/F4Yx0R4ju6",2021-04-26 15:49:05,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-27  11:31,1386708920161300483,Narasimhantr18,"RT @Thyview: #PBKS Management repeating the same mistake they did with #GlennMaxwell

Instead of playing #NicholasPooran at the top order…",2021-04-26 15:49:05,"तिरुपति, भारत",45,0.25,0.3125
2021-04-27  11:31,1386708916852051970,Klsiku_kumar,@anilkumble1074 is one of the worst coach... He is spending money on inexperienced bbl stars and not trusting the I… https://t.co/zHyIs2tXbe,2021-04-26 15:49:04,Sambalpur University,0,-0.55,0.8
2021-04-27  11:31,1386708916231307268,SportsCordon,Late flurry from Chris Jordan (30 off 18) saves #PBKS some blushes in the first match at Motera. #KKR need 124 runs… https://t.co/cbxsTvh8uP,2021-04-26 15:49:04,,1,-0.024999999999999994,0.4666666666666667
2021-04-27  11:31,1386708914905894917,isumonghosh,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:49:03,Baherampur West Bengal,37,0.0,0.0
2021-04-27  11:31,1386708908689870848,jj7jeffrey,Reminder to #PBKS fans 👇🏽 https://t.co/IBMPyh3zUH,2021-04-26 15:49:02,,0,0.0,0.0
2021-04-27  11:31,1386708900414558217,maharshibanerje,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:49:00,"Calcutta, India",37,0.0,0.0
2021-04-27  11:31,1386708897176571904,pratik_vaja88,"@amani_mart KKR WIN 💯%

#IPL2021 #iplprediction #GuessTheWinner #guess #CricketTogether #cricketfever #PBKS… https://t.co/5oblooB13N",2021-04-26 15:48:59,"Ahmedabad,India",0,0.8,0.4
2021-04-27  11:31,1386708895737864196,CamilleHurn,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 15:48:59,Gab.com/Ayla,37,0.0,0.0
2021-04-27  11:31,1386708895050080256,ITGDsports,"#IPL2021 | #PBKS restricted to 123/9 in 20 overs. 

Chris Jordan played a cameo but #KKR came up with a fine bowlin… https://t.co/Qn4EjtuLpb",2021-04-26 15:48:59,"Noida, India",2,0.4166666666666667,0.5
2021-04-27  11:31,1386708881506590724,kanagaraj184,@StarSportsIndia @KKRiders Who will win this match ?? #KKRHaiTaiyaar #PBKS,2021-04-26 15:48:55,India,0,0.8,0.4
2021-04-27  11:31,1386708840599617536,IPL,"Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disc… https://t.co/JhcnOIdhAF",2021-04-26 15:48:46,"Mumbai, India",37,0.0,0.0
2021-04-27  11:31,1386708824208277509,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

26,  2021 @ 19:30 🕢 

KKR won toss 

PBKS 123-9 Overs 20

@PBKS Vs @KKR  #PBKS Vs… https://t.co/MNWR52iYix",2021-04-26 15:48:42,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-27  11:31,1386708808886587392,LinesBeat,30+ runs under par here Punjab. Hard to say who is leading the MoM so far. Prasidh purely on number of wickets but… https://t.co/S6orfsaNsi,2021-04-26 15:48:38,,0,0.007539682539682531,0.6805555555555555
2021-04-27  11:31,1386708796043534341,Kuldeep_loser,"Punjab Kings will WIN THE MATCH

#IPL2021 #iplprediction #GuessTheWinner #guess #CricketTogether #cricketfever… https://t.co/5YTXIiiC3N",2021-04-26 15:48:35,,0,0.8,0.4
2021-04-27  11:31,1386708791941468161,InsideSportIND,"KKR need 124 runs to win.

#IPL #IPL2021 #PBKS #KKRHaiTaiyaar #KKRvsPBKS https://t.co/uoFp2URwdl",2021-04-26 15:48:34,"नई दिल्ली, भारत",0,0.8,0.4
2021-04-27  11:31,1386708786027454472,thisis_Goutham_,"No 8 batsmen is only guy in the team to have 100+ SR . Sad state of #pbks team. 
 #PBKSvsKKR .",2021-04-26 15:48:33,"Coimbatore, India",0,-0.25,1.0
2021-04-27  11:31,1386708780243558400,Kuldeep_loser,"@amani_mart Punjab Kings will WIN THE MATCH

#IPL2021 #iplprediction #GuessTheWinner #guess #CricketTogether… https://t.co/psda5MmHtd",2021-04-26 15:48:31,,0,0.8,0.4
