query = #dcvskkr
event = 2021-04-29-22-43-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:43,1387816115653419012,ebtweeps_,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 17:08:41,"Kerala, India",44,0.01785714285714286,0.4047619047619048
2021-04-29  22:43,1387816110892806154,Deb22dn,"Well played young men 🔥🔥 @PrithviShaw 82(41) @DelhiCapitals
@IPL
#DCvsKKR https://t.co/9XUM6tM3Jy",2021-04-29 17:08:39,"Silchar, India",0,0.1,0.4
2021-04-29  22:43,1387816089329967106,yindiren,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:08:34,"Indus River, INDIA 🇮🇳",30,0.125,0.75
2021-04-29  22:43,1387816084229656576,PantFanClub,"A Super Big Show By Shaw has Ended💙

P Shaw 82(41) 🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:08:33,Pant,0,0.16666666666666666,0.3833333333333333
2021-04-29  22:43,1387816079666286594,IamBibeka,"Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR #IPL2021",2021-04-29 17:08:32,Ganjam.Odisha.India,0,0.0,0.0
2021-04-29  22:43,1387816076465999874,farhan4128,Disappointing performance from KKR this season #DCvsKKR,2021-04-29 17:08:31,India,0,-0.6,0.7
2021-04-29  22:43,1387816061735636992,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals lose Prithvi Shaw; score 146/2 in 15.2 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/MG6l4bjZ6k",2021-04-29 17:08:28,"London, UK",0,0.0,0.0
2021-04-29  22:43,1387816057537130505,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Prithvi Shaw Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 17:08:27,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  22:43,1387816057297985538,Srirag_2255,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:08:27,"Kerala, India",21,0.0,0.0
2021-04-29  22:43,1387816053497991170,Maara_Ofll,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:08:26,Chennai,21,0.0,0.0
2021-04-29  22:43,1387816030978727936,cricviewmedia,"Prithvi Shaw @PrithviShaw compiled a well made 82 off 41 balls... 🏏 
@IPL #IPL2020 #IPL2021live #IPLT20 @KKRiders… https://t.co/TD3yTTdYSw",2021-04-29 17:08:20,India,0,0.0,0.0
2021-04-29  22:43,1387816028273471488,IPLdevotee,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:08:20,,21,0.0,0.0
2021-04-29  22:43,1387816026826448898,Sports_NDTV,RT @CricketNDTV: WICKET! Prithvi Shaw's stunning knock comes to an end as he skies a length delivery for a catch at point. He goes for 82 o…,2021-04-29 17:08:19,"New Delhi, India",1,0.5,1.0
2021-04-29  22:43,1387816019603779591,Venu61500922,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:08:18,,285,0.0,0.0
2021-04-29  22:43,1387816005192151041,usthadhpk,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:08:14,,285,0.0,0.0
2021-04-29  22:43,1387816004835704835,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(17) 1 Wicket
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 17:08:14,"New Delhi, India",0,0.0,0.0
2021-04-29  22:43,1387816001312460800,CricketNDTV,WICKET! Prithvi Shaw's stunning knock comes to an end as he skies a length delivery for a catch at point. He goes f… https://t.co/xcYohDPzoB,2021-04-29 17:08:13,India,1,0.5,1.0
2021-04-29  22:43,1387815996488962053,Qwerty89566753,"Pant doesn't want Shaw's ton
#IPL2021 #DCvsKKR 
#justice4shaw",2021-04-29 17:08:12,Home,0,0.0,0.0
2021-04-29  22:43,1387815987848773635,Vijaytarakian,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:08:10,"Eluru, India",21,0.0,0.0
2021-04-29  22:43,1387815984170344449,ItsTHARUN1,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:08:09,,21,0.0,0.0
2021-04-29  22:43,1387815977706868736,Priyank30775431,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 17:08:08,dehradun India,118,0.0,0.0
2021-04-29  22:43,1387815974263422978,i_affy,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:08:07,chennai,21,0.0,0.0
2021-04-29  22:43,1387815954155929603,nehhamohta,"What a show it was! 🔥
#PrithviShaw
#DCvsKKR",2021-04-29 17:08:02,"Raipur, India",0,0.0,0.0
2021-04-29  22:43,1387815951547211777,sekhwasimraja,"@KKRiders Hurrah what a moment for #KKR !
It seems they have won the match by taking that one wicket ! #DCvsKKR… https://t.co/7yPao3ODj8",2021-04-29 17:08:01,Abu Dhabi,0,0.0,0.0
2021-04-29  22:43,1387815951068917761,MallaVinayak,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:08:01,visakhapatnam ,21,0.0,0.0
2021-04-29  22:43,1387815943275880450,Sid_maymay,"RT @o_sahil03: #DCvsKKR
Prithivi Shaw.             Shikhar dhawan 
Playing speed.          Playing speed https://t.co/GTnQA9TQvp",2021-04-29 17:07:59,Antilla ke baju mein,6,0.0,0.0
2021-04-29  22:43,1387815922971250692,7W7BiR4hKmhfFBP,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:07:55,,285,0.0,0.0
2021-04-29  22:43,1387815913626370049,gautam82604075,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 17:07:52,"Jaipur, India",130,0.25,0.5
2021-04-29  22:43,1387815911168516100,Yorker_Gawd,"King #PrithviShaw 
#Shaw #DCvKKR #DCvsKKR #KKRvsDC https://t.co/TSEoyoTsRa",2021-04-29 17:07:52,cricket stadium,1,0.0,0.0
2021-04-29  22:43,1387815911122300930,CM_Prank,"RT @SamCurranFC07: #DCvsKKR
Shaw fastest 50 in #IPL2021 https://t.co/3G12mPAuZq",2021-04-29 17:07:52,"New Delhi, India",4,0.0,0.0
2021-04-29  22:43,1387815893606879232,shutupyarharsh,"Ipl points table scenario : 
Csk : past India captain 
Rcb : present india captain
DC : Future india captain… https://t.co/NGfFJVFrZr",2021-04-29 17:07:48,bermuda 📐,0,-0.08333333333333333,0.125
2021-04-29  22:43,1387815889525821444,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

After Today's Inning Of Prithvi Shaw,

MEME To Memers : https://t.co/FyUBbG53GK",2021-04-29 17:07:47,Where My Daughter Is.. ,0,0.0,0.0
2021-04-29  22:43,1387815888171196420,rameshlaus,"#PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:07:46,"Chennai, India",21,0.0,0.0
2021-04-29  22:43,1387815879090520069,Anirudh41186925,"Comes back from Australia, given out for a duck with a huge gap and poor backlift comes back after that and correct… https://t.co/6J24VdYXWX",2021-04-29 17:07:44,,0,1.3877787807814457e-17,0.375
2021-04-29  22:43,1387815869116391424,cricviewmedia,"WICKET!
Prithvi Shaw OUT 82(41).
Delhi Capitals need 9 off 28 balls with 8 wkts left vs Kolkata Knight Riders:
25th… https://t.co/5BiQgvrRXg",2021-04-29 17:07:42,India,0,0.0,0.0
2021-04-29  22:43,1387815831782903816,AwatarJangid,"@ViCustomerCare Match 25 -Q17

Ans. - 1

#FanOfTheMatch #DCvsKKR #IPL2021    @ViCustomerCare
👉 @UpinKumar9",2021-04-29 17:07:33,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  22:43,1387815828368748546,jayeshp01,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:07:32,,285,0.0,0.0
2021-04-29  22:43,1387815801890115592,Master_Kanna7,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:07:26,Sri Lanka,142,0.0,0.0
2021-04-29  22:43,1387815791270133761,CMokalkar,"RT @republic_sports: Will Prithvi Shaw get his first century of IPL career? Catch #DCvsKKR LIVE updates here-

https://t.co/1LMeD0CAq8",2021-04-29 17:07:23,,1,0.19318181818181818,0.41666666666666663
2021-04-29  22:43,1387815789814714371,ndtv,"RT @CricketNDTV: IPL 2021: Delhi Capitals captain Rishabh Pant wins toss, elects to bowl vs Kolkata Knight Riders

#DCvKKR #DCvsKKR #IPL202…",2021-04-29 17:07:23,India,2,0.3,0.2
2021-04-29  22:43,1387815733455818752,Manikan49444785,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:07:09,,30,0.125,0.75
2021-04-29  22:43,1387815709435064320,republic_sports,"Rishabh Pant joins the party, DC looking to finish the match in a hurry. Catch #DCvsKKR LIVE updates here-

https://t.co/1LMeD0CAq8",2021-04-29 17:07:04,"Mumbai, India",0,0.13636363636363635,0.5
2021-04-29  22:43,1387815707056906243,TorqueRider369,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 17:07:03,Thodupuzha,44,0.01785714285714286,0.4047619047619048
2021-04-29  22:43,1387815655852756993,CricketNDTV,"DC need nine to win off the last five overs. KKR also need nine wickets

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard:… https://t.co/48WVSVed29",2021-04-29 17:06:51,India,0,0.31212121212121213,0.32222222222222224
2021-04-29  22:43,1387815631102242817,nehhamohta,"That's huge unorthodox shot from Rishabh Pant!

#RishabhPant #DCvsKKR #KKRvsDC",2021-04-29 17:06:45,"Raipur, India",0,0.5000000000000001,0.9
2021-04-29  22:43,1387815627675430912,cricviewmedia,"Delhi Capitals need 9 off 29 balls with 9 wkts left vs Kolkata Knight Riders:
25th match,
2021 IPL 🏏 
@IPL #IPL2020… https://t.co/ic5TQ390zc",2021-04-29 17:06:44,India,0,0.0,0.0
2021-04-29  22:43,1387815611397332993,HumoroussAf,"RT @o_sahil03: #DCvsKKR
Prithivi Shaw.             Shikhar dhawan 
Playing speed.          Playing speed https://t.co/GTnQA9TQvp",2021-04-29 17:06:40,memepur,7,0.0,0.0
2021-04-29  22:43,1387815582603440131,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Prithvi Shaw Keeps DC On Course After Dhawan's Exits, Need 9 In 30… https://t.co/MDUMfynf5E",2021-04-29 17:06:33,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-29  22:43,1387815575120801794,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

RR To KKR : https://t.co/6z3vRnkBw3",2021-04-29 17:06:32,Where My Daughter Is.. ,0,0.0,0.0
2021-04-29  22:43,1387815549258764295,i_vishal_chauhn,"@ViCustomerCare Ans 17/. One
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#DCvsKKR
#IPL2021",2021-04-29 17:06:25,"Hasanpur, India",0,0.0,0.0
2021-04-29  22:43,1387815544041050113,latestly,"Shikhar Dhawan, Dinesh Karthik Engage in Funny Banter During DC vs KKR IPL 2021 Clash (Watch Video)
#DCvsKKR… https://t.co/fPujRgfuyp",2021-04-29 17:06:24,"Mumbai, India",0,0.25,1.0
2021-04-29  22:43,1387815534419267585,ChinthimiSaina1,"RT @PantFanClub: 4,6 From Pant🤩 🔥🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:06:22,India,2,0.0,0.0
2021-04-29  22:43,1387815529193164802,Rajapatel878,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 17:06:21,India,51,0.0,0.0
2021-04-29  22:43,1387815523866472450,AnjuNaik9999,"RT @PantFanClub: 4,6 From Pant🤩 🔥🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:06:19,"Guntur, India",2,0.0,0.0
2021-04-29  22:43,1387815500080578561,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals need 9 runs off 30 balls; score 146/1 in 15 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/a3N9dXwii8",2021-04-29 17:06:14,"London, UK",0,0.0,0.0
2021-04-29  22:43,1387815487686406145,GulfNewsSport,SIX. Rishabh Pant slogs a four to midwicket and follows it up with a pulled six over long leg. Prasidh Krishna the… https://t.co/NyqaWysPB8,2021-04-29 17:06:11,United Arab Emirates,1,-0.05,0.4
2021-04-29  22:43,1387815459668389888,Rohan16116789,"RT @princepandey_: KKR in Gambhir Captaincy
KKR in Morgan Captaincy

#DCvKKR #DcvsKKR https://t.co/ITLfZHAtIn",2021-04-29 17:06:04,🇮🇳,3,0.0,0.0
2021-04-29  22:43,1387815450025684995,hiteshm09,"RT @SamCurranFC07: #DCvsKKR
Shaw fastest 50 in #IPL2021 https://t.co/3G12mPAuZq",2021-04-29 17:06:02,chai poha,4,0.0,0.0
2021-04-29  22:43,1387815436880842759,DevyaniSwaroop,"RT @beig_farman: It's between 2 calm captains tonight!
Who's winning this one?
 #DCvsKKR #DelhiCapitals #KKR #DC #rishabpant #dineshkarthik",2021-04-29 17:05:59,delhi,1,0.4375,0.75
2021-04-29  22:43,1387815422171308033,PatanSameer6,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:05:55,"Vijayawada, India",30,0.125,0.75
2021-04-29  22:43,1387815418245439491,AbasisC,"RT @princepandey_: *Dinesh Karthik Speaks Tamil behind the wickets*

Le fielders:
#DCvsKKR https://t.co/am0eSqByrf",2021-04-29 17:05:54,,5,-0.4,0.7
2021-04-29  22:43,1387815413828886531,OneCricketApp,"Shaw took Mavi to the cleaners in the very first over!

#IPL2021 #DelhiCapitals #DCvKKR #DCvsKKR #YehHaiNaiDilli… https://t.co/qX4m9U4dDy",2021-04-29 17:05:53,India,0,0.40625,0.43333333333333335
2021-04-29  22:43,1387815412474159108,cricviewmedia,"Delhi Capitals need 9 off 30 balls with 9 wkts left vs Kolkata Knight Riders:
25th match,
2021 IPL 🏏 
@IPL #IPL2020… https://t.co/uElXYhX2cY",2021-04-29 17:05:53,India,0,0.0,0.0
2021-04-29  22:43,1387815410033037313,MrYogkyan_07,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:05:52,இருக்குற இடம்தான்,142,0.0,0.0
2021-04-29  22:43,1387815401183080452,AvilashSen2,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 17:05:50,"Kolkata, India",130,0.25,0.5
2021-04-29  22:43,1387815380287066116,vishal1mehra,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:05:45,"New Delhi, India",30,0.125,0.75
2021-04-29  22:43,1387815371365777408,betbarter123,"That's huge unorthodox shot from Rishabh Pant! 

DC - 146/1 in 14.5 overs 

#RishabhPant #DCvsKKR #KKRvsDC",2021-04-29 17:05:43,mumbai,0,0.5000000000000001,0.9
2021-04-29  22:43,1387815366571839488,_JSports_,"Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 17:05:42,World Wide,0,0.0,0.0
2021-04-29  22:43,1387815350532657154,chethannaidu129,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:05:38,"Bengaluru South, India",285,0.0,0.0
2021-04-29  22:43,1387815339166113793,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 146-1 Overs 1… https://t.co/zBDdUGnwj2",2021-04-29 17:05:35,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:43,1387815316772823040,GhoshSubhanil,@KKRiders SHAMEFUL absolutely SHAMEFUL performance. How do you guys will look yourself in the mirror after this per… https://t.co/Nab1bumfcE,2021-04-29 17:05:30,"Kolkata, India",0,0.2,0.9
2021-04-29  22:43,1387815305586503680,Vrnazd,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:05:27,,30,0.125,0.75
2021-04-29  22:43,1387815281095897090,Sports_NDTV,"RT @CricketNDTV: SIX! Banged in short and Rishabh Pant hooks it behind fine for a maximum!

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard: http…",2021-04-29 17:05:22,"New Delhi, India",1,0.06429924242424243,0.5
2021-04-29  22:43,1387815273261015040,Mr_pc_786_,"RT @meme_ki_diwani: #DCvsKKR
Mavi to Shaw https://t.co/apDDwwBHL3",2021-04-29 17:05:20,"Kanpur, utter Pradesh",17,0.0,0.0
2021-04-29  22:43,1387815262884298757,Ayush38864126,"RT @GauravBohet: #DCvKKR  #DCvsKKR

Half century for @PrithviShaw dealing in fours😍😍😍 . 

BOUNDARIES BE LIKE https://t.co/EbPM3RSUED",2021-04-29 17:05:17,,1,-0.16666666666666666,0.16666666666666666
2021-04-29  22:43,1387815249059844097,CricketNDTV,"SIX! Banged in short and Rishabh Pant hooks it behind fine for a maximum!

#DCvKKR #DCvsKKR #IPL2021

Live Scorecar… https://t.co/2avWUI1GyY",2021-04-29 17:05:14,India,1,0.06429924242424243,0.5
2021-04-29  22:43,1387815224187760641,CricChandu,"Such a nice pitch to bat on, but @patcummins30 comes to bowling in the 6th over after the damage has been already d… https://t.co/G8a5eaSuKJ",2021-04-29 17:05:08,"Hyderabad, Telangana, India",0,0.3,0.75
2021-04-29  22:43,1387815224032432135,Unemployedfreek,"RT @o_sahil03: #DCvsKKR
Prithivi Shaw.             Shikhar dhawan 
Playing speed.          Playing speed https://t.co/GTnQA9TQvp",2021-04-29 17:05:08,Gotham City,7,0.0,0.0
2021-04-29  22:43,1387815213467013120,PantFanClub,"4,6 From Pant🤩 🔥🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:05:05,Pant,2,0.0,0.0
2021-04-29  22:43,1387815208190562309,Sharath43064221,"RT @_hell__boy_: REAL  ID  SE  AAO  SEHWAG 
4⃣4⃣4⃣4⃣4⃣4⃣

Prithvi Shaw, ladies and gentlemen 🔥

#IPL2021 #DCvsKKR  #Shaw https://t.co/ftNW2…",2021-04-29 17:05:04,Hyderabad,6,0.2,0.30000000000000004
2021-04-29  22:43,1387815201467080707,powerstarvinod7,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 17:05:03,"Srikakulam, India",8,0.0,0.0
2021-04-29  22:43,1387815197683851267,summu431,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:05:02,,285,0.0,0.0
2021-04-29  22:43,1387815195079102466,im_sarfi,RT @ComeonPant: Today Delhi Capitals is just not playing to win...They're playing for net run-rate to overtake CSK in the points table.!#DC…,2021-04-29 17:05:01,"pollachi,tamil nadu,india",9,0.0,0.0
2021-04-29  22:43,1387815194697486336,Epic__Prince,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 17:05:01,Furfurinagar,15,0.0,0.0
2021-04-29  22:43,1387815191648215043,KarthikraoTRS,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 17:05:00,"Hyderabad,Telangana ,India ",93,0.5625,0.5
2021-04-29  22:43,1387815188305375237,Sidhutakeover,"RT @Sidhutakeover: Prithvi Shaw is playing like Brendon againts Brendon's team🔥

#DCvsKKR #IPL2021 https://t.co/WORVH8wIqr",2021-04-29 17:04:59,Punjab 🌸 ,10,0.0,0.0
2021-04-29  22:43,1387815178226442243,FotaniKhwaish,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 17:04:57,"Nagpur, India",93,0.5625,0.5
2021-04-29  22:43,1387815158634795010,Epic__Prince,"RT @o_sahil03: #DCvsKKR
Prithivi Shaw.             Shikhar dhawan 
Playing speed.          Playing speed https://t.co/GTnQA9TQvp",2021-04-29 17:04:52,Furfurinagar,7,0.0,0.0
2021-04-29  22:43,1387815158630715395,ArmchairCricPod,"Having begun at a SR of 400, @PrithviShaw's SR has tumbled to a paltry 210. No wonder he might miss out on hundred… https://t.co/I4hiVrcYzs",2021-04-29 17:04:52,The Netherlands,0,0.0,0.0
2021-04-29  22:43,1387815157707919363,cricviewmedia,"SIXxxxxxx....
Delhi Capitals need 9 off 31 balls with 9 wkts left vs Kolkata Knight Riders:
25th match,
2021 IPL 🏏… https://t.co/WFFWJlXagC",2021-04-29 17:04:52,India,0,0.0,0.0
2021-04-29  22:43,1387815156541902849,MsHaidri,"One of the best pic for now situation
#PrithviShaw  #DCvsKKR 

Edit karke meme       mehnat krke dream https://t.co/JiEZpfXS9D",2021-04-29 17:04:52,"Mumbai, India",1,1.0,0.3
2021-04-29  22:43,1387815137877237761,SantPrasanna,"Prithvi Shaw hit six boundaries in an over and we had Sandeep Patil on commentary in Marathi. 

Both cricketers wit… https://t.co/YVn7CdvApC",2021-04-29 17:04:47,"Mumbai, India",1,0.0,0.0
2021-04-29  22:43,1387815135062859780,pranav9983,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 17:04:47,"Surat, India",130,0.25,0.5
2021-04-29  22:43,1387815134446329859,CricketNDTV,"FOUR! Rishabh Pant slams a slot ball over midwicket for his first boundary of the match

#DCvKKR #DCvsKKR #IPL2021… https://t.co/tvMfmGfTMt",2021-04-29 17:04:47,India,0,0.25,0.3333333333333333
2021-04-29  22:43,1387815130805587970,iamankurrrrrrr,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 17:04:46,अपनी दुनियां ❤,31,0.25,0.3333333333333333
2021-04-29  22:43,1387815120017842176,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

SRK &amp; KKR Fans Right Now : https://t.co/HSAAlePCm9",2021-04-29 17:04:43,Where My Daughter Is.. ,0,0.2857142857142857,0.5357142857142857
2021-04-29  22:43,1387815106893864962,Santhos28043182,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 17:04:40,"Dindigul, India",31,0.25,0.3333333333333333
2021-04-29  22:43,1387815077827342340,Mr_pc_786_,"RT @Shivu_Memes: Pic 1 - KKR Team Under Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/Ye7TXpD4k9",2021-04-29 17:04:33,"Kanpur, utter Pradesh",4,0.0,0.0
2021-04-29  22:43,1387815051130638336,rationalgeek1,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 17:04:27,,130,0.25,0.5
2021-04-29  22:43,1387815009175052289,PKRC13,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:04:17,"Bengaluru, India",285,0.0,0.0
2021-04-29  22:43,1387815008768200704,saishiswa227,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 17:04:17,"cumbum,Andhra Pradesh, India",24,0.0,0.0
2021-04-29  22:43,1387814996701171713,Nishantchant,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 17:04:14,everywhere,15,0.0,0.0
2021-04-29  22:43,1387814970868396035,gaganps_,"RT @o_sahil03: #DCvsKKR
Prithivi Shaw.             Shikhar dhawan 
Playing speed.          Playing speed https://t.co/GTnQA9TQvp",2021-04-29 17:04:08,"Washington, DC",7,0.0,0.0
2021-04-29  22:43,1387814969861804032,nekkantitsayz,"@ViCustomerCare Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 
@ViCustomerCare",2021-04-29 17:04:07,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:43,1387814965055090695,PKRC13,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 17:04:06,"Bengaluru, India",8,0.0,0.0
2021-04-29  22:43,1387814958201643008,cricviewmedia,"Delhi Capitals need 15 off 32 balls with 9 wkts left vs Kolkata Knight Riders:
25th match,
2021 IPL 🏏 
@IPL… https://t.co/FqXGWROMSI",2021-04-29 17:04:05,India,0,0.0,0.0
2021-04-29  22:43,1387814951658475522,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

Sunil Narine Rection On Not Making Runs And Not Taking Wickets In… https://t.co/cZtqqmxHpv",2021-04-29 17:04:03,Where My Daughter Is.. ,0,0.0,0.0
2021-04-29  22:43,1387814869299208196,ajmalsami,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 17:03:43,iss dunia k khubsurat kone mal,130,0.25,0.5
2021-04-29  22:43,1387814844343099397,KhaderFaheem,"RT @princepandey_: KKR in Gambhir Captaincy
KKR in Morgan Captaincy

#DCvKKR #DcvsKKR https://t.co/ITLfZHAtIn",2021-04-29 17:03:37,"Udupi, India",3,0.0,0.0
2021-04-29  22:43,1387814840446590979,kulshrestha451,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:03:36,,30,0.125,0.75
2021-04-29  22:43,1387814832422887425,CODER52021330,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:03:35,,30,0.125,0.75
