query = #kkr
event = 2021-04-29-22-45-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:45,1387815158836187138,BoriaMajumdar,Wonder what #KKR needs to do? Just no where. Even the last game Punjab was poor which worked for them. And the chas… https://t.co/Pk2vQ8yBFt,2021-04-29 17:04:52,,4,-0.26666666666666666,0.35555555555555557
2021-04-29  22:45,1387815137751441411,Rocky80766609,"@Eoin16 please 🙏put at least some effort as a player and captain for #KkR,don't be irresponsible, u need to play we… https://t.co/wQeNU7PdLo",2021-04-29 17:04:47,,0,-0.3,0.4
2021-04-29  22:45,1387815135775887360,shreyanshjain78,"#KKR is worst team of the this season!!

Not great captaincy, No opening pair, no middle order, no good bowler..

W… https://t.co/UkUpf1evQG",2021-04-29 17:04:47,indore,0,-0.4375,0.5875
2021-04-29  22:45,1387815121313943560,Santu94344922,"@iamsrk @KKRiders Sir 
Please change the team management @BrendonMcCullum and full team please🙏🙏🙏
#kkr",2021-04-29 17:04:43,,0,0.35,0.55
2021-04-29  22:45,1387815099570655232,VagadMalang,"RT @GulatiNemi: Dinesh kartik said "" how is that"" and shikhar sat down 😂😂. Oo bhaiii 
VC TO THE RESPECTIVE OWNER 

#shikhardhawan #shaw #dc…",2021-04-29 17:04:38,mumbai,3,-0.07777777777777779,0.19444444444444448
2021-04-29  22:45,1387815062190977024,sameerkingmaker,@KKRiders Next season choose Suresh raina as a team captain #Kkr,2021-04-29 17:04:29,India,0,0.0,0.0
2021-04-29  22:45,1387815057854062592,sonusingh_15,"RT @sweetyGDD: @KKRiders This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/FnZ2L56…",2021-04-29 17:04:28,"Hyderabad, India",6,0.0,0.125
2021-04-29  22:45,1387815019753009152,cricketcasm,"Prithvi was hitting it well with straight bat but as soon as he saw a free hit , he tried to scoop it and failed .… https://t.co/Aq9GKbJbpH",2021-04-29 17:04:19,,0,0.03333333333333336,0.5000000000000001
2021-04-29  22:45,1387814996961206273,memandeep_kg,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 17:04:14,India,21,0.5,0.5
2021-04-29  22:45,1387814987276570625,Sandeep29588534,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 17:04:11,,21,0.5,0.5
2021-04-29  22:45,1387814965055090695,PKRC13,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 17:04:06,"Bengaluru, India",8,0.0,0.0
2021-04-29  22:45,1387814962131730433,BufferedStart,"At this rate, #KKR will make Andre #Russell an alcoholic. #KKRvsDC #DCvKKR 😭 https://t.co/4Iy0CLicpw",2021-04-29 17:04:05,🇮🇳 ,0,-0.25,0.5
2021-04-29  22:45,1387814947627749377,iSam112077,@KKRiders Need to rethink about the #KKR #Coach no game planning and body language is very poor. A great disappoint… https://t.co/WArikJyEiS,2021-04-29 17:04:02,"Dhaka, BD",0,0.16,0.6433333333333334
2021-04-29  22:45,1387814815838523392,GulatiNemi,"Dinesh kartik said "" how is that"" and shikhar sat down 😂😂. Oo bhaiii 
VC TO THE RESPECTIVE OWNER 

#shikhardhawan… https://t.co/YSulLG1sfD",2021-04-29 17:03:31,"chandigarh, india",3,-0.07777777777777779,0.19444444444444448
2021-04-29  22:45,1387814781587918849,Harshal09378649,"RT @memenist_: KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 17:03:22,,6,0.26666666666666666,0.43333333333333335
2021-04-29  22:45,1387814764127027204,SinghtheIndian,"Morgan could go unsold in the next year #IPLAuction 
#VIVOIPL #IPL2021 #KKRvsDC #KKRvDC #Kkr",2021-04-29 17:03:18,बनारस,0,0.0,0.0
2021-04-29  22:45,1387814733298892800,iamtherap,"@KKRiders Morgan is captaining the side as ODI and not T20.

#KKR will perform the same until and unless the whole… https://t.co/5PCkeUIAwU",2021-04-29 17:03:11,India,0,0.0,0.125
2021-04-29  22:45,1387814722192306176,CaughtOut_in,"Dhawan departs.

DC - 133/1 (14.1)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/WhkOFIsmEi",2021-04-29 17:03:08,,0,0.0,0.0
2021-04-29  22:45,1387814718266429440,thehoaxerr,Wtd they are doing in this team...when  u have karun nair pawan negi gurkeerat Singh mann.....gill is overrated and… https://t.co/yFD1yeeYQj,2021-04-29 17:03:07,"New Delhi, India",0,0.0,0.0
2021-04-29  22:45,1387814702961598467,sweetyGDD,"RT @sweetyGDD: @KKRiders This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/FnZ2L56…",2021-04-29 17:03:04,,6,0.0,0.125
2021-04-29  22:45,1387814692093976578,Rajnish_kr7,"#IPL2021 in #KKRvsDC match, #AskStar what should #KKR to change its captain in mid IPL? #cricbuzz  #CricketLive #StarSports",2021-04-29 17:03:01,"Patna, bihar",0,0.0,0.0
2021-04-29  22:45,1387814619176071168,saffronsurge99,"RT @memenist_: KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 17:02:44,Team Popcorn ,6,0.26666666666666666,0.43333333333333335
2021-04-29  22:45,1387814610724560896,VenkatY86111623,"@KKRiders Chutiya,if I am there in #modistadiim I would have killed everyone in #KKR team.",2021-04-29 17:02:42,,0,-0.2,0.0
2021-04-29  22:45,1387814584816267264,danishzeya41,"Highly disappointed from the worst performance of #KKR 
Being a fan it hurts the most. 
Supporting #KKR since from… https://t.co/4psY13AkSP",2021-04-29 17:02:36,,0,-0.25,0.625
2021-04-29  22:45,1387814553572888577,NatureB34035878,Kkr is like worst ipl team of 2021 #KKRvsDC #KKR,2021-04-29 17:02:28,,0,-1.0,1.0
2021-04-29  22:45,1387814544576114691,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 132-1 Overs 1… https://t.co/qlfZvJLyH9",2021-04-29 17:02:26,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:45,1387814543280132099,SRKs_Sophia_,"Ha yaar Russell ka tou birthday bhe tha aaj , #KKR failed you dre 😕",2021-04-29 17:02:26,New Delhi,0,-0.5,0.3
2021-04-29  22:45,1387814530470846466,CricworldsC,"Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Sha… https://t.co/NgNj840Zs6",2021-04-29 17:02:23,india,0,0.5,0.5
2021-04-29  22:45,1387814499168649220,Vikrant_rona45,"RT @KSMB77: Prithvi shaw telling Shubman Gill how to bat in T20's 👀

#DCvKKR #DC #KKR",2021-04-29 17:02:15,,1,0.0,0.0
2021-04-29  22:45,1387814465853222913,UlfatChoudhary4,"Go Back #KKR 🤬
#AlwaysLosser @KKRiders 
#KKRvsDC",2021-04-29 17:02:07,"Bathindi, Jammu And Kashmir",0,0.0,0.0
2021-04-29  22:45,1387814464242651138,RandomHoomaann,"Such a opening partnership could win any series, championships, World cup and much more 
#Prithvi Shaw, #Dhawan Tru… https://t.co/q6r00xCXWe",2021-04-29 17:02:07,Universe! ,0,0.43333333333333335,0.4666666666666666
2021-04-29  22:45,1387814458689560584,iamVKthaheer,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:02:05,,280,0.5,0.5
2021-04-29  22:45,1387814432986652675,Sanchitastic,"RT @memenist_: KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 17:01:59,"ब्रजवासी, बृजधाम, ब्रजभूमि ",6,0.26666666666666666,0.43333333333333335
2021-04-29  22:45,1387814425898278912,mustafafakhri01,"Shubman gill needs learning from Prithvi shaw! @IPLFantasy @IPLT20Tweets @IPL #gill #shaw #KKR #KKRvsDC 
Also Rana,… https://t.co/FU9INza19Q",2021-04-29 17:01:58,"Bandra West, Mumbai",0,0.0,0.0
2021-04-29  22:45,1387814357174669313,OneCricketApp,"Shikhar Dhawan departs,
Finally, KKR get their wicket!
End of an epic 132-run stand between Shaw and Dhawan!

DC ne… https://t.co/U3GoOoY8xA",2021-04-29 17:01:41,India,0,0.0625,0.7
2021-04-29  22:45,1387814329806778371,m__bhanderi,"Player of the match - @Eoin16 
Highest run scorer - @PrithviShaw 

Commentary : 
@PrithviShaw : Without Morgan's he… https://t.co/uko8WJz0D3",2021-04-29 17:01:35,"Surat, India",0,0.0,0.0
2021-04-29  22:45,1387814328590426114,Altaf_Official3,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 17:01:34,"Degana, India",21,0.5,0.5
2021-04-29  22:45,1387814317396004869,sweetyGDD,"@KKRiders This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/FnZ2L56TNn",2021-04-29 17:01:32,,6,0.0,0.125
2021-04-29  22:45,1387814243408416768,Shafaqut94,"Prithvi Shaw sends it to fence six times in the first over

#DCvKKR | #IPL2021 
#DC #KKR 
 https://t.co/eYY8vyktEc",2021-04-29 17:01:14,World,0,0.25,0.3333333333333333
2021-04-29  22:45,1387814239646093318,mssaahith77,"RT @rameshlaus: Today is a double-header day in #IPL2021 

In the afternoon match, #MI will take on #RR in #Delhi 

In the evening match, #…",2021-04-29 17:01:13,,109,0.0,0.0
2021-04-29  22:45,1387814232175964162,Mohit_ksr,"RT @memenist_: KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 17:01:11,Uttar Pradesh,6,0.26666666666666666,0.43333333333333335
2021-04-29  22:45,1387814168405766147,KarthikRobben,"RT @amikkrforever: Worst time ever ... #KKR

Only Tripathi, Russell, DK , Cummins .. are showing efforts to win.. #KKR 💜

Gill n Rana are d…",2021-04-29 17:00:56,"Tamil Nadu, India",1,-0.06666666666666665,0.7999999999999999
2021-04-29  22:45,1387814156959576072,NaveenKumarJ005,"RT @memenist_: KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 17:00:54,Milky way galaxy,6,0.26666666666666666,0.43333333333333335
2021-04-29  22:45,1387814152618463234,Natraj60,Will @KKRiders sack @Eoin16 after this game like they did to @DineshKarthik last year ? @iamsrk @VenkyMysore  #KKR #KKRHaiTaiyaar #IPL2021,2021-04-29 17:00:52,Chennai,0,-0.2,0.23333333333333334
2021-04-29  22:45,1387814148763840515,hereisAnand,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 17:00:52,"Chennai, India",21,0.5,0.5
2021-04-29  22:45,1387814121547071490,keval_vakharia,With that bowling line up not giving first over to Pat Cummins is a crime. #kkr #KKRvsDC,2021-04-29 17:00:45,,0,0.25,0.3333333333333333
2021-04-29  22:45,1387814117486985216,BetinexchangeI,"1st wicket down for #DC #DCvKKR
.
 #Shaw #IPL2021 #YehHaiNayiDilli #KKR https://t.co/3WTnTLKWoZ",2021-04-29 17:00:44,,0,-0.15555555555555559,0.2888888888888889
2021-04-29  22:45,1387814105323503620,chaitannnya,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:00:41,,280,0.5,0.5
2021-04-29  22:45,1387814104144891907,prasadbhagat007,"RT @SportsCordon: Despite finding it difficult to get going, #KKR got a big finish from Andre Russell (45 off 27), that takes them to a sol…",2021-04-29 17:00:41,"Nanded, India",1,-0.25,0.55
2021-04-29  22:45,1387814076357648384,bjpalsenior,I just wonder when a team is in d winning path a non recognised player can do grt things and look at #KKR they got… https://t.co/xcothE6wm4,2021-04-29 17:00:34,India,0,0.5,0.75
2021-04-29  22:45,1387814029679218689,87sandeep09,#KKR i believe this team is doing timepass they dnt wnt to win match #IPL2021 @vikrantgupta73,2021-04-29 17:00:23,Mahim,0,0.8,0.4
2021-04-29  22:45,1387814017171812352,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 132/1 in 14 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/F6FfN3VtIe",2021-04-29 17:00:20,"London, UK",0,0.0,0.0
2021-04-29  22:45,1387814015947001857,sportstigerapp,"#IPL2021
DC - 132/1(14)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/JylPX3DOx5",2021-04-29 17:00:20,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:45,1387814009018015745,BlitzpoolsIndia,"Finally a breakthrough for Captain Morgan &amp; Co.! 💜

#KKR fans right now👇

#DCvsKKR #IPL2021 #Blitzpools https://t.co/8gL7UErQU2",2021-04-29 17:00:18,"Mumbai, India",0,0.14285714285714285,0.7678571428571428
2021-04-29  22:45,1387814005301923840,UrsLoneWolf,A big defeat is coming for #KKR #DCvKKR,2021-04-29 17:00:17,"Hyderabad, India",0,0.0,0.1
2021-04-29  22:45,1387813986112991232,muvisfreak,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:00:13,Bangalore,280,0.5,0.5
2021-04-29  22:45,1387813985659998212,nitesh_virha,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 17:00:13,m.p.,21,0.5,0.5
2021-04-29  22:45,1387813956341796869,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 132-1 Overs 13… https://t.co/x7Eqwoot7O",2021-04-29 17:00:06,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:45,1387813954232016901,MrTruecaller,"Eion Morgan be like, who cares for #OrangeCap 

#DCvKKR #KKR https://t.co/UZYv0iYz3W",2021-04-29 17:00:05,,0,0.0,0.0
2021-04-29  22:45,1387813934653128706,WellaInsaan,"The Race to Get Out of Playoffs  Begins :
#Kkr #KKRvsDC #DCvKKR #shaw #mavi #gill #morgan #IPL2021 https://t.co/a812JVXlq1",2021-04-29 17:00:01,,0,0.0,0.0
2021-04-29  22:45,1387813897025900544,hello_chandan89,There is literally no entertainment by watching so pathetic team named #KKR in this season. Complete waste team and… https://t.co/bits3JMCSU,2021-04-29 16:59:52,Kolkata,0,-0.3666666666666667,0.4666666666666666
2021-04-29  22:45,1387813891632091138,Sagarwagh2002,"If this performance doesn't force #KKR to add Lockie Ferguson in the playing XI, I don't know what will.
#DCvKKR #IPL2021",2021-04-29 16:59:50,,0,0.0,0.0
2021-04-29  22:45,1387813868789932034,shayarcaster,"What a batting performance today by Prithvi Shaw, didn't even realise Dhawan was 46(47)
#DCvKKR #DC #KKRvDC #KKR",2021-04-29 16:59:45,,0,0.0,0.0
2021-04-29  22:45,1387813853510074375,konwar_tridip,RT @Soumyahere17: Morgan is more of the CAP holder than being a CAPTAIN for #kkr 😂😂😂 #ipl2021 #KKRvDC #DCvKKR,2021-04-29 16:59:41,"Laipuli, Tinsukia, Assam",1,0.5,0.5
2021-04-29  22:45,1387813838628683778,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Shikhar Dhawan Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 16:59:38,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  22:45,1387813836615340035,weedbro_talking,"#IPL #KKR #SRK 
@iamsrk  @KKRiders 
  i think its time to try 
@harbhajan_singh
 as new captain of kkr
#BhajjiLeadKKR  #IPL2021",2021-04-29 16:59:37,,0,0.13636363636363635,0.45454545454545453
2021-04-29  22:45,1387813817732583428,ApurbaC27590296,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:59:33,,36,-0.16666666666666666,0.25
2021-04-29  22:45,1387813804851879937,cricketnext,"OUT! A wicket for Kolkata Knight Riders finally! Pat Cummins removes Shikhar Dhawan.

DC 132/1 in 13.5 overs

#IPL… https://t.co/pv6tT25j0y",2021-04-29 16:59:30,India,0,0.0,1.0
2021-04-29  22:45,1387813792403181571,dankchikitsak,"RT @memenist_: KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 16:59:27,,6,0.26666666666666666,0.43333333333333335
2021-04-29  22:45,1387813750577631234,TSP_Asif,"RT @TSP_Asif: #ASKSTAR #1Nitish Rana vs (c)
#2TimSeifert 
@Sunil 
#3Karun 
#4Rahul Tripathi
#5Andhra Russell (c)
#6Ben 
#7pet 
@#lockie 
 #…",2021-04-29 16:59:17,"Latur, India",1,0.0,0.0
2021-04-29  22:45,1387813739634728962,dhairya257,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:59:14,India,21,0.5,0.5
2021-04-29  22:45,1387813682093072385,ImPritam264,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:59:00,,21,0.5,0.5
2021-04-29  22:45,1387813667228381184,Aashutosh11,"#kkr need to change their strategy otherwise it too late to qualify 
#KKR need some #gambhir mentality to maintain… https://t.co/swuQnMBxat",2021-04-29 16:58:57,,0,-0.3,0.6
2021-04-29  22:45,1387813663633932288,palaash4srk,"RT @aavishhkar: Hindi commentators continuously trolling #KKR batsmen indirectly, sometimes directly.

""Fielders se mehnat bhi nahi karate.…",2021-04-29 16:58:56,,8,0.1,0.4
2021-04-29  22:45,1387813663302504453,ImViratNavvy,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:58:56,"Warangal-Hamamkonda, India",280,0.5,0.5
2021-04-29  22:45,1387813661859745801,IamfardeenSRK_,"RT @KnightRiderr77: When you keep doing the Same thing again and again and again n Expect the Result to be different, then there isn't a bi…",2021-04-29 16:58:55,Kolkata - The City Of Joy 💜,2,0.0,0.3625
2021-04-29  22:45,1387813655710867458,nehalafnama,"#KKR please pull out of #IPL2021 dismantle the team, let them go home.",2021-04-29 16:58:54,,0,0.0,0.0
2021-04-29  22:45,1387813655308247042,26rjun,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:58:54,Wankhede stadium,21,0.5,0.5
2021-04-29  22:45,1387813654075043840,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals lose Shikhar Dhawan; score 132/1 in 13.5 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/am5AfEu9fa",2021-04-29 16:58:54,"London, UK",0,0.0,0.0
2021-04-29  22:45,1387813648869978114,R_Deep7,Wishing a very happy birthday to legend of t20 formet dre russ. Have a good one. Keep going to ahead. God bless u a… https://t.co/VF6gVTQgXR,2021-04-29 16:58:52,India,0,0.85,0.8
2021-04-29  22:45,1387813633661362179,hemanth1981998,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:58:49,Chidambaram,45,0.01785714285714286,0.4047619047619048
2021-04-29  22:45,1387813622596788224,raniyafirdous,"I don't wantbto see a single player of #KKR in next season except cummo!
#DCvKKR",2021-04-29 16:58:46,,0,-0.03571428571428571,0.10714285714285714
2021-04-29  22:45,1387813611112845315,IPLdevotee,Finally a wicket for #kkr Dhawan out‼️,2021-04-29 16:58:43,,0,0.0,1.0
2021-04-29  22:45,1387813597745541126,goyaldeepak217,"RT @KnightRiderr77: When you keep doing the Same thing again and again and again n Expect the Result to be different, then there isn't a bi…",2021-04-29 16:58:40,India,2,0.0,0.3625
2021-04-29  22:45,1387813596105560065,memenist_,"KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 16:58:40,,6,0.26666666666666666,0.43333333333333335
2021-04-29  22:45,1387813595270979585,iam_AK44,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:58:40,India,280,0.5,0.5
2021-04-29  22:45,1387813569555697664,Aditya_Zaveri,"#KKR need their new best 11 on the field.... Replace Morgan, Kartik, Rana, Narine, Mavi &amp; Krishna with Seifert, Kar… https://t.co/7S8fsXGS5L",2021-04-29 16:58:33,India,0,0.5681818181818181,0.37727272727272726
2021-04-29  22:45,1387813566854549505,87sandeep09,#kkr is one of worst team in #IPL2021,2021-04-29 16:58:33,Mahim,0,-1.0,1.0
2021-04-29  22:45,1387813550014406660,Manishsunder,@PrithviShaw doing @KKRiders like @imjadeja did @RCBTweets sheer dominance! Not to take anything away from… https://t.co/zAhkBQbv6N,2021-04-29 16:58:29,"Mumbai, India",0,0.0,0.75
2021-04-29  22:45,1387813508113309698,akashg1306,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:58:19,On Earth,21,0.5,0.5
2021-04-29  22:45,1387813474999291905,KnightRiderr77,"When you keep doing the Same thing again and again and again n Expect the Result to be different, then there isn't… https://t.co/3YRo9MaEfr",2021-04-29 16:58:11,Odisha,2,0.0,0.3625
2021-04-29  22:45,1387813461871054848,sharath_rana,"Morgan rn:
#IPL2021 #KKRvsDC #KKR https://t.co/V8dU2dLNEJ",2021-04-29 16:58:08,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:45,1387813415750492162,HrharryI,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:57:57,"New Delhi, India",21,0.5,0.5
2021-04-29  22:45,1387813413594624002,Abhii0027,"#KKRvsDC
#KKR Fans rn : https://t.co/z4pZVHKYOO",2021-04-29 16:57:56,,0,0.0,0.0
2021-04-29  22:45,1387813353540620295,Shahid38529544,RT @vivin4u: @KKRiders Do u want to still go with same playing xi??? It's just that coaches Ka ego hurt hua Hain after all those criticism…,2021-04-29 16:57:42,,1,0.0,0.125
2021-04-29  22:45,1387813345546280962,JSiddharth23,"Words of a #KKR fan!
#KKRvsDC 
#IPL2021 https://t.co/3n1mnfISPV",2021-04-29 16:57:40,"Saket, New Delhi",0,0.0,0.0
2021-04-29  22:45,1387813336562102273,StyleDancingFR,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:57:38,Sri Lanka,45,0.01785714285714286,0.4047619047619048
2021-04-29  22:45,1387813327598927872,sahilir63452203,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:57:36,,37,-0.16666666666666666,0.25
2021-04-29  22:45,1387813300222652416,Cricstore,"#Delhi Capitals need 32 runs in 42 balls.
10 wickets in hand, #KKR heading towards a big defeat. 
😐😐
#DCvKKR",2021-04-29 16:57:29,,0,0.0,0.1
2021-04-29  22:45,1387813287526473731,TamilVirat1818,"@KKRiders was a good team untill @Eoin16 steps in! 
#ipl
#kkr
#KKRvsDC 
#KKRvDC 
#KKRHAITYAAR",2021-04-29 16:57:26,"Coimbatore, India",0,0.875,0.6000000000000001
2021-04-29  22:45,1387813260569714688,sonusingh_15,"Totally disappointed Fan💔
DC bashed 67+ in PP and we didn't evn crossed 50+ once in this whole season. 
Why so poor… https://t.co/Lmnnjx4HCz",2021-04-29 16:57:20,"Hyderabad, India",0,-0.275,0.575
2021-04-29  22:45,1387813252923486208,FanCode,"🔴2nd STRATEGIC TIMEOUT🔴

With all wickets intact, #DC are paving their way towards a mammoth win! 💪🏻

DC 123-0 (13)… https://t.co/pFDnrPqfn4",2021-04-29 16:57:18,,0,1.0,0.4
2021-04-29  22:45,1387813246267166725,kHasithReddy,@KKRiders @iamsrk Thanks for this amazing captain and this beautiful team. Please do the smooth transition season 2… https://t.co/Vhs3mDKkvO,2021-04-29 16:57:16,"Manchester, England",0,0.5125,0.65
2021-04-29  22:45,1387813230005813252,cric_ketstat,"Absolute boundaries Carnage from Prithivi Shaw 🔥🔥🔥 @PrithviShaw #prithivishaw
#DCvKKR @DelhiCapitals #KKRvsDC #KKR… https://t.co/qTLtANQca0",2021-04-29 16:57:13,,0,0.2,0.9
2021-04-29  22:45,1387813220690235393,RokadiaZulfiqar,"A slight correction!
KKR # nahi he taiyaar
#DCvKKR
#KKR",2021-04-29 16:57:10,,0,-0.20833333333333331,0.16666666666666666
2021-04-29  22:45,1387813200498884608,FanCode,"☎️ Trring Trring!

Stay ad-free on #FanCode 👉🏼 https://t.co/dHVmWbAWdx

.
.
#ScoreKyaHai #CricketonFanCode… https://t.co/YbxFSgFF5T",2021-04-29 16:57:05,,0,0.0,0.0
2021-04-29  22:45,1387813177908420617,UniverseBos,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:57:00,,21,0.5,0.5
2021-04-29  22:45,1387813126003781634,MasterNorb,"RT @gbsaltlake: #IPL2021 #KKR Doubt if anyone will crack the whip but If Morgan does not get dropped even after another batting failure , h…",2021-04-29 16:56:48,kolkata,1,-0.3166666666666667,0.3
2021-04-29  22:45,1387813117615169537,basitkamali,"Worst performance continue by @KKRiders &amp; worst captain ever in #IPL history @Eoin16 
Unchanged playing XI costs… https://t.co/1o8d7aWS5e",2021-04-29 16:56:46,"𝗡𝗲𝘄 𝗗𝗲𝗹𝗵𝗶, 𝗜𝗻𝗱𝗶𝗮",0,-1.0,1.0
2021-04-29  22:45,1387813101534289922,pawan7ach,"What about fielding Kuldeep in place of Narine &amp; playing Sheifert or Lockie as per other combination.
Things are ce… https://t.co/voWlq6MZA2",2021-04-29 16:56:42,kathmandu,0,-0.125,0.375
2021-04-29  22:45,1387813098925420544,VarwaniHitesh,"Wagonwheel showing @PrithviShaw 's boundries today...

#DCvKKR #KKRvsDC #DelhiCapitals #kkr #PrithviShaw https://t.co/ZQddBM2ViH",2021-04-29 16:56:41,India 🇮🇳,0,0.0,0.0
2021-04-29  22:45,1387813096664682497,weedbro_talking,"#IPL #KKR #SRK @iamsrk  i think its time to try @harbhajan_singh as new captain of kkr
#BhajjiLeadKKR  #IPL2021",2021-04-29 16:56:41,,0,0.13636363636363635,0.45454545454545453
2021-04-29  22:45,1387813095427305475,Uday945,"Is he Prithvi Shaw or Sehwag 2.0 ?
#DC #KKRvsDC #KKR #PrithviShaw #sehwag https://t.co/ZqBN9aPA11",2021-04-29 16:56:40,"Hyderabad, India",0,0.0,0.0
