query = #delhicapitals
event = 2021-04-29-19-24-20
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:24,1387761821680033796,OfficActorVijay,"RT @cricbuzz: Game 25 | #IPL2021 -- #DelhiCapitals opt to field. #DCvKKR  

👉 https://t.co/11yzPvpePA",2021-04-29 13:32:56,India,4,-0.4,0.4
2021-04-29  19:24,1387761805036965888,tejakiranneerat,"RT @MallaVinayak: Bowling 1st #DelhiCapitals 🔥🤙
All the best @RishabhPant17 anna ,mass chupinchali ivala 🔥😎
#DCvsKKR",2021-04-29 13:32:52,,2,1.0,0.3
2021-04-29  19:24,1387761793309634561,IPLdevotee,"Changes for today #DCvsKKR

#Delhicapitals - Amit Mishra out (shoulder injury) and Lalit yadav IN

#KKRHaiTaiyaar - NO CHANGES",2021-04-29 13:32:49,,0,0.0,0.0
2021-04-29  19:24,1387761778180825094,dhanishvicrom1,"RT @cricbuzz: Game 25 | #IPL2021 -- #DelhiCapitals opt to field. #DCvKKR  

👉 https://t.co/11yzPvpePA",2021-04-29 13:32:45,nagercoil,4,-0.4,0.4
2021-04-29  19:24,1387761772917035015,OneCricketApp,"DC win the toss and opt to bowl first!

#IPL2021 #DelhiCapitals #KolkataKnightRiders #DCvKKR #DCvsKKR… https://t.co/gqnXxxq4ji",2021-04-29 13:32:44,India,0,0.55625,0.3666666666666667
2021-04-29  19:24,1387761766881452040,AjayTheSRKFan,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:32:43,LAND's END ,28,0.25,0.3333333333333333
2021-04-29  19:24,1387761757326692356,deananwar38gma1,"RT @cricbuzz: Game 25 | #IPL2021 -- #DelhiCapitals opt to field. #DCvKKR  

👉 https://t.co/11yzPvpePA",2021-04-29 13:32:40,"Chittoor, India",4,-0.4,0.4
2021-04-29  19:24,1387761751144509441,Rider_Gauti,"#DelhiCapitals Won The Toss And Elected To Bowl first..... 
#KKRvsDC #KKRHaiTaiyaar",2021-04-29 13:32:39,Ellie's Heart ,0,0.25,0.3333333333333333
2021-04-29  19:24,1387761742701289473,Iam_KedariSaii,24.Match - #DCvKKR - #DelhiCapitals,2021-04-29 13:32:37,,0,0.0,0.0
2021-04-29  19:24,1387761732513243142,TheKumarGourav,#DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:32:35,"Bleed Blue,Indian Cricket Team",0,0.25,0.3333333333333333
2021-04-29  19:24,1387761712733081609,cricbuzz,"Game 25 | #IPL2021 -- #DelhiCapitals opt to field. #DCvKKR  

👉 https://t.co/11yzPvpePA",2021-04-29 13:32:30,,4,-0.4,0.4
2021-04-29  19:24,1387761685130317832,kumar__45,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:32:23,,28,0.25,0.3333333333333333
2021-04-29  19:24,1387761673159659521,Gunjan36095454,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:32:20,India,28,0.25,0.3333333333333333
2021-04-29  19:24,1387761660413231105,circleofcricket,"MATCH 26: #DelhiCapitals win the toss and opt to bowl first against #KKR

#DCvKKR #IPL2021 https://t.co/0MpZoBCnGP",2021-04-29 13:32:17,,0,0.525,0.3666666666666667
2021-04-29  19:24,1387761630155616262,MallaVinayak,"Bowling 1st #DelhiCapitals 🔥🤙
All the best @RishabhPant17 anna ,mass chupinchali ivala 🔥😎
#DCvsKKR",2021-04-29 13:32:10,visakhapatnam ,2,1.0,0.3
2021-04-29  19:24,1387761624191311874,Hdukiee,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:32:09,"Chennai, India",28,0.25,0.3333333333333333
2021-04-29  19:24,1387761623624912897,bagaria_tushar,#DelhiCapitals won the toss and decided to bowl first,2021-04-29 13:32:09,"Rajasthan, India",0,0.25,0.3333333333333333
2021-04-29  19:24,1387761618444898305,nanduchiluka,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:32:07,"Hyderabad, India",28,0.25,0.3333333333333333
2021-04-29  19:24,1387761586077569037,Kiran_reddy_k,Lalit yadav comes in for injured Amit mishra #delhicapitals,2021-04-29 13:32:00,,0,0.0,0.0
2021-04-29  19:24,1387761582361485323,shyamvfxstudio,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:59,"Coimbatore, India",28,0.25,0.3333333333333333
2021-04-29  19:24,1387761578875969536,dtgupdate,"DC bowl first ✔️

#KKRHaiTaiyaar #KKRvsDC #DelhiCapitals #IPL2021",2021-04-29 13:31:58,DIL Mein Rehta Hoon ❤,0,0.25,0.3333333333333333
2021-04-29  19:24,1387761576384499713,BhageeEdits,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:57,,28,0.25,0.3333333333333333
2021-04-29  19:24,1387761567282958345,thefield_in,"#IPL2021

TOSS:

Rishabh Pant has won another toss and #DelhiCapitals will bowl first.

#DCvKKR live:
https://t.co/3U9FefCe8V",2021-04-29 13:31:55,Where sport happens.,0,0.19318181818181818,0.41666666666666663
2021-04-29  19:24,1387761563046715392,CricNeelabh,"#DelhiCapitals  won the toss and decided to bowl first against KKR.
#IPL2021",2021-04-29 13:31:54,"Ludhiana, India",0,0.25,0.3333333333333333
2021-04-29  19:24,1387761562971222021,dilsefan1,#DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:54,SRKs Country ,0,0.25,0.3333333333333333
2021-04-29  19:24,1387761534508621834,PRATHAP_AADHF,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:47,"Indiana, USA",28,0.25,0.3333333333333333
2021-04-29  19:24,1387761521359458311,itz_villain_01,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:44,Rᴏᴄᴋғᴏʀᴛ ᴄɪᴛʏ ♡,28,0.25,0.3333333333333333
2021-04-29  19:24,1387761516422868998,Beasttslayerr,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:43,,28,0.25,0.3333333333333333
2021-04-29  19:24,1387761499788152832,latestly,"IPL 2021: Delhi Capitals Offer Rs 1.5 Crore to NCR Based NGO's to Help Fight COVID-19 
#IPL2021 #DelhiCapitals… https://t.co/2V04sc9dk8",2021-04-29 13:31:39,"Mumbai, India",0,0.0,0.0
2021-04-29  19:24,1387761494788612105,Suresh55017093,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:38,"Tamil Nadu, India",28,0.25,0.3333333333333333
2021-04-29  19:24,1387761481144442880,muditpathak07,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:35,"Ludhiana,India",28,0.25,0.3333333333333333
2021-04-29  19:24,1387761478485172227,SRKaashyap,"Match 25: #DCvsKKR 
Winner: #DelhiCapitals",2021-04-29 13:31:34,"Chennai, Hyderabad",0,0.0,0.0
2021-04-29  19:24,1387761459535306752,IamHarshDeshwal,RT @Adi_Rukhster06: #DelhiCapitals won the toss and choose to bowl first.,2021-04-29 13:31:29,Universe,1,0.25,0.3333333333333333
2021-04-29  19:24,1387761457165709317,AnjaliRawal13,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:29,,28,0.25,0.3333333333333333
2021-04-29  19:24,1387761449309769728,lords_varun,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:27,Mumbai,28,0.25,0.3333333333333333
2021-04-29  19:24,1387761425859371011,KingSlayer_Rule,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:21,,28,0.25,0.3333333333333333
2021-04-29  19:24,1387761421585367044,OfficActorVijay,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:20,India,28,0.25,0.3333333333333333
2021-04-29  19:24,1387761404359311361,Adi_Rukhster06,#DelhiCapitals won the toss and choose to bowl first.,2021-04-29 13:31:16,Ahmedabad,1,0.25,0.3333333333333333
2021-04-29  19:24,1387761378472120323,CricCrazyJohns,#DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:10,"Kerala, India",28,0.25,0.3333333333333333
2021-04-29  19:24,1387761353067139077,IPLdevotee,"MATCH 2 #KKRvsDC OF TODAY UPDATE :

#Delhicapitals  Won the toss and decided to bowl",2021-04-29 13:31:04,,0,0.0,0.0
2021-04-29  19:24,1387761126960676864,india_fantasy,"A win is must for KKR tonight !!!

#DCvKKR #KKRvDC #KolkataKnightRiders #KKRHaiTaiyar #DelhiCapitals #EoinMorgan… https://t.co/T2TpNcr14x",2021-04-29 13:30:10,,0,1.0,0.4
2021-04-29  19:24,1387761081406341126,Oneindia,"#DCvsKKR : Can Rishabh Pant’s Delhi Capitals fight back?

#KKRvsDC #KKR #KKRHaiTaiyaar #DC #DelhiCapitals… https://t.co/tGUvE5A9cn",2021-04-29 13:29:59,India,0,0.0,0.0
2021-04-29  19:24,1387761057804951555,Cricket4B,"Prithvi Shaw has played four times against KKR and Delhi Capitals have won all the four matches. 
Can he win it for… https://t.co/BUakf5QFWK",2021-04-29 13:29:54,,0,0.8,0.4
2021-04-29  19:24,1387760098584371200,dtgupdate,"TOSS TIME ⏲️

#KKRHaiTaiyaar #KKRvsDC #DelhiCapitals #IPL2021",2021-04-29 13:26:05,DIL Mein Rehta Hoon ❤,0,0.0,0.0
2021-04-29  19:24,1387760056704307200,real_Jasmeet,"RT @DrHariiSh: @AIIMSRDA @CMODelhi @BCCI I’m a huge fan of cricket , but a tournament at this point of time is a total waste of money , use…",2021-04-29 13:25:55,,2,0.0666666666666667,0.5499999999999999
2021-04-29  19:24,1387759308662841362,thalaivar1995,"RT @ZeeNewsEnglish: #DelhiCapitals  lock horns with Kolkata Knight Riders at the Narendra Modi Stadium in Ahmedabad 

#IPL2021 #DCvsKKR 

h…",2021-04-29 13:22:57,,4,0.0,0.0
2021-04-29  19:24,1387759219928145921,CaughtOut_in,"Who will win today's match? 💭

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/fWG5SGMw8R",2021-04-29 13:22:36,,0,0.8,0.4
2021-04-29  19:24,1387758705094000641,ipl__prediction,"RT @ipl__prediction: DC vs KKR, 29 April, Match: 25 evening, IPL 2021, match winner prediction and toss report is now available on whatsapp…",2021-04-29 13:20:33,India,1,0.4,0.4
2021-04-29  19:24,1387758643127459852,ZeeNewsEnglish,"#DelhiCapitals  lock horns with Kolkata Knight Riders at the Narendra Modi Stadium in Ahmedabad 

#IPL2021 #DCvsKKR… https://t.co/bWBxE08NH1",2021-04-29 13:20:18,India,4,0.0,0.0
2021-04-29  19:24,1387758524051165184,scroll_in,"RT @thefield_in: #IPL2021 #DCvKKR

In today's second game, Rishabh Pant's #DelhiCapitals take on Eoin Morgan's #KKR in Ahmedabad.

Follow l…",2021-04-29 13:19:50,,1,-0.2,0.2
2021-04-29  19:24,1387758490576375820,thefield_in,"#IPL2021 #DCvKKR

In today's second game, Rishabh Pant's #DelhiCapitals take on Eoin Morgan's #KKR in Ahmedabad.

F… https://t.co/QMe5kyoe5R",2021-04-29 13:19:42,Where sport happens.,1,-0.2,0.2
2021-04-29  19:24,1387758351921164290,di_an,"RT @Cricrajeshpk: #DelhiCapitals and its patrons, the JSW Foundation &amp; GMR Varalakshmi Foundation are offering financial support amounting…",2021-04-29 13:19:09,"New Delhi, India",5,0.0,0.0
2021-04-29  19:24,1387758007442870282,whatswamyy,"Match - 25  #PredictionTime

@DelhiCapitals 🆚 @KKRiders

Toss -  #DC
Win   -  #KKR 

#Delhicapitals #KKRHaiTaiyaar #DCvsKKR
#IPL2021",2021-04-29 13:17:46,bhumi Mida 🌍 ,0,0.8,0.4
2021-04-29  19:24,1387757929110118411,dna,"#IPL2021: After Rajasthan Royals, Delhi Capitals offer Rs 1.5 crore to NCR based NGO's to help fight COVID-19… https://t.co/7Xlrip7RY5",2021-04-29 13:17:28,India,1,0.0,0.0
2021-04-29  19:24,1387757643297480705,Ramvignesh490,"RT @ITGDsports: #IPl2021 | After #RajasthanRoyals, #DelhiCapitals announce financial support for Covid-19 relief efforts in India #DCvsKKR…",2021-04-29 13:16:20,Chennai,4,0.0,0.0
2021-04-29  19:24,1387757308843892736,SIMCricket,"#DCvKKR PREVIEW:

It couldn't be closer! In our Simulations, @DelhiCapitals won 501 of the 1000 matches we simulate… https://t.co/iWIu8FEZF6",2021-04-29 13:15:00,,0,0.0,0.0
2021-04-29  19:24,1387756780931805184,_diptiii_,"Which team will win tonight...?
Kkr or Dc.....?
#KKRvsDC 

#KKRHaiTaiyaar #DelhiCapitals",2021-04-29 13:12:54,,0,0.8,0.4
2021-04-29  19:24,1387756687038189570,Priyamoorthy23,"#DCvKKR 

Will #KKR over come and have a win??? Tonight 7 30 PM 🕢

#DCvsKKR #YehHaiNayiDilli 
#DelhiCapitals… https://t.co/gSTkuUP3pc",2021-04-29 13:12:32,India,0,0.8,0.4
2021-04-29  19:24,1387756100015955975,ChiragK63700875,Who will win #DCvsKKR ?#IPL2021 #DelhiCapitals #KKRHaiTaiyaar,2021-04-29 13:10:12,India,0,0.8,0.4
2021-04-29  19:24,1387756065731846146,andrew_will,@SabeehaMajid Definitely the latter. I support #DelhiCapitals and #KKR because I like most of their players.,2021-04-29 13:10:03,Cambridge UK,0,0.16666666666666666,0.3333333333333333
2021-04-29  19:24,1387755807014412291,IndiaTodayFLASH,"RT @ITGDsports: #IPl2021 | After #RajasthanRoyals, #DelhiCapitals announce financial support for Covid-19 relief efforts in India #DCvsKKR…",2021-04-29 13:09:02,,4,0.0,0.0
2021-04-29  19:24,1387755794481893377,rishabhkhatik_,"RT @immortalsoulin: #DelhiCapitals  has donated 1.5 CR to NCR based NGOs for the #COVID19 relief efforts.

Great job @DelhiCapitals 👏👏

#In…",2021-04-29 13:08:59,India,1,0.8,0.75
2021-04-29  19:24,1387755771169964039,memoriesofGabba,"RT @al17_nikks: All the best skipper😉.

Time to show everyone who are doubting your leadership now . Let them change their opinion on 30th…",2021-04-29 13:08:53,,12,1.0,0.3
2021-04-29  19:24,1387755765188808708,IndiaToday,"RT @ITGDsports: #IPl2021 | After #RajasthanRoyals, #DelhiCapitals announce financial support for Covid-19 relief efforts in India #DCvsKKR…",2021-04-29 13:08:52,India,4,0.0,0.0
2021-04-29  19:24,1387755391128203273,cricketnext,#IPL franchise @DelhiCapitals have announced that their patrons JSW Foundation &amp; GMR Varalakshmi Foundation are off… https://t.co/pqg6RDDbXV,2021-04-29 13:07:23,India,0,0.0,0.0
2021-04-29  19:24,1387755370060386306,fpl_eze,Not #FPL related but buzzing to have received my #DelhiCapitals shirt! Got my injured king @ShreyasIyer15 on the ba… https://t.co/KD2yYOkiqe,2021-04-29 13:07:18,,2,0.0,0.4
2021-04-29  19:24,1387755117756129280,cricket24x7Ind,"RT @Cricrajeshpk: #DelhiCapitals and its patrons, the JSW Foundation &amp; GMR Varalakshmi Foundation are offering financial support amounting…",2021-04-29 13:06:17,Cricket Stadium ,5,0.0,0.0
2021-04-29  19:24,1387755071291543554,IndCricket24x7,"RT @Cricrajeshpk: #DelhiCapitals and its patrons, the JSW Foundation &amp; GMR Varalakshmi Foundation are offering financial support amounting…",2021-04-29 13:06:06,,5,0.0,0.0
2021-04-29  19:24,1387754992350629891,IndianDomestic,"RT @Cricrajeshpk: #DelhiCapitals and its patrons, the JSW Foundation &amp; GMR Varalakshmi Foundation are offering financial support amounting…",2021-04-29 13:05:48,,5,0.0,0.0
2021-04-29  19:24,1387754504301400067,ITGDsports,"#IPl2021 | After #RajasthanRoyals, #DelhiCapitals announce financial support for Covid-19 relief efforts in India… https://t.co/jfQLCxc7oc",2021-04-29 13:03:51,"Noida, India",4,0.0,0.0
2021-04-29  19:24,1387754378820427777,immortalsoulin,"#DelhiCapitals  has donated 1.5 CR to NCR based NGOs for the #COVID19 relief efforts.

Great job @DelhiCapitals 👏👏

#IndiaFightsCorona",2021-04-29 13:03:21,Greece,1,0.8,0.75
2021-04-29  19:24,1387754202412187649,BlueBuzz6,"Are you excited for today's IPL?
Who are you supporting today?
#IPLFever #IPL #IPL2021 
#KolkataKnightRiders #KKR… https://t.co/11xrOJuCXA",2021-04-29 13:02:39,"Mumbai, India",0,0.3125,0.5
2021-04-29  19:24,1387754143067037702,SIMCricket,"SUPER7s PREDICTOR:

In the second game of the day, @DelhiCapitals can go joint top with a win over @KKRiders. Will… https://t.co/g8qciQPvUv",2021-04-29 13:02:25,,0,0.225,0.325
2021-04-29  19:24,1387754060221014021,Akkians_AT,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 13:02:05,,6,-0.4,0.575
2021-04-29  19:24,1387753880503545861,world_cric_live,"RT @Cricrajeshpk: #DelhiCapitals and its patrons, the JSW Foundation &amp; GMR Varalakshmi Foundation are offering financial support amounting…",2021-04-29 13:01:22,Cricket Stadium,5,0.0,0.0
2021-04-29  19:24,1387753598432460804,ThetasteCo,Contest Alert : Will the KNIGHTS take over the CAPITAL today? What do you think? #TTCFPL #readytoeat #instantfood… https://t.co/f7TUcssywE,2021-04-29 13:00:15,Hyderabad,0,0.0,0.0
2021-04-29  19:24,1387753544573280259,Cricrajeshpk,"#DelhiCapitals and its patrons, the JSW Foundation &amp; GMR Varalakshmi Foundation are offering financial support amou… https://t.co/hVxpma79l3",2021-04-29 13:00:02,Mumbai (Maharashtra) India,5,0.0,0.0
2021-04-29  19:24,1387753306932400131,PredictionRoyal,"#IPL2021 Match25
#DCvsKKR match Report available guys.
Sure shot match. 100% profit match.
Match report 500rs. DM u… https://t.co/x4VdwAjK2g",2021-04-29 12:59:06,,0,0.45,0.6444444444444444
2021-04-29  19:24,1387753306181668866,nekkantitsayz,"@celektindia @ntvtelugusports Shubman Gill
Nitish Rana
Amit Mishra
#celekt #celektmobiles #celektindia #ipl2021… https://t.co/R7ducMk7Tw",2021-04-29 12:59:06,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:24,1387753161616625666,nekkantitsayz,"RT @celektindia: Enjoy the game and win our prizes with the right guesses. Here comes our quiz round for today!
Visit 🌐 https://t.co/au9bjf…",2021-04-29 12:58:31,"Hyderabad, India",37,0.16714285714285718,0.4471428571428572
2021-04-29  19:24,1387753147083333640,kiarathabadhero,"@PrinceNanda06 #KKRHaiTaiyaar Vs #DelhiCapitals 
 Won the toss Delhi 
Choose bowling 
Won the match kkr",2021-04-29 12:58:28,nen eda unte akkada,0,0.0,0.0
2021-04-29  19:24,1387753123255447560,imPalak18,"RT @celektindia: Enjoy the game and win our prizes with the right guesses. Here comes our quiz round for today!
Visit 🌐 https://t.co/au9bjf…",2021-04-29 12:58:22,"Indore, India",37,0.16714285714285718,0.4471428571428572
2021-04-29  19:24,1387753077927682054,vossle_webar,"#IPL2021 Contest Alert
#DCvsKKR   

Support DC: https://t.co/a8xo2I6mBP
Support KKR: https://t.co/IHFmEsjmRH

Suppo… https://t.co/hvcCmRkEjO",2021-04-29 12:58:11,,0,0.0,0.0
2021-04-29  19:24,1387752089539932160,SumitBhatia012,"RT @JSWCement: The Twitter winners for Know Your DC Leaders are in 🙌

Congratulations to all the winners! Tune in every Sunday for more que…",2021-04-29 12:54:15,,41,0.5,0.5
2021-04-29  19:24,1387752027388747776,Jagad_Guru1,RT @Jagad_Guru1: IPL is helping people to stay home and also keeping them in good spirit during the  alarming pandemic situation across the…,2021-04-29 12:54:01,India,1,0.3,0.6000000000000001
2021-04-29  19:24,1387751500743516162,thalari_nagesh,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 12:51:55,Tirupathi,172,0.375,0.375
2021-04-29  19:24,1387751183356334081,Ankinee32812058,"RT @india_fantasy: Can Mishra Ji get there ??

#DCvKKR #KKRvDC #KolkataKnightRiders #KKRHaiTaiyar #DelhiCapitals #EoinMorgan #RishabhPant #…",2021-04-29 12:50:39,,1,0.0,0.0
2021-04-29  19:24,1387750955932819459,Ankinee32812058,"RT @Lirqsapp: #Delhicapitals V/s #KKR
Tough challenge for knights . Will they break their losing sequence ? 
Who's going to win ?
Download…",2021-04-29 12:49:45,,1,0.20555555555555557,0.6166666666666667
2021-04-29  19:24,1387750674096553994,Lirqsapp,"#Delhicapitals V/s #KKR
Tough challenge for knights . Will they break their losing sequence ? 
Who's going to win ?… https://t.co/JB6Bne0N2d",2021-04-29 12:48:38,India,1,0.20555555555555557,0.6166666666666667
2021-04-29  19:24,1387750508882956296,prediction_toss,"TOSS : KKR

#dc #kkr #delhicapitals #kolkatadiaries #kolkataknightriders #dcvskkr #dcvkkr #ipl #ipl2021 #iplmemes… https://t.co/iNd0ztXbd5",2021-04-29 12:47:59,,0,0.0,0.0
2021-04-29  19:24,1387749991519645698,RONITRO02518855,"RT @CricSites: Delhi Capitals has donated 1.5 CR to NCR based NGOs for the COVID-19 relief efforts.

#IPL #IPL14 #IPL2021 #DC #DelhiCapital…",2021-04-29 12:45:55,,1,0.0,0.0
2021-04-29  19:24,1387749665706188800,CricSites,"Delhi Capitals has donated 1.5 CR to NCR based NGOs for the COVID-19 relief efforts.

#IPL #IPL14 #IPL2021 #DC… https://t.co/WGzWOVihUu",2021-04-29 12:44:38,"Kolkata, India",1,0.0,0.0
2021-04-29  19:24,1387748090229133320,konarkkarna,"#DelhiCapitals donated 1.5 Cr to two Delhi based NGOs - Hemkunt Foundation, and Uday Foundation for #Covid essentia… https://t.co/akOkp6NZs7",2021-04-29 12:38:22,,0,0.0,0.0
2021-04-29  19:24,1387748061833617412,Manik22815282,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 12:38:15,,172,0.375,0.375
2021-04-29  19:24,1387747995077292032,EV9999_Tarakian,"Match 25: #DCvsKKR #DelhiCapitals #KKRHaiTaiyaar 

Winner: #DelhiCapitals",2021-04-29 12:37:59,"Chicago, IL",0,0.0,0.0
2021-04-29  19:24,1387747776709087236,xtratimeindia,"DC vs KKR predicted XIs!
#IPL2021 #DelhiCapitals #KKRHaiTaiyaar
https://t.co/Dymy8wYWsT",2021-04-29 12:37:07,Kolkata,0,0.0,0.0
2021-04-29  19:24,1387747266950176784,Dhanesh89967982,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 12:35:06,,172,0.375,0.375
2021-04-29  19:24,1387746944173232132,aswin__js,"@DelhiCapitals @JSWFoundation @Hemkunt_Fdn @udayfoundation @DelhiAirport Great Work 👏💙 @DelhiCapitals
#YehHaiNayiDilli #DelhiCapitals",2021-04-29 12:33:49,"Bengaluru, India",0,0.8,0.75
2021-04-29  19:24,1387746691818819584,TheSportsMag1,"#IPL2021 - Match 2⃣5⃣, KKR Vs DC: Preview, Probable XI, Match Prediction.

#IPLT20 #iplprediction… https://t.co/StqGCX5kJQ",2021-04-29 12:32:49,India,0,0.0,0.0
2021-04-29  19:24,1387746573329735682,ufaplay11,Who will win tonight's clash? #DelhiCapitals #KolkataKnightRiders #DC #KKR #DCvsKKR https://t.co/Y5Gx3kPZI9,2021-04-29 12:32:20,"Mumbai, India",0,0.8,0.4
2021-04-29  19:24,1387746415053398016,dna,DC vs KKR Dream11 Team Prediction #IPL2021: Best picks for Delhi Capitals vs Kolkata Knight Riders in Ahmedabad… https://t.co/qXvo5zp0jH,2021-04-29 12:31:43,India,0,1.0,0.3
2021-04-29  19:24,1387746080297734153,PK_Ante_Pichi,RT @circleofcricket: #KKR will be looking for another win while #DelhiCapitals would look to overcome the disappointment of a narrow defeat…,2021-04-29 12:30:23,,1,1.850371707708594e-17,0.4000000000000001
2021-04-29  19:24,1387746024526172166,india_fantasy,"Can Mishra Ji get there ??

#DCvKKR #KKRvDC #KolkataKnightRiders #KKRHaiTaiyar #DelhiCapitals #EoinMorgan… https://t.co/rcQJO2pV7D",2021-04-29 12:30:09,,1,0.0,0.0
2021-04-29  19:24,1387745984331927564,CricIndeed,"🏏 Match No. 25
💥 #DelhiCapitals vs #KolkataKnightRiders  

Read 👇

👉 Fantasy Tips for the game #DCvKKR 

👉… https://t.co/YV1WGifT66",2021-04-29 12:30:00,Chennai,0,-0.4,0.4
2021-04-29  19:24,1387745979667869699,CricNeelabh,"#DelhiCapitals have donated 1.5 crores to Delhi-NCR based NGOs for COVID-19 relief efforts.
#IPL2021 

@CricCrazyJohns @mufaddal_vohra",2021-04-29 12:29:59,"Ludhiana, India",0,0.0,0.0
2021-04-29  19:24,1387745579078348802,circleofcricket,#KKR will be looking for another win while #DelhiCapitals would look to overcome the disappointment of a narrow def… https://t.co/hwvRDlvwbk,2021-04-29 12:28:23,,1,1.850371707708594e-17,0.4000000000000001
2021-04-29  19:24,1387745193458245633,Jagad_Guru1,"RT @Jagad_Guru1: In case if MSD decides to retire from IPL after 2021 Season, who will Captain CSK from 2022 season. Please vote
@faf1307 @…",2021-04-29 12:26:51,India,2,0.0,0.0
2021-04-29  19:24,1387745075917058052,ShashiK51498753,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:26:23,,6,-0.4,0.575
2021-04-29  19:24,1387744405784694789,agilanmahi,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 12:23:44,"Salem, India",172,0.375,0.375
2021-04-29  19:24,1387744036497158150,Deepu_Dhfm,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 12:22:15,"Guntur, India",172,0.375,0.375
2021-04-29  19:24,1387743979907649539,MaulikVadariya,"Prediction Time:- 

Match No. 25

DC vs KKR

Winner:- KKR

Prediction Result:- 10/23
#KKRHaiTaiyaar #DelhiCapitals… https://t.co/dM9wW0zjf1",2021-04-29 12:22:02,"Vadodara, India",0,0.0,0.0
2021-04-29  19:24,1387743884239802369,Maxithebigshow,RT @RP17_4EVER: 500 before #DelhiCapitals match 😕 ? 💯 Fb,2021-04-29 12:21:39,,5,0.0,0.0
2021-04-29  19:24,1387743830464552961,Chinmay1415,"RT @blessedkamal: @PINCInsurance #DC #DeLHiCaPiTaLs WiLL WiN DeaR TeaM @PINCInsurance 
#PlayWithPINC #ContestAlert #DCVsKKR
JoiN 
@Ramprasa…",2021-04-29 12:21:26,"Mumbai, India",3,0.8,0.4
2021-04-29  19:24,1387743628794109955,ArshiChauhan3,"@Rush5125 May the best team win
But fav. are #RCB #CSK and #DelhiCapitals 
Would want a new champion

But will neve… https://t.co/zqPLZFM9sA",2021-04-29 12:20:38,,0,0.6454545454545455,0.38484848484848483
2021-04-29  19:24,1387743604395761664,Rishcaptaincyop,"RT @shivammalik_: People compare Ishan Kishan with Rishabh Pant. 
I mean dude he doesn't even get place in his IPL Team XI &amp; you put himsel…",2021-04-29 12:20:32,,9,-0.3125,0.6875
