query = #delhicapitals
event = 2021-04-29-23-00-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  23:00,1387819953433169921,jaanekyabaathai,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:23:56,भारतवंश,34,0.0,0.0
2021-04-29  23:00,1387819942544773123,shiv0037,"RT @Anil_CSK: #DCvKKR #KKRvsDC #KKRHaiTaiyaar #KKR #delhicapitals #IPL2021

Dinesh Karthik Constantly murmuring behind the stumps.

WE: htt…",2021-04-29 17:23:53,"Mumbai, Maharashtra, India.",2,-0.2,0.5166666666666666
2021-04-29  23:00,1387819921099300864,raju_truly,"RT @DhfmRohii: #DC has won the match 
Now #DelhiCapitals will be the Table Top",2021-04-29 17:23:48,"Hyderabad, India",5,0.5,0.5
2021-04-29  23:00,1387819915843756035,ICT_SRHFAN,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:23:47,SunRisers Colony,34,0.0,0.0
2021-04-29  23:00,1387819906217889793,MersalMagi1,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:23:44,Thiruvallur,64,0.0,0.0
2021-04-29  23:00,1387819888908013568,Muthu63167452,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:23:40,Chennai,64,0.0,0.0
2021-04-29  23:00,1387819883325399041,_BeingShahbaaz,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:23:39,India ,64,0.0,0.0
2021-04-29  23:00,1387819877591781378,swapnilvdj,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:23:37,"Indore, India",64,0.0,0.0
2021-04-29  23:00,1387819876610240513,TrueScoopNews,"KKR was in danger of getting restricted to a below-par total.

https://t.co/dhFBfEtBEZ

@KKRiders @DelhiCapitals… https://t.co/l5qoCTg0xz",2021-04-29 17:23:37,"Jalandhar, India",0,0.0,0.75
2021-04-29  23:00,1387819871065415680,ChopsUtd,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:23:36,,34,0.0,0.0
2021-04-29  23:00,1387819867856728064,Jitendr63761289,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:23:35,,34,0.0,0.0
2021-04-29  23:00,1387819858969038850,MeraBharatMah,"RT @indiatvnews: #IPL2021 : Delhi Capitals 7 विकेट से जीता 

 #CricketTogether #CricketDhamaka #DelhiCapitals #KolktaKnightRiders 

For con…",2021-04-29 17:23:33,"Pashchim Muzaffarpur, India",3,0.0,0.0
2021-04-29  23:00,1387819848823046146,ThalaphathySk,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:23:31,Puducherry,34,0.0,0.0
2021-04-29  23:00,1387819839310508033,imbangonbittu,"RT @fanziecricket: Easy win for #DC as they chase down target in 16.3 overs.

What is the reason for poor performance of #KKR ?

#DCvsKKR #…",2021-04-29 17:23:28,,1,0.16944444444444443,0.5305555555555556
2021-04-29  23:00,1387819832771547147,RuthvikDhfm,"RT @DhfmRohii: #DC has won the match 
Now #DelhiCapitals will be the Table Top",2021-04-29 17:23:27,,5,0.5,0.5
2021-04-29  23:00,1387819827943772164,pranav9983,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:23:26,"Surat, India",64,0.0,0.0
2021-04-29  23:00,1387819826245033984,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
            FOUR (4) RUNS  

  ☆。　／… https://t.co/gKyefngGyt",2021-04-29 17:23:25,Here,0,0.0,0.0
2021-04-29  23:00,1387819808377380866,rishabh7795,"Match 7:

Back to winning ways with comfort.

Shaw on fire as he makes up for last season.

Half way done, second h… https://t.co/gJqARarfGK",2021-04-29 17:23:21,"New Delhi, India",0,0.06666666666666668,0.19666666666666666
2021-04-29  23:00,1387819805852409858,Gunjan36095454,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:23:20,India,34,0.0,0.0
2021-04-29  23:00,1387819797405069320,ramkumar1272001,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:23:18,Tirunelveli ,34,0.0,0.0
2021-04-29  23:00,1387819788110548996,HarshSinghi9,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:23:16,"Ontario, Canada",34,0.0,0.0
2021-04-29  23:00,1387819776513220610,Adi_Rukhster06,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:23:13,Ahmedabad,34,0.0,0.0
2021-04-29  23:00,1387819738160517120,samarisonlysam,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:23:04,tohre dil me raheni,64,0.0,0.0
2021-04-29  23:00,1387819737376169984,Ro__183,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:23:04,,34,0.0,0.0
2021-04-29  23:00,1387819729126002688,balajit328,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:23:02,Hosur,64,0.0,0.0
2021-04-29  23:00,1387819727557324800,Ro__183,"RT @Sunny__190998: #DelhiCapitals win by 7 wickets.
Tremendous Knock by @PrithviShaw  💥💥💥💥.
#KKRvsDC 
#DCvKKR 
#IPL2021",2021-04-29 17:23:02,,2,0.5666666666666667,0.7
2021-04-29  23:00,1387819711946055680,RishabhPant17DC,RT @Adi_Rukhster06: Well Played @DelhiCapitals! All Round performance. Winning the matches convincingly. Appreciation Tweet for The Whole T…,2021-04-29 17:22:58,Uttarakhand,3,0.25,0.6375
2021-04-29  23:00,1387819711463833606,fanziecricket,"Easy win for #DC as they chase down target in 16.3 overs.

What is the reason for poor performance of #KKR ?… https://t.co/OeAQltmgHK",2021-04-29 17:22:58,India,1,0.16944444444444443,0.5305555555555556
2021-04-29  23:00,1387819710230708225,CaughtOut_in,"Was is too late? 👀

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins #dc #delhicapitals… https://t.co/9bb2H0Yahn",2021-04-29 17:22:58,,0,-0.3,0.6
2021-04-29  23:00,1387819703469449216,sportstigerapp,"#IPL2021
Most runs in IPL
6041 Virat Kohli
5490 Shikhar Dhawan**
5489 Suresh Raina
5447 David Warner
5445 Rohit Sha… https://t.co/un5GNDpLI8",2021-04-29 17:22:56,"Jaipur, Rajasthan",0,0.5,0.5
2021-04-29  23:00,1387819699505745923,rashii_patel,It was Prithvi’s Show today! 🙌🏻#DelhiCapitals #DCvKKR,2021-04-29 17:22:55,"Nashik, India",0,0.0,0.0
2021-04-29  23:00,1387819694602682371,243_virat,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:22:54,,34,0.0,0.0
2021-04-29  23:00,1387819678458777603,ImRazack,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:22:50,chennai,64,0.0,0.0
2021-04-29  23:00,1387819669768216580,okkshutupnow,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:22:48,shoko's lap,34,0.0,0.0
2021-04-29  23:00,1387819660054122499,SalmanAhmadBB,"RT @bhawnakohli5: The backbone of #DelhiCapitals is Shaw and Dhawan. The way these guys are batting, one has more than 300 runs and another…",2021-04-29 17:22:46,India,3,0.5,0.5
2021-04-29  23:00,1387819649530621952,HeyyVinay,"Always bring your best Pacer bowler when you almost lost the match 
Brilliant stuff by #DelhiCapitals and… https://t.co/DYmLAvEmSq",2021-04-29 17:22:43,"Mumbai, Maharashtra",0,0.95,0.65
2021-04-29  23:00,1387819633449730049,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

Prithvi Shaw’s 82 off 41 steers Delhi Capitals to 7-wicket victory ove… https://t.co/6FuAgVuWIz",2021-04-29 17:22:39,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  23:00,1387819621869252610,athuzhaisree,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:22:36,,34,0.0,0.0
2021-04-29  23:00,1387819586112851972,aashish__reddy,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:22:28,"Hyderabad, India",64,0.0,0.0
2021-04-29  23:00,1387819572246446081,Mass_Cult_NTR,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:22:25,"Vijayawada, India",34,0.0,0.0
2021-04-29  23:00,1387819563073478657,VDhmf,"RT @DhfmRohii: #DC has won the match 
Now #DelhiCapitals will be the Table Top",2021-04-29 17:22:22,Somewhere On Earth 🌎,5,0.5,0.5
2021-04-29  23:00,1387819531419013127,gokulponting123,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:22:15,"Tindivanam, India",34,0.0,0.0
2021-04-29  23:00,1387819526822060032,AnkitSachinRaj,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:22:14,Motihari,34,0.0,0.0
2021-04-29  23:00,1387819510749667336,anae7_smiash,What a game again! Heartiest congratulations to @DelhiCapitals for the win 👏👏. Special mentions @LalitYadav03… https://t.co/cqhbrPTocW,2021-04-29 17:22:10,,0,0.21904761904761907,0.45714285714285713
2021-04-29  23:00,1387819500263809024,AnjaliRawal13,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:22:07,,34,0.0,0.0
2021-04-29  23:00,1387819490511974401,haridada_,"#Delhicapitals won 💥

Those two lost matches against RCb &amp; RR - win panni irukalam...🤦‍♂️",2021-04-29 17:22:05,India ,0,0.8,0.4
2021-04-29  23:00,1387819488846827531,GaganSi57225361,"RT @SportzrideCric: Dominant WIN for Delhi Capitals🔥

Prithvi Shaw turned out to be Star of the Show Tonight! His Partnership With Dhawan m…",2021-04-29 17:22:05,,1,1.0,0.4
2021-04-29  23:00,1387819478361141250,krishna89991,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:22:02,"Lanka, Assam",34,0.0,0.0
2021-04-29  23:00,1387819476880564232,SalmanAhmadBB,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:22:02,India,64,0.0,0.0
2021-04-29  23:00,1387819475538374660,OneCricketApp,"Marcus Stoinis finishes the job for his side with a boundary.

#DC beat #KKR by a handsome margin of 7-wickets!!

K… https://t.co/a5HBNevHUm",2021-04-29 17:22:02,India,0,0.78125,1.0
2021-04-29  23:00,1387819470467604487,dilkajano1,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:22:00,Pakistan,64,0.0,0.0
2021-04-29  23:00,1387819465564467210,CamilleHurn,"RT @SkyCricket: 💥 DELHI CRUSH KOLKATA! 💥

Capitals reach target of 1️⃣5️⃣5️⃣ with 21 balls to spare, thanks chiefly to Prithvi Shaw (82 off…",2021-04-29 17:21:59,Gab.com/Ayla,3,0.2,0.2
2021-04-29  23:00,1387819464234700804,Jaidevvv,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:21:59,New Delhi,64,0.0,0.0
2021-04-29  23:00,1387819458618531840,bhau_mhaske,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:21:58,"Mangaon, India",34,0.0,0.0
2021-04-29  23:00,1387819452821958656,probatsman,"Prithvi Shaw Smashes The Fastest Fifty Of The IPL 2021

#DCvKKR #KKRvsDC #PrithviShaw #DelhiCapitals #IPL2021 #IPL… https://t.co/hDcnZDdNWA",2021-04-29 17:21:56,India,0,0.0,0.0
2021-04-29  23:00,1387819448103424001,nubhav_esque,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:21:55,FootPath,34,0.0,0.0
2021-04-29  23:00,1387819431229673474,IamHarshDeshwal,RT @Adi_Rukhster06: Well Played @DelhiCapitals! All Round performance. Winning the matches convincingly. Appreciation Tweet for The Whole T…,2021-04-29 17:21:51,Universe,3,0.25,0.6375
2021-04-29  23:00,1387819427404517377,OfficActorVijay,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:21:50,India,34,0.0,0.0
2021-04-29  23:00,1387819425248780296,BeyondTheWords_,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:21:50,,17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387819413026394120,angada,"RT @StarSportsIndia: The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 17:21:47,"Kolkata, India",12,0.0,0.0
2021-04-29  23:00,1387819402704326659,BeyondTheWords_,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:21:44,,64,0.0,0.0
2021-04-29  23:00,1387819399130742787,rajputdilliwale,"The legacy is continued.
For a second I thought shewag sir is playing ❤️ @virendersehwag @PrithviShaw… https://t.co/PyC6COw4mz",2021-04-29 17:21:43,"New Delhi, India",0,0.0,0.0
2021-04-29  23:00,1387819397717184521,bitopan_,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 17:21:43,"Pathsala, India",61,0.0,0.0
2021-04-29  23:00,1387819395188101124,CricCrazyJohns,"#DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:21:42,"Kerala, India",34,0.0,0.0
2021-04-29  23:00,1387819389873889280,Ranajoypaul15,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:21:41,,64,0.0,0.0
2021-04-29  23:00,1387819379157463046,ARUNSIVA1,"RT @PantFanClub: Pant Tried to Finish off The Match..

But he was Caught Near Boundary line🙁💔

Pant 16(8)

#DelhiCapitals @RishabhPant17 
#…",2021-04-29 17:21:39,"Trichy,Tamil Nadu",2,0.1,0.4
2021-04-29  23:00,1387819355480551424,muditpathak07,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:21:33,"Ludhiana,India",64,0.0,0.0
2021-04-29  23:00,1387819350162173952,AnuragG86874639,"Congratulations #delhicapitals for the win❤💥👑

#kkrhaitaiyaar disappointed with ur performance 

#IPL2021",2021-04-29 17:21:32,,0,-0.75,0.75
2021-04-29  23:00,1387819342205652993,CricTelegraph,"Delhi Capitals thrashed Kolkata Knight Riders by 7 Wickets.

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/528VFXC6Ka",2021-04-29 17:21:30,At Cricket,0,0.0,0.0
2021-04-29  23:00,1387819340599238656,GaganSi57225361,"RT @Fun88India: A match-winning innings by Prithvi Shaw 👏
--
#LagiShart #DCvKKR #IPL2021 #PrithviShaw #DC #DelhiCapitals #IPL #FUN88INDIA…",2021-04-29 17:21:29,,1,0.0,0.0
2021-04-29  23:00,1387819321288765449,CricAngel2020,"Prithvi Shaw's breathtaking innings is over as he was dismissed by Pat Cummins for 82 off 41 deliveries.
Delhi Capi… https://t.co/Gt0EwwR0vZ",2021-04-29 17:21:25,,0,1.0,1.0
2021-04-29  23:00,1387819320646930432,Adi_Rukhster06,Well Played @DelhiCapitals! All Round performance. Winning the matches convincingly. Appreciation Tweet for The Who… https://t.co/jOCjjV13V3,2021-04-29 17:21:25,Ahmedabad,3,0.26666666666666666,0.7166666666666667
2021-04-29  23:00,1387819318713323520,tejareddy9999,"Won @PrithviShaw 😍😍

#Delhicapitals 👌👌

Prediction : 16-9 

#IPL2021",2021-04-29 17:21:24,India,0,0.0,0.0
2021-04-29  23:00,1387819311813709825,Trumol1,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 17:21:23,Unknown,61,0.0,0.0
2021-04-29  23:00,1387819303316066313,SherAlyGoni_,"RT @SherAlyGoni_: CONGRATULATIONS MY @DelhiCapitals 💙♥️🎉

WELL PLAYED @PrithviShaw 🔥

#DelhiCapitals 

#DCvKKR",2021-04-29 17:21:21,"Punjab, India",1,0.0,0.0
2021-04-29  23:00,1387819297863462916,_Gau_rav__,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:21:19,City Of Grapes,64,0.0,0.0
2021-04-29  23:00,1387819290032697344,Fun88India,"A match-winning innings by Prithvi Shaw 👏
--
#LagiShart #DCvKKR #IPL2021 #PrithviShaw #DC #DelhiCapitals #IPL… https://t.co/dotpAxlQ7f",2021-04-29 17:21:17,,1,0.0,0.0
2021-04-29  23:00,1387819272475348992,SportzrideCric,"Dominant WIN for Delhi Capitals🔥

Prithvi Shaw turned out to be Star of the Show Tonight! His Partnership With Dhaw… https://t.co/HX7TpD98L9",2021-04-29 17:21:13,"Mumbai, India",1,1.0,0.4
2021-04-29  23:00,1387819247024238602,TrendingOur,"Wonderful Innings by @PrithviShaw
@IPL @DelhiCapitals
#prithvishaw #dc #delhicapitals #kkr #kolkataknightriders… https://t.co/7RgaCuxp8j",2021-04-29 17:21:07,,0,1.0,1.0
2021-04-29  23:00,1387819241961885705,RaverOldskool,"RT @SkyCricket: 💥 DELHI CRUSH KOLKATA! 💥

Capitals reach target of 1️⃣5️⃣5️⃣ with 21 balls to spare, thanks chiefly to Prithvi Shaw (82 off…",2021-04-29 17:21:06,Cheltenham,3,0.2,0.2
2021-04-29  23:00,1387819225344102402,UniverseBos,"RT @SkyCricket: 💥 DELHI CRUSH KOLKATA! 💥

Capitals reach target of 1️⃣5️⃣5️⃣ with 21 balls to spare, thanks chiefly to Prithvi Shaw (82 off…",2021-04-29 17:21:02,,3,0.2,0.2
2021-04-29  23:00,1387819210542260224,SRD85926808,"RT @ComeOnCricket: Players to hit 6 Fours in an over in IPL:-

Ajinkya Rahane (2012)
Prithvi Shaw (2021)

#DCvKKR #DelhiCapitals",2021-04-29 17:20:58,,30,0.0,0.0
2021-04-29  23:00,1387819208159813632,_CosmicLeo,"RT @nubhav_esque: Introducing you with 100 bottling Gang 
Superb Innings by Shaw
doesnt matter at the end when you have won 
#DelhiCapitals…",2021-04-29 17:20:58,paradise 🌨️,2,1.0,1.0
2021-04-29  23:00,1387819201113456640,surendrajo,#IPL2021 #DelhiCapitals score an easy win. Shaw and Dhawan prolific run getters.,2021-04-29 17:20:56,"Lucknow, India",0,0.6166666666666667,0.6166666666666667
2021-04-29  23:00,1387819193853104132,lords_varun,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:20:54,Mumbai,64,0.0,0.0
2021-04-29  23:00,1387819177646436354,SkyCricket,"💥 DELHI CRUSH KOLKATA! 💥

Capitals reach target of 1️⃣5️⃣5️⃣ with 21 balls to spare, thanks chiefly to Prithvi Shaw… https://t.co/frWxmYqlnA",2021-04-29 17:20:51,Sky Sports,3,0.2,0.2
2021-04-29  23:00,1387819156033007616,priyanshuk_17,"RT @nubhav_esque: Introducing you with 100 bottling Gang 
Superb Innings by Shaw
doesnt matter at the end when you have won 
#DelhiCapitals…",2021-04-29 17:20:45,,2,1.0,1.0
2021-04-29  23:00,1387819153730392064,_amnrai,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:20:45,,64,0.0,0.0
2021-04-29  23:00,1387819151134130179,Prabhhtwetz,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:20:44,Winterfell,64,0.0,0.0
2021-04-29  23:00,1387819137494224899,AnjaliRawal13,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:20:41,,17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387819130015858689,BeingJaid,"DC - Delhi Champions!💪
Well played @PrithviShaw @SDhawan25.
 
#DelhiDilSe❤️
#DelhiCapitals
#BoleToPaisaUsool",2021-04-29 17:20:39,"New Delhi, India",0,0.0,0.0
2021-04-29  23:00,1387819109467885570,Rhaegar_Punk,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:20:34,,64,0.0,0.0
2021-04-29  23:00,1387819103553867779,RachitAnoop,"RT @indiatvnews: #IPL2021 : Delhi Capitals 7 विकेट से जीता 

 #CricketTogether #CricketDhamaka #DelhiCapitals #KolktaKnightRiders 

For con…",2021-04-29 17:20:33,Prayagraj,3,0.0,0.0
2021-04-29  23:00,1387819091700817925,SherAlyGoni_,"CONGRATULATIONS MY @DelhiCapitals 💙♥️🎉

WELL PLAYED @PrithviShaw 🔥

#DelhiCapitals 

#DCvKKR",2021-04-29 17:20:30,"Punjab, India",1,0.0,0.0
2021-04-29  23:00,1387819090459328512,Arunk2802,#Delhicapitals won by 7 wics vs #KKRHaiTaiyaar . Super magnificent knock by @PrithviShaw 82(41) along with… https://t.co/yfN9yheCnQ,2021-04-29 17:20:30,"Madurai South, India",0,0.6666666666666666,0.8333333333333333
2021-04-29  23:00,1387819090308255746,25_muhilan,"Terrific wins 👏👌👌by #DelhiCapitals over #KKR by 7Wickets.. 💪💥

Terrific start by #PrithviShaw 82(41)

#DC came to t… https://t.co/YoFdyPaubY",2021-04-29 17:20:30,"Karaikal, India",0,0.09999999999999999,0.7333333333333334
2021-04-29  23:00,1387819042468106245,VjfanSuresh,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:20:18,"TRICHY Tamil Nadu, India",64,0.0,0.0
2021-04-29  23:00,1387819041373397000,Strange69304388,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:20:18,,64,0.0,0.0
2021-04-29  23:00,1387819039917965312,iwmbuzz,IPL 2021 Live Update KKR Vs DC: Delhi Capitals defeat Kolkata Knight Riders in match 25 Follow Us on @iwmbuzz… https://t.co/ZnhfQw5zcK,2021-04-29 17:20:18,"Mumbai, India",0,0.13636363636363635,0.5
2021-04-29  23:00,1387819033030914048,SRH_2020,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:20:16,,64,0.0,0.0
2021-04-29  23:00,1387819027439906824,lords_varun,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:20:15,Mumbai,17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387819016161431561,Anji0654,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:20:12,,64,0.0,0.0
2021-04-29  23:00,1387819013829500932,thevijaymovies,"RT @keerthivasan_bk: Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in #IPL202…",2021-04-29 17:20:11,,10,0.0,0.0
2021-04-29  23:00,1387819012814376962,Bharu_chirufan,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:20:11,,64,0.0,0.0
2021-04-29  23:00,1387819002961948673,iShivani_Shukla,"RT @probatsman: DC Won by 7 Wickets!

#PrithviShaw #ShikharDhawan #RishabhPant #Sehwag #Shaw #DCvKKR #DelhiCapitals #Delhi #IPL2021 #IPL #C…",2021-04-29 17:20:09,,1,0.0,0.0
2021-04-29  23:00,1387819002030788614,RaiAkshans,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:20:09,Jhansi,64,0.0,0.0
