query = #dcvskkr
event = 2021-04-29-22-10-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:11,1387808218353573891,d_white_walker_,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:37:18,Tamilnadu,76,0.5625,0.5
2021-04-29  22:11,1387808215857975303,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 84/0 in 9 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/8VfQrX9DFr",2021-04-29 16:37:17,"London, UK",0,0.0,0.0
2021-04-29  22:11,1387808214603939844,jr_jayaraam,"@DelhiCapitals @ShikharTheOne @SDhawan25 King Of Boundaries 

@SDhawan25 👑

#DCvsKKR",2021-04-29 16:37:17,பழனி ,0,0.0,0.0
2021-04-29  22:11,1387808209180585988,mahendranmahi51,"RT @TrollerBabua: #DCvsKKR #KKRvDC
Prithvi Shaw: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣
Little bit of Sehwag✅
Little bit of Tendulkar✅(height)
Little bit of La…",2021-04-29 16:37:15,"Chennai, India",2,-0.1875,0.5
2021-04-29  22:11,1387808201240842243,Manohar01870906,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:37:14,"Chevella, India",234,0.0,0.0
2021-04-29  22:11,1387808198644539392,DeepakPatrewal,"RT @republic_sports: Shaw smacks fastest 50 of IPL 2021, DC scores highest score in a powerplay of IPL 2021. Catch #DCvsKKR LIVE updates he…",2021-04-29 16:37:13,"Meerut, India",2,0.13636363636363635,0.5
2021-04-29  22:11,1387808197738520580,SyedModassirRa2,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:37:13,,108,0.25,0.5
2021-04-29  22:11,1387808192260763650,tarunvk_,"Fastest 50 of #IPL2021 comes from Prithvi Shaw's bat 🤙

 #DCvsKKR https://t.co/PEeBzwBEY7",2021-04-29 16:37:11,"Srikakulam, India",3,0.0,0.0
2021-04-29  22:11,1387808176901222405,ManiMersalArsan,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:37:08,,114,0.0,0.0
2021-04-29  22:11,1387808172765630464,itsashupatel,It's Prithvi Shaw's show tonight. Class act! #DCvsKKR,2021-04-29 16:37:07,,0,0.0,0.0
2021-04-29  22:11,1387808150019928066,vj_charan303,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 16:37:01,"Dharmapuri, India",11,0.0,0.0
2021-04-29  22:11,1387808137210519554,Nahopayega09,"RT @the_indianstuff: #DCvKKR #DCvsKKR 
Prithvi Shaw today: https://t.co/zzI1RiAGHb",2021-04-29 16:36:58,Lucknow-Delhi,7,0.0,0.0
2021-04-29  22:11,1387808112048967686,im_ck04,"#DCvsKKR
KKR is utter Disappointment this season. Top order has failed miserably. Powerplay is always a flop show.… https://t.co/0PnOjHsZHi",2021-04-29 16:36:52,,0,-0.32,0.6399999999999999
2021-04-29  22:11,1387808094994849795,Rohith11510615,"Delhiites are showing exit polls of Kolkata on both news channels and sports channels

#DCvsKKR  #ExitPolls #KKRHaiTaiyaar #IPL2021",2021-04-29 16:36:48,,0,0.0,0.0
2021-04-29  22:11,1387808094231535619,AshrafBarbhuiy2,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:36:48,"Assam, Silchar",108,0.25,0.5
2021-04-29  22:11,1387808089936515073,prasadsadvilka3,"RT @g48660305: Prithvi Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/TAEiRDT7vM",2021-04-29 16:36:47,mumbai,21,0.0,0.0
2021-04-29  22:11,1387808082835632132,Hellzone18,"Shaw and Dhawan proving how poor KKR batsman are, who were struggling to score single boundary in same pitch,specially Gill.#DCvsKKR",2021-04-29 16:36:45,,0,-0.15714285714285714,0.3130952380952381
2021-04-29  22:11,1387808071473188864,Deb22dn,"Match winner Shaw
#DCvsKKR",2021-04-29 16:36:43,"Silchar, India",0,0.0,0.0
2021-04-29  22:11,1387808060203175942,iManojprabhu,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:36:40,"Coimbatore, India",114,0.0,0.0
2021-04-29  22:11,1387808058022137861,Bhargavreddi45,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:36:39,,234,0.0,0.0
2021-04-29  22:11,1387808056449196036,mr_memewala_,"#DCvsKKR
Roz utho nahao one sided  match dekho so jao..",2021-04-29 16:36:39,©️hai ki Tapri pe,0,0.0,0.0
2021-04-29  22:11,1387808045393080323,Aman__MSD,RT @meharp1: Shaw completed the third fastest debut century against the West Indies. Only Shikhar Dhawan and Dwayne Smith completed their d…,2021-04-29 16:36:36,𝓘𝓷𝓭𝓲𝓪,1,0.0,0.5
2021-04-29  22:11,1387808044013088770,Epic__Prince,"RT @Choudhurybabu01: #DCvsKKR 
Bowler hai mummy nahi https://t.co/SmPS71AY4g",2021-04-29 16:36:36,Furfurinagar,6,0.0,0.0
2021-04-29  22:11,1387808039483240448,Aman__MSD,"RT @meharp1: 7 Prithvi Shaw possesses the ability to become a leader if required. Under his captaincy, India won the Under-19 world cup pla…",2021-04-29 16:36:35,𝓘𝓷𝓭𝓲𝓪,1,0.0,0.0
2021-04-29  22:11,1387808035146436608,HarinTalari,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:36:34,Depression,234,0.0,0.0
2021-04-29  22:11,1387808034278109191,brb_memes7,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 16:36:34,,10,0.0,0.0
2021-04-29  22:11,1387808028582318097,Aman__MSD,"RT @meharp1: 6 He was sold for 1.2 crores during the 2018 IPL auction. He was picked up by the Delhi Daredevils. During the tournament, he…",2021-04-29 16:36:32,𝓘𝓷𝓭𝓲𝓪,1,0.0,0.0
2021-04-29  22:11,1387808024589336582,Aman__MSD,RT @meharp1: He is the youngest Indian to score a century on his test debut. He achieved this record against West Indies on 4 October 2018.…,2021-04-29 16:36:31,𝓘𝓷𝓭𝓲𝓪,1,0.0,0.0
2021-04-29  22:11,1387808018356527106,Aman__MSD,"RT @meharp1: 4. When he scored his century against the West Indies on 4 October 2018, He became the second youngest cricketer after Sachin…",2021-04-29 16:36:30,𝓘𝓷𝓭𝓲𝓪,2,0.0,0.0
2021-04-29  22:11,1387808011171688452,Aman__MSD,RT @meharp1: 3. Prithvi Shaw played a vital role in a Cricket documentary called Beyond all boundaries. This documentary came out in 2013.…,2021-04-29 16:36:28,𝓘𝓷𝓭𝓲𝓪,1,0.15,0.35
2021-04-29  22:11,1387808009284247554,viploveku,"RT @UPStatsman: Fastest 50s for DC in IPL:

17 : Chris Morris v GL, Delhi, 2016
18 : Rishabh Pant v MI, Mumbai, 2019
18 : Prithvi Shaw v KK…",2021-04-29 16:36:28,"New Delhi, India",1,0.0,0.0
2021-04-29  22:11,1387808008026025986,AnuModi_,"@Housing @Housing #BestHomeCommentator
#DCvsKKR

Prithvi Shaw To Every KKR Bowler Today.. https://t.co/zbJO575JYI",2021-04-29 16:36:27,India,0,0.0,0.0
2021-04-29  22:11,1387808005261991936,Aman__MSD,RT @meharp1: 2. At age 14 young Prithvi Shaw scored a humongous score of 546 for his school team Rizvi Springfield. This inning was then th…,2021-04-29 16:36:27,𝓘𝓷𝓭𝓲𝓪,1,0.1,0.4
2021-04-29  22:11,1387808002527301632,samysays,"RT @urmilpatel30: Prithvi Shaw brings up a 50 in 18 balls! Prithvi Shaw is in unreal form.🔥💉

#DCvsKKR 
https://t.co/yUgwXUDjy5",2021-04-29 16:36:26,India,7,0.0,0.0
2021-04-29  22:11,1387807989466238979,AVINASHDOKE,"RT @peeyushsharmaa: Shaw deserves a sincere apology from all of us, who trolled him after last season’s failure.
#DCvsKKR",2021-04-29 16:36:23,,14,0.061111111111111095,0.2888888888888889
2021-04-29  22:11,1387807985599012864,SandeepBunnyVJ,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:36:22,,234,0.0,0.0
2021-04-29  22:11,1387807984189726721,AjAypanwar3242,"Shaw after scoring 50* on 18 balls 
#DCvsKKR https://t.co/X9YZkyMnvX",2021-04-29 16:36:22,"Haryana, India",0,0.0,0.0
2021-04-29  22:11,1387807983535595521,league11_in,"Fifty up for Prithvi Shaw 🔥💥 
.
Download the App Now!
.
.
.
#VIVOIPL #DCvsKKR #RishabhPant #PrithviShaw #EoinMorgan… https://t.co/TRfCfXP1ut",2021-04-29 16:36:22,Gurgaon,0,0.0,0.0
2021-04-29  22:11,1387807978368102400,sarkar_upendra,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 16:36:20,"Bengaluru, India",10,0.0,0.0
2021-04-29  22:11,1387807937783992320,INDIA21653180,"RT @OneCricketApp: 9th IPL fifty for Prithvi Shaw!
In just 18 deliveries!
Fastest in IPL 2021!
Joint second fastest for DCs!!

#IPL2021 #De…",2021-04-29 16:36:11,India,1,0.0,0.0
2021-04-29  22:11,1387807934730563591,liveipl4u,"#25MatchIPL2021 - #DCvsKKR
#KKRvsDC Check Live Scores here https://t.co/MZlJbUW7Dj
#IPL #IPL2021 #2021IPL #VIVOIPL… https://t.co/KR06xfWQg2",2021-04-29 16:36:10,India,0,0.13636363636363635,0.5
2021-04-29  22:11,1387807928594223107,TrendingOur,"Fastest Half Century in IPL 2021 by @PrithviShaw @DelhiCapitals @IPL

#prithvishaw #dc #delhicapitals #kkr… https://t.co/Kwo1vxc0Pi",2021-04-29 16:36:09,,0,-0.16666666666666666,0.16666666666666666
2021-04-29  22:11,1387807915982139398,Ammar_Returns,"RT @Ammar_Returns: 18 Ball Fifty from Prthivi Shaw 😳📌🔥🔥🔥 What a Knock this is Man 🐐 

#DCvsKKR https://t.co/wvdt4STN4X",2021-04-29 16:36:06,RCB ✌🔥,3,0.0,0.0
2021-04-29  22:11,1387807898953158657,Vj_pradeep63,"RT @Mr_Perfecttwitz: In Ipl history, Only Two batsman hit 6 boundaries in an Over.. 

Both are Indians... 

#DCvsKKR https://t.co/kavI4Bfq4H",2021-04-29 16:36:01,"Chennai, India",16,0.0,1.0
2021-04-29  22:11,1387807891814453249,Deb22dn,"I'm wordless 
Shaw 🔥🔥🔥🔥 

#DCvsKKR",2021-04-29 16:36:00,"Silchar, India",0,0.0,0.0
2021-04-29  22:11,1387807890820321282,desi_bhayo88,"RT @Choudhurybabu01: #DCvsKKR 
Bowler hai mummy nahi https://t.co/SmPS71AY4g",2021-04-29 16:36:00,"Rajasthan, India",6,0.0,0.0
2021-04-29  22:11,1387807872482906114,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 81-0 Overs… https://t.co/4TkxfhAJNT",2021-04-29 16:35:55,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:11,1387807869290967040,republic,"RT @republic_sports: Shaw smacks fastest 50 of IPL 2021, DC scores highest score in a powerplay of IPL 2021. Catch #DCvsKKR LIVE updates he…",2021-04-29 16:35:54,"Mumbai, India",2,0.13636363636363635,0.5
2021-04-29  22:11,1387807857567944704,SankalpVarshn12,"RT @vermaofficial6: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/SGADUyBJCG",2021-04-29 16:35:52,"Agra, India",1,0.0,0.0
2021-04-29  22:11,1387807849821003784,imapurv99,"#DCvsKKR
Me to kkr line up : https://t.co/IF64rqJWT5",2021-04-29 16:35:50,"Bangalore, India",0,0.0,0.0
2021-04-29  22:11,1387807848147480587,tanzeel07,"#DCvsKKR
Shaw to Mavi after hitting 6 fours in an over https://t.co/1iUWP2NBfW",2021-04-29 16:35:49,New Delhi,0,0.0,0.0
2021-04-29  22:11,1387807840408981504,MalikSourav1996,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:35:48,"कोलकाता, भारत",76,0.5625,0.5
2021-04-29  22:11,1387807831634497538,imsunnypandit,"Future ka sehwag hai shaw
#DCvsKKR",2021-04-29 16:35:45,"Buxar, India",0,0.0,0.125
2021-04-29  22:11,1387807806200291328,Eswar_11_,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:35:39,"Guntur, India",234,0.0,0.0
2021-04-29  22:11,1387807805407600644,Prakash94357545,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:35:39,,108,0.25,0.5
2021-04-29  22:11,1387807781521018885,_will_win,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 16:35:33,,10,0.0,0.0
2021-04-29  22:11,1387807776878047233,sandeep2257,RT @Vinay_Kumar_R: It’s 🌍‘s show today!! Take a bow champ #DCvsKKR #PrithviShaw #FastestFifty #IPL2021 @DelhiCapitals,2021-04-29 16:35:32,Belthangadi,5,0.0,0.0
2021-04-29  22:11,1387807764169125891,AnuModi_,"@Housing @Housing #BestHomeCommentator
#DCvsKKR

Meanwhile KKR Fans To Sunil Narine.. https://t.co/nGmAtCL6rU",2021-04-29 16:35:29,India,0,0.0,0.0
2021-04-29  22:11,1387807761895890946,RAFI63197287,"RT @urmilpatel30: Prithvi Shaw brings up a 50 in 18 balls! Prithvi Shaw is in unreal form.🔥💉

#DCvsKKR 
https://t.co/yUgwXUDjy5",2021-04-29 16:35:29,,7,0.0,0.0
2021-04-29  22:11,1387807751422636039,amitkul97557096,"RT @antiquintistan: You can debate all about Prithvi Shaw's form, consistency, technique. But you have to admit that his shots are freaking…",2021-04-29 16:35:26,,1,0.0,0.0
2021-04-29  22:11,1387807736797155330,Nayan96892444,For me t20 cricket is just an money building machine. T20 cricket should be banned. And test cricket should be the… https://t.co/75WTKbT66L,2021-04-29 16:35:23,Kolkata,0,0.0,0.0
2021-04-29  22:11,1387807736176414721,AvinashChoori,"Fearless @PrithviShaw . What a fabulous batting display. He Remainded me @virendersehwag .
#bhogleharsha… https://t.co/1DKf7YcmMy",2021-04-29 16:35:23,"Bengaluru, India",0,0.4,1.0
2021-04-29  22:11,1387807730484883461,Syedzada05,"RT @ITGDsports: #IPL2021 #DCvsKKR | Prithvi Shaw has given Delhi Capitals a flying start in the 155-run chase

Delhi Capitals (67/0 in 6 ov…",2021-04-29 16:35:21,"Uttar Pradesh, India",3,0.0,0.0
2021-04-29  22:11,1387807723174219778,iam___irfan1,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:35:20,,234,0.0,0.0
2021-04-29  22:11,1387807710360477697,Harsh_k_27,"Marvelous Fifty for SHAW 👏👏🔥🔥

#DelhiCapitals #DCvsKKR #Master #IPL2021 #PrithviShaw",2021-04-29 16:35:17,,0,1.0,1.0
2021-04-29  22:11,1387807704459055104,vilas_jaihind,"Well played Sehwag +Sachin +Lara
What a great knock. Beautiful to watch
50(18) with 9 fours and 1 six

#DCvsKKR… https://t.co/IDrKveSrkV",2021-04-29 16:35:15,"Biloli, India",0,0.825,0.875
2021-04-29  22:11,1387807697190354949,Niraj78974380,"RT @Oreohotchoco: What An Explosive Half-Century By Prithvi Shaw 🔥👏💥

#DCvsKKR || #IPL2021 #Shaw https://t.co/159NRC083X",2021-04-29 16:35:13,"Chhattisgarh, India",1,0.0,0.0
2021-04-29  22:11,1387807685714665477,KushalMandhana,"RT @peeyushsharmaa: Shaw deserves a sincere apology from all of us, who trolled him after last season’s failure.
#DCvsKKR",2021-04-29 16:35:11,India,14,0.061111111111111095,0.2888888888888889
2021-04-29  22:11,1387807679381483521,Yash14093148,"What an explosive batting by Prithvi Shaw quickest fifty.

#DCvsKKR #PrithviShaw https://t.co/QM4ZvAQ8f4",2021-04-29 16:35:09,Delhi,0,0.0,0.0
2021-04-29  22:11,1387807676403486723,Syedzada05,"RT @CricketNDTV: IPL 2021: Prithvi Shaw hits half-century. Delhi Capitals 72/0 in 7.1 overs vs Kolkata Knight Riders (154/6)

#DCvKKR #DCvs…",2021-04-29 16:35:08,"Uttar Pradesh, India",3,0.0,0.0
2021-04-29  22:11,1387807658812399616,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(6) Nitish Rana 
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 16:35:04,"New Delhi, India",0,0.0,0.0
2021-04-29  22:11,1387807648779624453,Deb22dn,"RT @_hell__boy_: REAL  ID  SE  AAO  SEHWAG 
4⃣4⃣4⃣4⃣4⃣4⃣

Prithvi Shaw, ladies and gentlemen 🔥

#IPL2021 #DCvsKKR  #Shaw https://t.co/ftNW2…",2021-04-29 16:35:02,"Silchar, India",2,0.2,0.30000000000000004
2021-04-29  22:11,1387807640164519943,sreenath0145,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:35:00,"Hyderabad, India",234,0.0,0.0
2021-04-29  22:11,1387807636314198020,Mastervijay65,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:34:59,,114,0.0,0.0
2021-04-29  22:11,1387807631692034051,mst_007,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:34:58,,234,0.0,0.0
2021-04-29  22:11,1387807628676321280,RoflNitesh__,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:34:57,,108,0.25,0.5
2021-04-29  22:11,1387807626767994883,Deb22dn,"RT @sj_shubz_msdian: #DCvsKKR
Nothing but 6 fours of Prithvi Shaw searching him:- https://t.co/wRlzDHS7Gy",2021-04-29 16:34:57,"Silchar, India",2,0.0,0.0
2021-04-29  22:11,1387807613513977859,Sanitizer02,"Serious Hitting From

VIRENDER SEHWAG 2.0 

50 Off Just 18 Balls

@virendersehwag 
@PrithviShaw 

#DCvsKKR",2021-04-29 16:34:53,,0,-0.3333333333333333,0.6666666666666666
2021-04-29  22:11,1387807612687687681,Deb22dn,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 16:34:53,"Silchar, India",10,0.0,0.0
2021-04-29  22:11,1387807609013497861,Vj_pradeep63,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:34:52,"Chennai, India",114,0.0,0.0
2021-04-29  22:11,1387807604206759937,AnuModi_,"@Housing @Housing #BestHomeCommentator
#DCvsKKR

DC To Fans On Prithvi Shaw Batting Today.. https://t.co/7fX2fDjqHz",2021-04-29 16:34:51,India,0,0.0,0.0
2021-04-29  22:11,1387807599957925889,PramanshuShriv1,"Classic 6 consecutive 4 in a row by #PrithviShaw
#DCvsKKR",2021-04-29 16:34:50,"Madhya Pradesh, India",0,0.16666666666666666,0.16666666666666666
2021-04-29  22:11,1387807598947147776,s____as_a,"4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! 50* in 18 balls!!
@PrithviShaw
 #DCvsKKR #Shaw https://t.co/6EPooomthC",2021-04-29 16:34:50,,0,0.0,0.0
2021-04-29  22:11,1387807595025608705,Syedzada05,"RT @CricketNDTV: FOUR! Pitched up just outside off and Shikhar Dhawan gets a thick edge that runs away for a boundary

#DCvKKR #DCvsKKR #IP…",2021-04-29 16:34:49,"Uttar Pradesh, India",1,-0.15000000000000002,0.2625
2021-04-29  22:11,1387807590155911172,Deb22dn,"RT @sj_shubz_msdian: #DCvsKKR
Shivam Mavi and kkR after seeing Prithvi shaw batting :- https://t.co/7Lep4Qlvx2",2021-04-29 16:34:48,"Silchar, India",6,0.0,0.0
2021-04-29  22:11,1387807571352846341,Freak4MSD,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 16:34:43,,10,0.0,0.0
2021-04-29  22:11,1387807569280835586,GajalafromWTDC,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:34:43,,234,0.0,0.0
2021-04-29  22:11,1387807561424932864,GulfNewsSport,"Awesome stuff from Prithvi Shaw. Both Delhi openers clicking along superbly
81/0 in 8 overs

#DCvsKKR #IPL2021… https://t.co/5otL2DoX26",2021-04-29 16:34:41,United Arab Emirates,0,1.0,1.0
2021-04-29  22:11,1387807558581198854,nisha_milana,"This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:34:40,,1,0.0,0.0
2021-04-29  22:11,1387807558186856448,Deb22dn,RT @corona_warrior: The Prithvi Shaw show #DCvsKKR https://t.co/jS7EMhF4Ls,2021-04-29 16:34:40,"Silchar, India",8,0.0,0.0
2021-04-29  22:11,1387807555544444929,Dheeru_Bhaarat,"#DCvsKKR

#Shaw hitting first ball for boundary
Meanwhile @virendersehwag https://t.co/KysEXcFBeF",2021-04-29 16:34:40,Noida,0,0.25,0.3333333333333333
2021-04-29  22:11,1387807547919245313,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(7) Avesh Khan 
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 16:34:38,"New Delhi, India",0,0.0,0.0
2021-04-29  22:11,1387807546149261312,DrAmrit12,While dhawans strike rate is 80 as well as shaws strike rate is 277+ . This is called mature game . A elder partner… https://t.co/FjCXTD5bJR,2021-04-29 16:34:37,,0,-0.15000000000000002,0.25
2021-04-29  22:11,1387807536317829128,sarcas_ter,"#DCvsKKR

prithvi shaw to every baller: https://t.co/lTsnprwGPw",2021-04-29 16:34:35,"Dehradun, India",0,0.0,0.0
2021-04-29  22:11,1387807524401803271,Aravind_0719,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:34:32,Sathupally,234,0.0,0.0
2021-04-29  22:11,1387807524217266178,MuskanS18199040,Well played #Shaw #DCvsKKR,2021-04-29 16:34:32,,0,0.0,0.0
2021-04-29  22:11,1387807518198362115,StraightXEdge_,"#DCvsKKR  shaw  50* (18) 

 #IPL2021",2021-04-29 16:34:31,India,0,0.0,0.0
2021-04-29  22:11,1387807507037319177,Deb22dn,"Unstoppable @PrithviShaw
🔥🔥🔥🔥🔥🔥
#DCvsKKR",2021-04-29 16:34:28,"Silchar, India",0,0.0,0.0
2021-04-29  22:11,1387807503379931137,Doremon22534681,"RT @the_indianstuff: #DCvKKR #DCvsKKR 
Prithvi Shaw today: https://t.co/zzI1RiAGHb",2021-04-29 16:34:27,,7,0.0,0.0
2021-04-29  22:11,1387807501471543300,Scammer333,"RT @itz_satheesh3: DK not giving any freedom for varun there to bowl👎

Every ball he is telling what to bowl🤦

#DCvsKKR #IPL2021",2021-04-29 16:34:27,Chennai,3,0.0,0.0
2021-04-29  22:11,1387807501236654084,ThisIsGaurav_,"Fastest fifty of the season, which came in just 18 balls. 
I was pretty evident from the very first ball that it's… https://t.co/EUxe9kyvIb",2021-04-29 16:34:27,India,0,0.27499999999999997,0.5611111111111111
2021-04-29  22:11,1387807500259450890,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Match No 25 #Vi
(Ans.13) 35 runs

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 16:34:26,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  22:11,1387807487391244295,imaustincunha,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:34:23,,76,0.5625,0.5
2021-04-29  22:11,1387807487273803777,pal_akesh,RT @pal_akesh: Prithvi Shaw has elite intent as far as T20 cricket is concerned. Believe in playing fearless cricket. No young opener comes…,2021-04-29 16:34:23,"Moscow, Russia",1,0.025,0.7
2021-04-29  22:11,1387807474296623114,rahulmsd_91,"Shaw haters right now! 🕵️‍♀️

#DCvsKKR https://t.co/qsy66dKx6g",2021-04-29 16:34:20,,0,0.3571428571428571,0.5357142857142857
2021-04-29  22:11,1387807472660930563,mohitjain279,"#DCvsKKR same old story. Win toss, do field first and win",2021-04-29 16:34:20,,0,0.39,0.2916666666666667
2021-04-29  22:11,1387807459650150402,AditiCh84544935,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 16:34:17,"Kolkata, India",41,0.26666666666666666,0.3
2021-04-29  22:11,1387807458555355141,GussewalaYuvak,Give Bowling To Narine And Make Match Interesting #DCvsKKR,2021-04-29 16:34:16,,0,0.5,0.5
2021-04-29  22:11,1387807456949006341,Rajesh22444,"https://t.co/OFxekLwzjZ
👆 Warning: Watch it alone
#WestBengalPolls
#DM_शैलेश_यादव_सस्पेंड #happybirthdayrohit… https://t.co/7Mb5amrD4x",2021-04-29 16:34:16,हिंदुस्तान,0,0.0,0.0
2021-04-29  22:11,1387807456311402502,OneCricketApp,"9th IPL fifty for Prithvi Shaw!
In just 18 deliveries!
Fastest in IPL 2021!
Joint second fastest for DCs!!… https://t.co/Mc40CCTFqW",2021-04-29 16:34:16,India,1,0.0,0.0
2021-04-29  22:11,1387807447042174977,manishnajkani1,"@ViCustomerCare ▪︎Match No 25 #Vi
(Ans.13) 35 runs

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 16:34:14,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  22:11,1387807446719213574,Madan_Dhoni7,"Timer of The Ball 👌
#DCvsKKR https://t.co/NRp19pvFpp",2021-04-29 16:34:14,"Tamil Nadu, India",0,0.0,0.0
2021-04-29  22:11,1387807404998369284,Minato39969,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 16:34:04,New wolfsburg,17,0.0,0.5
