query = #dcvskkr
event = 2021-04-29-22-54-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:54,1387818912859844610,Priyamoorthy23,"#DC won by 7️⃣ wickets..

Super batting by #PrithviShaw 

#DCvKKR #DCvsKKR #YehHaiNayiDilli #DelhiCapitals… https://t.co/puUMzoZHGY",2021-04-29 17:19:47,India,0,0.3333333333333333,0.6666666666666666
2021-04-29  22:54,1387818912352378880,1509_hardip,"RT @Sovan_2001: #DCvsKKR
Prithvi Shaw hitting six 4s in a over of Shivam Mavi : https://t.co/Fr3nNhhp1G",2021-04-29 17:19:47,,1,0.0,0.0
2021-04-29  22:54,1387818907977781251,AMP86793444,"The Pantwagon rolls on! Well done Delhi, comprehensive win! #IPL2021 #DCvsKKR",2021-04-29 17:19:46,"Leicester, England",1,1.0,0.4
2021-04-29  22:54,1387818906283253763,crictoday,Another comfortable win!  #DCvsKKR https://t.co/LJ5mwFrhg2,2021-04-29 17:19:46,India ,0,0.7,0.6000000000000001
2021-04-29  22:54,1387818898431516676,MrHasa9,"RT @Yorker_Gawd: Welcome #PrithviShaw to fastest 50 by delhi players academy
#DCvKKR #DCvsKKR #KKRvsDC https://t.co/8m3TE7CJo8",2021-04-29 17:19:44,"Jharkhand, India",7,0.8,0.9
2021-04-29  22:54,1387818868471582721,officialsky247,"An easy win for Delhi Capitals.

#DC #KKR #DCvsKKR #IPL2021 #Cricket #Sky247    

(Photo Source: IPL/BCCI) https://t.co/GKgdFeyFys",2021-04-29 17:19:37,India,0,0.6166666666666667,0.6166666666666667
2021-04-29  22:54,1387818868249292805,IndiaTVSports,"#IPL2021 #CricketDhamaka 

#DCvsKKR Delhi Capitals 156/3 beat Kolkata Knight Riders (154/6) by seven wickets in Ahm… https://t.co/mcD5BKUfJV",2021-04-29 17:19:37,"Noida, India",0,0.0,0.0
2021-04-29  22:54,1387818847378427907,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(19) Shivam Mavi 
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 17:19:32,"New Delhi, India",0,0.0,0.0
2021-04-29  22:54,1387818847164567560,thevijaymovies,"RT @keerthivasan_bk: Marvelous Fifty for SHAW 👏👏👏🔥

#DelhiCapitals #DCvsKKR #Master #IPL2021",2021-04-29 17:19:32,,5,1.0,1.0
2021-04-29  22:54,1387818844572381184,ShivagoudAA,"WE WINNNN💙💙💙

On to the 2nd Spot in the Points Table🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR https://t.co/7A5Glyda9L",2021-04-29 17:19:31,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:54,1387818829594513411,Vishnu19984284,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:19:28,,299,0.0,0.0
2021-04-29  22:54,1387818824980852737,AmvsFumetsu,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:19:26,India,67,0.125,0.75
2021-04-29  22:54,1387818823147933699,princepandey_,"RT @princepandey_: Delhi capitals &amp; their team management right now:
#DCvKKR #DCvsKKR https://t.co/dckbHzZBpa",2021-04-29 17:19:26,"Bihar, India",1,0.2857142857142857,0.5357142857142857
2021-04-29  22:54,1387818821277274112,weRcricket,"That's that! 

A comfortable 7-wicket win for @DelhiCapitals 💪 Shaw was unstoppable, Dhawan played a steady knock a… https://t.co/iRhUh30tng",2021-04-29 17:19:26,,1,0.45555555555555566,0.5666666666666668
2021-04-29  22:54,1387818820274769922,rahulprasad__,"Unreal form by Prithvi shaw 

#DCvsKKR #delhicapitals #dc #kkr https://t.co/gz9T3Av6DM",2021-04-29 17:19:25,"Maharashtra, Mumbai",0,0.0,0.0
2021-04-29  22:54,1387818813685596166,1996Goutham,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:19:24,"Bengaluru South, India",33,0.0,0.0
2021-04-29  22:54,1387818810011488261,thevijaymovies,"RT @Harsh_k_27: Marvelous Fifty for SHAW 👏👏🔥🔥

#DelhiCapitals #DCvsKKR #Master #IPL2021 #PrithviShaw",2021-04-29 17:19:23,,1,1.0,1.0
2021-04-29  22:54,1387818804495876104,farman_pasha,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:19:22,,27,0.0,0.0
2021-04-29  22:54,1387818802323222532,princepandey_,"Delhi capitals &amp; their team management right now:
#DCvKKR #DCvsKKR https://t.co/dckbHzZBpa",2021-04-29 17:19:21,"Bihar, India",1,0.2857142857142857,0.5357142857142857
2021-04-29  22:54,1387818767560806400,cricketarticle,"IPL 2021
Match 25
Delhi Capitals vs Kolkata Knight Riders
KKR 154/6
DC 156/3
Prithvi Shaw 82(41)
Shikhar Dhawan 46(… https://t.co/HAJHoojVvA",2021-04-29 17:19:13,"Mumbai, India",0,0.0,0.0
2021-04-29  22:54,1387818761504186369,InsideCricket07,"@DelhiCapitals won by 7 wickets against @KKRiders

#DCvsKKR
#KKRvsDC

#KKRHaiTaiyaar #YehHaiNayiDilli… https://t.co/uVQgMbC7Rg",2021-04-29 17:19:11,"Pune, India",0,0.0,0.0
2021-04-29  22:54,1387818759960678404,ks63teja,"Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:19:11,markapur,0,0.3,0.2
2021-04-29  22:54,1387818759121903616,srikanth_ss5,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:19:11,"Shadnagar, Rangareddy",299,0.0,0.0
2021-04-29  22:54,1387818755896406016,farman_pasha,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:19:10,,20,0.3,0.2
2021-04-29  22:54,1387818755661602816,JagranEnglish,"#IPL2021 | @DelhiCapitals win against @KKRiders by 7 wickets

#DCvsKKR #KKRvsDC https://t.co/tqloW3SYFg",2021-04-29 17:19:10,"New Delhi, India",0,0.8,0.4
2021-04-29  22:54,1387818742109769728,farman_pasha,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:19:07,,34,0.0,0.0
2021-04-29  22:54,1387818737252769794,Thalafc_Chennai,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:19:06,"Chennai, India",20,0.3,0.2
2021-04-29  22:54,1387818726225956865,HeyRupal,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:19:03,Nowhere around here,27,0.0,0.0
2021-04-29  22:54,1387818724711747584,NeelMehtaTweets,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:19:03,Wakanda,34,0.0,0.0
2021-04-29  22:54,1387818717959049217,cavjsays,Chutiya Captain hai Morgan.... Not playing Fergusan... Giving first over Eye Fucked Mavi... Getting out on zero aga… https://t.co/7zjP14a1SB,2021-04-29 17:19:01,Morally bankrupt society,0,-0.175,0.5166666666666666
2021-04-29  22:54,1387818708144312320,ks63teja,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:18:59,markapur,20,0.3,0.2
2021-04-29  22:54,1387818694105989123,TemgireVishal,"RT @shreetemgire: Ye moment 😂🤦‍♂️
Gabbar aur DK funny moment
#IPL2021
 #DCvsKKR https://t.co/NWj0dujdTN",2021-04-29 17:18:55,,3,0.25,1.0
2021-04-29  22:54,1387818686778576900,silmafan,"Karma is a bitch.
 Now #Morgan  might be feeling the same @DineshKarthik felt last year. 
#DCvsKKR #PrithviShaw #IPL2021",2021-04-29 17:18:54,Oman,0,0.0,0.09583333333333333
2021-04-29  22:54,1387818683016179719,RaamSayz,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:18:53,Nizam,299,0.0,0.0
2021-04-29  22:54,1387818679757250561,itsprashanthh,"RT @cric_ketstat: Steve Smith is One of the good fielder..! @stevesmith49 
#DCvsKKR https://t.co/xZbrdiAO8a",2021-04-29 17:18:52,"Chennai, India",1,0.875,0.6000000000000001
2021-04-29  22:54,1387818674048749568,Thiruvikraman2,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:18:50,Chennai,150,0.0,0.0
2021-04-29  22:54,1387818666129907712,ShivagoudAA,"RT @PantFanClub: WE WINNNN💙💙💙

On to the 2nd Spot in the Points Table🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:18:49,"Hyderabad, India",1,0.0,0.0
2021-04-29  22:54,1387818664619954180,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @IPL #IPL 

#KKR vs #DC🏆

DC Win 👍🏆

KKR 154-6 Overs 20

DC 155-3 Overs 1… https://t.co/AGfovzlEwn",2021-04-29 17:18:48,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.8,0.4
2021-04-29  22:54,1387818656487280641,cricket_country,#IPL2021 #DCvKKR #KKRvDC LIVE - @DelhiCapitals (156/3) beat @KKRiders (154/6) by 7 wickets @IPL Match 25… https://t.co/V4vVKUZMgZ,2021-04-29 17:18:46,Global,0,0.13636363636363635,0.5
2021-04-29  22:54,1387818656336211969,bharath9907,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:18:46,"Chennai, India",20,0.3,0.2
2021-04-29  22:54,1387818642083962880,Thiyagaseelan8,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:18:43,musiri ,150,0.0,0.0
2021-04-29  22:54,1387818634542649350,predict_22,"#IPL2021| #DCvKKR

Delhi Capitals win by 7️⃣ wickets!

Thanks to some fine bowling and brilliant batting, Delhi Cap… https://t.co/NQJqVq2JoZ",2021-04-29 17:18:41,Bangalore,0,0.6291666666666667,0.525
2021-04-29  22:54,1387818629157122050,paarziival,"@ViCustomerCare A 11) - 3 catches 
#FanOfTheMatch #DCvsKKR #IPL2021",2021-04-29 17:18:40,"Belgaum, India",0,0.0,0.0
2021-04-29  22:54,1387818628448358402,Rkvfanclublove,"RT @shreetemgire: Ye moment 😂🤦‍♂️
Gabbar aur DK funny moment
#IPL2021
 #DCvsKKR https://t.co/NWj0dujdTN",2021-04-29 17:18:40,,3,0.25,1.0
2021-04-29  22:54,1387818620852400129,MeraBharatMah,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:18:38,"Pashchim Muzaffarpur, India",34,0.0,0.0
2021-04-29  22:54,1387818619250253824,imSaumya_04,"It's a big match in regards to #KKR future in this tournament. 

#DellhiCapital won the toss &amp; opt to bowl first.… https://t.co/vEFs5H1qws",2021-04-29 17:18:37,"KASHIPUR, INDIA",0,0.0,0.1125
2021-04-29  22:54,1387818607384485889,ChethuKumar04,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:18:35,"Davanagere, India",20,0.3,0.2
2021-04-29  22:54,1387818603295039488,Navyavegi,"@ViCustomerCare Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021
 
@ViCustomerCare",2021-04-29 17:18:34,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:54,1387818596319981570,bharatgoyal0208,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 17:18:32,,134,0.25,0.5
2021-04-29  22:54,1387818592469585921,kushansarkar,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 17:18:31,New Delhi,55,0.0,0.0
2021-04-29  22:54,1387818591316238336,psvirendra_,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:18:31,,34,0.0,0.0
2021-04-29  22:54,1387818570390794242,indibetofficial,"Delhi played like Daredevils today! 🔥🔥🔥

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR #Kolkata #DC… https://t.co/yje2prvyoc",2021-04-29 17:18:26,,0,0.0,0.0
2021-04-29  22:54,1387818566758502404,republic_sports,"Stoinis finishes off with a boundary, DC crush down KKR by 7 wickets. Catch #DCvsKKR LIVE updates here-

https://t.co/1LMeD0CAq8",2021-04-29 17:18:25,"Mumbai, India",0,-0.009595959595959616,0.3944444444444445
2021-04-29  22:54,1387818553840062469,paarziival,"@ViCustomerCare A 9)- 2 wickets 
#FanOfTheMatch #DCvsKKR #IPL2021",2021-04-29 17:18:22,"Belgaum, India",0,0.0,0.0
2021-04-29  22:54,1387818548311977989,Afsalcriz1,"Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021 🙂",2021-04-29 17:18:20,"Kerala, India",0,0.3,0.2
2021-04-29  22:54,1387818544520261632,gameset11_cric,The first person to step down for #KKR is captain Morgan. Bring in Karun Nair and S AL Hasan in-place of Gill and M… https://t.co/DftLr8yCFR,2021-04-29 17:18:20,,0,0.04722222222222221,0.3111111111111111
2021-04-29  22:54,1387818543794712577,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @IPL #IPL 

#KKR vs #DC🏆

DC Win 👍🏆

KKR 154-6 Overs 20

DC 155-3 Overs 1… https://t.co/Xr7xi7J3WZ",2021-04-29 17:18:19,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.8,0.4
2021-04-29  22:54,1387818537469677571,shreetemgire,"RT @shreetemgire: Ye moment 😂🤦‍♂️
Gabbar aur DK funny moment
#IPL2021
 #DCvsKKR https://t.co/NWj0dujdTN",2021-04-29 17:18:18,,3,0.25,1.0
2021-04-29  22:54,1387818527608901632,Anandar83918162,"Well played delhi 

Just a Cake walk!! 

Keep going 🥰🌼
#DCvskkr",2021-04-29 17:18:16,भारत,0,0.0,0.0
2021-04-29  22:54,1387818506956066820,CricketSatire,"3 changes look possible in KKR
Rana &lt;-&gt; Venkatesh Iyer
Narine &lt;-&gt; Lockie Ferguson
Mavi &lt;-&gt; Kuldeep
#DCvsKKR",2021-04-29 17:18:11,,0,0.0,1.0
2021-04-29  22:54,1387818502409515009,GulfNewsSport,"Stoinis swings Prasidh Krishna to the fine leg fence and Delhi win by seven wickets
Final score 156/3 in 16.3 overs… https://t.co/Nr26Be3AQ5",2021-04-29 17:18:10,United Arab Emirates,1,0.4055555555555556,0.6333333333333333
2021-04-29  22:54,1387818498429276163,deepeshkadariy1,"Match25:DCvsKKR
Another great chase from @DelhiCapitals. @PrithviShaw 🙌.Even bowlers did their job for… https://t.co/BnPwhOy6YJ",2021-04-29 17:18:09,"Texas, USA",0,0.8,0.75
2021-04-29  22:54,1387818497330143238,Amar44616873,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:18:08,,67,0.125,0.75
2021-04-29  22:54,1387818496415789058,PantFanClub,"WE WINNNN💙💙💙

On to the 2nd Spot in the Points Table🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:18:08,Pant,1,0.0,0.0
2021-04-29  22:54,1387818490489237506,Aitheyenti2,"RT @Aitheyenti2: #DCvsKKR  #ExitPolls #KKRHaiTaiyaar #IPL2021 #BBMAs

Shaw in ipl 2020    Shaw in ipl 2021 https://t.co/GsxHv5vusy",2021-04-29 17:18:07,,2,0.0,0.0
2021-04-29  22:54,1387818473921781760,Itzsparrow_,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:18:03,In My World🏴‍☠️,150,0.0,0.0
2021-04-29  22:54,1387818445383770113,shreetemgire,"Ye moment 😂🤦‍♂️
Gabbar aur DK funny moment
#IPL2021
 #DCvsKKR https://t.co/NWj0dujdTN",2021-04-29 17:17:56,,3,0.25,1.0
2021-04-29  22:54,1387818438911950851,lalitmanaswi,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:17:54,"Hyderabad, India",299,0.0,0.0
2021-04-29  22:54,1387818437532061697,BetinexchangeI,"DCvsKKR | Match 25 | Good Innings from Prithvi Shaw 82 (41 Balls)
.
.
DC - 150/3 ... 16 Overs
.
.
#IPL2021 #DCvsKKR… https://t.co/5KCdPu83Xg",2021-04-29 17:17:54,,0,0.7,0.6000000000000001
2021-04-29  22:54,1387818435367690243,believeit46,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:17:54,India,68,0.125,0.75
2021-04-29  22:54,1387818435166441476,Prabhas50711366,"RT @VishweshTiwari_: What an show from #PrithviShaw.
50 of just 18 balls.
#DCvsKKR 
#IPL2021
@DelhiCapitals 
@PrithviShaw https://t.co/Z9gy…",2021-04-29 17:17:54,,2,0.0,0.0
2021-04-29  22:54,1387818432200986627,KOCricket528,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:17:53,"New Delhi, India",34,0.0,0.0
2021-04-29  22:54,1387818417768452100,varshithd8,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:17:49,,34,0.0,0.0
2021-04-29  22:54,1387818408847151107,viswasamthemov1,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:17:47,India,68,0.125,0.75
2021-04-29  22:54,1387818394796183554,KalindeeA,"RT @republic_sports: Looking to finish off with a six, Pant hits straight to mid-on, Cummins gets his 3rd wicket. Catch #DCvsKKR LIVE updat…",2021-04-29 17:17:44,India,4,0.11212121212121212,0.3
2021-04-29  22:54,1387818389683335168,Sports_NDTV,"RT @CricketNDTV: IPL 2021: Delhi Capitals (156/3 in 16.3 overs) beat Kolkata Knight Riders (154/6) by 7 wickets

#DCvKKR #DCvsKKR #IPL2021…",2021-04-29 17:17:43,"New Delhi, India",1,0.0,0.0
2021-04-29  22:54,1387818354568679428,sportstarweb,"Delhi Capitals roars back to victory after Prithvi Shaw's smashing 82.

DC moves second on NRR.

DC: 156/3 in 16.3… https://t.co/vqkmjcKUTK",2021-04-29 17:17:34,,0,0.0,0.0
2021-04-29  22:54,1387818352547041290,CricketNDTV,"IPL 2021: Delhi Capitals (156/3 in 16.3 overs) beat Kolkata Knight Riders (154/6) by 7 wickets

#DCvKKR #DCvsKKR… https://t.co/AuMo9ZCqr1",2021-04-29 17:17:34,India,1,0.0,0.0
2021-04-29  22:54,1387818348784742403,DfcVenkatesh,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:17:33,"Tamil Nadu, India",20,0.3,0.2
2021-04-29  22:54,1387818346935066626,Chaitanya__Nani,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:17:32,Visakapatnam,34,0.0,0.0
2021-04-29  22:54,1387818329419644940,IBe45MB,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:17:28,In the hearts mentioned above,20,0.3,0.2
2021-04-29  22:54,1387818326320062471,ako660,"RT @kingashu_786: #KKRvsDC #DCvsKKR 
Amazing Shubman Gill &amp; Andre Russell Dre Russ💪💪
Let's Ready to see Prithvi Shaw &amp; Shikhar Dhawan Gabba…",2021-04-29 17:17:28,India,12,0.4,0.7
2021-04-29  22:54,1387818320221532160,Manikan74716292,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:17:26,"Bihar, India",69,0.125,0.75
2021-04-29  22:54,1387818318652854273,pbukrish,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:17:26,தமிழ்நாடு,69,0.125,0.75
2021-04-29  22:54,1387818313699401730,tarunsai9398,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:17:25,,299,0.0,0.0
2021-04-29  22:54,1387818306816512001,raj_sinhan,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:17:23,,69,0.125,0.75
2021-04-29  22:54,1387818293138845699,TharaneeshThala,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:17:20,,20,0.3,0.2
2021-04-29  22:54,1387818289137553409,adlakha_arpit,"RT @meharp1: Here is some fact about
prithvi shaw
When Prithvi Shaw was 17 he broke the record for the youngest player to score a century o…",2021-04-29 17:17:19,"Haryana, India",15,0.0,0.0
2021-04-29  22:54,1387818282040774657,archit2851,"RT @princepandey_: *Dinesh Karthik Speaks Tamil behind the wickets*

Le fielders:
#DCvsKKR https://t.co/am0eSqByrf",2021-04-29 17:17:17,Cricketer loving country,6,-0.4,0.7
2021-04-29  22:54,1387818281159913472,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @IPL #IPL 

#KKR vs #DC🏆

DC Win 👍🏆

KKR 154-6 Overs 20

DC 155-3 Overs 1… https://t.co/LfeweFGnBF",2021-04-29 17:17:17,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.8,0.4
2021-04-29  22:54,1387818261924904960,viralvdoz,"IPL 2021, DC vs KKR: Prithvi's super show helps Delhi Capitals beat Kolkata Knight Riders by 7 wickets… https://t.co/zuTVaZG0wL",2021-04-29 17:17:12,"London, UK",0,0.3333333333333333,0.6666666666666666
2021-04-29  22:54,1387818249648177153,sales2succeed,"#DCvsKkr
What a performance by dil walo ki Delhi... Love you shaw

@IPL 
@DelhiCapitals",2021-04-29 17:17:09,Noida,0,0.5,0.6
2021-04-29  22:54,1387818232841572358,shubh_vachan,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:17:05,Mumbai,69,0.125,0.75
2021-04-29  22:54,1387818228286513152,tarunsai9398,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 17:17:04,,9,0.0,0.0
2021-04-29  22:54,1387818227045068801,Karthik_2512,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:17:04,"Guntur, India",20,0.3,0.2
2021-04-29  22:54,1387818185831763971,itzabiiz,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:16:54,Coimbatore,150,0.0,0.0
2021-04-29  22:54,1387818179607482369,143_RanKat,"RT @imkohliholic: Shaw an awesome performance with 200 SR....
Shaw made it easy for DC..

Shaw..👏

#DCvsKKR",2021-04-29 17:16:53,,1,0.7166666666666667,0.9166666666666667
2021-04-29  22:54,1387818170027692033,Issar_anushka15,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:16:50,,34,0.0,0.0
2021-04-29  22:54,1387818162733740034,saaicharan1999,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:16:49,"Hyderabad, India",34,0.0,0.0
2021-04-29  22:54,1387818158686277632,harshakorukond1,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:16:48,,34,0.0,0.0
2021-04-29  22:54,1387818137874178049,FareedSagar6,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:16:43,India,20,0.3,0.2
2021-04-29  22:54,1387818136481632258,betbarter123,"Delhi Capitals won the game by 7 wickets! Another great win for them! 

#DCvsKKR #KKRvsDC",2021-04-29 17:16:42,mumbai,0,0.43333333333333335,0.5166666666666666
2021-04-29  22:54,1387818122892124161,MallaVinayak,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:16:39,visakhapatnam ,20,0.3,0.2
2021-04-29  22:54,1387818122216759298,meNtrfan007,"RT @Yorker_Gawd: Welcome #PrithviShaw to fastest 50 by delhi players academy
#DCvKKR #DCvsKKR #KKRvsDC https://t.co/8m3TE7CJo8",2021-04-29 17:16:39, India 🇮🇳,7,0.8,0.9
2021-04-29  22:54,1387818114113441795,Ramkuma37107733,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:16:37,"Dindigul, India",27,0.0,0.0
2021-04-29  22:54,1387818111374479361,AdharSrivastava,"RT @_hell__boy_: REAL  ID  SE  AAO  SEHWAG 
4⃣4⃣4⃣4⃣4⃣4⃣

Prithvi Shaw, ladies and gentlemen 🔥

#IPL2021 #DCvsKKR  #Shaw https://t.co/ftNW2…",2021-04-29 17:16:36,"Noida, India",7,0.2,0.30000000000000004
2021-04-29  22:54,1387818100528091140,Ramkuma37107733,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:16:34,"Dindigul, India",20,0.3,0.2
2021-04-29  22:54,1387818087852904449,VedalamXavier,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:16:31,,20,0.3,0.2
2021-04-29  22:54,1387818084874940419,vishalk97976881,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:16:30,,34,0.0,0.0
2021-04-29  22:54,1387818077975240707,OfficActorVijay,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:16:28,India,20,0.3,0.2
2021-04-29  22:54,1387818058752741376,PredictionRoyal,"#DCvsKKR match passed ✅✅✅
Today 2/2 win 🤑🤑🤑
20/24 wins in this ipl one match tied. Accuracy 🔥🔥🔥
My client's in full… https://t.co/gmZEviOtU2",2021-04-29 17:16:24,,0,0.55,0.30000000000000004
2021-04-29  22:54,1387818027043930118,Rishabhkarade11,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:16:16,,34,0.0,0.0
2021-04-29  22:54,1387818021322850308,VeereshNagaral2,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:16:15,,34,0.0,0.0
2021-04-29  22:54,1387818019229900800,Saumik09,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:16:14,"Kandivali West, Mumbai",34,0.0,0.0
2021-04-29  22:54,1387818018466533379,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Match No 25 #Vi
(Ans.18) 200 strike rate

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 17:16:14,"Vadodara City, Gujarat, India",1,0.0,0.0
