query = #delhicapitals
event = 2021-04-29-22-49-41
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:50,1387812366964826114,YouAreSoVain,"Plan 54 to be applied..🔥
#Morgan
#KKRHaiTaiyaar #DelhiCapitals",2021-04-29 16:53:47,Home 🏡,0,0.0,0.0
2021-04-29  22:50,1387812341006446592,SkyCricket,"WILL SHAW GET TO 💯?

Find out on Sky Sports Cricket as #DelhiCapitals canter towards victory against #KKRHaiTaiyaar… https://t.co/rBDobsOoik",2021-04-29 16:53:41,Sky Sports,4,0.0,0.0
2021-04-29  22:50,1387812286841098241,aadi9110,"#Shaw to feel hi ni aane de raha that this is #NarendramodiStadium 

#DCvKKR #KKRvsDC #DelhiCapitals #KKRHaiTaiyaar… https://t.co/7wAQepCb96",2021-04-29 16:53:28,,0,0.0,0.0
2021-04-29  22:50,1387812263365517315,_karthik__roy,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:53:22,,19,0.0,0.0
2021-04-29  22:50,1387812260370817026,Sunny__190998,"One side match #DelhiCapitals 💥💥💥💥.
@PrithviShaw 🔥🔥🔥🔥.
#DCvKKR 
#IPL2021",2021-04-29 16:53:21,"Kovvur, India",0,0.0,0.0
2021-04-29  22:50,1387812207212199938,jitendr28684955,RT @CricketNDTV: #DelhiCapitals' #PrithviShaw once again proved as to why he is so highly regarded as he smashed fours off all legal delive…,2021-04-29 16:53:09,"Jharkhand, India",4,0.18,0.37
2021-04-29  22:50,1387812202715906052,Rutwik2304,"@Bazmccullum is like :

#KKRvsDC #DCvKKR #KKRHaiTaiyaar 
#DelhiCapitals #Ipl2021 https://t.co/jPjSYDgxuG",2021-04-29 16:53:08,"Pune, India",0,0.0,0.0
2021-04-29  22:50,1387812152082268160,Deb22dn,RT @pavanp23744904: #PrithviShaw Prithvi Shaw Fastest Fifty in #IPL2021 #DCvsKKR #delhicapitals @delhicapitals #iplmemes #FastestFifty http…,2021-04-29 16:52:56,"Silchar, India",1,0.0,0.0
2021-04-29  22:50,1387812123942690825,Urs2rulyaditya,"RT @Twood_VIP: Damn High similarities between @virendersehwag &amp; jr Sehwag @PrithviShaw ! 🔥 Way of hitting 💥

RT 🔄 if you feel Same 🤞🏼🙋🏻‍♂️…",2021-04-29 16:52:49,,13,0.1,0.33249999999999996
2021-04-29  22:50,1387812083564048386,alekhsangal,#PrithviShaw playing an absolute blinder for the #DelhiCapitals against a clueless #KKRHaiTaiyaar ... Cheers to it… https://t.co/dDTWnIMPEj,2021-04-29 16:52:39,Mumbai,0,0.2,0.9
2021-04-29  22:50,1387812066480689156,MadanNaidu7,"RT @cricbuzz: 'Lalit Yadav banks on his biggest strength, accuracy,' reckons @7polly7 on #CricbuzzLive 

#DCvKKR #IPL2021 #DelhiCapitals ht…",2021-04-29 16:52:35,India,1,0.0,0.0
2021-04-29  22:50,1387812028618711041,Manannkumar,"The only good thing about Delhi right now is how Delhi capitals are playing...
#IPL2021 #DelhiCapitals",2021-04-29 16:52:26,"New Delhi, India",0,0.32857142857142857,0.7119047619047619
2021-04-29  22:50,1387812024449523713,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
    THIRTEEN (13) DOT BALLS 

  ☆。　／… https://t.co/6QGh2LVIeA",2021-04-29 16:52:25,Here,0,0.0,0.0
2021-04-29  22:50,1387812002517590018,ShyamKu48683341,"RT @StarSportsIndia: 𝐖𝐃 4⃣ 4⃣ 4⃣ 4⃣ 4⃣ 4⃣

We weren't prepared for this start, Prithvi! 🤯

#DelhiCapitals #DCvKKR #VIVOIPL #IPL2021",2021-04-29 16:52:20,,32,0.0,0.0
2021-04-29  22:50,1387811987501903877,pradeepASSRR,#DelhiCapitals or #CSK cup this year.. 🙏 🙏 🙏 Aa batting depth and opening pairs 👍👍,2021-04-29 16:52:16,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:50,1387811947291152392,NickelDani,"We are witnessing a spectacular ""Shaw""down at Narendra Modi Stadium. 
@PrithviShaw great knock !! 👏
#DelhiCapitals",2021-04-29 16:52:07,Mumbai,0,0.48148148148148145,0.6462962962962963
2021-04-29  22:50,1387811942660640782,AnjanaJaimin,"RT @StarSportsIndia: The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 16:52:06,"Nesada Nava,Deesa",11,0.0,0.0
2021-04-29  22:50,1387811892844929030,pavanp23744904,#PrithviShaw Prithvi Shaw Fastest Fifty in #IPL2021 #DCvsKKR #delhicapitals @delhicapitals #iplmemes #FastestFifty https://t.co/W1vRdUx4gr,2021-04-29 16:51:54,,1,0.0,0.0
2021-04-29  22:50,1387811762498457608,NarendraPosa1,"RT @rockstarbalu99: Teams for Playoffs IPL 2021
#RCB 
#CSK 
#MI
#DelhiCapitals",2021-04-29 16:51:23,Jangareddigudem ,2,0.0,0.0
2021-04-29  22:50,1387811730928005125,cricbuzz,"'Lalit Yadav banks on his biggest strength, accuracy,' reckons @7polly7 on #CricbuzzLive 

#DCvKKR #IPL2021… https://t.co/hjx4FjCr1U",2021-04-29 16:51:15,,1,0.0,0.0
2021-04-29  22:50,1387811721553747971,Nikitabhuva,"RT @SushantNMehta: He will win the cup for us, BOOK IT👊
@PrithviShaw #DelhiCapitals
#PrithviShaw https://t.co/TvM9juYoZD",2021-04-29 16:51:13,"Gujarat, India",4,0.8,0.4
2021-04-29  22:50,1387811699554619396,Nikitabhuva,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:51:08,"Gujarat, India",55,0.0,0.0
2021-04-29  22:50,1387811692130684933,chetanshetty9,SHAW shank redemption @DelhiCapitals @KKRiders @PrithviShaw #IPL2021 #IPLT20 #DelhiCapitals #KKRvsDC,2021-04-29 16:51:06,Mumbai,0,0.0,0.0
2021-04-29  22:50,1387811661172539394,Akshays_devta,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:50:58,cruez,19,0.0,0.0
2021-04-29  22:50,1387811660774068226,shapeofdindigul,"Sehwag sir 😂😂
#prithivishaw is on fire 🔥🔥
@shapeofdindigul #DelhiCapitals #sehwag https://t.co/oOjNKVV1Vi",2021-04-29 16:50:58,Dindigul,0,0.0,0.0
2021-04-29  22:50,1387811646358233088,muskan401,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 16:50:55,"New Delhi, India",177,0.375,0.375
2021-04-29  22:50,1387811624266846213,bnanday,The Prithvi “show” is on! #IPL2021 #DelhiCapitals #KKRvDC,2021-04-29 16:50:50,"Maryland, USA",0,0.0,0.0
2021-04-29  22:50,1387811546093346817,unpair_idiot,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:50:31,Titan,55,0.0,0.0
2021-04-29  22:50,1387811530037633024,ani_aks927,RT @CricketNDTV: #DelhiCapitals' #PrithviShaw once again proved as to why he is so highly regarded as he smashed fours off all legal delive…,2021-04-29 16:50:27,"Jammu, Jammu And Kashmir",4,0.18,0.37
2021-04-29  22:50,1387811506478219265,Chotu___,"RT @IamASA29: Looks like 4 play offs will be occupied by #DelhiCapitals,#RCB,#CSK and #MI atleast for now....I hope iam wrong but TBH #IPL2…",2021-04-29 16:50:22,MB,1,-0.5,0.9
2021-04-29  22:50,1387811475176230914,circleofcricket,#DelhiCapitals opener @PrithviShaw became only the second batsman after Ajinkya Rahane to hit six fours in an over… https://t.co/2uihQSlEJF,2021-04-29 16:50:14,,0,0.0,0.5
2021-04-29  22:50,1387811466133213185,Sports_NDTV,RT @CricketNDTV: #DelhiCapitals' #PrithviShaw once again proved as to why he is so highly regarded as he smashed fours off all legal delive…,2021-04-29 16:50:12,"New Delhi, India",4,0.18,0.37
2021-04-29  22:50,1387811412722941953,CricketNDTV,#DelhiCapitals' #PrithviShaw once again proved as to why he is so highly regarded as he smashed fours off all legal… https://t.co/jkbNsAjkDs,2021-04-29 16:49:59,India,4,0.16,0.5399999999999999
2021-04-29  22:50,1387811398130962433,im_sudharsan_,"This guy is 💎❤ @PrithviShaw
#PrithviShaw #DCvKKR  #IPL2021 
#DelhiCapitals #KKR https://t.co/qW8aZEUxb8",2021-04-29 16:49:56,"Chennai, India",0,0.0,0.0
2021-04-29  22:50,1387811355646996481,grimmer1895,"Gotta be 2 points from this powerful position @DelhiCapitals 
What a knock by @PrithviShaw 👏👏🏏 #Delhicapitals @IPL",2021-04-29 16:49:46,"Witham, East",0,0.3,1.0
2021-04-29  22:50,1387811242153111553,shivacheruku5,"In just a few months span we all are moved from Gill&gt;Shaw to Shaw&gt;Gill. Opinions change with time. 
#IPL2021… https://t.co/CgD6vWtdEH",2021-04-29 16:49:19,"Nalgonda, India",0,-0.2,0.1
2021-04-29  22:50,1387811232179097612,IamLogesh2,"RT @keerthivasan_bk: After Rahane, Second Batsman to score 6 Boundaries in an over in IPL 😮👌👏🔥🔥

SHAW's DESTRUCTION 💥

#DelhiCapitals #DCvs…",2021-04-29 16:49:16,"Pondicherry, India",8,0.0,0.0
2021-04-29  22:50,1387811170728484871,Muksha29,"IPL franchise @DelhiCapitals donate ₹1.5 crore.
#delhicapitals",2021-04-29 16:49:02,"Nagaur, India",0,0.0,0.0
2021-04-29  22:50,1387811165305073668,sportstigerapp,"#IPL2021
DC - 113/0(12)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/jPoU5xKsB6",2021-04-29 16:49:00,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:50,1387811162775904258,omkar1518,"RT @RAJESHTarakian: Teams for Playoffs IPL 2021
 
#CSK
#DelhiCapitals
#Mi
#Rcb",2021-04-29 16:49:00,"Sadasivpet, India",2,0.0,0.0
2021-04-29  22:50,1387811039949975552,sportstigerapp,"It's completely the @PrithviShaw's show😍

(📸 Credit: BCCI/IPL)

#prithvishaw #ajinkyarahane #lalityadav #axarpatel… https://t.co/xESWecxSjb",2021-04-29 16:48:30,"Jaipur, Rajasthan",0,0.1,0.4
2021-04-29  22:50,1387810992654995458,akhilreddy645,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:48:19,"Hyderabad, India",55,0.0,0.0
2021-04-29  22:50,1387810971645734914,AnjanaJaimin,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:48:14,"Nesada Nava,Deesa",55,0.0,0.0
2021-04-29  22:50,1387810896978661376,IamASA29,"Looks like 4 play offs will be occupied by #DelhiCapitals,#RCB,#CSK and #MI atleast for now....I hope iam wrong but… https://t.co/ijajhmWxIy",2021-04-29 16:47:56,Ruins,1,-0.5,0.9
2021-04-29  22:50,1387810805266010116,Sanju_baba_0055,#PrithviShaw #DelhiCapitals If you haven't seen Sachin Sehwag batting You can see the batting of the mixed version… https://t.co/HgsOWQT6tj,2021-04-29 16:47:34,"Ahmadabad City, India",0,0.0,0.25
2021-04-29  22:50,1387810798957826051,Doremon22534681,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:47:33,,55,0.0,0.0
2021-04-29  22:50,1387810757430038530,RupamDh01467220,Never underestimate the talent of a short heighted batsman from Mumbai @PrithviShaw take a bow 🙌 ... Such a sheer e… https://t.co/X2lFzcazCW,2021-04-29 16:47:23,"Kolkata, India",0,0.0,0.5166666666666667
2021-04-29  22:50,1387810756645711872,ItZmeAriyan_18,"RT @keerthivasan_bk: Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in #IPL202…",2021-04-29 16:47:23,Planet ,9,0.0,0.0
2021-04-29  22:50,1387810732604116999,bennet_mothusi,"#DelhiCapitals thats the twit🐦...

#DCvsKKR
#IPL2021",2021-04-29 16:47:17,,0,0.0,0.0
2021-04-29  22:50,1387810687477420037,JayasuryaB2,": They say Shaw has a Sehwag, Sachin, Ganguly in him. 

: I say he's a unique brand himself

#IPL2021… https://t.co/q3GqyieZZp",2021-04-29 16:47:06,"Hosur, India",0,0.375,1.0
2021-04-29  22:50,1387810479527972864,Bhargavtweets1,"#PrithviShaw on fire 

#DCvKKR #DelhiCapitals",2021-04-29 16:46:17,"Andhra Pradesh, India",0,0.0,0.0
2021-04-29  22:50,1387810393137897472,Joyson24700488,@CricCrazyJohns #DelhiCapitals won the toss and decided to WIN  against KKR.  😂😂,2021-04-29 16:45:56,India,0,0.8,0.4
2021-04-29  22:50,1387810382652248072,Hitesh171044226,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:45:54,,55,0.0,0.0
2021-04-29  22:50,1387810286195789824,KariaVarun,"Seems as if #kkr is #cowinregistration app and #PrithviShaw has crashed it.

#DCvKKR #IPL2021 #VIVOIPL… https://t.co/RGctOqFUai",2021-04-29 16:45:31,India,0,0.0,0.0
2021-04-29  22:50,1387810280818675712,JerseyNo_18_,"RT @StarSportsIndia: The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 16:45:29,"Cheltenham, England",11,0.0,0.0
2021-04-29  22:50,1387810263651418115,ashni_06,"Woohhhooooo🤩
This type of matches are worth watching!💙👀
Deserved win ofc💪🏼 @DelhiCapitals 
#DelhiCapitals… https://t.co/MXBpvfIr2v",2021-04-29 16:45:25,,0,0.55,0.25
2021-04-29  22:50,1387810204604014594,Kannu57241264,"RT @StarSportsIndia: The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 16:45:11,"Queensland, Australia",11,0.0,0.0
2021-04-29  22:50,1387810187126267904,Vinodbaadshah18,"Teams for Playoffs IPL 2021
 
#CSK / #RCB 😜
#RCB / #CSK 
#DelhiCapitals
#Mi https://t.co/74eFnUZdhJ",2021-04-29 16:45:07,,0,0.0,0.0
2021-04-29  22:50,1387810177131368450,ICDb_tv,Delhi Capitals vs Kolkata Knight Riders was on BBC Radio 5 Live. Reporter is Henry Moeran.  For more details see… https://t.co/2yh0WFE5F8,2021-04-29 16:45:05,"Southport, England",0,0.3181818181818182,0.5
2021-04-29  22:50,1387810149931253763,CricketMemes718,Prithvi Shaw vs KKR bowlers today bonk bonk only... #DCvKKR #ipl2021 #delhicapitals #KolkataKnightRiders https://t.co/HZdhnr7gS7,2021-04-29 16:44:58,,0,0.0,1.0
2021-04-29  22:50,1387810138564694018,INDIA21653180,"RT @SkyCricket: 1️⃣8️⃣-BALL FIFTY 💪

Superb stuff from Shaw, who has struck nine fours and one six for #DelhiCapitals against #KKRHaiTaiyaa…",2021-04-29 16:44:55,India,4,1.0,1.0
2021-04-29  22:50,1387810137138597891,NaniNaaPeru1,"RT @RAJESHTarakian: Teams for Playoffs IPL 2021
 
#CSK
#DelhiCapitals
#Mi
#Rcb",2021-04-29 16:44:55,"Vododara, India",2,0.0,0.0
2021-04-29  22:50,1387810090984431622,world_cric_live,"RT @Cricrajeshpk: Prithvi Shaw in #IPL2021

72 vs CSK
2 vs RR
32 vs PBKS
7 vs MI
53 vs SRH
21 vs RCB 
50* vs KKR (TODAY)

#DelhiCapitals",2021-04-29 16:44:44,Cricket Stadium,1,0.0,0.0
2021-04-29  22:50,1387810086710509570,savant_akarsh,"@PrithviShaw The OP🔥 batsman. Fastest 50 this IPL.
#KKRvsDC #DC #DelhiCapitals #KolkataKnightRiders #KKR",2021-04-29 16:44:43,"Karnataka, India",0,0.0,0.0
2021-04-29  22:50,1387810042011820033,Manikantakola3,"RT @AbdullahS1007: Looks like Prithvi Shaw has taken personal training from Virendra Sehwag.💯💯
#PrithviShaw #DelhiCapitals #DCvKKR",2021-04-29 16:44:32,"Guntur, India",1,0.0,0.3
2021-04-29  22:50,1387810017223483394,tatinenis,So my pick for playoffs #IPL2021 are @DelhiCapitals @whistIepodu @RCBTweets @mipaltan with #DelhiCapitals &amp; #CSK in… https://t.co/O6gx1smwrw,2021-04-29 16:44:27,Abu Dhabi UAE,0,0.0,0.0
2021-04-29  22:50,1387810009891762180,Its_Jdeep,"3rd place #RCB 😭
#DelhiCapitals https://t.co/KWGqxiqqpR",2021-04-29 16:44:25,"Russia, Pawanoa Street",0,0.0,0.0
2021-04-29  22:50,1387809946008395777,RavalkolSai,"RT @StarSportsIndia: The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 16:44:10,,11,0.0,0.0
2021-04-29  22:50,1387809841456947202,venugopalpatel,Shaw is looking like @virendersehwag 2.O  he is ridiculous @IPL @DelhiCapitals @StarSportsIndia #IPL2021 #DelhiCapitals,2021-04-29 16:43:45,"Hyderabad,INDIA",0,-0.3333333333333333,1.0
2021-04-29  22:50,1387809820367941632,rakeshkumarp21,"RT @StarSportsIndia: The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 16:43:40,"Odisha, India🇮🇳",11,0.0,0.0
2021-04-29  22:50,1387809819369762831,Padmana77819026,"RT @StarSportsIndia: The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 16:43:39,"Chennai, India",11,0.0,0.0
2021-04-29  22:50,1387809761249271808,HariTweetz77,"RT @StarSportsIndia: The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 16:43:25,India ,11,0.0,0.0
2021-04-29  22:50,1387809757684125698,itsPrashanth_20,"This Pure Dominant @DelhiCapitals 
#DelhiCapitals",2021-04-29 16:43:25,India,0,0.21428571428571427,0.5
2021-04-29  22:50,1387809691535699969,man_ish24,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 16:43:09,"Patna, India",177,0.375,0.375
2021-04-29  22:50,1387809671814123520,ajithf808,"KKR should change their batting line-up and their captain..
In 2014 they got only 2 wins out of 7 and went unbeaten… https://t.co/GQTriZIVNu",2021-04-29 16:43:04,Coimbatore ,0,0.15,0.6
2021-04-29  22:50,1387809668844584960,RAJESHTarakian,"Teams for Playoffs IPL 2021
 
#CSK
#DelhiCapitals
#Mi
#Rcb",2021-04-29 16:43:03,Hyderabad India,2,0.0,0.0
2021-04-29  22:50,1387809639165689856,IamHarshDeshwal,"RT @kalyanDHFP: Another 100 partnership 🔥💥
@PrithviShaw @SDhawan25 💙

#DelhiCapitals https://t.co/XPfgtMkf5x",2021-04-29 16:42:56,Universe,1,0.0,0.0
2021-04-29  22:50,1387809620043829248,kalyanDHFP,"Another 100 partnership 🔥💥
@PrithviShaw @SDhawan25 💙

#DelhiCapitals https://t.co/XPfgtMkf5x",2021-04-29 16:42:52,"srikakulam , India",1,0.0,0.0
2021-04-29  22:50,1387809590088146945,Pranay_viratian,"Shaw SHOW 😎
50*(18) 

#DelhiCapitals https://t.co/K2Uyt78Lsy",2021-04-29 16:42:45,,0,0.0,0.0
2021-04-29  22:50,1387809535994122241,ViratWasim7,"RT @StarSportsIndia: The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 16:42:32,,11,0.0,0.0
2021-04-29  22:50,1387809477957541895,StarSportsIndia,"The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 16:42:18,India,11,0.0,0.0
2021-04-29  22:50,1387809439395188737,Dk07713734,"RT @abdevilliers181: Everyone perform in every franchises because of t20 world cup
T20wc ka chakkar Hai bhaii 🤔
In #Delhicapitals = prithvi…",2021-04-29 16:42:09,,7,0.0,0.0
2021-04-29  22:50,1387809427118456833,MominulCric,"Fastest IPL 50s by balls faced (Delhi)
17 Chris Morris vs GL Delhi 2016
18 Rishabh Pant vs MI Mumbai WS 2019
18 Pri… https://t.co/41Yh0ulGgp",2021-04-29 16:42:06,"Dhaka, Bangladesh",0,0.0,0.0
2021-04-29  22:50,1387809414006988800,AbdullahS1007,"Looks like Prithvi Shaw has taken personal training from Virendra Sehwag.💯💯
#PrithviShaw #DelhiCapitals #DCvKKR",2021-04-29 16:42:03,"New Delhi, India",1,0.0,0.3
2021-04-29  22:50,1387809373217427457,PossibleBuddy,@LetsWatcho A. #DelhiCapitals join @babubeg1  @SUBIRedm @Ironman_999_,2021-04-29 16:41:53,"Kolkata,India",0,0.0,0.0
2021-04-29  22:50,1387809297988341762,manx4u,"Why does @Eoin16 remind me of @themichaelowen ?!
#KKRvsDC #DelhiCapitals #IPL2021",2021-04-29 16:41:35,WhereTheStreetsHaveNoName,0,0.0,0.0
2021-04-29  22:50,1387809280150040576,india_upfront,"RT @india_upfront: Ruturaj for #CSK, Padikkal for #RCB, Shaw and Avesh khan for #DelhiCapitals . Four youngsters in top order scoring consi…",2021-04-29 16:41:31,India,1,0.5,0.5
2021-04-29  22:50,1387809188181516291,Punith05,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:41:09,,55,0.0,0.0
2021-04-29  22:50,1387809186474459145,sportstigerapp,"#IPL2021
DC - 95/0(10)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/xcHCwNS65V",2021-04-29 16:41:08,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:50,1387809016064135173,00Sev,"RT @SkyCricket: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣

SIX fours in a row for Prithvi Shaw off Shivam Mavi! 😱

What a start to the #DelhiCapitals run chase! 🤯…",2021-04-29 16:40:28,Gainsborough,7,0.0,0.0
2021-04-29  22:50,1387808990193537026,rockstarbalu99,"Teams for Playoffs IPL 2021
#RCB 
#CSK 
#MI
#DelhiCapitals",2021-04-29 16:40:22,"Hyderabad, India",2,0.0,0.0
2021-04-29  22:50,1387808985642717185,RevanthDhanush,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:40:21,,55,0.0,0.0
2021-04-29  22:50,1387808957520093189,00Sev,"Wowza what a first over for #DelhiCapitals A wide and 6 fours!  I don't think I've ever seen that before, especiall… https://t.co/S5jNaueH7m",2021-04-29 16:40:14,Gainsborough,0,0.0625,0.3666666666666667
2021-04-29  22:50,1387808863248781312,IndianzCricket,"#PrithviShaw got his FIFTY!
50 off 18 balls!
10X4️⃣
1X6️⃣
It’s the joint fastest for #DelhiCapitals👏👏👏👏👏👏👏
Come on… https://t.co/h50lP8CnxE",2021-04-29 16:39:51,#Cricket ,0,0.0,0.0
2021-04-29  22:50,1387808794311229440,powerr_hitterr,Wow ! A terrific knock by shaw and everyone started tweeting their playing elevens in t20 wc with shaw as opener. L… https://t.co/ysWyUnNL1g,2021-04-29 16:39:35,,0,0.0625,1.0
2021-04-29  22:50,1387808691286536194,WinnerSid3,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:39:10,"Uttaranchal, India",55,0.0,0.0
2021-04-29  22:50,1387808519315853314,Velu_me,"RT @keerthivasan_bk: Marvelous Fifty for SHAW 👏👏👏🔥

#DelhiCapitals #DCvsKKR #Master #IPL2021",2021-04-29 16:38:29,,5,1.0,1.0
2021-04-29  22:50,1387808514236731395,virajb37,#DelhiCapitals Run-Rate drops below 10 for the first time. We’re in the 9th over... #DCvKKR #IPL2021,2021-04-29 16:38:28,"London, England",0,0.25,0.3333333333333333
2021-04-29  22:50,1387808500319883264,TNISHANTH5,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:38:25,,55,0.0,0.0
2021-04-29  22:50,1387808489813069827,Tanishq72,"Prithvi Shaw class!! 
6 fours in the first over itself. Spot on!🙌

@PrithviShaw @DelhiCapitals #DelhiCapitals #DC #YehHaiNayiDilli",2021-04-29 16:38:22,,0,0.25,0.3333333333333333
2021-04-29  22:50,1387808475019948037,CaughtOut_in,"Micheal Vaughan's reaction on Prithvi Shaw's innings 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan… https://t.co/jFKWYbmGzB",2021-04-29 16:38:19,,0,0.0,0.0
2021-04-29  22:50,1387808468652892160,Opoyis,#DelhiCapitals opener #PrithviShaw showcased a display of batting masterclass as he notched his second fifty of the… https://t.co/Tvv79yDkzT,2021-04-29 16:38:17,,0,0.0,0.0
2021-04-29  22:50,1387808454593581060,TejaPandruvada,"Awesome 50 by prithvi Shaw fastest fifty in this year's ipl 🔥🔥🔥🔥🔥 
#IPL2021 
#DelhiCapitals https://t.co/MdJb60QoWR",2021-04-29 16:38:14,"Yellamanchili,AP,india",0,1.0,1.0
2021-04-29  22:50,1387808436105060352,am_pulkit,"Who will be the First Dismissal.???? 

@PrithviShaw @SDhawan25 #KKRvDC  #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021… https://t.co/7PhypLrCSQ",2021-04-29 16:38:10,,0,0.25,0.3333333333333333
2021-04-29  22:50,1387808429272559618,panchal_sunil,"RT @rashii_patel: Fastest fifty, Shaw.. You beaudyyy🥺 #DelhiCapitals #DCvsKKR",2021-04-29 16:38:08,"Gandhinagar, Gujarat, India",1,0.0,0.0
2021-04-29  22:50,1387808411643904001,hritikjangir,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:38:04,,55,0.0,0.0
2021-04-29  22:50,1387808402999418880,pritsi2101,"Today, ""Prithvi"" has created a mood for the bowlers to revolve around the ball.
#DCvKKR #DelhiCapitals #KolkataKnightRiders #IPL2021",2021-04-29 16:38:02,"Jharkhand, India",0,0.0,0.0
2021-04-29  22:50,1387808341599031302,MalikSourav1996,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:37:47,"कोलकाता, भारत",55,0.0,0.0
2021-04-29  22:50,1387808332648353793,ganxmore762,"RT @Anil_CSK: #DCvKKR #KKRvsDC #KKRHaiTaiyaar #KKR #delhicapitals #IPL2021

Dinesh Karthik Constantly murmuring behind the stumps.

WE: htt…",2021-04-29 16:37:45,,1,-0.2,0.5166666666666666
