query = #delhicapitals
event = 2021-04-29-21-20-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:20,1387787530615939077,bindazdeepak,"RT @IndianzCricket: 2, 3, 1, 2, 3, 1
#AveshKhan in his last six matches!
He removed #Gill now!
Come on #DelhiCapitals 👏👏👏👏
#DCvKKR #DCvsKKR…",2021-04-29 15:15:05,"ODISHA, INDIA",1,0.0,0.06666666666666667
2021-04-29  21:20,1387787490166075394,bindazdeepak,"RT @IndianzCricket: #RishabhPant brought the first breakthrough!👏👏👏👏👏👏👏
And It’s quick! Looks like he anticipated that! And that brings smi…",2021-04-29 15:14:56,"ODISHA, INDIA",2,0.38541666666666663,0.41666666666666663
2021-04-29  21:20,1387787414714806275,gahlotshagufta,RT @TheQuint: #DelhiCapitals have announced a contribution of INR 1.5 crore to NCR-based NGOs the #HemkuntFoundation and the Uday Foundatio…,2021-04-29 15:14:38,"Noida, India",2,0.0,0.0
2021-04-29  21:20,1387787390400425989,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 95/5 (15 Over)

Dinesh Karthik (9) Andre Russell (7)

Watch Live… https://t.co/69E0JItwd3",2021-04-29 15:14:32,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  21:20,1387787278886445057,sportstigerapp,"#IPL2021 | #DCvKKR
Dominating bowling by Delhi Capitals🏏

(📸 Credit: BCCI/IPL)

#lalityadav #axarpatel #shubmangill… https://t.co/ZohjtKflOE",2021-04-29 15:14:05,"Jaipur, Rajasthan",1,0.0,0.0
2021-04-29  21:20,1387787252013703169,RaxRaksh,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 15:13:59,"Karnataka, India",39,0.25,0.3333333333333333
2021-04-29  21:20,1387787239220912133,CricTelegraph,"KKR - 95/5 (15 Over)

Dinesh Karthik (9) Andre Russell (7)

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/F9ft2h8NJ3",2021-04-29 15:13:56,At Cricket,0,0.0,0.0
2021-04-29  21:20,1387787126591221761,sportstigerapp,"#IPL2021
KKR - 95/5(15)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/Ckkk7mFWB4",2021-04-29 15:13:29,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:20,1387786977689231362,srivatsachamp,Pathetic batting 🤦‍♂️🤦‍♂️ #DCvsKKR #DelhiCapitals #KKRHaiTaiyaar,2021-04-29 15:12:53,,0,-1.0,1.0
2021-04-29  21:20,1387786933976240129,Jagad_Guru1,RT @Jagad_Guru1: IPL is helping people to stay home and also keeping them in good spirit during the  alarming pandemic situation across the…,2021-04-29 15:12:43,India,1,0.3,0.6000000000000001
2021-04-29  21:20,1387786461626335232,ChinnuTarak333,"#DelhiCapitals should give #AveshKhan , #LalitYadav as many as chances irrespective of result.
Next one is the Mega… https://t.co/caAYXAcjDQ",2021-04-29 15:10:50,"Tippalakatta, AP, India",0,0.25,0.25
2021-04-29  21:20,1387786271926362112,mukhedkar_17,Russell should treat himself in last 6 Overs! #birthdayboy #KKRvDC #KKRHaiTaiyaar #DelhiCapitals #IPL2021,2021-04-29 15:10:05,"Pune, India",0,0.0,0.06666666666666667
2021-04-29  21:20,1387786255350607879,NakulMPande,"Interesting from #DelhiCapitals to use Rabada as a middle overs enforcer today, basically to try and stop Russell f… https://t.co/WVj0plpEl5",2021-04-29 15:10:01,London,0,0.25,0.25
2021-04-29  21:20,1387786069660348421,imbangonbittu,"RT @fanziecricket: After 14 overs  #KKR are at 86-5

#Russell &amp; #Karthik are at the crease

Will #KKR reach 160?

#DCvsKKR #DCvKKR #KKRvsDC…",2021-04-29 15:09:17,,1,0.0,0.0
2021-04-29  21:20,1387786044486012936,am_pulkit,"Who will be the Sixth Dismissal.???? 

#AndreRussell @DineshKarthik #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021 #VivoIPL… https://t.co/O2YkTNr7Qm",2021-04-29 15:09:11,,0,0.0,0.0
2021-04-29  21:20,1387785926139551744,Pawansai143,@KKRiders 86-5 after 14 overs .@DelhiCapitals are bowling as good as every day #KKRHaiTaiyaar #DelhiCapitals #KKRvDC,2021-04-29 15:08:43, India,0,0.7,0.6000000000000001
2021-04-29  21:20,1387785925330149377,fanziecricket,"After 14 overs  #KKR are at 86-5

#Russell &amp; #Karthik are at the crease

Will #KKR reach 160?

#DCvsKKR #DCvKKR… https://t.co/er0yumL5JS",2021-04-29 15:08:43,India,1,0.0,0.0
2021-04-29  21:20,1387785793444270087,KartikSreekumar,"It's the unknowns like Avesh Khan, Lalit Yadav and Harshal Patel that have taken the game by storm. It makes the IP… https://t.co/YkLWwCZ5DS",2021-04-29 15:08:11,"Kerala, India",0,-0.4,0.4
2021-04-29  21:20,1387785690985865223,IndianzCricket,"2, 3, 1, 2, 3, 1
#AveshKhan in his last six matches!
He removed #Gill now!
Come on #DelhiCapitals 👏👏👏👏
#DCvKKR… https://t.co/lGeWOzLrVi",2021-04-29 15:07:47,#Cricket ,1,0.0,0.06666666666666667
2021-04-29  21:20,1387785636669648899,sportstigerapp,"#IPL2021
KKR - 86/5(14)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/8G6A0kIJd6",2021-04-29 15:07:34,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:20,1387785620680892416,StraightDrive_,"Most Golden 🦆 in IPL - 

DC - 70*
KKR - 67*
MI - 66
RCB - 62
PBKS - 59
CSK - 45
RR - 44
SRH - 36

#IPL2021 #KKRvDC… https://t.co/hu7l82CJD8",2021-04-29 15:07:30, Bangalore | Hyderabad | Vizag,0,0.4,0.5
2021-04-29  21:20,1387785542360657922,world_cric_live,The funds allocated by Delhi Capitals will be used to procure essential medical supplies ranging from oxygen cylind… https://t.co/TqcI9bs3eS,2021-04-29 15:07:11,Cricket Stadium,0,0.0,0.15
2021-04-29  21:20,1387785337410252800,sganguly01,"So happy to see #AveshKhan bhaiya's growth as a bowler!
Pretty sure you will get your chance to don the national bl… https://t.co/MTYjtR0lUu",2021-04-29 15:06:22,New Delhi,0,0.5833333333333334,0.9629629629629629
2021-04-29  21:20,1387785289196875781,BetinexchangeI,"DCvsKKR | Match 25 | 5 wickets gone | 
.
.
KKR - 83/5.. 13.3 Overs
.
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant… https://t.co/og9tbcaPLy",2021-04-29 15:06:11,,0,0.0,0.0
2021-04-29  21:20,1387785262147641352,Ram67964907,@mufaddal_vohra He played for #Delhicapitals today😃 that is why pat on his back,2021-04-29 15:06:04,India,1,0.0,0.0
2021-04-29  21:20,1387785097663877121,JackAttack2393,¤ ₩ickets are fałling for @KKRiders. #Avesh ❤ ¤ #DelhiCapitals #IPL2021,2021-04-29 15:05:25,Trinidad and Tobago 🇹🇹,0,0.0,0.0
2021-04-29  21:20,1387785065111851014,ambrishgupta11,"RT @IndianzCricket: #RishabhPant brought the first breakthrough!👏👏👏👏👏👏👏
And It’s quick! Looks like he anticipated that! And that brings smi…",2021-04-29 15:05:17,lives in south ext ii,2,0.38541666666666663,0.41666666666666663
2021-04-29  21:20,1387785014901755919,meronaamxaina,"Smith ❤️
#DelhiCapitals #DCvKKR",2021-04-29 15:05:06,,0,0.0,0.0
2021-04-29  21:20,1387784789785075715,evolutwellness,"50th catch for our star team member from down under! 👏🏽👏🏽

#DelhiCapitals #Capitals #IndianCricketTeam… https://t.co/Bt0sabqxSY",2021-04-29 15:04:12,"Hyderabad, India",0,-0.19444444444444448,0.2888888888888889
2021-04-29  21:20,1387784789038563328,ViratOfficalFC,#DelhiCapitals winning this one easily,2021-04-29 15:04:12,In heart of King ,0,0.4666666666666667,0.7916666666666667
2021-04-29  21:20,1387784762165645317,OneCricketApp,"The wickets keep on tumbling in the middle for KKR!
Key man Shubman Gill departs after a well-made 43!

KKR slip to… https://t.co/TuHrenrTt5",2021-04-29 15:04:05,India,0,0.0,0.5
2021-04-29  21:20,1387784759460483075,circleofcricket,"#DelhiCapitals have picked up wickets regularly to dent #KKR just when they threatened to explode.

KKR 82/5 (13 ov… https://t.co/G5cA5KxoJd",2021-04-29 15:04:05,,0,0.0,0.07692307692307693
2021-04-29  21:20,1387784733514375169,Himansh52533957,"RT @SkyCricket: MORGAN OUT FOR 0️⃣

A two-ball duck for the #KKRHaiTaiyaar skipper as Smith takes a fine tumbling catch at long-off #IPL202…",2021-04-29 15:03:58,भारत देश है मेरा ,2,0.4166666666666667,0.5
2021-04-29  21:20,1387784686642950144,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Shubman Gill Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 15:03:47,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  21:20,1387784666069954560,mipaltan8,Major T20 Tournament Gets Postponed Indefinitely | WATCH NOW https://t.co/UAfICNLATG via @YouTube   #IPL2021… https://t.co/hC8xvEEaFM,2021-04-29 15:03:42,,0,0.0625,0.5
2021-04-29  21:20,1387784626781835267,probatsman,"Shubman Gill departs for 43 runs! Big Wicket for Delhi Capitals.

#LalitYadav #DC #DelhiCapitals #DCvKKR… https://t.co/Ke2AYcbRzD",2021-04-29 15:03:33,India,0,0.0,0.1
2021-04-29  21:20,1387784591730122752,ChinnuTarak333,"Oh, No

One day Batsman got out. Bad to take for #DelhiCapitals 
#DCvKKR",2021-04-29 15:03:25,"Tippalakatta, AP, India",0,-0.6999999999999998,0.6666666666666666
2021-04-29  21:20,1387784526567383040,CricTelegraph,"WICKET!! Shubman Gill OUT!

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/TEg7nskkFg",2021-04-29 15:03:09,At Cricket,0,0.0,0.0
2021-04-29  21:20,1387784485417095170,PurbiyaD3,"RT @PurbiyaD3: KKR BATSMAN GETTING OUT ON A GOLDEN/DIAMOND DUCK IN IPL 2021

#IPL #IPL2021 #KKR #DCvKKR #MIvsRR #DC #DelhiCapitals #Kolkata…",2021-04-29 15:02:59,India,1,0.0,0.0
2021-04-29  21:20,1387784481931546637,Waroffame1,"@RishabhPant17 using his bowlers quite smartly today, @KKRiders has been forced to take a back seat at the moment.… https://t.co/Amr6T2TTjd",2021-04-29 15:02:58,,0,-0.02857142857142859,0.280952380952381
2021-04-29  21:20,1387784461396287489,angrymiyagi,Shubhman Gill just isn't ready for this format. #IPL2021 #KKRHaiTaiyaar #DelhiCapitals #KKRvsDC #DCvKKR,2021-04-29 15:02:54,Republic of Sokovia,0,0.2,0.5
2021-04-29  21:20,1387784450340126724,evolutwellness,"Someone else too 😬😬
Two ducks in a row!!

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin… https://t.co/zg5FNXZSS4",2021-04-29 15:02:51,"Hyderabad, India",0,0.0,0.0
2021-04-29  21:20,1387784445235630087,PurbiyaD3,"KKR BATSMAN GETTING OUT ON A GOLDEN/DIAMOND DUCK IN IPL 2021

#IPL #IPL2021 #KKR #DCvKKR #MIvsRR #DC #DelhiCapitals… https://t.co/vwkoLLUeB2",2021-04-29 15:02:50,India,1,0.0,0.0
2021-04-29  21:20,1387784397504528386,JamesSibley87,Aveshhhhh!!! #DelhiCapitals #IPL2021,2021-04-29 15:02:38,Ipswich!,0,0.0,0.0
2021-04-29  21:20,1387784292768518151,indian_apps,"RT @KaagazS: Who will win #KKRvDC ?

Retweet #KKR       Like #DelhiCapitals https://t.co/1EB1OWkeO5",2021-04-29 15:02:13,,2,0.8,0.4
2021-04-29  21:20,1387784198891528202,evolutwellness,"Someone must be hating ducks right now. 😂

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin… https://t.co/UCsHyn85zr",2021-04-29 15:01:51,"Hyderabad, India",0,0.2857142857142857,0.5357142857142857
2021-04-29  21:20,1387784161931382785,sorted_ai,"RT @KaagazS: Who will win #KKRvDC ?

Retweet #KKR       Like #DelhiCapitals https://t.co/1EB1OWkeO5",2021-04-29 15:01:42,"Gurgaon, India",2,0.8,0.4
2021-04-29  21:20,1387784044876763137,KaagazS,"Who will win #KKRvDC ?

Retweet #KKR       Like #DelhiCapitals https://t.co/1EB1OWkeO5",2021-04-29 15:01:14,India,2,0.8,0.4
2021-04-29  21:20,1387784040699240454,R1989Sudharshan,"RT @Unq_Fantasy: ❤️1 more winning team from #ipl 💪🤩🔥. For teams Contact us @7013470490(whtsp)❤️

#Dream11 
#Dream11Tips
#dream11Expert
#IPL…",2021-04-29 15:01:13,"Bengaluru, India",2,0.5,0.625
2021-04-29  21:20,1387784012790333441,lezzgo17,"KKR batsmen getting dismissed for a golden/diamond duck in IPL 2021:

Nitish Rana
Shubman Gill
Eoin Morgan
Sunil Na… https://t.co/DIhEX0xvgZ",2021-04-29 15:01:07,,0,0.0,0.0
2021-04-29  21:20,1387783696262909953,OneCricketApp,"What's happening out there!?
KKR's innings has derailed again!
Lalit Yadav picks two in the 11th over!
Sunil Narine… https://t.co/Ts2B6Aporx",2021-04-29 14:59:51,India,0,0.0,0.0
2021-04-29  21:20,1387783653141344260,lezzgo17,"Rabada vs Russell in IPL:
16 balls
41 runs
4 X 6s
One dismissal
SR 256.25
#DCvKKR #KKRHaiTaiyaar #DelhiCapitals",2021-04-29 14:59:41,,0,0.0,0.0
2021-04-29  21:20,1387783535537315843,naqshzeb,"RT @PixstoryApp: Yet to wear India’s blue jersey, Harshal Patel is leading wicket taker after 3rd week of IPL #FoundOnPixstory

Posted by @…",2021-04-29 14:59:13,Delhi,2,0.0,0.05
2021-04-29  21:20,1387783506084831233,TrendingOur,"What a classy Inning by Quinton de Kock💙

#quintondekock #mivsdc #dcvsmi #mi #dc #delhicapitals #mumbaiindians #ipl… https://t.co/LRWSst2OsO",2021-04-29 14:59:06,,0,0.1,0.9
2021-04-29  21:20,1387783385674776580,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 78/4 (12 Over)

Shubman Gill (41) Andre Russell (1)

Watch Live… https://t.co/m4dRYK1yTz",2021-04-29 14:58:37,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  21:20,1387783283879014400,CricTelegraph,"KKR - 78/4 (12 Over)

Shubman Gill (41) Andre Russell (1)

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/vbrY8rhtiv",2021-04-29 14:58:13,At Cricket,0,0.0,0.0
2021-04-29  21:20,1387783245211738119,sportstigerapp,"#IPL2021
KKR - 78/4(12)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/zo9Dar3er7",2021-04-29 14:58:04,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:20,1387783131059523595,Sidhant744,"#IPL2021 
#DelhiCapitals #KKRHaiTaiyaar 
#DCvKKR #KKRvDC 
#IPL
#IPL2021live

#VIVOIPL 

#DelhiCapitals vs… https://t.co/Qd6ZDqojIQ",2021-04-29 14:57:36,India,0,0.0,0.0
2021-04-29  21:20,1387782796257763329,7amadabsi,Impressive start for @DelhiCapitals ! within the 1st 10 overs they were able to eliminate the top order batsmen. Th… https://t.co/eY6T62nNvu,2021-04-29 14:56:17,,0,0.6666666666666666,0.7083333333333334
2021-04-29  21:20,1387782768382210054,ssjsid,"75-4 in 11 overs

Lalit Yadav delivers a double strike! Picking up the dangerous Morgan and Narine! WHAAT! 🔥🔥🔥

3 w… https://t.co/sQySpDDN3y",2021-04-29 14:56:10,India / Sri Lanka,0,-0.46875,0.45
2021-04-29  21:20,1387782671833649152,AhmedRa69736257,"RT @SkyCricket: MORGAN OUT FOR 0️⃣

A two-ball duck for the #KKRHaiTaiyaar skipper as Smith takes a fine tumbling catch at long-off #IPL202…",2021-04-29 14:55:47,,2,0.4166666666666667,0.5
2021-04-29  21:20,1387782616103800832,YaariSports,"Lalit sends back Morgan and Narayan in the same over. KKR in a spot of bother here! 

#DCvKKR #KKRvDC… https://t.co/T0augrlX2Y",2021-04-29 14:55:34,,0,0.0,0.0625
2021-04-29  21:20,1387782565117927424,Ycj7705,@WazirXIndia #DelhiCapitals will win,2021-04-29 14:55:21,,0,0.8,0.4
2021-04-29  21:20,1387782488487972868,mk_er,@cricketaakash today you look like @emraanhashmi Of #jannat . #IPL2021 #KKRHaiTaiyaar #DelhiCapitals #DCvsKKR… https://t.co/SLetoV4Hl0,2021-04-29 14:55:03,delhi,0,0.0,0.0
2021-04-29  21:20,1387782373312393220,probatsman,"Lalit Yadav is absolutely stunning..two back to back important dismissals for DC!

#LalitYadav #DC #DelhiCapitals… https://t.co/jOnRXAru3f",2021-04-29 14:54:36,India,0,0.175,0.475
2021-04-29  21:20,1387782346322051079,CricTelegraph,"WICKET!! Sunil Narine OUT!

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/AQrrsifC6l",2021-04-29 14:54:29,At Cricket,0,0.0,0.0
2021-04-29  21:20,1387782330379472897,OneCricketApp,"DC coach Ricky Ponting's reaction as Lalit Yadav scalps two wickets in an over!

Absolute Gold!😂😂😂😂

#IPL2021… https://t.co/1ErEZ4ibvo",2021-04-29 14:54:25,India,0,0.2,0.9
2021-04-29  21:20,1387782204273487875,ishqhiibadat,"match 25: DCvsKKR

DC ftw🥺

#DCvKKR #DelhiCapitals #KolkataKnightRiders #dc #kkr #RishabhPant #EoinMorgan #ipl… https://t.co/SHp4K6RHIH",2021-04-29 14:53:55,,0,0.0,0.0
2021-04-29  21:20,1387782182748393476,am_pulkit,"Who will be the Fifth Dismissal.???? 

#AndreRussell @RealShubmanGill #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021… https://t.co/Hov34glVpK",2021-04-29 14:53:50,,0,0.0,0.0
2021-04-29  21:20,1387782070106132480,punitharadha,DreRuss Match this is going to be... #IPL2021 #KKRHaiTaiyaar #KKRvDC #DelhiCapitals,2021-04-29 14:53:23,"Hiriyur, India",0,0.0,0.0
2021-04-29  21:20,1387782052926296068,hamilton_103,RT @fpl_eze: Not #FPL related but buzzing to have received my #DelhiCapitals shirt! Got my injured king @ShreyasIyer15 on the back too! #IP…,2021-04-29 14:53:19,,3,0.0,0.2
2021-04-29  21:20,1387782041173958657,cricket_broken,"Lalit Yadav and Axar Patel looking as dangerous as Amit Mishra and Ravinchandran Ashwin would have. 

#KKR #DC… https://t.co/C689IVlkRe",2021-04-29 14:53:17,,0,-0.6,0.9
2021-04-29  21:20,1387781924396142593,SkyCricket,"MORGAN OUT FOR 0️⃣

A two-ball duck for the #KKRHaiTaiyaar skipper as Smith takes a fine tumbling catch at long-off… https://t.co/fvdJqx5es7",2021-04-29 14:52:49,Sky Sports,2,0.4166666666666667,0.5
2021-04-29  21:20,1387781752626683907,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Sunil Narine Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 14:52:08,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  21:20,1387781740018601985,thefield_in,"#IPL2021

WICKET! Lalit Yadav gets two in one over! Now Sunil Narine is clean bowled for a golden duck.… https://t.co/QZtDCECMMc",2021-04-29 14:52:05,Where sport happens.,0,0.33333333333333337,0.6000000000000001
2021-04-29  21:20,1387781729289609219,Adi_Rukhster06,Told You #DelhiCapitals Fans!😎💯 https://t.co/lX3VdfGpcN,2021-04-29 14:52:02,Ahmedabad,0,0.0,0.0
2021-04-29  21:20,1387781727888711682,SaiTara03585310,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 14:52:02,,39,0.25,0.3333333333333333
2021-04-29  21:20,1387781477518123011,OneCricketApp,"Lalit Yadav strikes!
Yet again KKR losing their momentum!
Captain Eoin Morgan departs!
KKR in trouble! 
75/3 in the… https://t.co/GXG1oemoyM",2021-04-29 14:51:02,India,0,-0.25,0.2
2021-04-29  21:20,1387781457221808128,am_pulkit,"Who will be the Fourth Dismissal.???? 

#SunilNarine @RealShubmanGill #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021… https://t.co/f9zDbIthOw",2021-04-29 14:50:57,,0,0.0,0.0
2021-04-29  21:20,1387781390586966032,hk_cool,"#KKRvsDC
Uncapped #lalit_yadav is bowling far better than #R_Ashwin.
#Ashwin was not looking gud in his run-up.
#DelhiCapitals 
#IPL2021",2021-04-29 14:50:41,Jabalpur,0,0.3,0.75
2021-04-29  21:20,1387781379392372739,CaughtOut_in,"Rahul Tripathi departs.

KKR - 74/3 (10.2)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan… https://t.co/HIXaQrFXK9",2021-04-29 14:50:39,,0,0.0,0.0
2021-04-29  21:20,1387781374833164290,CricTelegraph,"WICKET!! Eoin Morgan OUT for a DUCK!

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/rsSbwHZDpr",2021-04-29 14:50:38,At Cricket,0,0.0,0.0
2021-04-29  21:20,1387781353731629061,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
THREE (3) LEFT HANDED BATSMEN 

  ☆。　／… https://t.co/4RjPJy3M3E",2021-04-29 14:50:33,Here,0,0.0,0.0
2021-04-29  21:20,1387781258760003589,PreethaRaina3,"Catches win matches and so Smudge is in the team for that.
#DelhiCapitals",2021-04-29 14:50:10,"West Mambalam,Chennai",0,0.8,0.4
2021-04-29  21:20,1387781218171686912,ssjsid,side note: Pant looks like he has aged by a few years in the last few weeks. He is taking the captaincy thing too s… https://t.co/pB2q1A116p,2021-04-29 14:50:00,India / Sri Lanka,0,-0.125,0.16666666666666666
2021-04-29  21:20,1387781187293224966,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Eoin Morgan Gone

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 14:49:53,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  21:20,1387781044124872706,TheQuint,#DelhiCapitals have announced a contribution of INR 1.5 crore to NCR-based NGOs the #HemkuntFoundation and the Uday… https://t.co/rY9Aw6fP0t,2021-04-29 14:49:19,,2,0.0,0.0
2021-04-29  21:20,1387780846162087941,am_pulkit,"Who will be the Third Dismissal.???? 

@Eoin16 @RealShubmanGill #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021 #VivoIPL… https://t.co/aNkUxID77b",2021-04-29 14:48:32,,0,0.0,0.0
2021-04-29  21:20,1387780802012872707,Pawansai143,After 10 overs 73 -2 @KKRiders @DelhiCapitals #KKRHaiTaiyaar #DelhiCapitals #kkrvsdc,2021-04-29 14:48:21, India,0,0.0,0.0
2021-04-29  21:20,1387780792969957380,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 73/2 (10 Over)

Shubman Gill (37) Eoin Morgan (0)

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 14:48:19,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  21:20,1387780659427565574,BetinexchangeI,"DCvsKKR | Match 25 | 2nd wicket gone | Half overs done
.
KKR - 73/2.. 10 Overs
.
.
#IPL2021 #DCvsKKR #Morgan… https://t.co/VcPKY4qC9f",2021-04-29 14:47:47,,0,-0.08333333333333333,0.08333333333333333
2021-04-29  21:20,1387780649042382854,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
    AMIT MISHRA @MishiAmit  

  ☆。　／… https://t.co/QLk9d4A0Oz",2021-04-29 14:47:45,Here,0,0.0,0.0
2021-04-29  21:20,1387780641480081414,sportstigerapp,"#IPL2021
KKR - 73/2(10)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/ilWN7Sa3wq",2021-04-29 14:47:43,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:20,1387780588430524419,CricTelegraph,"KKR - 73/2 (10 Over)

Shubman Gill (37) Eoin Morgan (0)

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/TOvQbP3q9N",2021-04-29 14:47:30,At Cricket,0,0.0,0.0
2021-04-29  21:20,1387780579005853700,evolutwellness,"You hit a four, you pay the price 🙊
2 down!

#DelhiCapitals #Capitals #Delhi #IndianCricketTeam… https://t.co/1puZHA4GyK",2021-04-29 14:47:28,"Hyderabad, India",0,-0.19444444444444448,0.2888888888888889
2021-04-29  21:20,1387780574266281986,OneCricketApp,"Big blow for KKR!
Rahul Tripathi gives a simple catch to deep cover!
Man in form back in the hut!
Bonus wicket for… https://t.co/y6khZdX6Xh",2021-04-29 14:47:27,India,0,0.0,0.2142857142857143
2021-04-29  21:20,1387780572148211715,indibetofficial,"Both Rana and Tripathi played unecessary shots! 😪

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR #Kolkata… https://t.co/IQRjFGuBSG",2021-04-29 14:47:26,,0,0.0,0.0
2021-04-29  21:20,1387780533015437315,Sportsup3,🔴 Live IPL 2021 | KKR VS DC - Match 25 Commentary | Kolkata Knight Rider... https://t.co/eFsF4lHPZ1 via @YouTube… https://t.co/WbYcIFs4Ys,2021-04-29 14:47:17,,0,0.13636363636363635,0.5
2021-04-29  21:20,1387780503827222529,shivatweetzVK18,.@cricketaakash Prediction was 👌👌 9.3 over tripati out #IPL2021 #KKRvDC #KKRHaiTaiyaar #DelhiCapitals,2021-04-29 14:47:10,,0,0.0,0.0
2021-04-29  21:20,1387780332766650368,meronaamxaina,"#DelhiCapitals 

Come on!",2021-04-29 14:46:29,,0,0.0,0.0
2021-04-29  21:20,1387780132719321088,mumbavadapav,"Mayonnaise vada pav at Mumba vada pav.

Sec 18 ,D3 ground floor.

Visit now for Buy 1 get 1 free offer for all cust… https://t.co/DufD0qdY6e",2021-04-29 14:45:42,,0,0.15000000000000002,0.7
2021-04-29  21:20,1387780129867255815,Harishkum08,"#Match25 #IPL2021
#KKR are 65-1 after 9 and they have to score at least another 100 from the remaining 11 overs and… https://t.co/aNNirfK1Af",2021-04-29 14:45:41,India,0,-0.3,0.4
2021-04-29  21:20,1387780101618630666,kanagaraj184,"Another Great Prediction @yomi2105  Sir.. He says @MStoinis will take the wicket.and he takes..
@StarSportsTamil… https://t.co/DmltjuU1dJ",2021-04-29 14:45:34,India,0,0.8,0.75
2021-04-29  21:20,1387780069230186496,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Rahul Tripathi Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 14:45:26,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  21:20,1387780047818289152,SumedhDesai31,"Delhi and Kolkata playing at Narendra Modi Stadium, the day exit polls are out!

Timing !

#WestBengalPolls… https://t.co/KfeyLBLhIi",2021-04-29 14:45:21,India,0,0.0,0.0
2021-04-29  21:20,1387780000707796993,rj_rkv,"RT @shanks_O31O: #DelhiCapitals&gt;&gt;&gt; KKHaar . 

Just look at the fan power❤

#Ipl2021 https://t.co/zA2O3VIUBi",2021-04-29 14:45:10,,8,0.0,0.0
2021-04-29  21:20,1387779941631148035,JamesSibley87,Yesssss Stoinis!!! #DelhiCapitals #IPL2021,2021-04-29 14:44:56,Ipswich!,1,0.0,0.0
