query = #kkr
event = 2021-04-29-22-55-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:56,1387818868471582721,officialsky247,"An easy win for Delhi Capitals.

#DC #KKR #DCvsKKR #IPL2021 #Cricket #Sky247    

(Photo Source: IPL/BCCI) https://t.co/GKgdFeyFys",2021-04-29 17:19:37,India,0,0.6166666666666667,0.6166666666666667
2021-04-29  22:56,1387818855993548808,Thechubbypeople,"dc vs kkr
.
#thechubbypeople #KKR #DCvKKR https://t.co/5JMng40sWN",2021-04-29 17:19:34,,0,0.0,0.0
2021-04-29  22:56,1387818847130951684,lifeflicks18,RT @IExpressSports: Prithvi Shaw's 41-ball 82 guides #DelhiCapitals to a resounding seven-wicket victory over #KKR and helps them notch the…,2021-04-29 17:19:32,,2,0.0,0.0
2021-04-29  22:56,1387818845067382785,MakerMathesh,@KKRiders Brendon McCullum worst coach and bowling worst for #kkr,2021-04-29 17:19:31,,0,-1.0,1.0
2021-04-29  22:56,1387818827040235523,RameshPatel2105,"#DCvKKR  #IPL2021  #ipl2021 #kkr #dc 
Good match today but @KKRiders  is disappointing his fans . Not a fann of KKR… https://t.co/Ie0HL5EhPQ",2021-04-29 17:19:27,"Birmingham, London , UK",0,0.04999999999999999,0.65
2021-04-29  22:56,1387818820274769922,rahulprasad__,"Unreal form by Prithvi shaw 

#DCvsKKR #delhicapitals #dc #kkr https://t.co/gz9T3Av6DM",2021-04-29 17:19:25,"Maharashtra, Mumbai",0,0.0,0.0
2021-04-29  22:56,1387818798883897349,themsdin,#dc dominated #kkr and kicked #rcb from 2nd place in points table 🔥,2021-04-29 17:19:20,,0,0.0,0.0
2021-04-29  22:56,1387818767141376000,farman_pasha,RT @LMKMovieManiac: 82(41) - #PrithviShaw shockingly good innings; 18 ball fifty; first 6 balls all dispatched for fours. Extremely special…,2021-04-29 17:19:13,,11,0.27499999999999997,0.6444444444444445
2021-04-29  22:56,1387818761504186369,InsideCricket07,"@DelhiCapitals won by 7 wickets against @KKRiders

#DCvsKKR
#KKRvsDC

#KKRHaiTaiyaar #YehHaiNayiDilli… https://t.co/uVQgMbC7Rg",2021-04-29 17:19:11,"Pune, India",0,0.0,0.0
2021-04-29  22:56,1387818757871968264,BetinexchangeI,"Match 25. It's all over! Delhi Capitals won by 7 wickets 
.
#KKRvsDC #KKR #Shaw #YehHaiNayiDilli https://t.co/YjqAGESYB3",2021-04-29 17:19:10,,0,0.0,0.0
2021-04-29  22:56,1387818738049716234,darshbosak2,"RT @Suvrasankhakon1: Disappointed @KKRiders
Brainless captency Morgan. learn from dhoni captency. @KKRiders this year we are just disappoin…",2021-04-29 17:19:06,,1,-0.75,0.75
2021-04-29  22:56,1387818686405218309,KingAkash__24,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 17:18:53,,8,0.0,0.125
2021-04-29  22:56,1387818684928778241,viswasamthemov1,"RT @sri50: #DelhiCapitals has a comfortable win over #KKR by 7 wickets, due to that early fireworks by #PrithviShaw who is in cracking form…",2021-04-29 17:18:53,India,2,0.29375000000000007,0.46875000000000006
2021-04-29  22:56,1387818670684983298,akshayw555,"Never ever saw the worst performance of playing 11.
There is limit to backed the player.
Where other team aiming fo… https://t.co/wBATehwSse",2021-04-29 17:18:50,"Akola, India",0,-0.5625,0.6875
2021-04-29  22:56,1387818664619954180,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @IPL #IPL 

#KKR vs #DC🏆

DC Win 👍🏆

KKR 154-6 Overs 20

DC 155-3 Overs 1… https://t.co/AGfovzlEwn",2021-04-29 17:18:48,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.8,0.4
2021-04-29  22:56,1387818656487280641,cricket_country,#IPL2021 #DCvKKR #KKRvDC LIVE - @DelhiCapitals (156/3) beat @KKRiders (154/6) by 7 wickets @IPL Match 25… https://t.co/V4vVKUZMgZ,2021-04-29 17:18:46,Global,0,0.13636363636363635,0.5
2021-04-29  22:56,1387818627349553156,ArunanPongo,#KKR needs this for sacking DK from captaincy mid way last year where he won 4/7 games and appoint Morgan who just… https://t.co/QcgPlwbmo6,2021-04-29 17:18:39,"Chennai, Tamil Nadu",0,0.0,0.03333333333333333
2021-04-29  22:56,1387818619250253824,imSaumya_04,"It's a big match in regards to #KKR future in this tournament. 

#DellhiCapital won the toss &amp; opt to bowl first.… https://t.co/vEFs5H1qws",2021-04-29 17:18:37,"KASHIPUR, INDIA",0,0.0,0.1125
2021-04-29  22:56,1387818611348176896,IndianExpress,RT @IExpressSports: Prithvi Shaw's 41-ball 82 guides #DelhiCapitals to a resounding seven-wicket victory over #KKR and helps them notch the…,2021-04-29 17:18:36,India,2,0.0,0.0
2021-04-29  22:56,1387818607069908997,SayyubKhan4,"RT @Shahzadiarshi: #KKR 
Winner Or Loser",2021-04-29 17:18:35,Bhopal M.P. india,1,0.0,0.0
2021-04-29  22:56,1387818596655534084,sportstigerapp,"#IPL2021
DC - 156/3(16.3)
DC won by 7 wickets.

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals… https://t.co/2DKpNmxrtv",2021-04-29 17:18:32,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:56,1387818592851283968,Suvrasankhakon1,"Disappointed @KKRiders
Brainless captency Morgan. learn from dhoni captency. @KKRiders this year we are just disapp… https://t.co/lI064DNgC6",2021-04-29 17:18:31,,1,-0.75,0.75
2021-04-29  22:56,1387818584710152194,Afsalcriz1,RT @LMKMovieManiac: 82(41) - #PrithviShaw shockingly good innings; 18 ball fifty; first 6 balls all dispatched for fours. Extremely special…,2021-04-29 17:18:29,"Kerala, India",11,0.27499999999999997,0.6444444444444445
2021-04-29  22:56,1387818570390794242,indibetofficial,"Delhi played like Daredevils today! 🔥🔥🔥

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR #Kolkata #DC… https://t.co/yje2prvyoc",2021-04-29 17:18:26,,0,0.0,0.0
2021-04-29  22:56,1387818565101776897,IExpressSports,Prithvi Shaw's 41-ball 82 guides #DelhiCapitals to a resounding seven-wicket victory over #KKR and helps them notch… https://t.co/bzrtLDv3do,2021-04-29 17:18:24,New Delhi,2,0.0,0.0
2021-04-29  22:56,1387818563965128704,mohanfrancis2,RT @LMKMovieManiac: 82(41) - #PrithviShaw shockingly good innings; 18 ball fifty; first 6 balls all dispatched for fours. Extremely special…,2021-04-29 17:18:24,Chennai ,11,0.27499999999999997,0.6444444444444445
2021-04-29  22:56,1387818562669056004,shayarcaster,"KKR this IPL :
#DCvKKR #DC #KKRvDC #KKR https://t.co/nBDO01hSnc",2021-04-29 17:18:24,,0,0.0,0.0
2021-04-29  22:56,1387818544520261632,gameset11_cric,The first person to step down for #KKR is captain Morgan. Bring in Karun Nair and S AL Hasan in-place of Gill and M… https://t.co/DftLr8yCFR,2021-04-29 17:18:20,,0,0.04722222222222221,0.3111111111111111
2021-04-29  22:56,1387818543794712577,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @IPL #IPL 

#KKR vs #DC🏆

DC Win 👍🏆

KKR 154-6 Overs 20

DC 155-3 Overs 1… https://t.co/Xr7xi7J3WZ",2021-04-29 17:18:19,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.8,0.4
2021-04-29  22:56,1387818526052798465,khadeabhishek1,It seems there are 2 different levels of tournament ongoing... #CSK #RCB #DC #MI are playing a different league and… https://t.co/uxPsHBsFHk,2021-04-29 17:18:15,,0,0.0,0.6
2021-04-29  22:56,1387818498487898114,circleofcricket,Shikhar Dhawan (46) and Prithvi Shaw (82) power #DelhiCapitals to a smashing 7-wicket win over #KKR with 3.3 overs… https://t.co/Wo4C8Fa8cx,2021-04-29 17:18:09,,0,0.8,0.4
2021-04-29  22:56,1387818449125011456,cricketnext,"Delhi Capitals make light work of the run chase. Reaches the target of 155 in just 16.3 overs

#IPL #IPL2021 #DC… https://t.co/nYAscBgaH0",2021-04-29 17:17:57,India,0,0.4,0.7
2021-04-29  22:56,1387818423778897924,HarshMCU,"Congratulations #DC #DelhiCapitals 
Hard luck for #KKR",2021-04-29 17:17:51,"Mumbai, India",0,-0.2916666666666667,0.5416666666666666
2021-04-29  22:56,1387818405315551233,Default83483585,"What's wrong with team #Kkr what is subhman Gil,Eoin Morgan, Shivam mavi doing in this team guys atleast you don't… https://t.co/bEEmptTemO",2021-04-29 17:17:46,India,1,-0.5,0.9
2021-04-29  22:56,1387818360843341825,Deb22dn,"RT @StarSportsIndia: #Knight in shining armour! 🤩

#KKR fans, drop a 🤞 if you're hoping to see Shubman #Gill score big.

#DCvKKR #KKRHaiTai…",2021-04-29 17:17:36,"Silchar, India",8,0.0,0.1
2021-04-29  22:56,1387818337531580417,chatterdc4,"@KKRiders Try a team from this list for the next match: Nair, [Rana], Tripathi, Cutting, Russell, Gurkeerat, DK (wk… https://t.co/BO0aO09db0",2021-04-29 17:17:30,,1,-0.3,0.45
2021-04-29  22:56,1387818313900650503,skmirajofficial,"@IPL I am watching a shameful match today.  Chh Chh @KKRiders.

#KKRvsDC #KKR",2021-04-29 17:17:25,"West Bengal, India",0,0.0,0.0
2021-04-29  22:56,1387818304975163396,Subham_75mph,"Very comfortable win for #DC...
#PrithviShaw deserves a hundred today but #KKR unable to score that many run so tha… https://t.co/ayiD47RLUv",2021-04-29 17:17:22,"Tufanganj, India",0,0.33,0.6
2021-04-29  22:56,1387818299954634752,IamNitish98,Disgrace..With this performance this team don't deserve to go playoff.  Batting line up need complete overhaul from… https://t.co/TCVCYx8HUk,2021-04-29 17:17:21,Bhubaneswar,0,0.1,0.4
2021-04-29  22:56,1387818293860261889,Karthik11630055,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:17:20,,285,0.5,0.5
2021-04-29  22:56,1387818292136472579,naveen4everyone,Half the match done on over 5 and then comes premier strike bowler @patcummins30 with ball on 6th over. Poor captai… https://t.co/Glgr0RJL6p,2021-04-29 17:17:19,Bengaluru,0,-0.2833333333333333,0.3833333333333333
2021-04-29  22:56,1387818281159913472,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @IPL #IPL 

#KKR vs #DC🏆

DC Win 👍🏆

KKR 154-6 Overs 20

DC 155-3 Overs 1… https://t.co/LfeweFGnBF",2021-04-29 17:17:17,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.8,0.4
2021-04-29  22:56,1387818261924904960,viralvdoz,"IPL 2021, DC vs KKR: Prithvi's super show helps Delhi Capitals beat Kolkata Knight Riders by 7 wickets… https://t.co/zuTVaZG0wL",2021-04-29 17:17:12,"London, UK",0,0.3333333333333333,0.6666666666666666
2021-04-29  22:56,1387818257617326081,MrPrrofessor,DK &amp; RAHUL should open for #KKR from next match.,2021-04-29 17:17:11,India,0,0.0,0.25
2021-04-29  22:56,1387818228840239105,SaffronPrince_,"RT @memenist_: KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 17:17:04,Lala Land From Mars,9,0.26666666666666666,0.43333333333333335
2021-04-29  22:56,1387818228286513152,tarunsai9398,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 17:17:04,,9,0.0,0.0
2021-04-29  22:56,1387818213631614978,MAbrarlampard,#KKRvsDC #KKR have been awful,2021-04-29 17:17:01,"Karnataka, India",0,-1.0,1.0
2021-04-29  22:56,1387818194644045825,i_Prathit,Had I been a fake dogla fan toh abhi @KKRiders ke haar ka maja le raha hota. But it hurts as I can't see @iamsrk si… https://t.co/XcYcpBoplZ,2021-04-29 17:16:56,India🇮🇳,0,-0.5,1.0
2021-04-29  22:56,1387818183038435328,Pradeep_k32,Cummins is ur 5th bowler realy !!!! Its Unbelievable nd vry tragic situation for #KKR . isn't it ??? @vikrantgupta73,2021-04-29 17:16:53,"Chandigarh, India",0,-0.5,0.875
2021-04-29  22:56,1387818159508389891,The_Bong_Sontan,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 17:16:48,,22,0.5,0.5
2021-04-29  22:56,1387818153296613376,Viklicks0007,"My mom asked me ""what are you doing?""

I said, ""Eoin Morgan and KKR bowlers""

She replied, ""what are you talking ab… https://t.co/xPIr3w9lhB",2021-04-29 17:16:46,New Delhi - Patna,0,0.0,0.0
2021-04-29  22:56,1387818152692633600,sri50,"#DelhiCapitals has a comfortable win over #KKR by 7 wickets, due to that early fireworks by #PrithviShaw who is in cracking form.  
#DCvKKR",2021-04-29 17:16:46,Chennai,2,0.29375000000000007,0.46875000000000006
2021-04-29  22:56,1387818149190402049,maheshkohli59,@KKRiders Pls #KKR @RealShubmanGill next match puts on a bench  he playing negaltive cricket no  positive  Intent win match,2021-04-29 17:16:45,India,0,0.2287878787878788,0.3151515151515151
2021-04-29  22:56,1387818145054744578,angada,@bhogleharsha Honestly #KKR lost it at the toss. Morgan's body language and expressions said it.,2021-04-29 17:16:44,"Kolkata, India",0,0.6,0.9
2021-04-29  22:56,1387818128902664195,UniverseBos,"RT @cricbuzz: Prithvi Shaw's scintillating knock of 82(41) powers Delhi to an emphatic 7-wicket win against #KKR

#IPL2021 #DCvKKR 

https:…",2021-04-29 17:16:41,,6,0.8,0.4
2021-04-29  22:56,1387818103195652100,RandomHoomaann,"If the Innings go beyond 90 Minutes, captains would be fined, today it's gonna complete soo sooner to 90 minutes, s… https://t.co/iSq2Kkh6f9",2021-04-29 17:16:34,Universe! ,0,0.1,0.4
2021-04-29  22:56,1387818080428957703,MadanNaidu7,"RT @cricbuzz: Prithvi Shaw's scintillating knock of 82(41) powers Delhi to an emphatic 7-wicket win against #KKR

#IPL2021 #DCvKKR 

https:…",2021-04-29 17:16:29,India,6,0.8,0.4
2021-04-29  22:56,1387818080407937026,Captainanjan,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:16:29,"West Bengal,  India ",285,0.5,0.5
2021-04-29  22:56,1387818069049806850,hiphopthangam,RT @LMKMovieManiac: 82(41) - #PrithviShaw shockingly good innings; 18 ball fifty; first 6 balls all dispatched for fours. Extremely special…,2021-04-29 17:16:26,TamilNadu,11,0.27499999999999997,0.6444444444444445
2021-04-29  22:56,1387818012191772675,cricbuzz,"Prithvi Shaw's scintillating knock of 82(41) powers Delhi to an emphatic 7-wicket win against #KKR

#IPL2021… https://t.co/P0FdWUeD8D",2021-04-29 17:16:13,,6,0.8,0.4
2021-04-29  22:56,1387817982714277888,ahaan_siddiqui,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 17:16:06,FAN ACCOUNT,8,0.0,0.125
2021-04-29  22:56,1387817968738861058,Iamolid,☞MATCH: 2️⃣5️⃣⇨ #DC BEAT #KKR BY 7️⃣ WICKETS... #DCvKKR #DCvsKKR #VIVOIPL #IPL2021 #IPL @IPL @DelhiCapitals… https://t.co/WkaD5pFSJl,2021-04-29 17:16:02,"Sylhet, Bangladesh",0,0.0,0.0
2021-04-29  22:56,1387817921578094596,real5ingh13,"RT @sweetyGDD: @KKRiders This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/FnZ2L56…",2021-04-29 17:15:51,"Punjab, India",7,0.0,0.125
2021-04-29  22:56,1387817900283596802,_maruthu_sabari,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 17:15:46,"Tamilnadu,india",14,0.0,0.0
2021-04-29  22:56,1387817845929570305,GustavGiri,I love you @KKRiders but your management is total shit even kids can take better decisions than #kkr management. Bad KKR 😡😡#DCvKKR,2021-04-29 17:15:33,India,0,0.02000000000000004,0.6633333333333333
2021-04-29  22:56,1387817812027088898,Joshilsingh3,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 17:15:25,Mannat ,39,-0.16666666666666666,0.25
2021-04-29  22:56,1387817780964065283,LMKMovieManiac,82(41) - #PrithviShaw shockingly good innings; 18 ball fifty; first 6 balls all dispatched for fours. Extremely spe… https://t.co/sy0vHiSieg,2021-04-29 17:15:18,"Chennai, India",11,0.27499999999999997,0.6444444444444445
2021-04-29  22:56,1387817779328217090,theus_agent,"RT @Ishyaank: Since IPL 2020 Gill is giving his wicket in the same way.. Either long on or long off..

First he says ""Strike rate is overra…",2021-04-29 17:15:17,,2,0.0375,0.3145833333333333
2021-04-29  22:56,1387817756209209346,786sharukh786,#ShahRukhKhan  #KKR  #KolkataKnightRiders #RajasthanRoyals u have very good team it's just poor management and capt… https://t.co/AdKlyaSpcK,2021-04-29 17:15:12,"Vishakhapatnam Steel Plant, Vi",0,0.25499999999999995,0.6900000000000001
2021-04-29  22:56,1387817752790900736,Ishika_77,"Bye bye #KKR 🙂
See you next year!!",2021-04-29 17:15:11,"Goa, India",0,0.0,0.0
2021-04-29  22:56,1387817716803801088,Soumyahere17,How about Morgan dropping himself and #kkr handing over reigns to Gill for a change in fortune for team... Bring in… https://t.co/85QU1ffUY5,2021-04-29 17:15:02,,0,0.0,0.0
2021-04-29  22:56,1387817690601951234,Akkians38114991,"RT @KingKumarrr: Pic 1 Kkr Team   After Win  against Punjab

Pic 2  Now Kkr Team Against #Dc

#KKRvsDC #KKR https://t.co/C5CbPrm3eo",2021-04-29 17:14:56,,4,0.8,0.4
2021-04-29  22:56,1387817685493325824,joy_samuel79,Complete Wastage of @patcummins30 ... That's what is missing in #KKR @KKRiders @Bazmccullum,2021-04-29 17:14:55,Hyderabad,0,-0.05,0.225
2021-04-29  22:56,1387817679398993922,SRK_SRT,40% match toh Rana aur Gill batting powerplay mein hi harwa dete hai KKR ko #KKR,2021-04-29 17:14:53,India,1,0.0,0.0
2021-04-29  22:56,1387817667843690496,imPalak18,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 17:14:51,"Indore, India",170,0.8,1.0
2021-04-29  22:56,1387817613095366660,virtually_true,In these tough Covid times be like @KKRiders . They not only donate 2points but also a healthy NRR as well. They co… https://t.co/arQXdycO0q,2021-04-29 17:14:38,,0,0.037037037037037035,0.7777777777777778
2021-04-29  22:56,1387817582971916289,Nivigoodvibes,"RT @SportsSmartTalk: Match 25 - #IPL2021 

Since matches were shifted our of #Chennai #Mumbai they have appeared to be playing on batting t…",2021-04-29 17:14:30,,1,0.0,0.0
2021-04-29  22:56,1387817565754249217,_maruthu_sabari,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 17:14:26,"Tamilnadu,india",49,0.01785714285714286,0.4047619047619048
2021-04-29  22:56,1387817562759602177,KK_Khanagwal,"#DCvKKR #KKRHaiTaiyaar 
#KKR definitely need a complete wardrobe change and they need that now :
1.Rahul 
2.Rana 
3… https://t.co/ud3l99dStv",2021-04-29 17:14:26,,0,0.05,0.45
2021-04-29  22:56,1387817556552019968,iamsaikat1,"Official tagline of KKR : ""Korbo Lorbo Jitbo"".. 
And unofficial tagline of  McCullum(for KKR) :  ""Elam, Gelam, McCu… https://t.co/YOzV4KibuP",2021-04-29 17:14:24,"Bengaluru, India",0,0.0,0.0
2021-04-29  22:56,1387817544791166977,KABIRSI64378582,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:14:21,,285,0.5,0.5
2021-04-29  22:56,1387817515204579328,SportsSmartTalk,"Match 25 - #IPL2021 

Since matches were shifted our of #Chennai #Mumbai they have appeared to be playing on battin… https://t.co/Wvaasp3TD7",2021-04-29 17:14:14,,1,0.0,0.0
2021-04-29  22:56,1387817486536511488,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals need 5 runs off 24 balls; score 150/3 in 16 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/Gt3ieic0js",2021-04-29 17:14:07,"London, UK",0,0.0,0.0
2021-04-29  22:56,1387817423152193537,TSP_Asif,RT @TSP_Asif: #KKR batting performance very very bad 3rd class all player change all players KKR team 3rd class kaptan 3rd class players al…,2021-04-29 17:13:52,"Latur, India",1,-0.22749999999999995,0.21666666666666667
2021-04-29  22:56,1387817409487130627,TSP_Asif,RT @TSP_Asif: #ASKSTAR #KKR batting performance very very bad 3rd class all player change all players KKR team 3rd class kaptan 3rd class p…,2021-04-29 17:13:49,"Latur, India",1,-0.22749999999999995,0.21666666666666667
2021-04-29  22:56,1387817408929300480,QueenSuparna,"Team #KKR ...you should get some serious players in your team...its HIGH TIME !!!!....poor batting, poor bowling,… https://t.co/8cThqXAN1S",2021-04-29 17:13:49,kolkata,0,-0.11423611111111111,0.6022222222222222
2021-04-29  22:56,1387817386468945926,sonikitweet,"Yesterday #Rasidkhan for #SRH today evening #chrismorris for #RR and now #Patcummins for #KKR
came out to save thei… https://t.co/uplpYQB9S8",2021-04-29 17:13:43,,0,0.0,0.0
2021-04-29  22:56,1387817305661329409,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Rishabh Pant Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 17:13:24,"नई दिल्ली, भारत",1,0.13636363636363635,0.5
2021-04-29  22:56,1387817268810182660,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 150-3 Overs 1… https://t.co/QveUZzMuIT",2021-04-29 17:13:15,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:56,1387817249029836800,cricketnext,"WICKET! Pat Cummins gets his third of the night, picks up Rishabh Pant's wicket.

DC 150/3 in 15.5 overs

#IPL… https://t.co/gagY56xB6w",2021-04-29 17:13:11,India,0,0.0,0.0
2021-04-29  22:56,1387817154481774594,darshanbheda,Maybe #KKR could drop Naraine and play Lockie Ferguson. His pace could be an X factor,2021-04-29 17:12:48,Mumbai,0,0.0,0.0
2021-04-29  22:56,1387817131681763339,shoaib200005,"There is no more confidence in #Kolkataknightriders
#KKR 💜💔🥀😭😭😭😭😭",2021-04-29 17:12:43,"Haora, India",0,-0.25,0.5
2021-04-29  22:56,1387817112450658305,NikhilS83192597,"From getting trolled for his technique in Australia series 

To scoring most runs in VJT
And Scoring well in IPL… https://t.co/VQga5qGNdr",2021-04-29 17:12:38,,0,0.5,0.5
2021-04-29  22:56,1387817068632764423,SharmaHs568144,"RT @sweetyGDD: @KKRiders This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/FnZ2L56…",2021-04-29 17:12:28,,7,0.0,0.125
2021-04-29  22:56,1387816986931961857,nameisyssriram,"#KKR
#SRH 

Something wrong with team selection and you come up with best possible 11, but something will go wrong… https://t.co/tTeOTTWK7g",2021-04-29 17:12:08,,0,0.16666666666666666,0.7333333333333334
2021-04-29  22:56,1387816965897560064,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 150-3 Overs 1… https://t.co/uUbCeqlkvr",2021-04-29 17:12:03,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:56,1387816940308111362,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals lose Rishabh Pant; score 150/3 in 15.5 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/kXICQpHSSp",2021-04-29 17:11:57,"London, UK",0,0.0,0.0
2021-04-29  22:56,1387816909471588354,Rasu18134624,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:11:50,,285,0.5,0.5
2021-04-29  22:56,1387816904903979009,Sai94Pawan,"@KKRiders @iamsrk As an avid fan of KKR and for the good of the team and fan following, I hereby recommend our loca… https://t.co/3QSyjNvLPQ",2021-04-29 17:11:49,,0,0.31666666666666665,0.5666666666666668
2021-04-29  22:56,1387816902605512706,IamBhavishhh,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:11:48,"उदयपुर, राजस्थान",285,0.5,0.5
2021-04-29  22:56,1387816872016433152,IshtiaqueSrkian,"RT @iamsrk___BRK: Thank You For The Love Guys.
#ShahRukhKhan 
#KKR 
#BRK 
@Iamsrk_BRK my Inspiration on Twitter.

Keep Supporting Small ACC…",2021-04-29 17:11:41,"Kakatpur, India",17,0.16666666666666666,0.4166666666666667
2021-04-29  22:56,1387816870498033664,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 150-3 Overs 1… https://t.co/Y5rohrZ2rp",2021-04-29 17:11:40,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:56,1387816858481532929,rickypatel26,"Please @KKRiders , don't bore us to death by your pathetic performances. 
Seriously your philosophy of cricket is l… https://t.co/p1swnudlCm",2021-04-29 17:11:38,,0,-0.6666666666666666,0.8333333333333333
2021-04-29  22:56,1387816791091544064,BadBoyX__,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 17:11:22,"Mumbai, India",22,0.5,0.5
2021-04-29  22:56,1387816788423974912,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 150-3 Overs 1… https://t.co/NeR6PxCNxt",2021-04-29 17:11:21,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:56,1387816778638626816,akash_4060,"RT @ayush4059: Eoin Morgan contributing to the team

#IPL2021 #kkr @Eoin16 @KKRiders https://t.co/osNWXtsBan",2021-04-29 17:11:19,"Gurgaon, India",1,0.0,0.0
2021-04-29  22:56,1387816761098063872,ArticleCulate,"RT @vinodiya_anshul: If you're unwell and a #KKR fan then please don't see KKR match, you may need to go to the hospital!! #DCvKKR #KKRvsDC",2021-04-29 17:11:14,United States,1,0.0,0.0
2021-04-29  22:56,1387816758623444993,VenkatY86111623,"As a diehard fan of #KKR @KKRiders  how difficult to accept poor team performance, I understand the feelings of… https://t.co/pPt3n3Jr3j",2021-04-29 17:11:14,,0,-0.45,0.8
2021-04-29  22:56,1387816730668408837,sports_freak_rd,McCullum the captain and now as the coach never worked for #KKR #IPL2021 #IPL,2021-04-29 17:11:07,"Mumbai, India",0,0.0,0.0
2021-04-29  22:56,1387816721486991360,INDIAN1SAIF,"@iamsrk 
 Please Sir Change you #KKR Team Captain  🙏",2021-04-29 17:11:05,"Bettiah, India",0,0.0,0.0
