query = #kkr
event = 2021-04-29-20-26-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  20:26,1387780427214032897,weRcricket,"Stoinis Strikes!

Tripathi holes out to Lalit Yadav at deep-cover. The right-hander departs for 19 off 17. #KKR - 7… https://t.co/IXqnCmjtmO",2021-04-29 14:46:52,,1,0.0,0.0
2021-04-29  20:26,1387780364450607108,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 60/1 a… https://t.co/cVyMYrYyrb",2021-04-29 14:46:37,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387780339905417218,SmaRtYKinG_78,"RT @KKRiders: BIG over to end the powerplay! 💪 

#KKR - 45/1 (6)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:46:31,"Maharashtra, India",12,0.0,0.1
2021-04-29  20:26,1387780263636135938,HTSportsNews,"#IPL2021 | #DCvsKKR

WICKET! 

Marcus Stoinis strikes, Rahul Tripathi departs for 19

#KKR : 69/2 after 9.3 overs… https://t.co/rfjqMghC8q",2021-04-29 14:46:13,India,0,0.0,0.0
2021-04-29  20:26,1387780238277373952,ahaan_siddiqui,"Tripathi..😭😭
#KKRHaiTaiyaar 
#KKR",2021-04-29 14:46:07,FAN ACCOUNT,0,0.0,0.0
2021-04-29  20:26,1387780149588860929,NavedSyed7,"Tripathi drop do next match me
#KKR",2021-04-29 14:45:46,,0,0.0,0.0
2021-04-29  20:26,1387780129867255815,Harishkum08,"#Match25 #IPL2021
#KKR are 65-1 after 9 and they have to score at least another 100 from the remaining 11 overs and… https://t.co/aNNirfK1Af",2021-04-29 14:45:41,India,0,-0.3,0.4
2021-04-29  20:26,1387780090742788099,SRKian333,"RT @iamsrk___BRK: Thank You For The Love Guys.
#ShahRukhKhan 
#KKR 
#BRK 
@Iamsrk_BRK my Inspiration on Twitter.

Keep Supporting Small ACC…",2021-04-29 14:45:31,"Karnataka, India",7,0.16666666666666666,0.4166666666666667
2021-04-29  20:26,1387780069230186496,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Rahul Tripathi Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 14:45:26,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  20:26,1387780016344272900,mvlokhande99,"Rahul Tripathi... Another name of Selfless cricketer ...
Such a great person to watch...
Deserve India's cap😍😍👏👏
#KKR",2021-04-29 14:45:14,"Makum, India",0,0.4,0.625
2021-04-29  20:26,1387779992889827330,msarosh,"Getting out to Marcus Stoinis, very low time at #KKR",2021-04-29 14:45:08,"Karachi, Pakistan",0,0.0,0.39
2021-04-29  20:26,1387779971482066952,iamkiran_1,"Lalit Yadav is mocking #KKR by bowling 2 overs for 11 runs.
#KKRvsDC #IPL2021",2021-04-29 14:45:03,Guntur,0,0.0,0.0
2021-04-29  20:26,1387779966272557057,Bensemol,RT @ThatBareillyGuy: #KKR's main target is to secure 5th place in every IPL.,2021-04-29 14:45:02,Omniverse,1,0.2833333333333333,0.4666666666666667
2021-04-29  20:26,1387779878750093316,Lucifer_srk_07,"Petition to Ban @KKRiders 
From IPL 
Shit Team #KKR 

#KKRvsDC 
#KKHAAR #KKRNahiHaiTaiyaar",2021-04-29 14:44:41,"Delhi, India",0,-0.2,0.8
2021-04-29  20:26,1387779865353490433,JanaVJ_Offl,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:44:38,,17,0.0,0.0
2021-04-29  20:26,1387779832499552257,SRKian333,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:44:30,"Karnataka, India",17,0.0,0.0
2021-04-29  20:26,1387779762475704325,RAHULKU55933964,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 14:44:13,,696,0.30000000000000004,0.525
2021-04-29  20:26,1387779724861087744,ImSayonton,"Is #KKR @KKRiders at interested to qualify for the playoffs? The way they are playing,  it seems that they just wan… https://t.co/lZDzo2m2pz",2021-04-29 14:44:04,"Kolkata, India",0,0.25,0.5
2021-04-29  20:26,1387779531122040833,Dilek_Shah,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:43:18,"adoniSHAH Adana, Türkiye",17,0.0,0.0
2021-04-29  20:26,1387779517473640449,shaw_rimi,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:43:15,,17,0.0,0.0
2021-04-29  20:26,1387779499367059456,sandeep_srkism,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:43:11,"New Delhi, India",17,0.0,0.0
2021-04-29  20:26,1387779473009938442,VrRetweeter,RT @NalimR: #IPL2021live #DCvsKKR Forecast #KKR  barrier@122 Hurdle@145 FireWall@177 #BigData #AI #VR #Predictiveanalytics #DataVisualizati…,2021-04-29 14:43:04,Metaverse,3,0.0,0.0
2021-04-29  20:26,1387779409369780226,KamaleshArts,"RT @iamsrk___BRK: Thank You For The Love Guys.
#ShahRukhKhan 
#KKR 
#BRK 
@Iamsrk_BRK my Inspiration on Twitter.

Keep Supporting Small ACC…",2021-04-29 14:42:49, India 🇮🇳,7,0.16666666666666666,0.4166666666666667
2021-04-29  20:26,1387779404319895560,sportzcurator,"Paddle on the gas @KKRiders 
#KKR",2021-04-29 14:42:48,,0,0.0,0.0
2021-04-29  20:26,1387779399446142981,ThatBareillyGuy,They play with Prasidh Krishna in all games because he can turn the match in opponent's favour in just 1 over. #KKR #KKRvsDC,2021-04-29 14:42:47,India,0,0.0,0.0
2021-04-29  20:26,1387779347717754882,sudhirkothari03,"RT @SRKCHENNAIFC: Wishing  a very happy birthday to our most destructive Knight @Russell12A 
Waiting for some fireworks tonight from Russel…",2021-04-29 14:42:34,Chennai - WhatsApp: 9941893723,11,0.3,0.7000000000000001
2021-04-29  20:26,1387779344752390148,sriramprabhu44,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:42:34,,17,0.0,0.0
2021-04-29  20:26,1387779283490283523,Jeewajessie,"RT @Cricketracker: A good start by Kolkata Knight Riders.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/Yi1VIrQmuj",2021-04-29 14:42:19,"Vishakhapatnam, India",1,0.7,0.6000000000000001
2021-04-29  20:26,1387779275835678720,Sonika52507388,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 14:42:17,,73,0.3,0.1
2021-04-29  20:26,1387779273046511631,OneCricketApp,"The milestones keep on rolling in the tournament!
This time its Shubman Gill who brings up his 100th four in his IP… https://t.co/dYt7mmcrwT",2021-04-29 14:42:17,India,0,0.0,0.0
2021-04-29  20:26,1387779102942375939,ThatBareillyGuy,#KKR's main target is to secure 5th place in every IPL.,2021-04-29 14:41:36,India,1,0.2833333333333333,0.4666666666666667
2021-04-29  20:26,1387779078233759756,NalimR,#IPL2021live #DCvsKKR Forecast #KKR  barrier@122 Hurdle@145 FireWall@177 #BigData #AI #VR #Predictiveanalytics… https://t.co/mMLGG0DUuc,2021-04-29 14:41:30,"Colombo, Sri Lanka.",3,0.0,0.0
2021-04-29  20:26,1387779046315118597,CamilleHurn,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:41:22,Gab.com/Ayla,17,0.0,0.0
2021-04-29  20:26,1387778989285154824,Sheila_Smiles77,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:41:09,England,17,0.0,0.0
2021-04-29  20:26,1387778959048204289,iamhrishit,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:41:02,"Mumbai, India",17,0.0,0.0
2021-04-29  20:26,1387778940408840200,shreshthac07,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 14:40:57,,696,0.30000000000000004,0.525
2021-04-29  20:26,1387778893503819777,urstrulydileep_,RT @mipaltan: Rohit Sharma takes over as the captain of #MI in today's match against #KKR. #MI #AkkhaMumbaiKhelega,2021-04-29 14:40:46,"Hyderabad, India",322,0.0,0.0
2021-04-29  20:26,1387778891658444808,RamannaRamanna3,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 14:40:46,India,696,0.30000000000000004,0.525
2021-04-29  20:26,1387778885119447040,himmat_x,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:40:44,,17,0.0,0.0
2021-04-29  20:26,1387778869025927168,Stebin39905065,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:40:40,"Kerala, India",17,0.0,0.0
2021-04-29  20:26,1387778860578754571,AyazMoh123,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:40:38,ambajipeta,17,0.0,0.0
2021-04-29  20:26,1387778821915430912,imrealviper,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:40:29,"भुवनेश्वर, भारत",17,0.0,0.0
2021-04-29  20:26,1387778815045296129,LinesBeat,KKR look behind at the moment. Closer to 80 would have been the target. Wickets for DC can swing things quickly. Dr… https://t.co/rce35RNyxO,2021-04-29 14:40:27,,0,-0.033333333333333354,0.6
2021-04-29  20:26,1387778776579383302,rafikul54798816,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:40:18,"बिधान नगर, भारत",17,0.0,0.0
2021-04-29  20:26,1387778756056551424,JrSrkShub,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:40:13,MANNAT,17,0.0,0.0
2021-04-29  20:26,1387778729657737216,otvnews,"#IPL2021 
Kolkata Knight Riders score 45/1 against Delhi Capitals by the end of powerplay 

#DC won the toss agains… https://t.co/W4diD7Qi40",2021-04-29 14:40:07,"Bhubaneswar, India",1,0.0,0.0
2021-04-29  20:26,1387778695251828744,KKRiders,"Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:39:59,Kolkata,17,0.0,0.0
2021-04-29  20:26,1387778653535232006,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 65/1 in 9 overs
https://t.co/CKORjAuyUC @IPL @DelhiCapitals… https://t.co/PLIp3FjeMR",2021-04-29 14:39:49,"London, UK",0,0.0,0.0
2021-04-29  20:26,1387778652931297297,BlitzpoolsIndia,"Can #KKR post a defendable total to experience #WinningWaliFeeling tonight?💜

Predict your score?🤔

#DCvsKKR #IPL2021 #Blitzpools",2021-04-29 14:39:49,"Mumbai, India",0,0.0,0.75
2021-04-29  20:26,1387778568206307328,Lucifer_srk_07,"Shit Team 
#KKR 
Always disappoint",2021-04-29 14:39:28,"Delhi, India",0,-0.2,0.8
2021-04-29  20:26,1387778467517849601,fanziecricket,"9 overs done &amp; #KKR are well placed at 65-1.

Who should walk in next at the fall of wicket?

#DCvsKKR #DCvKKR… https://t.co/TCrReadXbN",2021-04-29 14:39:04,India,0,0.0,0.0
2021-04-29  20:26,1387778406335586309,cogman_Tips,"Book the ticket on #kkr @ 2.09 odds

#IPL2021 #INPLAY https://t.co/V1Gam8V3ki",2021-04-29 14:38:50,India,0,0.0,0.0
2021-04-29  20:26,1387778332809437201,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

KKR 60-1 Overs… https://t.co/eZ3UaYjjA2",2021-04-29 14:38:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  20:26,1387778070493421579,Satyabr70862286,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 14:37:30,"Nilagiri, India",696,0.30000000000000004,0.525
2021-04-29  20:26,1387778040873340930,ADevalapurkar,Got the same feeling when he was on 15 in the practice match in Australia. He is batting exquisitely on 32 this tim… https://t.co/5opE8U0lp0,2021-04-29 14:37:23,"Kolhapur, India",0,0.5,0.5625
2021-04-29  20:26,1387778031670992897,sportstigerapp,"Did you know?

KKR have lost four of their last five meetings against Delhi Capitals

#EoinMorgan #RishabhPant… https://t.co/R1c6Tn9aoT",2021-04-29 14:37:21,"Jaipur, Rajasthan",0,0.0,0.06666666666666667
2021-04-29  20:26,1387777973957316623,IVMPodcasts,Tap on the link 👉🏻 https://t.co/0OCuYeEJPI and catch all the #Cricket updates on #Khelneeti (@rajeevmish) and… https://t.co/iQR2GEVzFQ,2021-04-29 14:37:07,Mumbai,0,0.0,0.0
2021-04-29  20:26,1387777868898394117,Anil_CSK,"#DCvsKKR #KKRvsDC #KKR #DelhiCapitals 

Shubham Gill Hitting Sixes

Me: https://t.co/u5CxLyDffr",2021-04-29 14:36:42,,0,0.0,0.0
2021-04-29  20:26,1387777862644678656,ArshiAh19222713,"RT @SRKRoyalsMumbai: Happy Birthday to the Powerhouse of #KKR Andre Russell 💜
Wishing you all the luck for today and everyday

@Russell12A…",2021-04-29 14:36:40,,17,0.30000000000000004,0.8
2021-04-29  20:26,1387777862250508305,circleofcricket,"#KKR is off to a steady start with Shubman Gill looking in good touch.

KKR 59/1 (8.1 overs)

📸: BCCI/IPL 

#DCvKKR… https://t.co/Wkc8DNTKFl",2021-04-29 14:36:40,,0,0.4333333333333333,0.55
2021-04-29  20:26,1387777851508801542,jrntrfans611,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 14:36:38,"Chennai, India",696,0.30000000000000004,0.525
2021-04-29  20:26,1387777768172183552,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 52/1 a… https://t.co/MnDJr2YqqL",2021-04-29 14:36:18,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387777740485582850,AmanRaj35817897,"RT @_RRKabel: From hitting blazing shots to preventing electrical mishaps, the @KKRiders know it all. Watch the video to know more. 

#KKRH…",2021-04-29 14:36:11,"Uttar Pradesh, India",3,0.5,0.5
2021-04-29  20:26,1387777734655582217,tomkjohn16,This is not test match yaar #kkr dnt find reasons to loose match,2021-04-29 14:36:10,kolkata india,0,-0.07692307692307693,0.2692307692307692
2021-04-29  20:26,1387777707644276747,harsh00346800,"RT @sportstigerapp: #IPL2021 | #DCvsKKR 
Third placed #DC take on fifth place #KKR in the second match of the day. WATCH LIVE as our expert…",2021-04-29 14:36:03,,2,0.04545454545454545,0.16666666666666666
2021-04-29  20:26,1387777664740741132,sportstigerapp,"#IPL2021
KKR - 58/1(8)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/Hf7rQDG2j5",2021-04-29 14:35:53,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  20:26,1387777644356382732,sganguly01,"RT @sportstigerapp: #IPL2021 | #DCvsKKR 
Third placed #DC take on fifth place #KKR in the second match of the day. WATCH LIVE as our expert…",2021-04-29 14:35:48,New Delhi,2,0.04545454545454545,0.16666666666666666
2021-04-29  20:26,1387777609237475328,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 58/1 a… https://t.co/WD9STOqCAI",2021-04-29 14:35:40,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387777521429712900,Cricketracker,"A good start by Kolkata Knight Riders.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/Yi1VIrQmuj",2021-04-29 14:35:19,India,1,0.7,0.6000000000000001
2021-04-29  20:26,1387777492073725954,c4d_official,"RT @queueful: We are extremely Happy Today !! 😍
#data #coder #coders #code #coding #Programming #program #programmer #programmers #programm…",2021-04-29 14:35:12,"Gandhinagar, India",8,1.0,1.0
2021-04-29  20:26,1387777476986916874,ahgopi,"RT @queueful: We are extremely Happy Today !! 😍
#data #coder #coders #code #coding #Programming #program #programmer #programmers #programm…",2021-04-29 14:35:08,"🌏 Earth, Milkyway",8,1.0,1.0
2021-04-29  20:26,1387777471932665862,iamRonty5,"RT @KKRiders: BIG over to end the powerplay! 💪 

#KKR - 45/1 (6)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:35:07,SRK's country,12,0.0,0.1
2021-04-29  20:26,1387777461929267200,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 49/1 (7 Over)

Shubman Gill (25) Rahul Tripathi (8)

Watch Live… https://t.co/0UOVFME0rh",2021-04-29 14:35:05,"नई दिल्ली, भारत",1,0.5,1.0
2021-04-29  20:26,1387777457877618698,cricketnmore,"#DCvsKKR At the end of Powerplay 

#KKR -45/1

https://t.co/MnnmwNOyIy  

#KKRHaiTaiyaar #KKRvsDC #IPL2021live #IPL #Yehhainaidilli #Dube",2021-04-29 14:35:04,"New Delhi, India",0,0.0,0.0
2021-04-29  20:26,1387777443084349442,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 51/1 a… https://t.co/P2rjKcpTe5",2021-04-29 14:35:00,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387777433521332226,godfrey_G_,"RT @queueful: We are extremely Happy Today !! 😍
#data #coder #coders #code #coding #Programming #program #programmer #programmers #programm…",2021-04-29 14:34:58,"Johannesburg, South Africa",8,1.0,1.0
2021-04-29  20:26,1387777428710465542,OneCricketApp,"End of Powerplay for KKR! 
They put on 45 and lose the wicket of Nitish Rana!
A steady start for the likes of Shubm… https://t.co/hzFwvUeH29",2021-04-29 14:34:57,India,0,0.16666666666666666,0.5
2021-04-29  20:26,1387777369801363467,FanCode,"🔴END OF POWERPLAY🔴

Gill &amp; Tripathi are working in tandem towards a solid total! 🔥 Which bowler will #Pant turn to… https://t.co/56PDYx7Rxi",2021-04-29 14:34:43,,0,0.0,0.425
2021-04-29  20:26,1387777362637561856,SaiNaidu_,#KKR 7 Overs Ke 49/1 AH 😵 https://t.co/jvatwm9U8o,2021-04-29 14:34:41,💔🚶,0,0.0,0.0
2021-04-29  20:26,1387777327040434182,sportstigerapp,"#IPL2021 | #DCvsKKR 
Third placed #DC take on fifth place #KKR in the second match of the day. WATCH LIVE as our ex… https://t.co/srxdT2W7No",2021-04-29 14:34:33,"Jaipur, Rajasthan",2,0.04545454545454545,0.16666666666666666
2021-04-29  20:26,1387777317716561921,sportstigerapp,"#IPL2021
KKR - 50/1(7.1)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/dsOvmqLtry",2021-04-29 14:34:30,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  20:26,1387777219632762888,Sheila_Smiles77,"RT @CaughtOut_in: End of powerplay ✅

KKR: 45/1 (6)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #rahul…",2021-04-29 14:34:07,England,1,0.0,0.0
2021-04-29  20:26,1387777217485230085,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 48/1 a… https://t.co/EiI1sEucZm",2021-04-29 14:34:06,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387777196903878672,suriyask33,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/mnjs1MbTNC",2021-04-29 14:34:02,,0,0.0,0.0
2021-04-29  20:26,1387777127207026693,NIKHIL__THAKUR,Any #KKR supporter.,2021-04-29 14:33:45,"New Delhi, India",0,0.0,0.0
2021-04-29  20:26,1387777113219125263,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 49/1 a… https://t.co/Jq2FGc2IUL",2021-04-29 14:33:42,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387777095447764993,lakshmanclassy,"@KKRiders @RealShubmanGill #KKR Playing Test Innings 😭
Highest Disappointment",2021-04-29 14:33:37,"Chennai, India",0,-0.6,0.4
2021-04-29  20:26,1387777080365039625,DeepikaMehta93,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 14:33:34,"Mumbai, India",166,0.8,1.0
2021-04-29  20:26,1387777058198233095,ImYadav78,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 14:33:28,"Mumbai, Maharashtra, India",696,0.30000000000000004,0.525
2021-04-29  20:26,1387777020612972558,Irshadsrk786,"RT @KKRiders: BIG over to end the powerplay! 💪 

#KKR - 45/1 (6)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:33:20,"Khammam, India",12,0.0,0.1
2021-04-29  20:26,1387776908377706498,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 48/1 a… https://t.co/ly6WzmqPqg",2021-04-29 14:32:53,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387776828018937861,Vikrant_rona45,"RT @KKRiders: BIG over to end the powerplay! 💪 

#KKR - 45/1 (6)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:32:34,,12,0.0,0.1
2021-04-29  20:26,1387776814987321344,nittu_vishal,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/9Qv1FKqsrk https://t.co/qTaPx7WCkt",2021-04-29 14:32:30,,0,0.0,0.0
2021-04-29  20:26,1387776779302154244,meeraj2709,"#KKR winning today @SushantNMehta @YaariSports @manoj_dimri . Kkr will score above 170.

#KKRvsDC",2021-04-29 14:32:22,"Toronto, Ontario",0,0.25,0.425
2021-04-29  20:26,1387776725938053121,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 47/1 a… https://t.co/aojOET7sZB",2021-04-29 14:32:09,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387776700734480390,rajualam,Something wrong between @VenkyMysore &amp; @RealShubmanGill ? #KKR @KKRiders,2021-04-29 14:32:03,Kolkata,0,-0.5,0.9
2021-04-29  20:26,1387776628235907072,Dilek_Shah,"RT @KKRiders: BIG over to end the powerplay! 💪 

#KKR - 45/1 (6)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:31:46,"adoniSHAH Adana, Türkiye",12,0.0,0.1
2021-04-29  20:26,1387776622267441158,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 46/1 a… https://t.co/MXpYPxhP06",2021-04-29 14:31:45,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387776592773066762,CaughtOut_in,"End of powerplay ✅

KKR: 45/1 (6)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/Zc2pVudziX",2021-04-29 14:31:38,,1,0.0,0.0
2021-04-29  20:26,1387776480554491910,GauravC01862498,"RT @KKRiders: BIG over to end the powerplay! 💪 

#KKR - 45/1 (6)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:31:11,"Gulmarg, Jammu And Kashmir, In",12,0.0,0.1
2021-04-29  20:26,1387776468567175181,JrSrkShub,"RT @KKRiders: BIG over to end the powerplay! 💪 

#KKR - 45/1 (6)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:31:08,MANNAT,12,0.0,0.1
2021-04-29  20:26,1387776457838104599,KartikSreekumar,Rahul Tripathi should open the innings for KKR. He has the right mindset and can take advantage of the powerplay. S… https://t.co/iznqNxFiRr,2021-04-29 14:31:05,"Kerala, India",0,0.14285714285714285,0.5178571428571428
2021-04-29  20:26,1387776452834340864,KKRidersFanClub,"RT @KKRiders: BIG over to end the powerplay! 💪 

#KKR - 45/1 (6)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:31:04,Worldwide,12,0.0,0.1
2021-04-29  20:26,1387776427102199812,FarhanKhan88789,"RT @KKRiders: BIG over to end the powerplay! 💪 

#KKR - 45/1 (6)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:30:58,"Badnawar, India",12,0.0,0.1
2021-04-29  20:26,1387776423260270599,himmat_x,"RT @KKRiders: BIG over to end the powerplay! 💪 

#KKR - 45/1 (6)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:30:57,,12,0.0,0.1
2021-04-29  20:26,1387776421003730944,Stebin39905065,"RT @KKRiders: BIG over to end the powerplay! 💪 

#KKR - 45/1 (6)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:30:57,"Kerala, India",12,0.0,0.1
2021-04-29  20:26,1387776416473882631,iamhrishit,"RT @KKRiders: BIG over to end the powerplay! 💪 

#KKR - 45/1 (6)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:30:55,"Mumbai, India",12,0.0,0.1
2021-04-29  20:26,1387776386996350976,indibetofficial,"The powerplay sums up Gill's season, glorious yet with faults! 

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC… https://t.co/shC2t6SH1k",2021-04-29 14:30:48,,0,0.0,0.0
