query = #dcvskkr
event = 2021-04-29-21-49-29
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:49,1387803329355419649,bharatiyabhakt,"I know every match is fixed in ipl and even morgan not giving Bowling to pat cummins

#DCvsKKR",2021-04-29 16:17:52,,0,0.1,0.2
2021-04-29  21:49,1387803328801775626,786_nadz,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:17:52,"Mumbai, India",37,0.0,0.0
2021-04-29  21:49,1387803326025060355,Sai_SSMBFan,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:17:51,Nalgonda,151,0.0,0.0
2021-04-29  21:49,1387803325681176578,akashhhh_1103,Prithvi shaw showing great show 🥳🔥 #DCvsKKR #KKRvDC,2021-04-29 16:17:51,"Agra, India",0,0.8,0.75
2021-04-29  21:49,1387803324880023553,sourabhmore53,"Being a @KKRiders fan hasn't been easy lately 😥
#DCvsKKR #KKR",2021-04-29 16:17:51,,0,0.06666666666666668,0.7166666666666667
2021-04-29  21:49,1387803322334150659,Armankadri786,"RT @ArmanKadri5: KKR Fans Right Now : 

#KKRHaiTaiyaar 
#DCvsKKR 
#KKRvDC https://t.co/zAOLIpiy2k",2021-04-29 16:17:50,,5,0.2857142857142857,0.5357142857142857
2021-04-29  21:49,1387803321461661696,arun_bingari007,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:50,Hyderabad,36,0.5625,0.5
2021-04-29  21:49,1387803321105190915,nilasishkar_jio,"RT @samysays: KKR players to DC's openers: 
#KKRHaiTaiyaar #DCvsKKR https://t.co/9EtUC7pzto",2021-04-29 16:17:50,,1,0.0,0.0
2021-04-29  21:49,1387803318613778432,bhanu_prakash07,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:49,"Vijayawada, India",36,0.5625,0.5
2021-04-29  21:49,1387803317640728577,AmanDP1234,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:49,"New Delhi, India",36,0.5625,0.5
2021-04-29  21:49,1387803317036670979,Ranajoypaul15,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:17:49,,52,0.25,0.5
2021-04-29  21:49,1387803316042620930,AaaBokkaLe,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:17:49,Bellevue,151,0.0,0.0
2021-04-29  21:49,1387803314809577472,Dazzlingcutie1,"RT @AvanParihar: @PINCInsurance Delhi Capitals
#PlayWithPINC #ContestAlert #DCVsKKR   
@PINCInsurance 
Join @GoldQueenie4 @PoojaChouhan22 @…",2021-04-29 16:17:49,Mumbai,1,0.0,0.0
2021-04-29  21:49,1387803313177960450,SandilyaDHFM,"Shaw 🔥🔥🔥

#DCvsKKR",2021-04-29 16:17:48,mars,0,0.0,0.0
2021-04-29  21:49,1387803310883688448,gautam7798,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:48,"Mumbai, India",36,0.5625,0.5
2021-04-29  21:49,1387803305833754627,gulshonabadking,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:17:46,,151,0.0,0.0
2021-04-29  21:49,1387803303547793414,saarvesh_QandT,"First ever opening batsman to score 4,4,4,4,4,4 in the very first over (on-strike)
Courtesy: PRITHVI SHOW 🤩
He’s ju… https://t.co/RzksR7PG0h",2021-04-29 16:17:46,Someone's Heart,0,0.2875,0.3833333333333333
2021-04-29  21:49,1387803300293005312,Uchiihaa_Itachi,Star Sports waale toh highlights dikha rahe hai friends. Match kispe dekhu? 😅😂 #DCvsKKR,2021-04-29 16:17:45,,0,0.0,0.0
2021-04-29  21:49,1387803300272111619,VLreload,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:17:45,தெரிஞ்சி என்ன பண்ண போற ,26,0.01785714285714286,0.4047619047619048
2021-04-29  21:49,1387803299978498051,shubaham_2020,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:45,,36,0.5625,0.5
2021-04-29  21:49,1387803296899817476,Hdukiee,"RT @Rushike12470656: Back in 2012 #AjinkyaRahane  4 4 4 4 4 4 .Now 2021 #PrithviShaw  4 4 4 4 4 4 
#DCvsKKR @ajinkyarahane88  #IPL2021",2021-04-29 16:17:44,"Chennai, India",1,0.0,0.0
2021-04-29  21:49,1387803292604932096,CricketNDTV,FOUR! Short and angling into him from Prasidh Krishna and Prithvi Shaw opens the face of the bat to guide it throug… https://t.co/CAX36f4XoZ,2021-04-29 16:17:43,India,0,0.0,0.3
2021-04-29  21:49,1387803288427401216,kedzer,"Has Dinesh Karthik started speaking in Tamizh with everyone in the KKR team
#dineshkarthik #KKR #DCvsKKR",2021-04-29 16:17:42,,0,0.0,0.0
2021-04-29  21:49,1387803288418930693,OnlyTrendskf,"RT @devoteeofsalman: Shaw ka seeti maar performance...

#DCvsKKR 

RADHE ARRIVES IN 15 DAYS",2021-04-29 16:17:42,,1,0.0,0.0
2021-04-29  21:49,1387803288360259586,786_nadz,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:17:42,"Mumbai, India",52,0.25,0.5
2021-04-29  21:49,1387803287701782528,Punith05,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:42,,36,0.5625,0.5
2021-04-29  21:49,1387803286460264452,Mass48209555,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:17:42,,26,0.01785714285714286,0.4047619047619048
2021-04-29  21:49,1387803283843026948,nandwana11,"Real Reason why Prithvi Shaw’s is angry today -
@PrithviShaw 
#DCvRCB #PrithviShaw #IPL2021 #KKR #DCvsKKR https://t.co/2CmWyESeJP",2021-04-29 16:17:41,"Jaipur, India",0,-0.15,0.65
2021-04-29  21:49,1387803283721359361,GanaAA007,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:17:41,"కడప , Andhra Pradesh",153,0.0,0.0
2021-04-29  21:49,1387803282920251393,wtf_abhishek,"Man shaw🤯
#DCvsKKR",2021-04-29 16:17:41,Streets of overthinking,0,0.0,0.0
2021-04-29  21:49,1387803282521788419,Prasad_Allu_DHF,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:17:41,,52,0.25,0.5
2021-04-29  21:49,1387803282412740610,SherkarSiddhesh,@vikrantgupta73 @SDhawan25 @PrithviShaw Watching @PrithviShaw bat today is like a dream before you actually sleep!!… https://t.co/lqI3Kr57Lx,2021-04-29 16:17:41,,0,0.0,0.1
2021-04-29  21:49,1387803281913647106,KailashVashi,"@imVkohli @BCCI @RaviShastriOfc 
#PrithviShaw deserves his place back in National team. He must be selected for upc… https://t.co/0tBvwBz2So",2021-04-29 16:17:41,India,0,0.0,0.0
2021-04-29  21:49,1387803281666105348,Abhinav04045557,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:41,,36,0.5625,0.5
2021-04-29  21:49,1387803277773852674,wazzusrkian11,"KKR BOWLERS TO DC BATSMEN
#DCvsKKR https://t.co/cc8c4ful98",2021-04-29 16:17:40,,1,0.0,0.0
2021-04-29  21:49,1387803272090513412,samysays,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:38,India,36,0.5625,0.5
2021-04-29  21:49,1387803272019279872,SARCASTIC_soul3,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:17:38,Daridhram ki Daggara ga,153,0.0,0.0
2021-04-29  21:49,1387803271301976065,Iamvikascsingh,"This is #PrithviShaw show🇮🇳
Like for 6 time 4.
#IPL2021
 #DCvsKKR https://t.co/qX6v2DriUM",2021-04-29 16:17:38,🇮🇳,0,0.0,0.0
2021-04-29  21:49,1387803268579880962,Jashwanth2407,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:17:38,,75,0.0,0.0
2021-04-29  21:49,1387803265673404416,HarshSinghi9,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:37,"Ontario, Canada",36,0.5625,0.5
2021-04-29  21:49,1387803263697752065,Its__YASH,"Prithvi Shaw striking at the strike rate of 314.

Just unbelievable scenes. 

Making mockery of bowlers. 

#DCvsKKR… https://t.co/F0gpPezAeo",2021-04-29 16:17:36,"Lucknow, India",0,0.125,1.0
2021-04-29  21:49,1387803261931978753,Rithishsai,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:17:36,"Cuddapah, India",37,0.0,0.0
2021-04-29  21:49,1387803261239894016,AnujVis889900,@PrithviShaw showing his class !!!! #DCvsKKR,2021-04-29 16:17:36,,0,0.0,0.0
2021-04-29  21:49,1387803260027760647,GlobalCricket6,@PrithviShaw needed that drop and time to freshen up with earning more success.. #DCvsKKR #Shaw,2021-04-29 16:17:35,Somewhere In This Planet,0,0.4,0.25
2021-04-29  21:49,1387803258928832515,PKusumawar,Shaw waah #DCvsKKR,2021-04-29 16:17:35,"Adilabad, India",0,0.0,0.0
2021-04-29  21:49,1387803256978501632,Dhruvkumarkoth1,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:17:35,,52,0.25,0.5
2021-04-29  21:49,1387803246798925828,its_Akkarn,"KKR Right Now - Bas Kar Bhai

#DCvsKKR https://t.co/evnbDlZbpr",2021-04-29 16:17:32,"🇮🇳 भारत , Haryana",1,0.2857142857142857,0.5357142857142857
2021-04-29  21:49,1387803244726919168,KhagapatiNayak2,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 16:17:32,India,12,0.0,0.0
2021-04-29  21:49,1387803243489599495,WMalkhat,"After hitting 6 fours in one over
#DCvsKKR

Shaw:- https://t.co/jcGGQRPuyF",2021-04-29 16:17:32,"Bikaner, India",0,0.0,0.0
2021-04-29  21:49,1387803243451932673,Cricket_Fantasy,How long before KKR start blaming the bio bubble and the environment around for their poor performances? #DCvsKKR #DCvKKR #IPL2021,2021-04-29 16:17:32,edge of our couch,0,-0.225,0.5
2021-04-29  21:49,1387803242805956611,Spellbounded17,"Prithvi shaw haters seeing his today inning 🤯 
He is class dear 🤩
 @PrithviShaw  #PrithviShaw #shaw #DCvsKKR https://t.co/fE1fo9uyyg",2021-04-29 16:17:31,"New Delhi, India",0,0.0,0.0
2021-04-29  21:49,1387803242399080448,Itzz_me_ReddY,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:17:31,"Gudur, India",153,0.0,0.0
2021-04-29  21:49,1387803236820668416,VasanthJVK,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:30,"Puducherry,  India..",36,0.5625,0.5
2021-04-29  21:49,1387803236417949699,Gauravl28031995,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:30,"Patel Nagar, New Delhi",36,0.5625,0.5
2021-04-29  21:49,1387803236208234497,Sabari82822678,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:17:30,,75,0.0,0.0
2021-04-29  21:49,1387803235512029184,KOCricket528,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:17:30,"New Delhi, India",37,0.0,0.0
2021-04-29  21:49,1387803234601824256,the_indianstuff,"#DCvKKR #DCvsKKR 
Ravi Shastri was right about #PrithviShaw 
""There's a bit of Sachin, a bit of Viru, and when he w… https://t.co/k2mRtvjJyp",2021-04-29 16:17:29,Twitter,0,0.2857142857142857,0.5357142857142857
2021-04-29  21:49,1387803225600888833,NishantBendre2,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:17:27,,53,0.25,0.5
2021-04-29  21:49,1387803225068212226,KOCricket528,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:27,"New Delhi, India",36,0.5625,0.5
2021-04-29  21:49,1387803221020712962,me_vardhan9,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 16:17:26,,3,0.0,0.0
2021-04-29  21:49,1387803219628154885,BunnyAk41,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:26,"Hyderabad, India",36,0.5625,0.5
2021-04-29  21:49,1387803215811338262,PantParody,"I hope the lads don't allow me to replicate my last innings

#DCvsKKR",2021-04-29 16:17:25,,0,0.0,0.06666666666666667
2021-04-29  21:49,1387803211709353986,AshrayArora2,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:17:24,"Western Australia, Australia",53,0.25,0.5
2021-04-29  21:49,1387803209977057280,MrigwaniGaurav,Hello @KKRiders alot of players have already started leaving for their home. When are you guys going out. They way… https://t.co/qmn68tLhn9,2021-04-29 16:17:24,,0,0.0,0.0
2021-04-29  21:49,1387803209738067976,DADDYHUNDRED,The intensity Of Shots pure class.. PRITHVI SHAW @PrithviShaw  #DCvsKKR #KKRvDC https://t.co/Z5EGubENmf,2021-04-29 16:17:23,,0,0.21428571428571427,0.5
2021-04-29  21:49,1387803207057895424,Hdukiee,"RT @atulcasm2: #DCvsKKR #PrithviShaw #IPL2021 

How its started             How its going https://t.co/blW9q400Ei",2021-04-29 16:17:23,"Chennai, India",2,0.0,0.0
2021-04-29  21:49,1387803203228499969,GanesanUttej,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:22,salur andhra pradesh,37,0.5625,0.5
2021-04-29  21:49,1387803200183435264,AmanDP1234,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:17:21,"New Delhi, India",53,0.25,0.5
2021-04-29  21:49,1387803190364565506,Athadu443,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:19,,37,0.5625,0.5
2021-04-29  21:49,1387803188892372993,GrParthipan,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:17:19,"Oddanchatram, India",75,0.0,0.0
2021-04-29  21:49,1387803184307998720,YashK62572661,"RT @g48660305: Prithvi Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/TAEiRDT7vM",2021-04-29 16:17:17,,8,0.0,0.0
2021-04-29  21:49,1387803182160506882,VarunArnold18,"That was some start from @PrithviShaw  🔥🔥
#DCvsKKR #KKRHaiTaiyaar #DC
#IPL2021",2021-04-29 16:17:17,"Chennai, India",0,0.0,0.0
2021-04-29  21:49,1387803170462605315,barry_allenKing,"RT @AdityaS_Indian: Shaw explodes into a fireball in the very first over with all balls hitting the fence 🔥🔥
#DCvsKKR",2021-04-29 16:17:14,central city,2,0.325,0.43333333333333335
2021-04-29  21:49,1387803169070096385,ExtraCover69,Can someone tell me where is Kuldeep Yadav ? @imkuldeep18 #DCvsKKR #KKR #KKRvDC,2021-04-29 16:17:14,,0,0.0,0.0
2021-04-29  21:49,1387803165332893700,V_S_S_M,"Wow Prithvi Shaw amazing 😁

#DCvsKKR",2021-04-29 16:17:13,"Mumbai, India",0,0.35000000000000003,0.95
2021-04-29  21:49,1387803161549676546,DFan970,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:12,,37,0.5625,0.5
2021-04-29  21:49,1387803160907948038,MilestoneVirat,"DC Fans After Seeing This Match !!

#DCvsKKR #IPL2021 https://t.co/arUSd9REwB",2021-04-29 16:17:12,,0,0.0,0.0
2021-04-29  21:49,1387803155283333122,barbie_gal5,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:11,India,38,0.5625,0.5
2021-04-29  21:49,1387803153672806407,nilasishkar_jio,"RT @DoctorrSays: * #PrithviShaw  hits 6 fours against KKR bowler Shivam mavi*

Shikhar Dhawan to Prithvi on field: 
#DCvsKKR https://t.co/C…",2021-04-29 16:17:10,,4,0.0,0.0
2021-04-29  21:49,1387803148245377028,Harsha_Tarak9,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:17:09,"Kurnool, India",154,0.0,0.0
2021-04-29  21:49,1387803142205558789,pani_pata_ledu,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:07,,38,0.5625,0.5
2021-04-29  21:49,1387803140464910337,PoluAnkireddy1,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 16:17:07,,3,0.0,0.0
2021-04-29  21:49,1387803132369858570,Ajjuvarmaaa,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 16:17:05,,3,0.0,0.0
2021-04-29  21:49,1387803132080492552,beingshadab1011,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:17:05,"New Delhi, India",38,0.5625,0.5
2021-04-29  21:49,1387803129815527430,Lakshay_Taneja0,"#DCvsKKR
Chlo Delhi kisi cheez m toh accha perform kri h.
In today's match:-
Shaw (Sehwag,Lara,Sachin) -
1)Height o… https://t.co/0ib079QW0M",2021-04-29 16:17:04,"New Delhi, India",0,0.0,0.0
2021-04-29  21:49,1387803125445058561,IsmartS77474504,"RT @Twood_VIP: Damn High similarities between @virendersehwag &amp; jr Sehwag @PrithviShaw ! 🔥 Way of hitting 💥

RT 🔄 if you feel Same 🤞🏼🙋🏻‍♂️…",2021-04-29 16:17:03,,7,0.1,0.33249999999999996
2021-04-29  21:49,1387803103190085635,samysays,"KKR players to DC's openers: 
#KKRHaiTaiyaar #DCvsKKR https://t.co/9EtUC7pzto",2021-04-29 16:16:58,India,1,0.0,0.0
2021-04-29  21:49,1387803096206647297,Kishore91325813,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:16:56,"Tiruchirapalli,India",75,0.0,0.0
2021-04-29  21:49,1387803088992362497,A_manSays,"It's a treat to watch Prithvi @PrithviShaw batting 

Must watch combo of @virendersehwag &amp; @sachin_rt
 #DCvsKKR https://t.co/COfC9ubrTQ",2021-04-29 16:16:55,Fascism 😦,0,0.0,0.0
2021-04-29  21:49,1387803076833079299,IrshadK11637672,"RT @g48660305: Prithvi Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/TAEiRDT7vM",2021-04-29 16:16:52,,8,0.0,0.0
2021-04-29  21:49,1387803074597588992,chandrasanga69,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:16:51,"ichapuram,srikakulam",154,0.0,0.0
2021-04-29  21:49,1387803072332591104,nilasishkar_jio,"RT @sj_shubz_msdian: #DCvsKKR
Shivam Mavi and kkR after seeing Prithvi shaw batting :- https://t.co/7Lep4Qlvx2",2021-04-29 16:16:51,,4,0.0,0.0
2021-04-29  21:49,1387803068838793216,bhogleharsha,Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:16:50,"Mumbai, India",39,0.5625,0.5
2021-04-29  21:49,1387803053600829440,surajwable,"@NetMeds Verify the information via official sources. 

@NetMeds 
#NetmedsHomeLeague #ContestAlert #DCvsKKR  

Join… https://t.co/sFrJ2izyR2",2021-04-29 16:16:46,"Baramati, India",0,0.0,0.0
2021-04-29  21:49,1387803043677171714,surajwable,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 16:16:44,"Baramati, India",20,0.47301587301587306,0.5896825396825397
2021-04-29  21:49,1387803041542250496,BaluDhfm7,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:16:43,,154,0.0,0.0
2021-04-29  21:49,1387803035380846592,DivinAggarwal2,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:16:42,,55,0.25,0.5
2021-04-29  21:49,1387803028292468739,jay_aswani111,Kkr fans after watching Dc batting #DCvsKKR https://t.co/ie6bYiliaH,2021-04-29 16:16:40,India,0,0.0,0.0
2021-04-29  21:49,1387803013935288320,RakeshG66518638,"@vikrantgupta73 @SDhawan25 @PrithviShaw Still no @patcummins30 .
If I'm @iamsrk i will take @Eoin16 captaincy  righ… https://t.co/ru87a1Pi6R",2021-04-29 16:16:37,,0,0.0,0.0
2021-04-29  21:49,1387803013008351232,TrendingOur,"@PrithviShaw What a player💙

#prithvishaw #dc #delhicapitals #kkr #kolkataknightriders #dcvskkr #kkrvsdc #ipl… https://t.co/Vpc1o30Opj",2021-04-29 16:16:37,,0,0.0,0.0
2021-04-29  21:49,1387803001096605699,IndianzCricket,"Last game #Mavi went for 13 off 4 overs. Today nearly double that off one!
#PrithviShaw 
Come on #Delhi we need mor… https://t.co/tQUAtzDKg5",2021-04-29 16:16:34,#Cricket ,0,-0.13333333333333333,0.15555555555555556
2021-04-29  21:49,1387802994486366213,RAHULDADA024,"@ViCustomerCare A11] 3 Catches 
#FanOfTheMatch #DCvsKKR #IPL2021",2021-04-29 16:16:32,LATUR MAHARASHTRA,0,0.0,0.0
2021-04-29  21:49,1387802994356277256,SM_KUKRETI,#DCvsKKR why the hell @KKRiders  dream of winning an IPL title.,2021-04-29 16:16:32,"New Delhi, India",0,0.5,0.75
2021-04-29  21:49,1387802988975116289,ranga_hardik,Shaw gonna finish this in 10 overs lol #DCvsKKR,2021-04-29 16:16:31,"London, England",0,0.8,0.7
2021-04-29  21:49,1387802988220239876,Crazy_boy_64,"RT @keerthivasan_bk: Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in #IPL202…",2021-04-29 16:16:31,"Tamilnadu , India",5,0.0,0.0
2021-04-29  21:49,1387802985455968258,man_insaaf,"Did @KKRiders bat on some other pitch or as a team they are incapable in all departments?? 

Not you… https://t.co/SNdCahkbFQ",2021-04-29 16:16:30,,0,-0.125,0.375
2021-04-29  21:49,1387802979277807618,vishu_says,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:16:29,"Akola, India",55,0.25,0.5
2021-04-29  21:49,1387802978120126464,Lakshit81992660,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:16:28,"New Delhi, India",55,0.25,0.5
2021-04-29  21:49,1387802969928728578,LuchaasSs,"Follow to get exclusive and real-time Indian Premier League news and updates.

#DCvsKKR
YouTube Link 👇🏻
https://t.co/BtNFvPIrFA",2021-04-29 16:16:26,,0,0.0,0.0
2021-04-29  21:49,1387802968431362050,Rithishsai,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:16:26,"Cuddapah, India",154,0.0,0.0
2021-04-29  21:49,1387802968158736388,Alis_Navadiya_,"RT @ArmanKadri5: KKR Fans Right Now : 

#KKRHaiTaiyaar 
#DCvsKKR 
#KKRvDC https://t.co/zAOLIpiy2k",2021-04-29 16:16:26,"Surat, Gujarat, India",5,0.2857142857142857,0.5357142857142857
2021-04-29  21:49,1387802967726641155,PrajwalSrivast8,DC shock for kkr bowlers #DCvsKKR #IPL2021 #startsports #Shaw,2021-04-29 16:16:26,"Sultanpur, India",0,0.0,0.0
2021-04-29  21:49,1387802957933019136,Akashms43890142,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:16:23,,154,0.0,0.0
2021-04-29  21:49,1387802950458744832,imRohit_SN,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:16:22,"Cochin, India",37,0.0,0.0
2021-04-29  21:49,1387802950093795331,GmSombit,On certain days @PrithviShaw does bat like @virendersehwag. But if he wants to hang his boots being a Legend like t… https://t.co/oGQxKWQjKs,2021-04-29 16:16:22,"Bengaluru, India",0,0.20714285714285713,0.3357142857142857
2021-04-29  21:49,1387802948810338305,Sumaaarsumaar,"RT @keerthivasan_bk: Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in #IPL202…",2021-04-29 16:16:21,,5,0.0,0.0
2021-04-29  21:49,1387802946990010370,WMalkhat,"In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/OdHmzaZynB",2021-04-29 16:16:21,"Bikaner, India",0,0.0,0.4
2021-04-29  21:49,1387802945849159683,AnjuNaik9999,"RT @likith_09: Most runs scored in the 1st over of IPL:-

24: SHAW (2021)
21: Ojha (2009)
21: Narine (2018)
20: Gilchrist (2009)
20: Gayle…",2021-04-29 16:16:21,"Guntur, India",5,0.5,0.5
