query = #dcvskkr
event = 2021-04-29-20-49-23
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  20:49,1387784826682413066,sports_gmr,"Yadav gets him on SuNIL💪🏼😍

#YehHaiNayiDilli #GMRGroup #GMRSports #DCvsKKR #CreatingTomorrowToday https://t.co/8Io17Yz6Eq",2021-04-29 15:04:21,,0,0.0,0.0
2021-04-29  20:49,1387784767442067459,mahicsk224,"RT @mahicsk224: #ExitPolls
#HBDInsecureSharma
Rishabh pant while counting fun of my idol's abs
#DCvsKKR https://t.co/hRFP55w8uB",2021-04-29 15:04:07,maa oore,1,0.3,0.2
2021-04-29  20:49,1387784762165645317,OneCricketApp,"The wickets keep on tumbling in the middle for KKR!
Key man Shubman Gill departs after a well-made 43!

KKR slip to… https://t.co/TuHrenrTt5",2021-04-29 15:04:05,India,0,0.0,0.5
2021-04-29  20:49,1387784686642950144,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Shubman Gill Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 15:03:47,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  20:49,1387784635652788224,HTSportsNews,"#IPL2021 | #DCvsKKR

WICKET! 

Avesh Khan strikes to leave KKR reeling, Gill departs on 43

#KKR : 82/5 after 12.6… https://t.co/37AFpXlmED",2021-04-29 15:03:35,India,0,0.0,0.0
2021-04-29  20:49,1387784621346017286,MerchantCricket,"Laying DC @ 28 with full IPL limit. 
#DCvsKKR",2021-04-29 15:03:32,,0,0.35,0.55
2021-04-29  20:49,1387784570880217088,Irshadsrk786,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 15:03:20,"Khammam, India",6,0.0,0.5
2021-04-29  20:49,1387784568720084995,BlitzpoolsIndia,"A promising knock from @RealShubmanGill comes to an end!🏏💜 

#DCvsKKR #IPL2021 #Blitzpools https://t.co/Hi6VXYCQTe",2021-04-29 15:03:19,"Mumbai, India",0,0.2,0.5
2021-04-29  20:49,1387784565201063939,Ddnyana,"RT @imRohit_SN: #KKR should look to loan Dhoni imo. This team needs Dhoni 🖐️Bye 🏃

#DCvsKKR",2021-04-29 15:03:18,"Pune, India",1,0.0,0.0
2021-04-29  20:49,1387784560411222019,Sports_NDTV,"RT @CricketNDTV: WICKET! Shubman Gill has found Steve Smith at long-on as Avesh Khan gets DC's 5th. KKR in big trouble here at 82/5

#DCvKK…",2021-04-29 15:03:17,"New Delhi, India",1,-0.1,0.15000000000000002
2021-04-29  20:49,1387784536788848645,CricketNDTV,WICKET! Shubman Gill has found Steve Smith at long-on as Avesh Khan gets DC's 5th. KKR in big trouble here at 82/5… https://t.co/8hnURoZkTl,2021-04-29 15:03:12,India,1,-0.1,0.15000000000000002
2021-04-29  20:49,1387784487665209349,EvilRashford,"@KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC… https://t.co/LsRvFx3j1U",2021-04-29 15:03:00,Why Do You Care,6,0.0,0.5
2021-04-29  20:49,1387784433873215490,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders lose Shubman Gill; score 82/5 in 13 overs
https://t.co/CKORjAM9Ma @IPL… https://t.co/3L9aiynkgG",2021-04-29 15:02:47,"London, UK",0,0.0,0.0
2021-04-29  20:49,1387784256437383176,VakeelS39547037,KKR Best possible opening pair #DCvsKKR,2021-04-29 15:02:05,"Hyderabad, India",0,0.5,0.65
2021-04-29  20:49,1387784232525647873,gameset11_cric,"Replacement works well for DC , Lalit Yadav for A Mishra. 
KKR struggling.with same set of batters.
Expecting firew… https://t.co/FSOxMoQ23Z",2021-04-29 15:01:59,,0,0.0,0.125
2021-04-29  20:49,1387784164443787270,mahicsk224,"#ExitPolls
#HBDInsecureSharma
Rishabh pant while counting fun of my idol's abs
#DCvsKKR https://t.co/hRFP55w8uB",2021-04-29 15:01:43,maa oore,1,0.3,0.2
2021-04-29  20:49,1387784040699240454,R1989Sudharshan,"RT @Unq_Fantasy: ❤️1 more winning team from #ipl 💪🤩🔥. For teams Contact us @7013470490(whtsp)❤️

#Dream11 
#Dream11Tips
#dream11Expert
#IPL…",2021-04-29 15:01:13,"Bengaluru, India",1,0.5,0.625
2021-04-29  20:49,1387784034441252868,Kriskant6,"Outstanding bowling by LALIT YADAV 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
💪👌💯@LalitYadav03👍🙏👏
Excellent catch by Steve Smith 🙌 @stevesmith49
#DCvsKKR",2021-04-29 15:01:12,Noida film city ,0,0.75,0.9375
2021-04-29  20:49,1387783948730650625,republic_sports,"Kagiso Rabada bowls a brilliant Yorker to birthday boy Andre Russell, KKR struggling. Catch #DCvsKKR LIVE updates h… https://t.co/OBcBXRT4vW",2021-04-29 15:00:51,"Mumbai, India",0,0.5181818181818182,0.75
2021-04-29  20:49,1387783934725951490,Rajiv_films,#DCvsKKR KKR is finish and will be not in the playoff.,2021-04-29 15:00:48,"Mumbai, India",0,0.0,0.0
2021-04-29  20:49,1387783920599535620,Naveensuthar14,"@WalkarooIN Spotted Walkaroo  L- band in #DCvsKKR

@WalkarooIN 
#SpotWalkaroo 
#BeRestless
#T20 #Walkaroo… https://t.co/2iAk1J0bON",2021-04-29 15:00:45,"RJ10, Rajasthan, India",0,0.0,0.0
2021-04-29  20:49,1387783902169763844,VakeelS39547037,Gill indirectly putting pressure on his teammates. Playing very slow so the other end batsmen getting to speed up the RR #DCvsKKR,2021-04-29 15:00:40,"Hyderabad, India",0,-0.25750000000000006,0.4475
2021-04-29  20:49,1387783839687221253,sparklingtutu17,It's Batting middle order  disasters for #KKR... And I haven't understood their batting line up...It's like in gull… https://t.co/Mo5Ptgqsdh,2021-04-29 15:00:25,Gorkha Nepal,0,0.0,0.0
2021-04-29  20:49,1387783812596191234,CMokalkar,"RT @republic_sports: Shubman Gill slog-sweeps Axar Patel for huge 6, KKR off to a flyer. Catch #DCvsKKR LIVE updates here-

https://t.co/1L…",2021-04-29 15:00:19,,1,0.2681818181818182,0.7
2021-04-29  20:49,1387783803670720512,imRohit_SN,"#KKR should look to loan Dhoni imo. This team needs Dhoni 🖐️Bye 🏃

#DCvsKKR",2021-04-29 15:00:17,"Cochin, India",1,0.0,0.0
2021-04-29  20:49,1387783779498954761,Shubham78102103,"@NetMeds Verify the information via official sources. @NetMeds 
#NetmedsHomeLeague #ContestAlert #DCvsKKR  
Join… https://t.co/53zfqLixaR",2021-04-29 15:00:11,"New Delhi, India",0,0.0,0.0
2021-04-29  20:49,1387783698511122432,DipteshSaha9,"RT @league11_in: Halfway through the first innings and the Kolkata Knight Riders have got a good start.
.
Download the App Download!
.
.
.…",2021-04-29 14:59:52,,1,0.5625,0.4666666666666667
2021-04-29  20:49,1387783696262909953,OneCricketApp,"What's happening out there!?
KKR's innings has derailed again!
Lalit Yadav picks two in the 11th over!
Sunil Narine… https://t.co/Ts2B6Aporx",2021-04-29 14:59:51,India,0,0.0,0.0
2021-04-29  20:49,1387783595817766917,GulfNewsSport,"Delhi are choking KKR, who can't lift the scoring. The fall of wickets haven't helped.
78/4 in 12 overs

#DCvsKKR… https://t.co/GJBb5iVf8r",2021-04-29 14:59:27,United Arab Emirates,0,0.0,0.0
2021-04-29  20:49,1387783581834022912,navsurani,"KKR 78/4 After 12 Over. #VIVOIPL 
#DCvsKKR Gill on 41*(35).",2021-04-29 14:59:24,,0,0.0,0.0
2021-04-29  20:49,1387783522350374912,CMokalkar,"RT @republic_sports: Tripathi chips straight to Lalit Yadav, Stoinis bags his 1st wicket. Catch #DCvsKKR LIVE updates here-

https://t.co/1…",2021-04-29 14:59:10,,1,0.16818181818181818,0.45
2021-04-29  20:49,1387783417941487621,SamarnathSoory,"RT @weRcricket: #QuickByte: In #IPL2021, Sunil Narine's duck was the 10th instance of a KKR batsman being dismissed without a run on board,…",2021-04-29 14:58:45,"Chennai, India",1,0.0,0.0
2021-04-29  20:49,1387783385674776580,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 78/4 (12 Over)

Shubman Gill (41) Andre Russell (1)

Watch Live… https://t.co/m4dRYK1yTz",2021-04-29 14:58:37,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  20:49,1387783351105327104,soobbinnie1,RT @soobbinnie1: I swear shubman Gill and TRIPATHI are testing my patience rn.. either hit or get out... Mf why are you wasting overs?? #DC…,2021-04-29 14:58:29,he/him,1,0.0,0.0
2021-04-29  20:49,1387783342158798850,IndianzCricket,"WICKETS BACK TO BACK FOR #LALIT!
Looks like it’s #Lalit’s day out here! @RickyPonting can’t stop himself to acknowl… https://t.co/nNVflUKHbN",2021-04-29 14:58:27,#Cricket ,1,0.0,0.0
2021-04-29  20:49,1387783289625210891,CMokalkar,"RT @republic_sports: KKR tumbling down, Steve Smith grabs a stunning catch, Morgan departs on second-ball duck.  Catch #DCvsKKR LIVE update…",2021-04-29 14:58:14,,1,0.16026936026936026,0.5962962962962963
2021-04-29  20:49,1387783185589837830,WhatisDark1love,"RT @CricNeelabh: Lalit Yadav dismisses Captain Morgan for a duck. A promisable talent for DC !
#IPL2021 #DCvsKKR

@CricCrazyJohns @mufaddal…",2021-04-29 14:57:49,", India Earthian 🌍🌍",1,0.0,0.0
2021-04-29  20:49,1387783185157734403,samirmaniar,"Now this is a good MOVE and not sending in @DineshKarthik.

Let the #DreRuss show begin and if KKR wants to reach t… https://t.co/H91yFZp4aj",2021-04-29 14:57:49,"Charlotte, NC",0,0.44999999999999996,0.35000000000000003
2021-04-29  20:49,1387783178149007360,rawhultripathy,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 14:57:48,"Lucknow, India",16,0.47301587301587306,0.5896825396825397
2021-04-29  20:49,1387783163749883906,weRcricket,"#QuickByte: In #IPL2021, Sunil Narine's duck was the 10th instance of a KKR batsman being dismissed without a run o… https://t.co/oIMB01hHOQ",2021-04-29 14:57:44,,1,0.0,0.0
