query = #dcvskkr
event = 2021-04-29-19-20-27
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:20,1387763644646273024,betting_adda1,"interesting match. DM for updates.
#DCvsKKR",2021-04-29 13:40:10,,0,0.5,0.5
2021-04-29  19:20,1387763642871988226,sasimsd7,"#VIVOIPL 
#MatchDay
#BettingOnIPLWIN
#Match25
#DCvsKKR
@DelhiCapitals
@KKRiders
@RishabhPant17
@DineshKarthik… https://t.co/8hpfrCUyiN",2021-04-29 13:40:10,"Guntur, India",1,0.0,0.0
2021-04-29  19:20,1387763621682364423,Indsamachar,Delhi Capitals have won the toss and elected to bowl. #DCvsKKR | #IPL2021 https://t.co/XL8VGX1UyA,2021-04-29 13:40:05,India,1,0.0,0.0
2021-04-29  19:20,1387763591756058633,imRohit_SN,"Kolkata have benched Lockie Ferguson again, yet theirs isn't the worse selection call 😭 Delhi's selection call I te… https://t.co/ZZ2h6Kbzq0",2021-04-29 13:39:58,"Cochin, India",0,-0.4,0.6
2021-04-29  19:20,1387763562383355907,KumarIndrendra,"Match No.25 
DC vs KKR, today my favourite @DelhiCapitals, my prediction score 17-7(win-loss).
@StarSportsIndia… https://t.co/DAQpZOUZ8d",2021-04-29 13:39:51,India ,0,0.0,0.0
2021-04-29  19:20,1387763559690489857,akashvanisports,"Delhi Capitals have won the toss and decided to bowl. 

#DCvsKKR | #IPL2021 https://t.co/AzhRgMIeee",2021-04-29 13:39:50,"New Delhi, India",0,0.0,0.0
2021-04-29  19:20,1387763540325543958,GulfNewsSport,"Welcome to Match 25 of IPL 2021
Delhi Capitals vs Kolkata Knight Riders
at Motera, Ahmedabad

#DCvsKKR #IPL2021… https://t.co/YuTh7ra6Na",2021-04-29 13:39:46,United Arab Emirates,1,0.8,0.9
2021-04-29  19:20,1387763537875980290,StockInvesta,"Who will win today?

Follow @StockInvesta

#KKRvsDC #KKRvDC #DCvsKKR #DCvKKR #KKRHaiTaiyaar #DC #DelhiFightsCorona… https://t.co/M8NRVC90oc",2021-04-29 13:39:45,Mumbai,1,0.8,0.4
2021-04-29  19:20,1387763518695485443,freedreamteam,"#DelhiCapitals vs #kolkataknightriders free dream 11 team click on the link for free dream 11 prediction
👇👇… https://t.co/33IzWKj5qR",2021-04-29 13:39:40,,0,0.4,0.8
2021-04-29  19:20,1387763505554669576,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Delhi Capitals Opt To Bowl, Lalit Yadav Comes In For Amit Mishra
Ge… https://t.co/mCgIZIVE4n",2021-04-29 13:39:37,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-29  19:20,1387763496641646593,BairnwithTurf,"Today Prediction 2

KKR vs DC

DC
#DCvsKKR #DC #KKRHaiTaiyaar #KKR #KKRvsDC",2021-04-29 13:39:35,,0,0.0,0.0
2021-04-29  19:20,1387763468007313411,Ramanpunjabi22,"Full Support to #DC 😤😤😎

#DCvsKKR    #IPL2021",2021-04-29 13:39:28,dil mein,0,0.35,0.55
2021-04-29  19:20,1387763461174796289,AsianetNewsEN,"#IPL2021 | Delhi Capitals win the toss and elect to field against Kolkata Knight Riders.

#DCvsKKR https://t.co/PcxSSoplEC",2021-04-29 13:39:27,"Bengaluru, India",0,0.8,0.65
2021-04-29  19:20,1387763459778129922,iamshab95,"Opening scenario in today's match.

@RealShubmanGill  will either play test knock or gets out scoring less than 10… https://t.co/5femJ7GIcD",2021-04-29 13:39:26,"Bengaluru, India",0,-0.16666666666666666,0.06666666666666667
2021-04-29  19:20,1387763388068024322,FirstFilms1,"#Match25 #IPL2021 

#DCvsKKR 

Delhi Capitals has won the toss and elected to field against Kolkata Knight riders… https://t.co/iljCgSRLWR",2021-04-29 13:39:09,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:20,1387763372125560834,Panduraranga,"#Match25 #IPL2021 

#DCvsKKR 

Delhi Capitals has won the toss and elected to field against Kolkata Knight riders… https://t.co/Bk0HswREYA",2021-04-29 13:39:05,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:20,1387763344380211201,Pravalika_rasi,RT @ddsportschannel: Delhi Capitals have won the toss and elected to bowl. #DCvsKKR | #IPL2021 https://t.co/c3Gdey8RmI,2021-04-29 13:38:59,,1,0.0,0.0
2021-04-29  19:20,1387763330962518017,karthikrao427,"Match no 25...
DC will sweep the floors...
#DCvsKKR #COVIDEmergency #COVID19India #covacine",2021-04-29 13:38:56,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:20,1387763295294210056,urstrulyssmb__,"Match 25 : #DCvsKKR         

Winner : #KKR",2021-04-29 13:38:47,"Hyderabad, Telangana",0,0.0,0.0
2021-04-29  19:20,1387763292903559173,PublicVibeTel,"దిల్లీ Vs కోల్‌కతా
DC vs KKR LIVE Score, IPL 2021, Match 25: Delhi Capitals win the toss and choose to bowl first… https://t.co/c7X57DuVd9",2021-04-29 13:38:47,"Hyderabad, India",0,0.4681818181818182,0.45
2021-04-29  19:20,1387763269952147456,Sportsmovies6,Future Indian players are struggling when the captaincy is mounted on them.. Hopefully this won't affect their inte… https://t.co/zEPgIkQEWc,2021-04-29 13:38:41,,0,0.0,0.125
2021-04-29  19:20,1387763169729286144,CricTips2,"Adi Reddy Fantasy Official
Offical Telegram Group of adi Reddy
https://t.co/WLEAONnicZ
#DCvsKKR https://t.co/Es5TULJN7T",2021-04-29 13:38:17,,0,0.0,0.0
2021-04-29  19:20,1387763149533859843,IPLdevotee,"Waiting for a huge firing knock for @Russell12A on his 33rd birthday today vs #Delhicapitals

#DCvsKKR",2021-04-29 13:38:12,,0,0.4000000000000001,0.9
2021-04-29  19:20,1387763145939185664,ddsportschannel,Delhi Capitals have won the toss and elected to bowl. #DCvsKKR | #IPL2021 https://t.co/c3Gdey8RmI,2021-04-29 13:38:12,India,1,0.0,0.0
2021-04-29  19:20,1387763033544536067,Cricfreak___,"Match no. 25
@DelhiCapitals vs @KKRiders 

#DCvsKKR 

Winner Prediction- #DC",2021-04-29 13:37:45,,0,0.0,0.0
2021-04-29  19:20,1387763014359601154,suppandiiii,"#DCvsKKR
Shubhman Gill again in the lineup .... https://t.co/mGwrgSg6LC",2021-04-29 13:37:40,।। आर्यव्रत ।।,0,0.0,0.0
2021-04-29  19:20,1387762958693015564,AvanParihar,"@mguindore 1 Time Against PBKS
 #MGUIPLContest2021  #HarGharKiRasoiKiShaan
#IPL2021 #ContestAlert… https://t.co/06TbYk8z32",2021-04-29 13:37:27,,1,0.0,0.0
2021-04-29  19:20,1387762949276585986,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/upkvrsSu84",2021-04-29 13:37:25,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-04-29  19:20,1387762937683664910,MalegaonRoyals,"RT @SRKRoyalsMumbai: Happy Birthday to the Powerhouse of #KKR Andre Russell 💜
Wishing you all the luck for today and everyday

@Russell12A…",2021-04-29 13:37:22,"Malegaon, India",16,0.30000000000000004,0.8
2021-04-29  19:20,1387762936974827520,SparshJ76881549,Please show us the toss from the top because it doesnt seem right as all the matches go till the last over and unab… https://t.co/fYnOtUINCP,2021-04-29 13:37:22,,0,0.2619047619047619,0.36746031746031743
2021-04-29  19:20,1387762934315683845,cricket_country,.@DelhiCapitals captain @RishabhPant17 has won the toss and he has decided to bowl first against @KKRiders. Lalit Y… https://t.co/MKsRZ93rOu,2021-04-29 13:37:21,Global,0,0.25,0.3333333333333333
2021-04-29  19:20,1387762864421806080,veydprabhas,"RT @BheeshmaTalks: #Match25 #IPL2021 

#DCvsKKR 

Delhi Capitals has won the toss and elected to field against Kolkata Knight riders 

#Yeh…",2021-04-29 13:37:04,"Hyderabad, India",2,0.0,0.0
2021-04-29  19:20,1387762832574406659,OneCricketApp,"KKR unchanged from the previous game!

#IPL2021 #DelhiCapitals #KolkataKnightRiders #DCvKKR #DCvsKKR… https://t.co/r2czDqpr2M",2021-04-29 13:36:57,India,0,-0.3333333333333333,0.2833333333333333
2021-04-29  19:20,1387762799431061510,InsideCricket07,"@DelhiCapitals win the toss and choose to bowl first.
@KKRiders

#DCvsKKR
#KKRvsDC

#KKRHaiTaiyaar #YehHaiNayiDilli… https://t.co/6nvHrcTfbX",2021-04-29 13:36:49,"Pune, India",0,0.525,0.3666666666666667
2021-04-29  19:20,1387762797447204876,DcricketOrigin,"Congratulations #MumbaiIndians win 

BACK to back win 

Need #DCvsKKR  match report 
What's app 👉9563857358",2021-04-29 13:36:48,"Mumbai, India",0,0.4,0.2
2021-04-29  19:20,1387762794322354176,SportzrideCric,"🚨 PLAYING XI 🚨

#DC: Lalit Yadav IN For Amit Mishra.
#KKR: Unchanged.

#IPL2021 #DCvKKR #DCvsKKR #KKRvDC #KKRvsDC… https://t.co/Eq4NSyxm3l",2021-04-29 13:36:48,"Mumbai, India",0,0.0,0.0
2021-04-29  19:20,1387762780686721027,KarthikKanakap4,"RT @BheeshmaTalks: #Match25 #IPL2021 

#DCvsKKR 

Delhi Capitals has won the toss and elected to field against Kolkata Knight riders 

#Yeh…",2021-04-29 13:36:44,,2,0.0,0.0
2021-04-29  19:20,1387762731512647685,life_hacker23,"#DCvsKKR 
Delhi's good form will continue. Prithvi, Pant, Hetmeyer, Avesh, Rana, Russell &amp; Chakravarthy will shine",2021-04-29 13:36:33,India,0,0.7,0.6000000000000001
2021-04-29  19:20,1387762688885919745,IAmRoforty5,"It's just an Pollard power only he can do this push bowl to the boundary by hitting in an air 😂😂😂😂
#MIvsRR
#MI
#RR… https://t.co/QN1KwsR4J9",2021-04-29 13:36:23,,2,0.0,1.0
2021-04-29  19:20,1387762687216693254,weRcricket,"Here's the #Criclytics #AlgorithmXI fantasy team for today's #DCvKKR match.

Projected points: 443 - 523
Captain: A… https://t.co/bBfYNAMhFc",2021-04-29 13:36:22,,0,0.0,0.0
2021-04-29  19:20,1387762686436458501,Sportsf11,"#DCvsKKR
Delhi Capitals vs Kolkata Knight Riders match prediction, 25th Match IPL, 29 Apr 2021 https://t.co/xyBuWwGYez",2021-04-29 13:36:22,,0,0.0,0.0
2021-04-29  19:20,1387762644476514304,AnalyzerCrick,Why Chris Woakes is in the bench? Perfect Allround ability is being stored in the locker. #DCvsKKR #KKR #DCvKKR #CSK #KKRvDC #DC,2021-04-29 13:36:12,,0,1.0,1.0
2021-04-29  19:20,1387762639472939010,umesh97705207,"RT @BlitzpoolsIndia: #DC have won the toss and @RishabhPant17 has opted to bowl first!🤨

Which team will experience a #WinningWaliFeeling t…",2021-04-29 13:36:11,"Mumbai, Maharashtra",1,0.0,0.0
2021-04-29  19:20,1387762594794991616,AvanParihar,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 13:36:00,,95,0.0,0.0
2021-04-29  19:20,1387762545243553793,im_nithinreddy,"Match 25
#DCvsKKR - #DelhiCapitals",2021-04-29 13:35:48,,0,0.0,0.0
2021-04-29  19:20,1387762518228185100,latestly,"DC vs KKR, IPL 2021 Toss Report &amp; Playing XI Update: Lalit Yadav Returns As Rishabh Pant Opts To Bowl, KKR Unchange… https://t.co/AhDkOPLvB4",2021-04-29 13:35:42,"Mumbai, India",0,0.0,0.0
2021-04-29  19:20,1387762504525352962,sarvesh_kannan_,Will the knights ride on their winning luck or will DC show why they're at the upper half of the table?… https://t.co/FxP82gPVXZ,2021-04-29 13:35:39,"Chennai, India",0,0.11111111111111112,0.3055555555555555
2021-04-29  19:20,1387762408165347339,BheeshmaTalks,"#Match25 #IPL2021 

#DCvsKKR 

Delhi Capitals has won the toss and elected to field against Kolkata Knight riders… https://t.co/VTutqiDcKb",2021-04-29 13:35:16,South India ,2,0.0,0.0
2021-04-29  19:20,1387762401370689538,MannaSakina,So no Whakamana Express (Lockie Ferguson) YET AGAIN! #IPL2021 #DCvsKKR,2021-04-29 13:35:14,,0,0.0,0.0
2021-04-29  19:20,1387762364435607556,cricfans4,"Delhi Capitals Won the toss and decided to bowl first!!
#IPL #IPLT20 #ipl2021 #DCvsKKR #rishabpant https://t.co/FMaUOBf37L",2021-04-29 13:35:05,,0,0.390625,0.3333333333333333
2021-04-29  19:20,1387762335025176581,PrinceG41680019,"RT @ZeeNewsEnglish: #DelhiCapitals  lock horns with Kolkata Knight Riders at the Narendra Modi Stadium in Ahmedabad 

#IPL2021 #DCvsKKR 

h…",2021-04-29 13:34:58,कवियों का शहर उन्नाव जिला ,4,0.0,0.0
2021-04-29  19:20,1387762283179397131,AcademyCrick,Delhi Capitals have won the toss and have opted to field #DCvsKKR,2021-04-29 13:34:46,India,0,0.0,0.0
2021-04-29  19:20,1387762250753183751,weRcricket,"The #Criclytics chance of winning for today's #DCvKKR match:

DC: 61%
KKR: 39%

For live ball by ball predictions 👉… https://t.co/yXg2CCqJVL",2021-04-29 13:34:38,,0,0.3181818181818182,0.625
2021-04-29  19:20,1387762246680334337,141Adelaide,"Match 25
#DCvsKKR 
Winner : #KKR",2021-04-29 13:34:37,Karnataka,0,0.0,0.0
2021-04-29  19:20,1387762197393297409,timesnowsports,"#IPL2021 #DCvsKKR 

LIVE updates 

Toss! Rishabh Pant wins toss, opts to bowl first 

LIVE BLOG: https://t.co/E30YZDRVuf",2021-04-29 13:34:25,,1,0.21420454545454545,0.3833333333333333
2021-04-29  19:20,1387762175926849540,akramrockz055,"Delhi Capitals have won the toss and have opted to field
#DCvsKKR",2021-04-29 13:34:20,"Bangalore, Karnataka",0,0.0,0.0
2021-04-29  19:20,1387762170067230720,IPLdevotee,"#KKRHaiTaiyaar should keep some huge Target on board because dew is a huge factor here..so tough to defend for bowlers .

#DCvsKkr #ipl2021",2021-04-29 13:34:19,,0,0.1370370370370371,0.8777777777777778
2021-04-29  19:20,1387762128711561220,alshortsapp,"#Capitals take on #KnightRiders in Ahmedabad

#DC win the toss, elect to bowl against #KKR

Can #RishabhPant's men… https://t.co/Ykpxb3g1jj",2021-04-29 13:34:09,"Dubai Marina, Dubai",0,0.8,0.65
2021-04-29  19:20,1387762120700346369,KaranSaini1988,What a coincidence... in #IPL history never it happened..last three match batting first team scored 171 runs..now a… https://t.co/qmlAiiLHM1,2021-04-29 13:34:07,"Himachal Pradesh, India",0,0.25,0.3333333333333333
2021-04-29  19:20,1387762051204923392,SportzrideCric,"🚨 Toss Update 🚨

#IPL2021 #DCvKKR #DCvsKKR #KKRvDC #KKRvsDC #KKRHaiTaiyaar #DelhiCapitals https://t.co/v4PycLt139",2021-04-29 13:33:51,"Mumbai, India",0,0.0,0.0
2021-04-29  19:20,1387762039456772116,kedarjfan101,"#DCvsKKR 
Dc won toss choose to field 
#delhicapitals 
Mishra(injury)-lalit

#kkrhaitaiyaar 
No changes",2021-04-29 13:33:48,,1,0.0,0.0
2021-04-29  19:20,1387762027603578890,BlitzpoolsIndia,"#DC have won the toss and @RishabhPant17 has opted to bowl first!🤨

Which team will experience a… https://t.co/nhavIqWCsm",2021-04-29 13:33:45,"Mumbai, India",1,0.0,0.0
2021-04-29  19:20,1387762022352314371,IamBibeka,#DelhiCapitals won the toss and decided to bowl first against KKR. #DCvsKKR #MIvsRR,2021-04-29 13:33:44,Ganjam.Odisha.India,0,0.25,0.3333333333333333
2021-04-29  19:20,1387762016899805185,sportstarweb,"Rishabh Pant wins toss, Delhi Capitals will bowl first vs Kolkata.

DC change: Lalit IN, Mishra OUT
KKR unchanged.… https://t.co/f9A7BPwRXo",2021-04-29 13:33:42,,0,0.275,0.26666666666666666
2021-04-29  19:20,1387761983328555013,OneCricketApp,"Amit Mishra sits out!
Lalit Yadav back in the XI for DC!

#IPL2021 #DelhiCapitals #KolkataKnightRiders #DCvKKR… https://t.co/ngdeecu45E",2021-04-29 13:33:34,India,0,0.0,0.0
2021-04-29  19:20,1387761934196477952,FaaST_CricBuzz,"IPL 2021: Delhi Capitals captain Rishabh Pant wins toss, elects to bowl vs Kolkata Knight Riders

#DCvKKR #DCvsKKR #IPL2021",2021-04-29 13:33:23,,0,0.3,0.2
2021-04-29  19:20,1387761912910319625,weRcricket,"Delhi Capitals won the toss and elected to field.

#IPL #IPL2021 #DCvKKR #KKRvDC #DCvsKKR #KKRvsDC

Here are the pl… https://t.co/BaCKxJQ4Vg",2021-04-29 13:33:18,,0,0.0,0.0
2021-04-29  19:20,1387761911215923202,Smart__Suren,"DC choose to bowl

#DCvsKKR",2021-04-29 13:33:17,,0,0.0,0.0
2021-04-29  19:20,1387761859273531393,ItsTHARUN1,"RT @MallaVinayak: Bowling 1st #DelhiCapitals 🔥🤙
All the best @RishabhPant17 anna ,mass chupinchali ivala 🔥😎
#DCvsKKR",2021-04-29 13:33:05,,2,1.0,0.3
2021-04-29  19:20,1387761839493337090,apardhimann,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 13:33:00,India,79,0.3,0.2
2021-04-29  19:20,1387761805036965888,tejakiranneerat,"RT @MallaVinayak: Bowling 1st #DelhiCapitals 🔥🤙
All the best @RishabhPant17 anna ,mass chupinchali ivala 🔥😎
#DCvsKKR",2021-04-29 13:32:52,,2,1.0,0.3
2021-04-29  19:20,1387761793309634561,IPLdevotee,"Changes for today #DCvsKKR

#Delhicapitals - Amit Mishra out (shoulder injury) and Lalit yadav IN

#KKRHaiTaiyaar - NO CHANGES",2021-04-29 13:32:49,,0,0.0,0.0
2021-04-29  19:20,1387761782370963456,Sidhutakeover,"RT @Sidhutakeover: Good luck champ ❤️ we believe in you ✌️

#YehHaiNayiDilli #DCvsKKR #IPL2021 https://t.co/09FXLEWo5W",2021-04-29 13:32:46,Punjab 🌸 ,2,0.7,0.6000000000000001
2021-04-29  19:20,1387761780571742210,Sports_NDTV,"RT @CricketNDTV: IPL 2021: Delhi Capitals captain Rishabh Pant wins toss, elects to bowl vs Kolkata Knight Riders

#DCvKKR #DCvsKKR #IPL202…",2021-04-29 13:32:46,"New Delhi, India",1,0.3,0.2
2021-04-29  19:20,1387761772917035015,OneCricketApp,"DC win the toss and opt to bowl first!

#IPL2021 #DelhiCapitals #KolkataKnightRiders #DCvKKR #DCvsKKR… https://t.co/gqnXxxq4ji",2021-04-29 13:32:44,India,0,0.55625,0.3666666666666667
2021-04-29  19:20,1387761708161187848,JhalakPortal,"Sunny Leone: It's time to get vaccinated
@SunnyLeone @SunnyLeoneWW @All_IndiaSLFC #SunnyLeone #actress… https://t.co/ltqt1Yt84N",2021-04-29 13:32:29,,0,0.0,0.0
2021-04-29  19:20,1387761707716681737,CricketNDTV,"IPL 2021: Delhi Capitals captain Rishabh Pant wins toss, elects to bowl vs Kolkata Knight Riders

#DCvKKR #DCvsKKR… https://t.co/xeiWVIR2yR",2021-04-29 13:32:29,India,1,0.3,0.2
2021-04-29  19:20,1387761630155616262,MallaVinayak,"Bowling 1st #DelhiCapitals 🔥🤙
All the best @RishabhPant17 anna ,mass chupinchali ivala 🔥😎
#DCvsKKR",2021-04-29 13:32:10,visakhapatnam ,2,1.0,0.3
2021-04-29  19:20,1387761600044621826,Niteish_14,"DC will win against KKR 🤞

#DCvsKKR",2021-04-29 13:32:03,Bangalore,0,0.8,0.4
2021-04-29  19:20,1387761512144539648,Myname_Abhishek,"Prediction 25

Winner  DC

#DCvsKKR 
#KKRvsDC",2021-04-29 13:31:42,UAE,0,0.0,0.0
2021-04-29  19:20,1387761479785537537,shushma20031262,"""Delhi Capitals vs Kolkata Knight Riders"" #DCvsKKR https://t.co/pTNb0ZxUAN",2021-04-29 13:31:34,India,0,0.0,0.0
2021-04-29  19:20,1387761478485172227,SRKaashyap,"Match 25: #DCvsKKR 
Winner: #DelhiCapitals",2021-04-29 13:31:34,"Chennai, Hyderabad",0,0.0,0.0
2021-04-29  19:20,1387761086250766337,indiacom,"Who do you think will win today's match between DC and KKR?
.
.
#CCIPL2021 #IPL2021 #DCVsKKR #KKRVsDC https://t.co/dPXLFYb6JT",2021-04-29 13:30:00,India,0,0.8,0.4
2021-04-29  19:20,1387761083067293709,cricket_country,"Who do you think will win today's match between DC and KKR?
.
.
#CCIPL2021 #IPL2021 #DCVsKKR #KKRVsDC https://t.co/K7FmjwJh6O",2021-04-29 13:30:00,Global,0,0.8,0.4
2021-04-29  19:20,1387761081406341126,Oneindia,"#DCvsKKR : Can Rishabh Pant’s Delhi Capitals fight back?

#KKRvsDC #KKR #KKRHaiTaiyaar #DC #DelhiCapitals… https://t.co/tGUvE5A9cn",2021-04-29 13:29:59,India,0,0.0,0.0
2021-04-29  19:20,1387761078617231365,SinghVarnata,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 13:29:59,"Bengaluru, India",110,0.0,0.0
2021-04-29  19:20,1387761057804951555,Cricket4B,"Prithvi Shaw has played four times against KKR and Delhi Capitals have won all the four matches. 
Can he win it for… https://t.co/BUakf5QFWK",2021-04-29 13:29:54,,0,0.8,0.4
2021-04-29  19:20,1387760988842119169,VaibhavPatel961,"What's the best opening combination? 
Shikhar dhavan and pruthvi Shaw
Shikhar dhavan and Steve Smith
#AskStar #VivoIPL2021 #DCVSKKR",2021-04-29 13:29:37,,0,1.0,0.3
2021-04-29  19:20,1387760972715241477,Cricadium,"After 17 overs, Mumbai Indians 147/3

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/OZ4rXbWJhA",2021-04-29 13:29:33,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:20,1387760885926699010,Cricadium,"Krunal Pandya is Out, however he's done pretty much enough to help his team to victory.

#MIvRR #SanjuSamson… https://t.co/1t6Sq9KZys",2021-04-29 13:29:13,Mainly at Stadium,0,0.125,0.75
2021-04-29  19:20,1387760688895041545,SinghVarnata,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 13:28:26,"Bengaluru, India",79,0.3,0.2
2021-04-29  19:20,1387760579851456513,ValuingT20,"Nitsh Rana and Rahul Tripathi have both been going well for #KKRHaiTaiyaar this year, but we can see how their inni… https://t.co/FovJ4dGJNE",2021-04-29 13:28:00,,0,0.0,0.0
2021-04-29  19:20,1387760549816045580,SinghVarnata,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 13:27:53,"Bengaluru, India",95,0.0,0.0
2021-04-29  19:20,1387760368978644995,TheUnoffAdvisor,No Expectations From #KKR whatsoever in #DCvsKKR #KKRvsDC if Venkatesh Iyer is not brough in for any of the Openers… https://t.co/3hd0YvMIQi,2021-04-29 13:27:09,,0,0.0,0.0
2021-04-29  19:20,1387760100140478465,lords_raja,"#KKRvsDC #DCvsKKR
Match Winner #KKR
@IPL @Vivo_India #IPL2021 #VIVOIPL #Cricket #IPL #COVID19 #COVID #Corona… https://t.co/mIEAEVTs1n",2021-04-29 13:26:05,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:20,1387760013909823494,SinghVarnata,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 13:25:45,"Bengaluru, India",35,0.26666666666666666,0.3
2021-04-29  19:20,1387759569909293058,cricketnews_com,"Here's our @BlitzpoolsIndia fantasy XI for the #DCvsKKR game! 

Download the app: https://t.co/iVANV2H6wQ

#ipl2021 https://t.co/lN6mojiEE2",2021-04-29 13:23:59,,0,-0.5,0.4
2021-04-29  19:20,1387759368427511809,Cricadium,"After 16 overs, Mumbai Indians 140/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/rFAA0F9FmH",2021-04-29 13:23:11,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:20,1387759345434169346,SohamSaraf01,All the best Delhi Capitals and Kolkata Knight Riders for your match #DCvsKKR,2021-04-29 13:23:05,,0,1.0,0.3
2021-04-29  19:20,1387759308662841362,thalaivar1995,"RT @ZeeNewsEnglish: #DelhiCapitals  lock horns with Kolkata Knight Riders at the Narendra Modi Stadium in Ahmedabad 

#IPL2021 #DCvsKKR 

h…",2021-04-29 13:22:57,,4,0.0,0.0
2021-04-29  19:20,1387759250236231701,Aayush0406,"DC vs KKR Predicted Playing 11.. Can Rishabh Pant’s Delhi Capitals fight back?

DC Probable XI: Shikhar Dhawan, Pri… https://t.co/eYcPCRUsuY",2021-04-29 13:22:43,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  19:20,1387759219928145921,CaughtOut_in,"Who will win today's match? 💭

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/fWG5SGMw8R",2021-04-29 13:22:36,,0,0.8,0.4
2021-04-29  19:20,1387759109957570563,AI_freak,"Please give us thriller 😭
#DCvsKKR",2021-04-29 13:22:09,,0,0.0,0.0
2021-04-29  19:20,1387758993548918785,rjvickysdubai,"@ChennaiIPL on top, today #DCvsKKR . Listen to the podcast here #IPL2021live #ipl2021
https://t.co/RJp5E5XEet",2021-04-29 13:21:42,"Dubai, United Arab Emirates",0,0.5,0.5
2021-04-29  19:20,1387758891396583424,MRTweeTzzz,Match Day #DCvsKKR 💥,2021-04-29 13:21:17,,0,0.0,0.0
2021-04-29  19:20,1387758643127459852,ZeeNewsEnglish,"#DelhiCapitals  lock horns with Kolkata Knight Riders at the Narendra Modi Stadium in Ahmedabad 

#IPL2021 #DCvsKKR… https://t.co/bWBxE08NH1",2021-04-29 13:20:18,India,4,0.0,0.0
2021-04-29  19:20,1387758194852651011,Anurag_Cricket,"DC Vs KKR Dream11 : make your team using this app 

https://t.co/5Qwmh3iSZo

#DCvKKR #DCvsKKR Gaikwad #DCvRCB… https://t.co/OMBarl2gRw",2021-04-29 13:18:31,INDIA,0,0.0,0.0
2021-04-29  19:20,1387758168818610177,Adi_Rukhster06,"RT @Aayush0406: Today also hoping for century of GABBAR 🔥🔥🔥..
Also praying🙏🙏🙏🙏
#shikhardhawan 
#DCvsKKR https://t.co/Z2z3silHNR",2021-04-29 13:18:25,Ahmedabad,1,0.0,0.0
2021-04-29  19:20,1387758138166812675,predict_cric,"Expected KKR XI
Rana 
Gill
Tripathi
Morgan
DK
Russell
Cummins
Narine
Chakravarty
Prasidh
Mavi
#VivoIPL #IPL2021… https://t.co/mbSKS5ob6v",2021-04-29 13:18:18,,0,-0.1,0.4
2021-04-29  19:20,1387758007442870282,whatswamyy,"Match - 25  #PredictionTime

@DelhiCapitals 🆚 @KKRiders

Toss -  #DC
Win   -  #KKR 

#Delhicapitals #KKRHaiTaiyaar #DCvsKKR
#IPL2021",2021-04-29 13:17:46,bhumi Mida 🌍 ,0,0.8,0.4
2021-04-29  19:20,1387757929449807881,gameset11_cric,"Captain Morgan lead from front the brand of Cricket KKR wants to play in last game vs PBKS.
DC coming from heart-br… https://t.co/ZX74Bs7tj8",2021-04-29 13:17:28,,0,-0.06666666666666667,0.18888888888888888
2021-04-29  19:20,1387757820368523264,Aayush0406,"Today also hoping for century of GABBAR 🔥🔥🔥..
Also praying🙏🙏🙏🙏
#shikhardhawan 
#DCvsKKR https://t.co/Z2z3silHNR",2021-04-29 13:17:02,"Ahmadabad City, India",1,0.0,0.0
