query = #kkr
event = 2021-04-29-21-40-45
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:40,1387799947114803202,sportstigerapp,"#IPL2021
DC - 35/0(2)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/9Lr2uNCeUX",2021-04-29 16:04:26,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:40,1387799913996685317,prabhucegian,.@DineshKarthik Pls dont confuse @chakaravarthy29 with your suggestions behind the stumps. Pls give him some space… https://t.co/UANM1llAw9,2021-04-29 16:04:18,,0,-0.4,0.7
2021-04-29  21:40,1387799900465758211,iamsavan_,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:04:15,"Patna, India",220,0.5,0.5
2021-04-29  21:40,1387799884984578048,arindampanda4,"RT @KKRiders: DK has arrived with a fine maximum! 6⃣

#KKR - 95/5 with 5⃣ over to go.

Time to step things up from here on! 💪

#DCvKKR #KKR…",2021-04-29 16:04:11,"Kanthi, India",13,0.6510416666666667,0.5
2021-04-29  21:40,1387799873437663234,Aashijain83,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 16:04:08,भारत India,42,0.0,0.06666666666666667
2021-04-29  21:40,1387799850591293445,rfknightbitw,"So @Eoin16 thinks, after an explosive first over of  WD4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣. You bring in Chakravarthy for wickets? D… https://t.co/WCDb2v1LGh",2021-04-29 16:04:03,"Kolkata, West Bengal",0,0.25,0.3333333333333333
2021-04-29  21:40,1387799824846639106,RkoThalapathy,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:03:56,"Madurai North, India",18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387799817573732352,CrictipsIndia,Andre Russell played a brilliant knock on his birthday against Delhi Capitals. #AndreRussell #KKR #IPL2021 #DCvsKKR https://t.co/KYe9kruXsK,2021-04-29 16:03:55,,0,0.9,1.0
2021-04-29  21:40,1387799798703529984,pradeepSelva98,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:03:50,Madurai,18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387799752784236548,Uthaya51734847,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:03:39,,18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387799731091300354,KSreejit,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 16:03:34,Chennai,42,0.0,0.06666666666666667
2021-04-29  21:40,1387799692075888645,srk_addictt,"In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:03:25,SRKsCountry,0,0.0,0.4
2021-04-29  21:40,1387799685616734211,OneCricketApp,"wd, 4, 4, 4, 4, 4, 4 !!
Prithvi Shaw demolishes Shivam Mavi for six consecutive boundaries!
Becomes the second bats… https://t.co/cK0XLGwI8J",2021-04-29 16:03:23,India,0,0.0,0.0
2021-04-29  21:40,1387799671343439878,MaddiralaLoki9,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:03:20,"Westgodavari , AndraPradesh",18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387799652104241152,Gobinath_suriya,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:03:15,"Erode, India",18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387799594101198852,Natraj60,#ExitPoll #IPL2021 We can safely predict #KKRHaiTaiyaar will be the first team exiting this year's event #KKR,2021-04-29 16:03:01,Chennai,0,0.375,0.41666666666666663
2021-04-29  21:40,1387799587956551681,Santhos31099345,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:03:00,,18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387799571082858496,ablackindianguy,"What kind of captaincy @Eoin16 is doing with @KKRiders?
You have world class bowler @patcummins30 in your team and… https://t.co/GPZZD1A1Co",2021-04-29 16:02:56,"Mumbai, India",0,0.6,0.9
2021-04-29  21:40,1387799569069613058,suriya_smk,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:02:55,"Chennai, India",18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387799528326131713,SRKian_Shamail7,"RT @lovelygirl7_1: Happy Birthday to One Man Army @Russell12A 🥳🥳 
Keep hitting 💪
All the best for today's match #KKR https://t.co/WCHboniTOC",2021-04-29 16:02:46,,6,0.9,0.65
2021-04-29  21:40,1387799502845734916,MadanNaidu7,"RT @StarSportsIndia: 4️⃣5️⃣* (27)

A birthday ‘bash’ ft. Dre Russ sees #KKR reach 154! 🎉 

Send in your 🎁🎁🎁 if you think he’ll end up on th…",2021-04-29 16:02:40,India,12,0.0,0.0
2021-04-29  21:40,1387799499645472771,Sivanesh5056007,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:02:39,Trichy,18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387799497929990159,supratk_Ace,"#KKR deserve to finish last. When you have the resources but still not utilising it. 

Why No Pat Cummins in first… https://t.co/SUnKOVFTrt",2021-04-29 16:02:39,The Office,0,0.0,0.06666666666666667
2021-04-29  21:40,1387799490149502979,arvins08singh,"Last 3 overs are very crucial in every IPL match. Today #KKR made 42 runs. 
So any team batting first should try to… https://t.co/BNbtZnBtJa",2021-04-29 16:02:37,"New Delhi, India",0,0.08333333333333333,0.4666666666666666
2021-04-29  21:40,1387799481983258628,TheShipIsBTS,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:02:35,India,220,0.5,0.5
2021-04-29  21:40,1387799481366634500,Wallll_E,RT @Normal_Narine: #KKR opening spell.. https://t.co/twt0AfZEFz,2021-04-29 16:02:35,SOMEWHERE ON THE EARTH,1,0.0,0.0
2021-04-29  21:40,1387799475159113733,HalkatManus,"Sachin Sehwag and Lara hit 6 boundaries in the first over.
#DCvsKKR #DCvKKR #DC #KKR #KKRvDC #KKRvsDC",2021-04-29 16:02:33,India,0,0.25,0.3333333333333333
2021-04-29  21:40,1387799459514355720,Vijay96107986,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:02:29,,18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387799407811207172,Deb22dn,"RT @StarSportsIndia: 4️⃣5️⃣* (27)

A birthday ‘bash’ ft. Dre Russ sees #KKR reach 154! 🎉 

Send in your 🎁🎁🎁 if you think he’ll end up on th…",2021-04-29 16:02:17,"Silchar, India",12,0.0,0.0
2021-04-29  21:40,1387799397514158080,MMudawadkar,Noob Knight Riders #KKR,2021-04-29 16:02:15,,0,0.0,0.0
2021-04-29  21:40,1387799383987478528,cric_women,"SHAW SHOW 🤩🎇
#DC #DCvKKR #KKR",2021-04-29 16:02:11,"Mumbai, India",0,0.0,0.0
2021-04-29  21:40,1387799381273944065,SKKABIRBADSHA,"RT @iamsrk___BRK: Thank You For The Love Guys.
#ShahRukhKhan 
#KKR 
#BRK 
@Iamsrk_BRK my Inspiration on Twitter.

Keep Supporting Small ACC…",2021-04-29 16:02:11,Kingdom of Saudi Arabia,13,0.16666666666666666,0.4166666666666667
2021-04-29  21:40,1387799367159980032,raj_31kl,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:02:07,Tamilnadu,18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387799346167488520,SimranHayer4,Hard to judge whether it was Good Batting Or Bad Bowling .... #KKR #DCvsKKR #PrithviShaw #6fours,2021-04-29 16:02:02,"Urmar Tanda, India",0,-0.0972222222222222,0.6027777777777777
2021-04-29  21:40,1387799337325846528,Deepak_Mj1,Trust me I Bowl better then Maavi #KKR,2021-04-29 16:02:00,Bangalore (India),0,0.5,0.5
2021-04-29  21:40,1387799323597893634,memandeep_kg,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:01:57,India,220,0.5,0.5
2021-04-29  21:40,1387799307852468230,Mohamed78167361,Very very waste team in ipl #KKR #ShahRukhKhan #sivammavi #,2021-04-29 16:01:53,,0,-0.26,0.0
2021-04-29  21:40,1387799301191979008,aavishhkar,#PrithviShaw hits SIX FOURS in the first over only (25 Runs in one over) And the target is only 155 runs. Kya hoga… https://t.co/QkQskSXTqr,2021-04-29 16:01:52,Mumbai,0,0.08333333333333333,0.7777777777777777
2021-04-29  21:40,1387799285035675651,rajarshi_SI,.@KKRiders bowling attack is pretty pathetic. They lack intent and mostly the team management sucks. The top five b… https://t.co/DNLqLF1unS,2021-04-29 16:01:48,India,0,-0.010000000000000009,0.6599999999999999
2021-04-29  21:40,1387799280597934080,Dishon41831995,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:01:47,,18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387799270821093376,arup_ghose,Sunil Narine is not an all rounder!! He is just giving away momentum by coming in the top 6. #KKR need to stop usin… https://t.co/wBzZUEmxVJ,2021-04-29 16:01:44,London,0,0.5,0.5
2021-04-29  21:40,1387799260243009540,thperfect_coder,"TBH , Prithvi Shaw is too obsessed with 4.
@PrithviShaw

#DCvsKKR #DC #KKRHaiTaiyaar #PrithviShaw #KKR",2021-04-29 16:01:42,"Jaipur, India",0,-0.5,1.0
2021-04-29  21:40,1387799218698407942,giriofl21,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:01:32,Tirupur,18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387799215942770690,shayarcaster,"Six fours from the first over itself
That's what i mean when i say the confidence, the class of this player… https://t.co/pAqCwuo9AZ",2021-04-29 16:01:31,,0,-0.03125,0.5104166666666666
2021-04-29  21:40,1387799192077176832,Normal_Narine,#KKR opening spell.. https://t.co/mfXj31asxT https://t.co/twt0AfZEFz,2021-04-29 16:01:26,Death Valley,1,0.0,0.0
2021-04-29  21:40,1387799183780839427,dhumketu101,"@CricCrazyJohns Cummins , Naraine , Chakraborty yet Mavi had to bowl the first ! 
Someone give a medal to the #KKR think tank !",2021-04-29 16:01:24,Nai Dilli,0,0.390625,0.3333333333333333
2021-04-29  21:40,1387799182635782144,Dikshan7011,"Shaw showing Gill how it should be done in t20s.

#DCvsKKR #KKRvDC #KKR",2021-04-29 16:01:23,,0,0.0,0.0
2021-04-29  21:40,1387799181251596292,mikel_prinz,"6 4's in the first over of the innings

Has this happened before? Is this the most in first over?

#DCvsKKR #DC #KKR",2021-04-29 16:01:23,"Chennai, India",0,0.3333333333333333,0.38888888888888884
2021-04-29  21:40,1387799170203799554,Sunilbaby11,"W444444
Did you Shaw that?

#PrithviShaw
#KKR
#DC",2021-04-29 16:01:20,Bangalore ,0,0.0,0.0
2021-04-29  21:40,1387799161051832321,sarafrajeev10,@KKRiders you listened to ppl who said make Morgan the wc winning skipper the captain of #KKR but pls he's good for… https://t.co/5HXbdEoYh0,2021-04-29 16:01:18,"Mumbai, India",0,0.6,0.675
2021-04-29  21:40,1387799134812315649,macchy99,@PrithviShaw is mini @virendersehwag . Seeing him I could recall sehwag of #2011Worldcup . #IPL2021 #DCvsKKR #DC… https://t.co/Bho8sTaCXm,2021-04-29 16:01:12,"Guwahati, Assam",0,0.0,0.0
2021-04-29  21:40,1387799133352693761,iamneeladroja,"Wd,4,4,4,4,4,4 @PrithviShaw only believes boundaries and most improved batter 

Its 25 runs in an over… https://t.co/uKIpB6bHxD",2021-04-29 16:01:12,India,0,0.25,0.75
2021-04-29  21:40,1387799118123134987,Aadhyatmik1,"RT @Anil_CSK: #DCvsKKR #KKRvDC #KKR #delhicapitals #IPL2021

Shivam Mavi Right Now: https://t.co/SY59zo6bA5",2021-04-29 16:01:08,,1,0.2857142857142857,0.5357142857142857
2021-04-29  21:40,1387799117796036610,LMKMovieManiac,"6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in… https://t.co/xbQsps5XHZ",2021-04-29 16:01:08,"Chennai, India",18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387799110518927363,ACAHindi,"Innings end
Russell the  masala

Follow me @ACAHindi
Instagram
@all_cricket_analysis
For IPL 2021 news and update
F… https://t.co/oLCEmRW1qz",2021-04-29 16:01:06,,0,0.0,0.0
2021-04-29  21:40,1387799068538142721,KartikSreekumar,Now that's how you put up a ‘Shaw’. It's Powerplay Prithvi in action. #DCvsKKR #KKR #IPL #IPL2021,2021-04-29 16:00:56,"Kerala, India",0,0.1,0.1
2021-04-29  21:40,1387799054336233477,rahul_liar1,"@DelhiCapitals SEEE    👀 SHAW    🏃🏻‍♂️HIT    🔥

#delhicapitals  #DCvsKKR #KKR",2021-04-29 16:00:53,"Hyderabad, India",0,0.0,0.0
2021-04-29  21:40,1387799038045478913,SarthakDogra,"Ye bowler h ya kya? #KKR

Knocking practice for @PrithviShaw

Six 4s in the first over
#DCvKKR",2021-04-29 16:00:49,"Noida, India",0,0.25,0.3333333333333333
2021-04-29  21:40,1387799010371530754,mahiru_828_,"RT @Aryanwalia2001: 4*4*4*4*4*4
The Prithvi shaw show

#kkrvsdc
#DCvsKKR 
#dc
#kkr
#IPL2021
#KKRHaiTaiyaar",2021-04-29 16:00:42,,1,0.0,0.0
2021-04-29  21:40,1387798997478174725,ACAHindi,"Good performances young star lalit yadav

Follow me @ACAHindi
Instagram
@all_cricket_analysis
For IPL 2021 news and… https://t.co/6mDZeEDRT7",2021-04-29 16:00:39,,0,0.39999999999999997,0.5
2021-04-29  21:40,1387798993040596992,saibharadwaj,#KKR has lost it completely. Pat Cummins in the team &amp; they give Mavi the first over. Bowl your best fast bowler on… https://t.co/Sv4orKxvP5,2021-04-29 16:00:38,"Hyderabad, INDIA",0,0.3875,0.4083333333333333
2021-04-29  21:40,1387798986170322945,asliroop,Batting flop bowling flop   Pathetic #KKR,2021-04-29 16:00:37,,0,-1.0,1.0
2021-04-29  21:40,1387798985251819525,dhwhimsicalgeek,What a start by #kkr 😱 #DCvsKKR #IPL2021,2021-04-29 16:00:36,,0,0.0,0.0
2021-04-29  21:40,1387798978259951622,iampug155,"Prithvi Shaw 🔥 
wd 4 4 4 4 4 4 in 1st over against #KKR

#DCvsKKR",2021-04-29 16:00:35,"Chennai, TamilNadu",0,0.0,0.0
2021-04-29  21:40,1387798964678762497,im_sourav146,"Six fours in six balls for @PrithviShaw_100  👏👏

#DCvsKKR     #IPL2021 
#DelhiCapitals    #KKR  #KKRHaiTaiyaar",2021-04-29 16:00:31,"Haldwani-Kathgodam, India",0,0.0,0.0
2021-04-29  21:40,1387798963709902850,notionalvieww,sir ek number ki chutiya team banayi hai .. change everything about KKR.. from Venky to everything.. har saal yahi bakchodi @iamsrk #KKR,2021-04-29 16:00:31,,0,0.0,0.0
2021-04-29  21:40,1387798941584953352,SeniorSRKian,"RT @SRK_SRT: Shubhman Gill not deserving of playing T20 is a debate but he don't deserve to open is a fact🙏
#KKR",2021-04-29 16:00:26,,4,-0.15,0.65
2021-04-29  21:40,1387798937566732310,indibetofficial,"4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ - straight, mid wicket, cover, cover, square, cover! 🔥🔥🔥

#IPL #IPL2021live #VIVOIPL… https://t.co/IbEQhLEyLy",2021-04-29 16:00:25,,0,0.1,0.2
2021-04-29  21:40,1387798936543404035,admirerxvirat,"Me hitting 6 4'S in WCC 3 &amp; Real Cricket 
Prithvi shaw hitting In IPL 😂
Just Name changed bruh same result… https://t.co/9HLDRnPhcp",2021-04-29 16:00:25,,0,0.1,0.21250000000000002
2021-04-29  21:40,1387798924732211206,Aryanwalia2001,"4*4*4*4*4*4
The Prithvi shaw show

#kkrvsdc
#DCvsKKR 
#dc
#kkr
#IPL2021
#KKRHaiTaiyaar",2021-04-29 16:00:22,lakhuwali,1,0.0,0.0
2021-04-29  21:41,1387798906814169095,samirkh75387729,"U removed 
 #Russel from the team and give to another team so that they can utilized his talent @KKRiders
No use of… https://t.co/T9aK1lkwXR",2021-04-29 16:00:18,Mumbai,0,0.0,0.0
2021-04-29  21:41,1387798904268222466,devfeelings,"@DelhiCapitals Looking at this, @KKRiders openers were nowhere close. The openers didn't even bother to swing their… https://t.co/9ihvrfOQrq",2021-04-29 16:00:17,"Kanpur, Uttar Pradesh",0,0.0,0.0
2021-04-29  21:41,1387798901621551107,thejeet99,"Having a solid batting line-up and still not getting it their way 😪
#amikkr #KKR #DCvsKKR #IPL #KKRHaiTaiyaar",2021-04-29 16:00:16,"Mangalore, Karnataka",0,0.0,0.1
2021-04-29  21:41,1387798894763982860,CaribCricket,"RT @StarSportsIndia: 4️⃣5️⃣* (27)

A birthday ‘bash’ ft. Dre Russ sees #KKR reach 154! 🎉 

Send in your 🎁🎁🎁 if you think he’ll end up on th…",2021-04-29 16:00:15,"London, England",12,0.0,0.0
2021-04-29  21:41,1387798891442040838,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 25-0 Overs… https://t.co/C2Oq6wXJ6e",2021-04-29 16:00:14,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:41,1387798881518374919,ipl2020feed,RT @IPL_live_: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5…,2021-04-29 16:00:12,,1,0.0,0.06666666666666667
2021-04-29  21:41,1387798874815827971,Anil_CSK,"#DCvsKKR #KKRvDC #KKR #delhicapitals #IPL2021

Shivam Mavi Right Now: https://t.co/SY59zo6bA5",2021-04-29 16:00:10,,1,0.2857142857142857,0.5357142857142857
2021-04-29  21:41,1387798856167952398,RCheruvathoor,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 16:00:06,"Kerala, India",42,0.0,0.06666666666666667
2021-04-29  21:41,1387798844780384263,ACAHindi,"Russell the  masala

Follow me @ACAHindi

Instagram
@all_cricket_analysis

For IPL 2021 news and update
Follow… https://t.co/VHxmRRPTxE",2021-04-29 16:00:03,,0,0.0,0.0
2021-04-29  21:41,1387798842192457728,ABHISHEK_8_3,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:00:02,"Kolkata, India",220,0.5,0.5
2021-04-29  21:41,1387798834718285827,MrigwaniGaurav,End of the game and switch off your TV because KKR hai Hag ke taiyaar. #KKR @KKRiders #IPL2021,2021-04-29 16:00:00,,0,-0.4,0.4
2021-04-29  21:41,1387798820856205313,mrpg_news,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 25-0 Overs 1

@KKR @…",2021-04-29 15:59:57,,1,0.0,0.0
2021-04-29  21:41,1387798813256032266,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 25 for no loss after 1st over
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals… https://t.co/JJjw4c2Myj",2021-04-29 15:59:55,"London, UK",0,0.0,0.0
2021-04-29  21:41,1387798807203786754,covi01,Mavi should never be allowed to bowl an over again after that #IPL2021 #dc #KKR #KKRvsDC,2021-04-29 15:59:54,South Elmsall,0,0.0,0.0
2021-04-29  21:41,1387798804376612871,ShivSha39381789,"6 back to back boundaries by @PrithviShaw 🤯

#YehHaiNayiDilli #DCvsKKR #DCvKKR #IPL2021 #BOUNDARIES #KKR #DC… https://t.co/0sMPjiX5i6",2021-04-29 15:59:53,,0,0.0,0.0
2021-04-29  21:41,1387798780787912704,Musharraf_17,"1 OVER 25/0
#KKR 😑",2021-04-29 15:59:48,"Dubai, United Arab Emirates",0,0.0,0.0
2021-04-29  21:41,1387798753961123845,sportstigerapp,"#IPL2021
DC - 25/0(1)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/iGK1wuLx6H",2021-04-29 15:59:41,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:41,1387798740652609541,PrithvirajBora2,"@PrithviShaw you Beauty 🔥🔥 thats how you play T20 , learn something @RealShubmanGill practice for Test Championship… https://t.co/F6SQYBQ6nB",2021-04-29 15:59:38,,0,0.0,0.0
2021-04-29  21:41,1387798730296987654,officialrodneyk,#KKR are a disgrace,2021-04-29 15:59:36,Cape Town,0,0.0,0.0
2021-04-29  21:41,1387798715067371521,cricketcasm,"Exhibition on how to hit fours by Prithvi Shaw .

#IPL2021 #IPL #IPL2021live #DCvsKKR #KKR #KKRvDC #cricket #VIVOIPL",2021-04-29 15:59:32,,0,0.0,0.0
2021-04-29  21:41,1387798702820007945,Ravi_Suriya7,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:59:29,"Bengaluru, Karnataka",220,0.5,0.5
2021-04-29  21:41,1387798681953325056,Arjungthakurta,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 15:59:24,Kolkata India,701,0.30000000000000004,0.525
2021-04-29  21:41,1387798678388330504,jhilyz91,"RT @_RRKabel: 1 maze. 5 words. Can you spot all the words to describe our favourite Knight Riders?
&gt; Leave your answers in the comments bel…",2021-04-29 15:59:23,,203,0.0,0.0
2021-04-29  21:41,1387798669655560192,ViratWasim7,"RT @StarSportsIndia: 4️⃣5️⃣* (27)

A birthday ‘bash’ ft. Dre Russ sees #KKR reach 154! 🎉 

Send in your 🎁🎁🎁 if you think he’ll end up on th…",2021-04-29 15:59:21,,12,0.0,0.0
2021-04-29  21:41,1387798630686285828,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 25-0 Overs… https://t.co/FrPGv3ysUH",2021-04-29 15:59:12,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-04-29  21:41,1387798611858059270,21Ramakrishnan,@prasannalara Unless KKR gets a playing captain don’t think victory is coming their way...#KKR,2021-04-29 15:59:07,,0,0.0,0.0
2021-04-29  21:41,1387798537220415490,2ICRo,"Seems like Prithvi Shaw didn't like that push from Mavi 😆😆. 
#DelhiCapitals #IPL2021 #DCvKKR #DCvsKKR #KKR",2021-04-29 15:58:49,,0,0.0,0.0
2021-04-29  21:41,1387798507155726345,ufaplay11,Andre Russell scored unbeaten 45 off 27 balls against Delhi Capitals on his birthday. #AndreRussell #KKR #IPL2021… https://t.co/FqvsZKJlCA,2021-04-29 15:58:42,"Mumbai, India",0,0.0,0.0
2021-04-29  21:41,1387798506492948484,niraag69,"#ExitPolls #ExitPoll 
Kolkata is going to lose this time .. #DC will win 😛
#DCvsKKR 
#Shaw 
#IPL2021 #KKR",2021-04-29 15:58:42,Mumbai West ,0,0.8,0.4
2021-04-29  21:41,1387798477409701888,RakeshG66518638,"So @Eoin16 is going with inexperienced Shivam Mavi 
@patcummins30 be like :- I'm joke to you mf 😂
#KKR #DCvsKKR… https://t.co/BzPankjHBm",2021-04-29 15:58:35,,0,-0.1,0.6
2021-04-29  21:41,1387798466072514563,Cricketracker,"Experiment with Sunil Narine backfired for KKR so far in IPL.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021… https://t.co/iPrA7Qmy02",2021-04-29 15:58:33,India,1,0.1,1.0
2021-04-29  21:41,1387798449001623553,SRKs_Sophia_,Aree bhai powerplay me he jeeta doge kya ganduo #KKR 🙂,2021-04-29 15:58:28,New Delhi,1,0.0,0.0
2021-04-29  21:41,1387798365673598982,Durgammathalli,Em bowling ra samy 4 consecutive boundaries..match dobbindhi le #KKR #KKRvsDC,2021-04-29 15:58:09,,0,0.0,0.0
2021-04-29  21:41,1387798332362264583,iam___irfan1,"RT @Cricketracker: The target for DC is 155.

📸: IPL/BCCI

#Cricket #DC #KKR #DCvKKR #IPL2021 #CricTracker https://t.co/jQyJ5pBnlG",2021-04-29 15:58:01,,1,0.0,0.0
2021-04-29  21:41,1387798328704782341,Deb7Aritra,#KKR batsmen on an average play around 42 dot balls per innings.. That means 1/3rd of the innings we don't make any… https://t.co/fI8Zh5pokf,2021-04-29 15:58:00,Kolkata,0,-0.15,0.39999999999999997
2021-04-29  21:41,1387798215433457669,imbankaratharva,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:57:33,"Pune, India",220,0.5,0.5
2021-04-29  21:41,1387798173389791236,Cricketracker,"The target for DC is 155.

📸: IPL/BCCI

#Cricket #DC #KKR #DCvKKR #IPL2021 #CricTracker https://t.co/jQyJ5pBnlG",2021-04-29 15:57:23,India,1,0.0,0.0
2021-04-29  21:41,1387798131291541511,VescuDoGama,@iamsrk @KKRiders @RealShubmanGill @NitishRana_27 @Eoin16 shame on you 💩💩💩 for continuously breaking 💔 and let us f… https://t.co/QJbTJ2VBDa,2021-04-29 15:57:13,,0,0.0,0.0
2021-04-29  21:41,1387798119765594113,jeraldvj45,"Most Sixes in Death Overs in IPL

162 - Dhoni
135 - de Villers 
133 - Pollard
  90 - Russell*
  90 - Rohit

#KKR",2021-04-29 15:57:10,,1,0.5,0.5
2021-04-29  21:41,1387798078829199360,VedicSriram,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:57:00,India,220,0.5,0.5
2021-04-29  21:41,1387797987544289282,SRKian_Shamail7,"RT @SRKUniverseNP: Time to cheer for #KKR. Are you guys ready? ❤️💜💜
 #KKRHaiTaiyaar #KorboLorboJeetbo @iamsrk @KKRiders https://t.co/yXNFo6…",2021-04-29 15:56:38,,4,0.2,0.5
2021-04-29  21:41,1387797872083574795,AdityaAmrutPawa,"RT @Abchal2311: Man of the match - @cricketaakash 
Took 3 wickets in 10 balls 🙌
#KKRvDC #DC #KKR",2021-04-29 15:56:11,India,1,0.0,0.0
