query = #kkr
event = 2021-04-29-21-30-08
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:30,1387796328864944130,TentaranSports,"Andre Russell this innings:

#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch
 #kolkataknightriders #KKR #KKRvDC… https://t.co/dLABbJhiRP",2021-04-29 15:50:03,"New Delhi, India",0,0.0,0.0
2021-04-29  21:30,1387796315023704066,nityasiva,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:50:00,KADAPA KING😎😎😍,45,0.0,0.0
2021-04-29  21:30,1387796288855412740,debjyotisanyal,#KKRvDC Since @GautamGambhir left #KKR thier too order batting had failed them most of the time. This is the differ… https://t.co/HPfPEr056T,2021-04-29 15:49:53,,0,0.0,0.26666666666666666
2021-04-29  21:30,1387796281028845574,mahesh_imran,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:49:52,"Guntur, India",40,0.0,0.06666666666666667
2021-04-29  21:30,1387796268441763842,Ayushrungta22,Give DreRuss and Ferguson to @rajasthanroyals or @PunjabKingsIPL atleast they have fighting spirit and these two gu… https://t.co/O0QtgPLpVT,2021-04-29 15:49:49,"Agra, India",0,0.0,0.0
2021-04-29  21:30,1387796226725322753,wecricket_,"JOIN US FOR THE 2ND INNINGS
#IPL2021 #KKR #DC https://t.co/0CGVYHiFwg",2021-04-29 15:49:39,"South East, England",0,0.0,0.0
2021-04-29  21:30,1387796205078413317,VishalK10920167,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:49:33,Jammu,208,0.5,0.5
2021-04-29  21:30,1387796195955798016,PankajG03565557,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:49:31,"Hissar, India",40,0.0,0.06666666666666667
2021-04-29  21:30,1387796191820144640,TheNameIsManu4,"Happy birthday @Russell12A ❣️
#HappyBirthdayRussell 🙌
27(45)* #KKR #DCvsKKR https://t.co/MsxT9ZJivd",2021-04-29 15:49:30,धनगढी बाट अछाम ❣️,0,0.8,1.0
2021-04-29  21:30,1387796191769890818,CinemaFanatiic,"RT @SidharthSKuma16: @VenkyMysore fans have more knowledge than those sitting at Dugout 😂

Been saying since the auction announced to buy a…",2021-04-29 15:49:30,,2,0.5,0.5
2021-04-29  21:30,1387796160824283140,YashuChinna2,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:49:23,"Hyderabad, India",40,0.0,0.06666666666666667
2021-04-29  21:30,1387796103068717056,shubhankverma02,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:49:09,भारत,40,0.0,0.06666666666666667
2021-04-29  21:30,1387796102989049865,SuMitMishra313,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:49:09,,40,0.0,0.06666666666666667
2021-04-29  21:30,1387796063906451460,butterflyxflew,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:49:00,Pata nahi ,40,0.0,0.06666666666666667
2021-04-29  21:30,1387796063352881156,alshortsapp,"#KKR post 154/6 against #DC

#AndreRussell smashes 45 off 27 balls

#LalitYadav, #AxarPatel grab 2 wickets each

Wi… https://t.co/M3gF2LC5va",2021-04-29 15:49:00,"Dubai Marina, Dubai",0,0.0,0.0
2021-04-29  21:30,1387796028343029760,Aadhyatmik1,"RT @prat1k_fc: Happy birthday Arijit singh 
#ArijitSingh #KKRHaiTaiyaar #KKR https://t.co/1pOgAobK63",2021-04-29 15:48:51,,4,0.8,1.0
2021-04-29  21:30,1387795993882734593,vk_warrior18,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:48:43,,40,0.0,0.06666666666666667
2021-04-29  21:30,1387795973582168069,butterflyxflew,Congratulations russu 😘😘😘❤well played birthday boy 😘 happy birthday ❤✨#KKR,2021-04-29 15:48:38,Pata nahi ,0,0.8,1.0
2021-04-29  21:30,1387795953957019654,Aadhyatmik1,"RT @KKRiders: Capping off his 50th #KKR appearance by scoring the winning runs 🤩

It was a good day for @DineshKarthik! 🙌🏽

#PBKSvKKR #KKRH…",2021-04-29 15:48:34,,166,0.6875,0.675
2021-04-29  21:30,1387795953030029316,Manya07887782,"Me to those who trolled Shubman for his past few matches😃
Moral of the story: Form is temporary, class is permanent… https://t.co/NIFQqBzDwg",2021-04-29 15:48:33,,0,-0.15,0.19999999999999998
2021-04-29  21:30,1387795950337286149,dvskumars,@DineshKarthik needs to step out of is Egoism and play for team otherwise you play next season kartik.. Can't you p… https://t.co/glYGiS3WCt,2021-04-29 15:48:33,Bemetara chhattisgarh,0,0.0,0.0
2021-04-29  21:30,1387795935653076998,subhosi66147121,@KKRiders for god shake please do something with rana and gill plz and also with morgan and please let get the  bat… https://t.co/hillFxp8OI,2021-04-29 15:48:29,"West Bengal, India",0,0.0,0.0
2021-04-29  21:30,1387795932868079619,BharathJadhav75,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:48:29,"Bengaluru, India",45,0.0,0.0
2021-04-29  21:30,1387795921979658242,AmbikeshDDFC,"Commentators are bigger fan of Rishabh than we spectators !!!!
😁😁😁😁😁😁😁
@IrfanPathan @jatinsapru @parthiv9… https://t.co/4w0R4MsmXA",2021-04-29 15:48:26,,0,0.0,0.5
2021-04-29  21:30,1387795913494568963,seshu_ismart,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:48:24,"आंध्र प्रदेश, भारत",208,0.5,0.5
2021-04-29  21:30,1387795911410024449,Aadhyatmik1,"RT @trollsrkhaters5: Great work @patcummins30 
#KKR #PatCummins https://t.co/u0coRlO4nD",2021-04-29 15:48:23,,43,0.8,0.75
2021-04-29  21:30,1387795879021617152,league11_in,"@Russell12A  Andre Russell🎂🎂
6⃣0⃣0⃣0⃣ Runs in T20. What a play he is 👏👏

@windiescricket 

#KKR #KKRHaiTaiyaar… https://t.co/2hrbTiVsmc",2021-04-29 15:48:16,Gurgaon,0,0.0,0.0
2021-04-29  21:30,1387795868846153730,Vin_Phenomenal,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:48:13,"Nagpur, India",40,0.0,0.06666666666666667
2021-04-29  21:30,1387795864144416771,butterxscotch_,"sab admin smart hai, except #KKR",2021-04-29 15:48:12,,0,0.21428571428571427,0.6428571428571429
2021-04-29  21:30,1387795861665566720,Aadhyatmik1,"RT @Ashishayush117: The Aggression we all love .....❤️
#KKR #GautamGambhir https://t.co/6wurFm4kVW",2021-04-29 15:48:12,,31,0.5,0.6
2021-04-29  21:30,1387795853100781571,SakshamTalks,". At half-way stage, Knights managed 154 runs,courtesy of birthday boy @Russell12A - 45*(27). Can #KKR defend this… https://t.co/YpHhZA3JoC",2021-04-29 15:48:10,India,0,0.0,0.0
2021-04-29  21:30,1387795831764373505,Chittoor_DHFM,"KKR Win Avuthadi Antara Plends 🤧😣 ??

#KKR #KKRHaiTaiyaar #DCvsKKR #KKRvDC #IPL2021",2021-04-29 15:48:04,,0,0.8,0.4
2021-04-29  21:30,1387795816786501635,Aadhyatmik1,"RT @LMKMovieManiac: B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends with a…",2021-04-29 15:48:01,,8,-0.1875,0.5
2021-04-29  21:30,1387795814118920202,PRADEEPBABUrk,"RT @Ajaychairman: #KKR gets to an okayish 154/6 in 20 overs thanks mainly to Russell.
Big game for them to stay alive in #IPL2021",2021-04-29 15:48:00,"Chennai, Tamil Nadu",2,0.013333333333333336,0.2866666666666666
2021-04-29  21:30,1387795787187310593,butterflyxflew,RUSSU BABY AGAIN SAVED YOUR A** ...my baby 😘 kuch log chaahate te ki management isse baahar bithaaye nai? #KKR,2021-04-29 15:47:54,Pata nahi ,0,0.0,0.0
2021-04-29  21:30,1387795774805663747,manojyadav_05,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:47:51,Kolkata,208,0.5,0.5
2021-04-29  21:30,1387795772326907910,SRKpePHD,"RT @SidharthSKuma16: @VenkyMysore fans have more knowledge than those sitting at Dugout 😂

Been saying since the auction announced to buy a…",2021-04-29 15:47:50,India,2,0.5,0.5
2021-04-29  21:30,1387795761023258624,Gurumanda,"RT @Cricketracker: Andre Russell's 45*(27) helped KKR to post 154.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/J…",2021-04-29 15:47:48,INDIA,6,0.0,0.0
2021-04-29  21:30,1387795745760153601,IPL_live_,Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in t… https://t.co/FxAj0oR5Q8,2021-04-29 15:47:44,"Sidhi, India",1,0.0,0.0
2021-04-29  21:30,1387795716962095109,Aadhyatmik1,"RT @behindwoods: Respect brother ❤️🙏✨️

@patcummins30
#PatCummins #KKR #Covid19
#BehindwoodsMemes https://t.co/eQ9uhDH9fQ",2021-04-29 15:47:37,,85,0.0,0.0
2021-04-29  21:30,1387795684410085382,Aadhyatmik1,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:47:29,,40,0.0,0.06666666666666667
2021-04-29  21:30,1387795648561369088,ShankarKalburgi,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:47:21,India,208,0.5,0.5
2021-04-29  21:30,1387795639405219845,THALA_GOKUL_333,"RT @LMKMovieManiac: B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends with a…",2021-04-29 15:47:19,,8,-0.1875,0.5
2021-04-29  21:30,1387795631352152068,Mom_chellum_Ak_,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:47:17,"Bodinayakanur, India",40,0.0,0.06666666666666667
2021-04-29  21:30,1387795589237145604,CrictipsIndia,Birthday boy Andre Russell's unbeaten knock of 45 off 27 ball helps KKR to post 154/6 in 20 overs; can Delhi chase… https://t.co/9FqOotjYCh,2021-04-29 15:47:07,,0,0.0,0.0
2021-04-29  21:30,1387795583180546051,Vibs18808651,"Batting performance not good of kkr, kkr has to think on it. I think it's good idea to send pat cummins in middle o… https://t.co/a0m2XALpvK",2021-04-29 15:47:05,"Pune, India",0,0.11666666666666665,0.4000000000000001
2021-04-29  21:30,1387795557234614274,its_dark_shadow,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:46:59,"Himachal Pradesh, India",208,0.5,0.5
2021-04-29  21:30,1387795552234991617,Santosh46126390,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:46:58,Raichur,208,0.5,0.5
2021-04-29  21:30,1387795513718677506,Harry_Humorous,There is no data in the World which can prove Narine should be batting before Russell. Poor tactics from KKR… https://t.co/7zArPCdYQ3,2021-04-29 15:46:49,"Bengaluru, India",0,-0.4,0.6
2021-04-29  21:30,1387795491958657024,Silamba34662376,"RT @Cricketracker: Andre Russell's 45*(27) helped KKR to post 154.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/J…",2021-04-29 15:46:43,,6,0.0,0.0
2021-04-29  21:30,1387795475697311749,SarSubrat2,"Every year same story start well then becamr libility for the team(Gill, Rana, Tripathy) they 3 cant play in same m… https://t.co/FZEUDOgJzO",2021-04-29 15:46:40,Orissa,0,0.0,0.125
2021-04-29  21:30,1387795475491852300,CaughtOut_in,"Lone warrior 🔥

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #rahultripathi… https://t.co/0o07fHPqaq",2021-04-29 15:46:40,,0,0.0,0.0
2021-04-29  21:30,1387795456072175626,Ram072000,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:46:35,,40,0.0,0.06666666666666667
2021-04-29  21:30,1387795447226331138,SportsLounge4,"#IPL2021 #AndreRussell lifts #KKR to 154/6 vs #DelhiCapitals

https://t.co/hEEzeIumJM

#IPL #IPL2021live #IPLT20… https://t.co/snGGQhX2fZ",2021-04-29 15:46:33,"New Delhi, India",0,0.0,0.0
2021-04-29  21:30,1387795442822352900,hari_s_prasath,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:46:32,Chennai,208,0.5,0.5
2021-04-29  21:30,1387795441861873665,AbhiArmy_05,"Russel this innings:
First 18 balls: 16 runs Sr-88.89 (1 X 6s)
Last 9 balls: 29 runs Sr-322.22 (2 X 4s; 3 X 6s)

#KKR #KKRvDC #DCvsKKR",2021-04-29 15:46:31,,0,0.125,0.19999999999999998
2021-04-29  21:30,1387795410673041408,dibyenduShee5,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:46:24,West Bengal India ,208,0.5,0.5
2021-04-29  21:30,1387795396307554308,Arbaz4SRK,"RT @Cricketracker: Andre Russell's 45*(27) helped KKR to post 154.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/J…",2021-04-29 15:46:21,434 Km Away From Mannat 🏛,6,0.0,0.0
2021-04-29  21:30,1387795351990640640,imbangonbittu,"RT @fanziecricket: Some late hitting by #Russell has dragged #KKR to 154 but is that enough for powerpacked #DC ?

#DCvsKKR #DCvKKR #KKRvsD…",2021-04-29 15:46:10,,1,-0.15,0.55
2021-04-29  21:30,1387795347997700097,J3nni_A,"KKR top order need some serious work! Appalling performance, I think a shuffle maybe need to review who’s on the be… https://t.co/tUagEQsbdk",2021-04-29 15:46:09,UK,0,-0.08888888888888886,0.6888888888888888
2021-04-29  21:30,1387795333183250435,indiacom,Live DC vs KKR IPL 2021 Live Cricket Score And Updates: Andre Russell Pulls Kolkata to 154/6 Against Delhi… https://t.co/Wzj5QL7yS3,2021-04-29 15:46:06,India,0,0.13636363636363635,0.5
2021-04-29  21:30,1387795324614320128,MohibullaMahi96,"When I see KKR's first 5 wicket batting, it looks like a domestic Test match.
#KKRvDC 
#IPL2021 
#KKR 
#eionmorgan 
#KKRHaiTaiyaar",2021-04-29 15:46:04,"Kolkata, India",0,0.125,0.21666666666666667
2021-04-29  21:30,1387795276673347591,Katdass,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:45:52,Karur,40,0.0,0.06666666666666667
2021-04-29  21:30,1387795271048785922,Babu34657318,"#KKR 
Management take a bow.
1. Send #Narine at open
2. Gill @3
That's when u get momentum in powerplay
As long as… https://t.co/zLuzxep4Eh",2021-04-29 15:45:51,,0,-0.025,0.45
2021-04-29  21:30,1387795250349940736,AnjanaJaimin,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:45:46,"Nesada Nava,Deesa",40,0.0,0.06666666666666667
2021-04-29  21:30,1387795209052958730,Siddhar18240017,"Subhman Gill has once again costed #KKR 10-15 runs. You just can’t bat at an S/Rt of 110-115 if you are opening.

D… https://t.co/YE6EU2ClLZ",2021-04-29 15:45:36,,0,0.0,0.0
2021-04-29  21:30,1387795193089331203,steaphenCVF,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:45:32,"Tirunelveli, தமிழ்நாடு ",40,0.0,0.06666666666666667
2021-04-29  21:30,1387795188551200771,fanziecricket,"Some late hitting by #Russell has dragged #KKR to 154 but is that enough for powerpacked #DC ?

#DCvsKKR #DCvKKR… https://t.co/bJu1Ko0YVJ",2021-04-29 15:45:31,India,1,-0.15,0.55
2021-04-29  21:30,1387795135744790528,ImNaflee,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:45:19,"Nintavur, Sri Lanka",40,0.0,0.06666666666666667
2021-04-29  21:30,1387795111463948292,Powervishnu8,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:45:13,,40,0.0,0.06666666666666667
2021-04-29  21:30,1387795086956662793,NeneDevNi,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:45:07,Andhra Pradesh,40,0.0,0.06666666666666667
2021-04-29  21:30,1387795047899295751,da_sukiya,#KKR should be at play-offs. 😌#IPL2021,2021-04-29 15:44:58,Sri Lanka,0,0.0,0.0
2021-04-29  21:30,1387795039431139333,Anirudh41186925,"There is only so much #KKR can do in their batting changes this top order is not able to raise the strike rate, los… https://t.co/6mXj1J6d9J",2021-04-29 15:44:56,,0,0.11249999999999999,0.58125
2021-04-29  21:30,1387795035710574592,ufaplay11,KKR post 154/6 in 20 overs against Delhi Capitals. #KKR #DC #IPL2021 #DCvsKKR #UfaPlay11 https://t.co/7PQTYpBHk0,2021-04-29 15:44:55,"Mumbai, India",0,0.0,0.0
2021-04-29  21:30,1387794991796264962,T_AboutCrick,"➡️ INNINGS BREAK ⬅️

#KKR - 154/6 (20)

A Russell - 45*

Andre Russell's brilliant innings helped Kolkata touch 150… https://t.co/zJJIqRe8e1",2021-04-29 15:44:44,https://www.facebook.com/Talk-,0,0.9,1.0
2021-04-29  21:30,1387794991452327937,Raghz89,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:44:44,"Bengaluru, India",40,0.0,0.06666666666666667
2021-04-29  21:30,1387794985660026881,__Shireen08__,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:44:43,Death bed,40,0.0,0.06666666666666667
2021-04-29  21:30,1387794978538020864,AmbikeshDDFC,"Astonished to know that Sunny sir doesn't use Twitter 😯😯😯😯
#SunilGavaskar 
#IPL2021 #DC #KKR #KKRvsDC 
#CricketLive https://t.co/M7pSeBQda2",2021-04-29 15:44:41,,0,0.0,0.0
2021-04-29  21:30,1387794956929015810,ApoorvKhade,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:44:36,,40,0.0,0.06666666666666667
2021-04-29  21:30,1387794944417406977,PareshSRKian,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 15:44:33,SRK's Country,700,0.30000000000000004,0.525
2021-04-29  21:30,1387794918454616064,indibetofficial,"Dre Russ was on show tonight! 😍

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR #Kolkata #DC #DCvsKKR… https://t.co/OGBYEPCT22",2021-04-29 15:44:27,,0,0.0,0.0
2021-04-29  21:30,1387794905154473984,SRKFANJUNAEID,"RT @iamsrk___BRK: Thank You For The Love Guys.
#ShahRukhKhan 
#KKR 
#BRK 
@Iamsrk_BRK my Inspiration on Twitter.

Keep Supporting Small ACC…",2021-04-29 15:44:24,"New Delhi, India",10,0.16666666666666666,0.4166666666666667
2021-04-29  21:30,1387794891929882629,INZAMUL786,Don't know it's good or bad but only @Russell12A is playing for @KKRiders also #rahul is doing well. And don't know… https://t.co/mjWMZ5lH9F,2021-04-29 15:44:20,"Kolkata,India",0,3.700743415417188e-17,0.7555555555555555
2021-04-29  21:30,1387794874477416449,BlitzpoolsIndia,"Birthday boy, @Russell12A takes #KKR to a total 1️⃣5️⃣4️⃣/6️⃣!  💜🏏

Can Pant &amp; Co. chase this down and take their… https://t.co/uoK52ZOwlt",2021-04-29 15:44:16,"Mumbai, India",0,-0.07777777777777779,0.5194444444444445
2021-04-29  21:30,1387794848871190530,deepika_9595,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:44:10,"Chennai, India",45,0.0,0.0
2021-04-29  21:30,1387794845637304326,Akshay_AATE,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:44:09,Gudivada,40,0.0,0.06666666666666667
2021-04-29  21:30,1387794842957213697,RabinSRK1,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:44:09,Nepal,45,0.0,0.0
2021-04-29  21:30,1387794834392371203,TintinBackup,"RT @Cricketracker: Andre Russell's 45*(27) helped KKR to post 154.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/J…",2021-04-29 15:44:07,"Bangalore,Karnataka",6,0.0,0.0
2021-04-29  21:30,1387794828948230144,chris_anto1568,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:44:05,"Karaikal, India",40,0.0,0.06666666666666667
2021-04-29  21:30,1387794823642497031,Kushal95880855,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:44:04,"Mumbai, India",208,0.5,0.5
2021-04-29  21:30,1387794818844168192,Vignesh3940,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:44:03,"Pudukkottai, India",40,0.0,0.06666666666666667
2021-04-29  21:30,1387794818126913537,ImSRKsZindagi,Today’s victory would be @Russell12A birthday gift &amp; Our return gift 🎁😍 #KKR #KKRvDC @KKRiders https://t.co/wPdgSeuNZL,2021-04-29 15:44:03,"Bengaluru, India",0,0.0,0.0
2021-04-29  21:30,1387794795960016899,Raghavudu,"Brillant finish after a slow start...
 #Russell 💥💥...
#KKR https://t.co/Cpl7IuE0GN",2021-04-29 15:43:57,India,0,-0.30000000000000004,0.39999999999999997
2021-04-29  21:30,1387794782156726276,UniverseBos,"RT @Cricketracker: Andre Russell's 45*(27) helped KKR to post 154.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/J…",2021-04-29 15:43:54,,6,0.0,0.0
2021-04-29  21:30,1387794776058040320,shaikhamreen555,"KKR's over dependence on @Russell12A over the years continues.
Hope #KKR bowlers to defend it as a birthday gift fo… https://t.co/nd9K5dZwK5",2021-04-29 15:43:53,"Mumbra, Navi Mumbai",1,0.0,0.0
2021-04-29  21:30,1387794757246717959,wizsuarez,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:43:48,,40,0.0,0.06666666666666667
2021-04-29  21:30,1387794734228246533,Cricketracker,"Andre Russell's 45*(27) helped KKR to post 154.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/JFQplWwm3M",2021-04-29 15:43:43,India,6,0.0,0.0
2021-04-29  21:30,1387794732907208707,devnder88,#kkr they wasted Dk sending him down the order he should bat at 3,2021-04-29 15:43:42,"London, England",0,-0.1777777777777778,0.14444444444444446
2021-04-29  21:30,1387794732332445700,Rohith_0_0_1,"RT @LMKMovieManiac: B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends with a…",2021-04-29 15:43:42,"Anekal Bangaluru, India",8,-0.1875,0.5
2021-04-29  21:30,1387794719359438849,SRKFANJUNAEID,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:43:39,"New Delhi, India",208,0.5,0.5
2021-04-29  21:30,1387794690607484930,TheWhinyGuy,"Full #Unacademy -ception happening in #ipl2021. 

- The ball goes towards the perimeter fence that says Unacademy.… https://t.co/0rUuUOQXwD",2021-04-29 15:43:32,India,0,0.35,0.55
2021-04-29  21:30,1387794671582081032,RakeshK56536968,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:43:28,"Hyderabad, India",208,0.5,0.5
2021-04-29  21:30,1387794655270559745,UniverseBos,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:43:24,,40,0.0,0.06666666666666667
2021-04-29  21:30,1387794654880407558,AmbikeshDDFC,"Enjoying the world's biggest cricket league !!!
Still expect more runs in T20Cricket but quality of bowlers on IPL… https://t.co/Bax7WtmzCo",2021-04-29 15:43:24,,0,0.73828125,0.55
2021-04-29  21:30,1387794646235897860,rama_atua,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:43:22,,208,0.5,0.5
2021-04-29  21:30,1387794635200868354,msarosh,"Shubman Gill, Nitish Rana, Eoin Morgan and Sunil Narine, 4 passengers in #kkr top 6.",2021-04-29 15:43:19,"Karachi, Pakistan",0,0.5,0.5
2021-04-29  21:30,1387794634613706754,jash_udeshi,But then #KKR might start playing well... Given their decision making this season that's obviously not the goal https://t.co/Odgt26xtuM,2021-04-29 15:43:19,"Loughborough, England",0,0.0,0.5
2021-04-29  21:30,1387794623829975044,Ashishayush117,"Bas Russell ne izzat bacha li
#kkr",2021-04-29 15:43:16,,0,0.0,0.0
2021-04-29  21:30,1387794607564464129,narendra_garre,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:43:13,,208,0.5,0.5
2021-04-29  21:30,1387794602132869122,Abhi3216,"RT @cricbuzz: #KKR crawl their way to 154/6 after Andre Russell's late charge

#IPL2021 #DCvKKR

https://t.co/11yzPv7Dr0 https://t.co/Ot45U…",2021-04-29 15:43:11,,5,-0.3,0.6
