query = #dcvskkr
event = 2021-04-29-21-10-51
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:11,1387791255912865797,AnkitaB91896065,"@waiwaiindia KKR will win the match💜💜💜💜💜💜💜💜
@waiwaiindia 
#DCVsKKR
#WaiWaiHaiTohGameHai 
#waiwai #ipl #team #game… https://t.co/dh7GYZSIFB",2021-04-29 15:29:53,"Kolkata, India",0,0.8,0.4
2021-04-29  21:11,1387791095984128005,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆

DC Toss 👍 Bowl

KKR 123-6 Overs 1… https://t.co/bFfD27MRMn",2021-04-29 15:29:15,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:11,1387791091768840193,am_pulkit,"Who will be the Seventh Dismissal.???? 

#AndreRussell @patcummins30 #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021… https://t.co/s0T5jySjB8",2021-04-29 15:29:14,,0,0.0,0.0
2021-04-29  21:11,1387791048525549573,AnkitaB91896065,"RT @waiwaiindia: #DCVsKKR
Predict which team will win today’s match while enjoying Wai Wai seedhe pack se yaa pakake!
#WaiWaiHaiTohGameHai…",2021-04-29 15:29:04,"Kolkata, India",8,0.7125,0.5
2021-04-29  21:11,1387791003113848842,CricketNDTV,"FOUR! Full and wide from Avesh Khan and Russell muscles a drive through cover

#DCvKKR #DCvsKKR #IPL2021

Live Scor… https://t.co/pjNBZZ0Kf4",2021-04-29 15:28:53,India,0,0.12878787878787878,0.4833333333333334
2021-04-29  21:11,1387790962068320259,darshna012345,"@WazirXIndia On May 4th 2017, ETH price reached $100 for the first time. 

#DCvsKKR
#CryptoSeLagaSixer
#MyETHMyKKR
@WazirXIndia  ❤️😍",2021-04-29 15:28:43,,0,0.25,0.3333333333333333
2021-04-29  21:11,1387790900416286725,JalpaCard,"WHO WILL WIN TODAY?
To know who is winning as per tarot cards prediction check my previous tweet.

 @DelhiCapitals… https://t.co/3teP2Kq7Il",2021-04-29 15:28:29,Hong Kong,0,0.37777777777777777,0.4388888888888889
2021-04-29  21:11,1387790728776978432,Ram67964907,"Avesh khan just wow
#DCvKKR #dcvskkr #KKRVSDC #IPL2021",2021-04-29 15:27:48,India,0,0.1,1.0
2021-04-29  21:11,1387790619360202756,im_souvik16,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 15:27:22,"Kolkata,India",8,0.0,0.5
2021-04-29  21:11,1387790534626926596,OneCricketApp,"Steve Smith holds on to his 50th catch in the IPL, in his 100th game in the cash-rich tournament!

Turning out to b… https://t.co/xSEZV1Qp00",2021-04-29 15:27:02,India,3,-0.5,0.4
2021-04-29  21:11,1387790334030073858,AlokManawat,"#DCvsKKR
 DC will won the match!!",2021-04-29 15:26:14,,0,0.0,0.0
2021-04-29  21:11,1387790296742649860,ssjsid,"105-5 in 16 overs

Axar bowls and DK slog sweeps him for a 4️⃣. Pant tells him to bowl outside off. Next ball, DK w… https://t.co/vQWgRBGIo6",2021-04-29 15:26:05,India / Sri Lanka,0,0.0,0.025
2021-04-29  21:11,1387790261430853633,KalindeeA,"RT @republic_sports: Dinesh Karthik misses his reverse-sweep, Axar Patel gets his 2nd wicket of the night. Catch #DCvsKKR LIVE updates here…",2021-04-29 15:25:56,India,4,0.06818181818181818,0.25
