query = #srh
event = 2021-05-02-15-34-35
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:34,1388796365816270852,RakshithPrince3,"@SunRisers   You didn't have to be that rude.. dropping Warner 🤧
He deserves better 💔
#SRH #OrangeOrNothing 
#OrangeArmy",2021-05-02 10:03:50,"Bengaluru, India",0,0.1,0.55
2021-05-02  15:34,1388796342546452480,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 2/0 aft… https://t.co/jstJudQZrR",2021-05-02 10:03:45,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:34,1388796325085401089,mangesh_velhe,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 10:03:41,"Mumbai, India",221,0.8,0.4
2021-05-02  15:34,1388796320761085952,HazelMonteiro2,"RT @aditya_mantry: @ESPNcricinfo So, it's official that #SRH has dropped David Warner from today's game.
Paying the price for calling out s…",2021-05-02 10:03:40,,3,-0.4,0.4
2021-05-02  15:34,1388796314956177411,i_kapilsoni,"We want Warner! #WeWantWarner

 #SRH #SRHvsRR @SunRisers 
@davidwarner31 I know you made this decision as the team… https://t.co/rHZcvYwapV",2021-05-02 10:03:38,"New Delhi, India",0,0.0,0.0
2021-05-02  15:34,1388796278394429440,news3people,Is it right to drop #davidwarner from from #SRH team?? In my opinion it is not right to drop that main pillar of… https://t.co/lsMUbCOWbZ,2021-05-02 10:03:30,vizag,0,0.10317460317460318,0.4682539682539682
2021-05-02  15:34,1388796277584842757,Atlanti06210847,"RT @i_m_himansh_: Warner as a captain for SRH

4 seasons
1× trophy
3× playoffs

Dropped from captaincy&amp; team just because of 3,4 failures 💔…",2021-05-02 10:03:29,,14,0.0,0.0
2021-05-02  15:34,1388796270672715780,Deb22dn,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 10:03:28,"Silchar, India",10,0.3,0.2
2021-05-02  15:34,1388796268810407938,Deepmath10,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:03:27,,36,0.05,0.36666666666666664
2021-05-02  15:34,1388796263819223048,Abishek44849770,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 10:03:26,,25,-0.17857142857142858,0.2857142857142857
2021-05-02  15:34,1388796262539939844,MohitRohitian,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:03:26,,36,0.05,0.36666666666666664
2021-05-02  15:34,1388796261520666633,pranjals20,"SRH Team Management 😐
Warner dropped from playing 11 too..

#IPL #SRH #RR #RRvSRH #srhvrr #ipl2021 #DavidWarner… https://t.co/7oi3Kn7Vqd",2021-05-02 10:03:25,"Pune, India",0,0.0,0.0
2021-05-02  15:34,1388796255447310336,Crazy_AA_Dileep,"RT @TrendsSRH: David Warner Has Been Dropped and Won't Be Playing Today 

@SunRisers Fans Always Miss You Bhai 😰

#Srh #OrangeOrNothing
#Or…",2021-05-02 10:03:24,,32,0.0,0.0
2021-05-02  15:34,1388796235142758405,HChowkidaar,@ESPNcricinfo Seems like #SRH plans to open with Samad and that is an excellent choice. Having a couple of mad max… https://t.co/pHAu8ZUsVu,2021-05-02 10:03:19,"Hyderabad, India",0,0.125,0.8333333333333334
2021-05-02  15:34,1388796222849228802,Sathish_deenan,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 10:03:16,"George, South Africa",43,-0.07500000000000001,0.3666666666666667
2021-05-02  15:34,1388796219841933312,incognito__id,"#srh don't deserve to win
#RRvSRH",2021-05-02 10:03:16,Browser ,0,0.8,0.4
2021-05-02  15:34,1388796193203908609,sharamesha,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:03:09,Chennai,114,0.55,0.25
2021-05-02  15:34,1388796191882702850,BUNNY_PUSHPA,"RT @TrendsSRH: David Warner Has Been Dropped and Won't Be Playing Today 

@SunRisers Fans Always Miss You Bhai 😰

#Srh #OrangeOrNothing
#Or…",2021-05-02 10:03:09,"Anantapur, India",32,0.0,0.0
2021-05-02  15:34,1388796187596136449,Starfir17233988,"RT @UmangMi04647171: Kane Williamson is the new captain of #SRH 

Warner fans to management 😤😒 https://t.co/QyAtuZnQGC",2021-05-02 10:03:08,,13,0.13636363636363635,0.45454545454545453
2021-05-02  15:34,1388796177429135361,imabhi2501,"Dont worry guys, warner has been through more worse phases. 
Ban, Personal problems. But he came back as a champ an… https://t.co/PYY5KbHVup",2021-05-02 10:03:05,Abyss,0,0.024999999999999994,0.35000000000000003
2021-05-02  15:34,1388796171745853444,sharamesha,"@MopedoBikes Rajasthan Royals

#ipl #ipl2021 #srhvsrr #srh #rr #davidwarner #josbuttler #kanewilliamson #orangearmy… https://t.co/hmGFDfyl4G",2021-05-02 10:03:04,Chennai,0,0.0,0.0
2021-05-02  15:34,1388796170177191936,theIndianITdood,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 10:03:04,"Chennai, India",25,-0.17857142857142858,0.2857142857142857
2021-05-02  15:34,1388796167132090368,payal_609,This is not fair.. warner has been so supportive to SRH since years...and after making Kane the captain of SRH they… https://t.co/kldERIYKpY,2021-05-02 10:03:03,,0,0.07500000000000001,0.95
2021-05-02  15:34,1388796164623855618,Mahesh28979659,"RT @Qwerty89566753: #SRHvsRR #SRH #RR #Warner #IPL2021 #VIVOIPL
Scenes after his.     Scenes after his
INT. Banbreak            IPL Srhbrea…",2021-05-02 10:03:02,,3,0.0,0.0
2021-05-02  15:34,1388796164024135681,Anil_CSK,"Well I am From Rajasthan so obviously I am gonna support RR 🥳💖

#RRvSRH #RR #SRH",2021-05-02 10:03:02,,0,0.0,0.5
2021-05-02  15:34,1388796159896870912,Raju_SSMB,@SunRisers @SunRisers You can remove him from the squad but you can’t remove him from our hearts ♥️ .… https://t.co/tflwETdHrU,2021-05-02 10:03:01,"Tirupati, India",0,0.0,0.0
2021-05-02  15:34,1388796157556445184,Wazowski4U,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:03:01,Mee Inti Daggara Ithey Kadhu,67,-0.725,0.775
2021-05-02  15:34,1388796146131214341,KesavaSince1997,"I'm with you annaa
@SunRisers #AlwaysOrangeArmy
#SRH #OrangeArmy
#WeAreOrangreArmy https://t.co/a5TTPV2xZp",2021-05-02 10:02:58,"Cuddapah, India",0,0.0,0.0
2021-05-02  15:34,1388796142519992324,deathstar92,"Warner dropped for Nabi? Really? What a crazy decision. Holder would have been a better option, but dropping Warner… https://t.co/guA3IM6QSe",2021-05-02 10:02:57,,0,0.03333333333333335,0.5333333333333333
2021-05-02  15:34,1388796125889536001,vkvkmarwat,"See the Playing 11 👇
#RRvSRH #IPL2021  #CSK #KKR #PBKS #RR #RCB #MI #SRH #DC #VIVOIPL #IPL #COVID19 #StayHome… https://t.co/VB5cVYNCMy",2021-05-02 10:02:53,"Raipur, Chhattisgarh, India",0,0.0,0.0
2021-05-02  15:34,1388796118872432644,AmbatiKarthik7,Warner not even in the team that's a bit shocking. One of the ipl legend and batsman who was the backbone for SRH.… https://t.co/rU28Rpfpif,2021-05-02 10:02:51,,0,-1.0,1.0
2021-05-02  15:34,1388796111691730944,Punith05,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:02:50,,455,0.0,0.0
2021-05-02  15:34,1388796111628898304,ashust0,Putting @davidwarner31 on bench is like putting @imVkohli on bench. Just an absurd call from my perspective. You ca… https://t.co/Dk7j21raPR,2021-05-02 10:02:50,"Makati City, National Capital Region",0,-0.5,1.0
2021-05-02  15:34,1388796109707911171,Lokesh_jhaa,"@ViCustomerCare #RR
 J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sa… https://t.co/LhFP3DVSRH",2021-05-02 10:02:49,"Chennai, India",0,0.0,0.0
2021-05-02  15:34,1388796107006693381,TheVamshiB,"It was your (@SunRisers, @TomMoodyCricket ) inability to pick a proper Indian allrounder in the auction.… https://t.co/vJk8IiVOUj",2021-05-02 10:02:49,Bangalore,0,0.0,0.1
2021-05-02  15:34,1388796100534890500,Diku67878826,"RT @the_upper_cut: The man who got your team to 3 playoffs..won you an IPL Title.. @SunRisers please don't do this to a legend...

First sn…",2021-05-02 10:02:47,,2,0.25,0.3333333333333333
2021-05-02  15:34,1388796095333994497,tweettomaniac,"RT @WarriorrQueen: Thats so sad..As if he's d reason for ur shoddy bid buys..I'm not happy here..!!😑
Let him play without any pressure ..
#…",2021-05-02 10:02:46,,1,-0.35,0.75
2021-05-02  15:34,1388796093614333954,ananditgaurav,RT @AmanHasNoName_2: SRH Management blaming their best player David Warner for their shitty middle order.  #SRH https://t.co/pXzYtvC8ye,2021-05-02 10:02:45,,4,0.5,0.15
2021-05-02  15:34,1388796088576974854,devehrafi,"RT @ESPNcricinfo: Who should be Bairstow's opening partner for #SRH today?

#IPL2021",2021-05-02 10:02:44,,10,0.0,0.0
2021-05-02  15:34,1388796087436156929,CrickNerd94,Johnny bairstow might be in form right now but dropping Warner and picking bairstow as a sole overseas batsman is n… https://t.co/641dzh6pMv,2021-05-02 10:02:44,India ,0,0.14285714285714285,0.39285714285714285
2021-05-02  15:34,1388796086656004106,Mr_Vadermutha,RR should try to get Warner from SRH on loan as SRH not gonna use him. #AskTheExpert #cricbuzzlive #ipl2021 #SRH #RRvSRH #RR #srhvRr,2021-05-02 10:02:44,chennai,0,0.0,0.0
2021-05-02  15:34,1388796082226745346,rishu_1809,"#SRH is obsessed with Vijay Shankar.
Good that Bhuvi &amp; Samad are back today. 

#RRvSRH",2021-05-02 10:02:43,"Jammu, J&K",0,0.06666666666666665,0.5333333333333333
2021-05-02  15:34,1388796080804925440,itsvivekgarg,@SunRisers shame on the team management for such cruelty on @davidwarner31 . guy is a ruthless technical batsman.… https://t.co/GFkXQJvse6,2021-05-02 10:02:42,,0,-0.3333333333333333,0.5333333333333333
2021-05-02  15:34,1388796054649274370,NJ_2407,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:02:36,Bangalore,455,0.0,0.0
2021-05-02  15:34,1388796052598181892,thesidbansal,I am a fan of #KaneWilliamson as a captain &amp; as a player but is #Warner not being part of the playing XI today the… https://t.co/Kg6uphgtPV,2021-05-02 10:02:36,"New Delhi, India",0,0.0,0.0
2021-05-02  15:34,1388796038002012161,Punith05,"RT @StarSportsIndia: Kane Williamson at the helm - Is this what #SRH need to turn their season around? 🤔

Discuss 👇 &amp; hear from our experts…",2021-05-02 10:02:32,,8,0.0,0.0
2021-05-02  15:34,1388796037276393475,iamshorgo,"Judging by Tom Moody's statement, think it was the management who took the decision of dropping Warner from the cap… https://t.co/gNzXAcVBav",2021-05-02 10:02:32,Where Rhine &Mosel rivers meet,0,0.0,0.0
2021-05-02  15:34,1388796031429615619,jemi_smriti_fan,"Happy to see Bhuvi back, Welcome 😎 but Warner🤧 the one who earned the Orange Cap in 2019 🧡 and last match half cent… https://t.co/XWC4rlpjQP",2021-05-02 10:02:31,,0,0.2866666666666667,0.42666666666666664
2021-05-02  15:34,1388796028158021635,ADN266,"RT @bhawnakohli5: Last season and probably last match of David for #SRH I believe!
#IPL2021 https://t.co/RmzrIIFrhg",2021-05-02 10:02:30,Srinagar Jammu and Kashmir,6,0.0,0.06666666666666667
2021-05-02  15:34,1388796019631087620,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 1/0 aft… https://t.co/yiNJA8xz9l",2021-05-02 10:02:28,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:34,1388795960780722178,urstrulyssmb__,"Match 28 : #RRvSRH           

Winner : #SRH",2021-05-02 10:02:14,"Hyderabad, Telangana",0,0.0,0.0
2021-05-02  15:34,1388795946243264514,SRHsuperfan,"🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻… https://t.co/Dt4JXRjg5x",2021-05-02 10:02:10,"Hyderabad, India",0,0.8,0.4
2021-05-02  15:34,1388795917315108868,Sampath_twtz,"Match -28 prediction

#SRHvsRR

Winner - #SRH 

11/24",2021-05-02 10:02:03,,0,0.0,0.0
2021-05-02  15:34,1388795904828731393,GauravP26479152,"@MopedoBikes Rajasthan Royals will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/BGyfONycaG",2021-05-02 10:02:00,India ,0,0.8,0.4
2021-05-02  15:34,1388795898440785926,amitsingh79,@SunRisers Again a wrong first XI unless Holder is injured. Possibly the most confused 🤷🏻‍♂️ team in IPL in terms o… https://t.co/E9BtceuuGy,2021-05-02 10:01:59,Pale Blue Dot,0,-0.030000000000000006,0.6866666666666668
2021-05-02  15:34,1388795892237357058,mini_fizz,"RT @AdityaS_Indian: Warner was the identity of @SunRisers He was the face of franchise ,Warner deserved better treatment 🧡😿 #SRH https://t.…",2021-05-02 10:01:57,In ❤️ of those who Loves Me 😍,8,0.5,0.5
2021-05-02  15:34,1388795890094067714,asfiaj,"@ViCustomerCare #RR: J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sa… https://t.co/4WBX7bd2RB",2021-05-02 10:01:57,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:34,1388795881952989185,Karthik_SK17,"RT @tctv1offl: Worst decision by @SunRisers 😷😬

#SRHVSRR #OrangeOrNothing #SRH #Warner #IPL #ipl2021 https://t.co/AsX1CZAYJh",2021-05-02 10:01:55,,4,-1.0,1.0
2021-05-02  15:34,1388795881265139719,cricket_freak02,RT @AmanHasNoName_2: SRH Management blaming their best player David Warner for their shitty middle order.  #SRH https://t.co/pXzYtvC8ye,2021-05-02 10:01:55,vz,4,0.5,0.15
2021-05-02  15:34,1388795877205192704,edgorton2,#SRH much more balanced today and with a proper captain in charge. No excuse not to win #IPL2021,2021-05-02 10:01:54,,0,0.33125000000000004,0.2625
2021-05-02  15:34,1388795873153503233,choxwell,"@SunRisers And #SRH demoted at 5 th place with PBSDK 🤡
https://t.co/kpDQgdUTR1",2021-05-02 10:01:53,cricket ground,0,0.0,0.0
2021-05-02  15:34,1388795871102394378,Akshayz_raze,"RT @Virat_Mamta: The amount of disrespect has shown by #SRH management to Warner is worst to the core.

He's the one who brought you the #I…",2021-05-02 10:01:52,Bermuda triangle,7,-1.0,1.0
2021-05-02  15:34,1388795864542420999,RahulTarakism,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:01:51,"Hyderabad, India",67,-0.725,0.775
2021-05-02  15:34,1388795861619019778,Dark17160,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:01:50,"Andhra Pradesh, India",455,0.0,0.0
2021-05-02  15:34,1388795835941494786,GauravP26479152,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:01:44,India ,114,0.55,0.25
2021-05-02  15:34,1388795822528204800,saahilcfc777,"@ontodot_ Rajasthan Royals

#predictandwin #contestalert #IPLWithOntodot  
#SRH   
#ontodotnaturalimmunitybooster… https://t.co/og9PU5fQhr",2021-05-02 10:01:41,"Mumbai, India",0,0.0,0.0
2021-05-02  15:34,1388795821462679555,khajuriasubha,RT @SwastikPrasoon: @SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 10:01:41,India,23,0.15000000000000002,0.7
2021-05-02  15:34,1388795808687050754,imash213,"Now that Modi has shockingly lost, can I shockingly win some money with this team?

#SRH #RR #RRvSRH https://t.co/Ahi7IwzYP7",2021-05-02 10:01:38,Mumbai,0,-0.09999999999999998,0.7
2021-05-02  15:34,1388795780090122244,ThatCric8Girl,RT @AmanHasNoName_2: SRH Management blaming their best player David Warner for their shitty middle order.  #SRH https://t.co/pXzYtvC8ye,2021-05-02 10:01:31,📍Delhi📍Ranchi,4,0.5,0.15
2021-05-02  15:34,1388795775581261836,ShindeTheSuN,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 10:01:30,,205,-0.5,0.4
2021-05-02  15:34,1388795757176659969,FanCode,"#RR have lost more wickets in Powerplay than any other team in #IPL2021!
Can they build a strong opening partnershi… https://t.co/19GQRv9ewR",2021-05-02 10:01:25,,0,0.2590277777777778,0.5361111111111111
2021-05-02  15:34,1388795756413431809,ganubhat98,David Warner is not playing today's match. it's not the right call from #SRH and also it's not the right way to tre… https://t.co/rnjDTYt8gO,2021-05-02 10:01:25,,0,0.2857142857142857,0.5357142857142857
2021-05-02  15:34,1388795744153268230,kiarathabadhero,4.2  over lo oka wkt 🔥 #SRH,2021-05-02 10:01:22,nen eda unte akkada,0,0.0,0.0
2021-05-02  15:34,1388795722036695044,FedererFan56,"100% correct 

#SRH https://t.co/fkHg9YTnOn",2021-05-02 10:01:17,,0,0.0,0.0
2021-05-02  15:34,1388795712175951877,Sakthi4578,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:01:15,"Ariyalur, India",38,-0.4,0.4
2021-05-02  15:34,1388795691040923648,saahilcfc777,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 10:01:09,"Mumbai, India",68,0.3,0.1
2021-05-02  15:34,1388795687152717824,S_Y2C,"Worst management ever @SunRisers
Now, what is the assurance to other players, if u can stab a Capitan, u will stab… https://t.co/GhXrepkOft",2021-05-02 10:01:09,,0,-0.5625,0.6875
2021-05-02  15:34,1388795674691444742,KNand4SRH,"Mindless decision of dropping warney from squad 
@SunRisers Li8 teesko bro ee sesaon ki.
He z the core of our team.… https://t.co/aokl0t0XMf",2021-05-02 10:01:06,SunrisersHyderabad.com,0,-0.2,0.9
2021-05-02  15:34,1388795672803954688,Oneindia,RT @mykhelcom: RR openers Yashasvi Jaiswal and Jos Buttler walk in the middle to start batting. Bhuvneshwar Kumar starts with the new ball…,2021-05-02 10:01:05,India,1,0.06818181818181818,0.22727272727272727
2021-05-02  15:34,1388795672489390083,Prayagraaaj,"#srh dropping their best batter is like butter chicken with no chicken in it.
#ipl2021",2021-05-02 10:01:05,,0,0.2333333333333333,0.7333333333333334
2021-05-02  15:34,1388795654340714499,sriharicsb,Shocking to see #Warner sit out ! #SRH losing due to middle order form and you drop your most prolific run-getter?… https://t.co/0PRzPrTTak,2021-05-02 10:01:01,,0,-0.15625,0.46875
2021-05-02  15:34,1388795644798722050,LaxmiPatell,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 10:00:58,,221,0.8,0.4
2021-05-02  15:34,1388795644601540610,_prince_m_b,"#SRH 1st Bal Dot 

#SarkaruVaariPaata",2021-05-02 10:00:58,MulakalaCheruvu,0,0.0,0.0
2021-05-02  15:34,1388795629686517766,tejarebel10,Today #Srh Must win,2021-05-02 10:00:55,,0,0.8,0.4
