query = #srh
event = 2021-05-02-19-04-23
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:04,1388849267599626245,Mayankc40239525,"@WazirXIndia Will $MATIC flippen $SXP
Answer: No

Will #SRH  flippen #RR 
Ans: Yes

#CryptoSeLagaSixer ⚾️",2021-05-02 13:34:03,,0,0.0,0.0
2021-05-02  19:04,1388849264101519361,RebelsPrabhas,@SunRisers Worst team management in #IPL2021 is #SRH team,2021-05-02 13:34:02,India,0,-1.0,1.0
2021-05-02  19:04,1388849262683824134,adityakumar480,@IPL This is a shameful performance by #SRH,2021-05-02 13:34:02,"Bangalore , India",0,0.0,0.0
2021-05-02  19:04,1388849255851466754,gujccw,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:34:00,Pakistan,726,0.0,0.0
2021-05-02  19:04,1388849254228135940,ksr_nivas,@SunRisers is out of playoffs. We (Hyderabad fans) can enjoy rest of the matches with out any tension. Thank you #srh #worstperformance.,2021-05-02 13:34:00,,0,0.4,0.5
2021-05-02  19:04,1388849252537802754,pjnjmj,"@SunRisers you change your captain, drop your best bat from the team and what happens, same result. #SRHvsRR #srh p… https://t.co/P4BcdUEDX1",2021-05-02 13:34:00,Bangalore,0,0.5,0.2125
2021-05-02  19:04,1388849249291436038,vikshi1311,"#SRH is not even interested in playing😂😂😭😭 Painful season...

#SRHvRR #IPL2021",2021-05-02 13:33:59,India,0,-0.22499999999999998,0.7
2021-05-02  19:04,1388849246351151110,Prakash67349370,RT @100MasterBlastr: .@rajasthanroyals have posted a mountain of 220 runs on the board. @josbuttler bashed #SRH bowlers all over the park.…,2021-05-02 13:33:58,Mannargudi,2,0.0,0.0
2021-05-02  19:04,1388849245571092486,SRH_2020,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:33:58,,93,0.0,0.0
2021-05-02  19:04,1388849243469791236,pani_pata_ledu,"RT @atheisttindian: #srh supporters situation  right now 🤒
ipl meedha interest  poindhi 😭 https://t.co/PAG7Js04jF",2021-05-02 13:33:57,,5,0.2857142857142857,0.5357142857142857
2021-05-02  19:04,1388849241376927751,Mayankc40239525,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:57,,368,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388849238180728835,ZaidAbd08,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:56,,368,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388849223609700358,RaviNadh7600,"@SunRisers might not require ""Warner ,The captain"" ,But they definitely need "" Warner,The mighty opener"" and just t… https://t.co/wPmh6qLNyR",2021-05-02 13:33:53,"Vishakhapatnam, India",0,0.2,0.7
2021-05-02  19:04,1388849213232979971,Beingmanasjha__,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:33:50,Asgard,579,0.20625000000000002,0.3583333333333333
2021-05-02  19:04,1388849210905174020,Manohar01870906,"RT @SunRisers: 6, 4, 4

⚡️ Bair-show ⚡️

#SRH - 28/0 (3.3)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:33:50,"Chevella, India",35,0.0,0.0
2021-05-02  19:04,1388849202772414467,moksh_anand,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:33:48,"Mahabalipuram, Tamil Nadu",23,0.6,1.0
2021-05-02  19:04,1388849202625585154,ZaidAbd08,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:33:48,,3,0.0,0.0
2021-05-02  19:04,1388849200897478660,Being9999,RT @nellore_reviews: Excellent batting performance once again by #SRH . Meeru inka yenni changes chesina ee season 8th place fix lera. Next…,2021-05-02 13:33:47,India,1,1.0,1.0
2021-05-02  19:04,1388849197223342090,abdiratcult,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:33:46,"Vizianagaram, India",789,0.25,0.275
2021-05-02  19:04,1388849192320180226,luskywalker2005,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:45,"New Delhi, India",368,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388849187932934148,CryptoBaby_007,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:44,🌏,368,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388849182543257602,ShravanTony,@SunRisers Fuck this #SRH team management and middle order... Mainly shit player #VijayShanker,2021-05-02 13:33:43,"Khairatabad, Hyderabad",0,-0.20000000000000004,0.4666666666666666
2021-05-02  19:04,1388849168282619908,chilledsup,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:39,Atmos Core Positively Vibed🦄,368,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388849164805492739,vikramraju224,Batting Together  #Vijayshankar &amp; #Kedarjadhav is Most Important to Any opposition Team. they can win matches for a… https://t.co/mDpGt82GdB,2021-05-02 13:33:39,,0,0.5666666666666668,0.6333333333333333
2021-05-02  19:04,1388849160523108356,pavanyalamarth5,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:33:38,,21,0.0,0.125
2021-05-02  19:04,1388849149383045123,Pokiri_Freak,"Next 7 matches Lo 6 gelustham 

Just wait &amp; see 

#SRH ❤️ https://t.co/l6pY3G8r3o",2021-05-02 13:33:35,Mahesh Babu Fort,0,0.0,0.0
2021-05-02  19:04,1388849140252123141,mom_cl_me_sai,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:33:33,,21,0.0,0.125
2021-05-02  19:04,1388849138750550016,akhil_s_a,"RT @TrollSRHHaters_: Warner 💔

@SunRisers - #SRH - #OrangeArmy https://t.co/y6S9NPlXcj",2021-05-02 13:33:32,"Warangal-Hamamkonda, India",3,0.0,0.0
2021-05-02  19:04,1388849129590202372,nyalkalkars27,#SRHvRR Now slowly the tournament is getting close for @SunRisers #srh #OrangeOrNothing,2021-05-02 13:33:30,"Hyderabad, India",0,-0.30000000000000004,0.39999999999999997
2021-05-02  19:04,1388849114490687502,Yashthkr0,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:27,"उत्तर प्रदेश, भारत",368,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388849109755301889,Sidhu8143,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:33:25,,579,0.20625000000000002,0.3583333333333333
2021-05-02  19:04,1388849109121912832,Leandra44279422,"RT @IPL: OUT
Short ball again from Tyagi and Williamson can't time the pull shot, striking straight down the throat of Morris at deep midwi…",2021-05-02 13:33:25,,19,0.10888888888888888,0.47777777777777786
2021-05-02  19:04,1388849099227623428,NeneDevNi,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:33:23,Andhra Pradesh,21,0.0,0.125
2021-05-02  19:04,1388849099085025287,Aloysius__Alex,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 13:33:23,,47,0.0,0.0
2021-05-02  19:04,1388849088121081866,LinkedinPark___,@SunRisers Trade Kedar Jadhav for a pair of gloves and a packet of chips. #srh,2021-05-02 13:33:20,,0,0.0,0.0
2021-05-02  19:04,1388849070068756481,Naresh02049109,"RT @TrollSRHHaters_: Warner 💔

@SunRisers - #SRH - #OrangeArmy https://t.co/y6S9NPlXcj",2021-05-02 13:33:16,"Hyderabad, India",3,0.0,0.0
2021-05-02  19:04,1388849050061996032,SalmanAhmadBB,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:33:11,India,21,0.0,0.125
2021-05-02  19:04,1388849044974444546,TGN27,@SunRisers u r sacking d captain n leaving him out of playing X1 who scored most runs for #SRH And just to mention… https://t.co/4MH7yGosyv,2021-05-02 13:33:10,"Michigan, USA",0,0.5,0.5
2021-05-02  19:04,1388849041081921538,Manohar01870906,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:33:09,"Chevella, India",789,0.25,0.275
2021-05-02  19:04,1388849038674432007,HazelMonteiro2,"@VVSLaxman281 @TomMoodyCricket 

Against 
KKR : 3 runs 4 balls

RCB : 54 runs 37 balls

MI : 36 runs 34 balls

Punj… https://t.co/UtoPElLiYf",2021-05-02 13:33:09,,0,0.5,1.0
2021-05-02  19:04,1388849037705498631,zeetion_,"Hyderabad is worst Team in IPL. 
@SunRisers #SRH #IPL2021 #SRHMangement #WorstTeam",2021-05-02 13:33:08,,0,-1.0,1.0
2021-05-02  19:04,1388849030453612547,singireddi123,Vijay Shankar nekoka pedda 🙏🙏🙏.... next match ki out of the team please......#SRH,2021-05-02 13:33:07,"Vishakhapatnam, India",0,0.0,0.0
2021-05-02  19:04,1388849029279191041,kalyanathidhi,"Worst batting - 1D
Worst bowling - 2D
Disaster fielding - 3D

@vijayshankar260 
@SunRisers 
#SRH",2021-05-02 13:33:06,"Hyderabad, India",0,-1.0,1.0
2021-05-02  19:04,1388849022606082052,SiriKanth47,"I turned off my TV.. What's wrong with #srh

#SRHvRR",2021-05-02 13:33:05,India,0,-0.5,0.9
2021-05-02  19:04,1388849016109092864,Meemanohar23,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:33:03,"palanadu Andhra Pradesh, India",579,0.20625000000000002,0.3583333333333333
2021-05-02  19:04,1388849010954309635,Zaaid08,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:33:02,,3,0.0,0.0
2021-05-02  19:04,1388849008865517572,RavindraGP,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:33:01,,21,0.0,0.125
2021-05-02  19:04,1388849008370610177,Shaurya05506595,"RT @Ashishayush117: 💔💔
Completely Heartbreaking Picture
#srh #Warner #IPL https://t.co/KLq25MowO7",2021-05-02 13:33:01,,1,0.1,0.4
2021-05-02  19:04,1388848999386341380,TarnationP,"RT @RobinHood14341: @SunRisers Top oder - failure 
Middle oder - failure
Bowlera - failure #srh management big failure team selection @VVSL…",2021-05-02 13:32:59,"Gloucester, England",2,-0.10952380952380955,0.2571428571428572
2021-05-02  19:04,1388848996538454019,184Rambo,The main problem with @SunRisers  is the management as they don't have any strategy. They are playing for timepass.… https://t.co/T8KlCBFv2r,2021-05-02 13:32:58,India,0,0.16666666666666666,0.3333333333333333
2021-05-02  19:04,1388848992365076490,CplinfoChandan,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:32:58,"Balabhut Kadamtala, Tufanganj",21,0.0,0.125
2021-05-02  19:04,1388848991782113280,MsdhonidxGopi,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:32:57,"Madurai, Tamilnadu",93,0.0,0.0
2021-05-02  19:04,1388848987269074945,ManojRe27700737,RT @KDRtweets: People always used to mock me as one of the five #SRH fans on this planet. Just look at all the guys who are hurling maa-beh…,2021-05-02 13:32:56,,1,0.0,0.0
2021-05-02  19:04,1388848982386905090,imbunnynaveen,"RT @TrollSRHHaters_: Warner 💔

@SunRisers - #SRH - #OrangeArmy https://t.co/y6S9NPlXcj",2021-05-02 13:32:55,,3,0.0,0.0
2021-05-02  19:04,1388848981262827520,bk_kalyan,#RRvSRH #Srh aight thats it for #Orangearmy . Meeko dandam. Can't take anymore heartbreaks. Hope best team wins. ✌️,2021-05-02 13:32:55,,0,0.65,0.25
2021-05-02  19:04,1388848980793061376,vallala1952,"@TejaSai82052010 @SunRisers 20 overs lope all out itaru..
#SRH has to voluntarily drop from the tournament! Otherwi… https://t.co/LJzrfd8anP",2021-05-02 13:32:55,,0,0.0,0.0
2021-05-02  19:04,1388848976263192585,ROOPESHRAJU,"RT @RobinHood14341: @SunRisers Top oder - failure 
Middle oder - failure
Bowlera - failure #srh management big failure team selection @VVSL…",2021-05-02 13:32:54,"Bengaluru, India",2,-0.10952380952380955,0.2571428571428572
2021-05-02  19:04,1388848968910598144,PicKypai_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:32:52,,368,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388848964758249477,SanjayPspk12,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:32:51,,21,0.0,0.125
2021-05-02  19:04,1388848955493023744,AnandOfficiall,"Tomorrow Announcement From @SunRisers !

New Captain For #SRH is Manish Pandey 🙂",2021-05-02 13:32:49,"Madanapalle, India ",0,0.13636363636363635,0.45454545454545453
2021-05-02  19:04,1388848929760894978,Sagarsakki3,"We want our #SRH #Hero @davidwarner31 in the next match.
We cant win without his support.
#SRHvsRR
Today there will… https://t.co/CjXtUGCfah",2021-05-02 13:32:43,Hyderabad ,0,0.4,0.2
2021-05-02  19:04,1388848923406594049,thelalithkumar,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:32:41,"Hyderabad, India",21,0.0,0.125
2021-05-02  19:04,1388848919614918656,AryanAw28730255,RT @AmanHasNoName_2: SRH Management blaming their best player David Warner for their shitty middle order.  #SRH https://t.co/pXzYtvC8ye,2021-05-02 13:32:40,,26,0.5,0.15
2021-05-02  19:04,1388848909846339586,PicKypai_,"@WazirXIndia 1. Will $MATIC flippen $SXP
Ans. No

2. Will #SRH flippen #RR
Ans. No",2021-05-02 13:32:38,,0,0.0,0.0
2021-05-02  19:04,1388848900312682497,thammuduabimani,3rd class kadhu 4th class lk performance by #SRH,2021-05-02 13:32:36,,0,0.0,0.0
2021-05-02  19:04,1388848900157579265,TammaChanikya,"RT @Thyview: #AbdulSamad Pull Shot ❤️❤️👌👌

#SRH #IPL2021",2021-05-02 13:32:36,SRKR ENGG Bhimavaram,13,0.0,0.0
2021-05-02  19:04,1388848897842319363,Saikalyan369,"What The Fuck 🤦
#SRH #SRHvsRR 

#IPL2021",2021-05-02 13:32:35,,0,-0.4,0.6
2021-05-02  19:04,1388848896441425926,AnjaliRawal13,"Have to say this ! 
Poor Batting Performance and that too on such pitch of Delhi 👀
#SRH",2021-05-02 13:32:35,,0,-0.2,0.55
2021-05-02  19:04,1388848890372182022,HarshaRyoma,Packing bags but they have to pull out the calculators out now to get it into the playoffs @SunRisers @VVSLaxman281… https://t.co/FeeDYL3wmC,2021-05-02 13:32:33,Mumbai ,0,0.0,0.0
2021-05-02  19:04,1388848888266641419,DreamerRuzaik,#SRH Fucked Up Team Selection...💔💔,2021-05-02 13:32:33,"Kandy, Srilanka",0,-0.6,0.7
2021-05-02  19:04,1388848886387597314,Rachj69,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:32:32,Mars,368,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388848884789747713,india_betting,#abdulsamad 100 in just 63 balls in #ranjitrophy and misusing him can only possible by our very own… https://t.co/OoJcpg3ocv,2021-05-02 13:32:32,India,0,0.06666666666666667,0.7666666666666666
2021-05-02  19:04,1388848870537318413,Sathvik_msdhoni,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:32:28,,21,0.0,0.125
2021-05-02  19:04,1388848865751699458,imArun001,"RT @SRHsuperfan: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Ora…",2021-05-02 13:32:27,New Delhi,12,0.8,0.4
2021-05-02  19:04,1388848865046982656,dsrk1995,"@rajasthanroyals Hey RR, Are u happy now... we lost... #RR vs #SRH

@SunRisers 💔💔💔💔",2021-05-02 13:32:27,"New Delhi, India",0,0.8,1.0
2021-05-02  19:04,1388848861376966657,RobinHood14341,"@SunRisers Top oder - failure 
Middle oder - failure
Bowlera - failure #srh management big failure team selection @VVSLaxman281",2021-05-02 13:32:26,,2,-0.10952380952380955,0.2571428571428572
2021-05-02  19:04,1388848837700116482,always_saii,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:32:21,ఊహల లోకం లో,789,0.25,0.275
2021-05-02  19:04,1388848837142454272,sdntdsai20,"This is probably the best thing that happened to #srh today😂
#lordjadhav
#kedarjadhav
#RRvSRH https://t.co/DLOTXL6P6Y",2021-05-02 13:32:20,,0,1.0,0.3
2021-05-02  19:04,1388848834348929024,Amuu_28,"Not a #SRH fan but it hurts 💔💔
#SRHvsRR #DavidWarner",2021-05-02 13:32:20,"Maharashtra, India",0,0.0,0.0
2021-05-02  19:04,1388848822256689153,RaxRaksh,"RT @IPL: OUT
Short ball again from Tyagi and Williamson can't time the pull shot, striking straight down the throat of Morris at deep midwi…",2021-05-02 13:32:17,"Karnataka, India",19,0.10888888888888888,0.47777777777777786
2021-05-02  19:04,1388848820650274818,PriyankaRawate,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 13:32:17,India,75,0.1,0.05
2021-05-02  19:04,1388848816464359432,jackartoons,Pollard-like-monster innings by Kedar! #SRH #RRvSRH,2021-05-02 13:32:16,"Mumbai, India",0,0.0,0.0
2021-05-02  19:04,1388848812462989317,AVSUBASH,@SunRisers next match let's change the captain this time @TomMoodyCricket and change whole xi and make owners play… https://t.co/RemmpTMXjC,2021-05-02 13:32:15,"Hyderabad,India",0,0.1,0.2
2021-05-02  19:04,1388848806771441665,babarazam_7816,"April 26 : David Warner Questions SRH's Selectors Over Team Combination

May 1 : Warner Is Replaced By Williamson A… https://t.co/snJHCkCnes",2021-05-02 13:32:13,"Lahore, Pakistan",0,0.0,0.0
2021-05-02  19:04,1388848801289367558,romanticdaaa,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:32:12,"Hyderabad, India",93,0.0,0.0
2021-05-02  19:04,1388848788236763146,Narasimhantr18,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:32:09,"तिरुपति, भारत",579,0.20625000000000002,0.3583333333333333
