query = #rr
event = 2021-05-02-15-45-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:45,1388798390121771009,NAnbarasu6,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:11:53,,82,0.0,0.0
2021-05-02  15:45,1388798383595298818,seeni_karumbu,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:11:51,"sankarankovil,tamilnadu",82,0.0,0.0
2021-05-02  15:45,1388798358379134982,TheniJillaSaran,"Well Bowled Swing Twinz 💪
Bhuvii - Sandeep 

#RRvSRH #RR #SRH",2021-05-02 10:11:45,Thalapathy Vijay,1,0.0,0.0
2021-05-02  15:45,1388798353186582528,Atlanti06210847,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:11:44,,22,0.0,0.0
2021-05-02  15:45,1388798347905966082,vijayan_vijay26,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:11:43,"Chennai, India",82,0.0,0.0
2021-05-02  15:45,1388798346853191683,Anish_05__,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:11:43,"Chennai, India",82,0.0,0.0
2021-05-02  15:45,1388798345586515977,Abhijit_19,"Anuj is a opener, no? Lomror would have been better pick for no. 4 I feel. #RR",2021-05-02 10:11:42,,0,0.5,0.5
2021-05-02  15:45,1388798302989213697,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 10/0 af… https://t.co/O78EyYnT4y",2021-05-02 10:11:32,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:45,1388798299893764098,Gajalaaaaa1,"RT @CricNeelabh: 19-year-old Yashasvi Jaiswal.
19-year-old Riyan Parag.
20-year-old Kartik Tyagi.
21-year-old Anuj Rawat.
23-year-old Cheta…",2021-05-02 10:11:31,"Hyderabad, India",2,0.0,0.0
2021-05-02  15:45,1388798299059015684,mykhelcom,"Good start from Sandeep Sharma as he concedes just 3 from it. RR - 5/0 after 2 overs. 

#IPL2021 
#SRHvRR #RRvSRH… https://t.co/yj3tGglbwh",2021-05-02 10:11:31,Bengaluru,0,0.7,0.6000000000000001
2021-05-02  15:45,1388798298941628418,EVRamCharan1,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:11:31,Rudravaram In Kurnool District,82,0.0,0.0
2021-05-02  15:45,1388798276816703489,sportstigerapp,"#IPL2021 | #RRvSRH 
A must-win game for both sides. Who will come out on top? | WATCH LIVE as our cricket expert… https://t.co/nnf5VpUoMc",2021-05-02 10:11:26,"Jaipur, Rajasthan",3,0.07878787878787878,0.4666666666666666
2021-05-02  15:45,1388798273113116672,iamnobody_3,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:11:25,Nowhere ,82,0.0,0.0
2021-05-02  15:45,1388798260102373377,Shashi_Offl,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:11:22,,82,0.0,0.0
2021-05-02  15:45,1388798247762743297,CricNeelabh,"19-year-old Yashasvi Jaiswal.
19-year-old Riyan Parag.
20-year-old Kartik Tyagi.
21-year-old Anuj Rawat.
23-year-ol… https://t.co/E2Eqp9Xt2u",2021-05-02 10:11:19,"Ludhiana, India",2,0.0,0.0
2021-05-02  15:45,1388798235305598980,maraiyon,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:11:16,"Namakkal, India",34,0.4625,0.425
2021-05-02  15:45,1388798221317722114,YashCultSuhas,"RT @Qwerty89566753: Oh no , oh no , oh no no no...
🤭🤭🤭🤭🤭 Just 4 Fun. But Fact.
#IPL2021 #VIVOIPL #RCB 
#RRvSRH #RR #SRH #Cricket https://t.…",2021-05-02 10:11:13,,13,0.3,0.2
2021-05-02  15:45,1388798221007290370,subhendu25,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:11:13,"Dubai / New Delhi, India",82,0.0,0.0
2021-05-02  15:45,1388798218826223623,im_go45,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:11:12,"Tiruppur, India",82,0.0,0.0
2021-05-02  15:45,1388798216951402499,sannipotus,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:11:12,"Karimnagar, Andhra Pradesh",37,0.5,0.5
2021-05-02  15:45,1388798201528938496,ChiragGandhi_18,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:11:08,Mumbai,22,0.0,0.0
2021-05-02  15:45,1388798197833768963,prudhviraaz03,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:11:07,"Nellore, India",82,0.0,0.0
2021-05-02  15:45,1388798193526247428,MuskanS18199040,"RT @deathstar92: Kane Williamson as Captain is a good decision, but dropping Warner is absolute madness. The commentary team can’t believe…",2021-05-02 10:11:06,,1,0.44999999999999996,0.75
2021-05-02  15:45,1388798188149043201,merin_kumar,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:11:05,"Erode/Chengalpattu, Tamil Nadu",82,0.0,0.0
2021-05-02  15:45,1388798180980969475,Ajaykrishna4005,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:11:03,,82,0.0,0.0
2021-05-02  15:45,1388798173699784704,NAnbarasu6,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:11:01,,22,0.0,0.0
2021-05-02  15:45,1388798163616636929,Muniamma007,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:59,Veetla,82,0.0,0.0
2021-05-02  15:45,1388798162824048642,wecricket_,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:59,"South East, England",82,0.0,0.0
2021-05-02  15:45,1388798158298288128,Choubey_jiii,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:10:58,Error 404,22,0.0,0.0
2021-05-02  15:45,1388798152233287681,spycrunchy,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:56,"Jaipur, India",82,0.0,0.0
2021-05-02  15:45,1388798133992181772,Ram072000,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:52,,82,0.0,0.0
2021-05-02  15:45,1388798111091290115,007nikhilsharma,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:46,,82,0.0,0.0
2021-05-02  15:45,1388798109799514116,Suryadhfm16,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:46,,82,0.0,0.0
2021-05-02  15:45,1388798104489533447,dineshARRfan,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:45,,82,0.0,0.0
2021-05-02  15:45,1388798104095264771,Vijay96107986,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:45,,82,0.0,0.0
2021-05-02  15:45,1388798097686466569,sasitheultimate,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 10:10:43,"Dhalavaipuram, Tamil Nadu",50,-0.07500000000000001,0.3666666666666667
2021-05-02  15:45,1388798096579170304,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 10/0 af… https://t.co/GySabWxlKU",2021-05-02 10:10:43,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:45,1388798091965308929,DarkKnightRised,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:42,͏ ͏ ͏͏ ͏͏,83,0.0,0.0
2021-05-02  15:45,1388798075192422400,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 10/0 af… https://t.co/qZ8a1qbF9Y",2021-05-02 10:10:38,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:45,1388798072554020868,ASG68762539,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:37,,83,0.0,0.0
2021-05-02  15:45,1388798066761814017,iamvigneshhh,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:36,"Chennai, India",83,0.0,0.0
2021-05-02  15:45,1388798065155350531,itsSaiHarsha,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:36,India,83,0.0,0.0
2021-05-02  15:45,1388798048772362248,Manojpandian11,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:32,,83,0.0,0.0
2021-05-02  15:45,1388798046641606656,Daya_gadu9999,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:10:31,bhimavaram,22,0.0,0.0
2021-05-02  15:45,1388798040773853185,realaravindh1,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:30,"Perambalur, India",83,0.0,0.0
2021-05-02  15:45,1388798040270532612,ujjawal_tweets,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:30,,83,0.0,0.0
2021-05-02  15:45,1388798031311425543,JayUpad70513792,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:10:27,"Ahmadabad City, India",83,0.0,0.0
