query = #srh
event = 2021-05-02-18-45-34
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:45,1388844232375508992,CamilleHurn,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:14:03,Gab.com/Ayla,19,0.0,0.0
2021-05-02  18:45,1388844231700226049,MervsT,@CricCrazyJohns So none of #srh batting was able to catch the scoring pace of #DavidWarner #RRvsSRH mentioned below https://t.co/O2lTH1vwIB,2021-05-02 13:14:02,"Dubai, United Arab Emirates",0,0.5,0.625
2021-05-02  18:45,1388844231511265283,LoveZoneLove21,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:14:02,islampur ,19,0.0,0.0
2021-05-02  18:45,1388844225547046918,viewsofsangita,"@WazirXIndia Answers

1. Yes $MATIC Will  flippen $SXP
2. No #SRH  Will not flippen #RR  
#CryptoSeLagaSixer",2021-05-02 13:14:01,भारत,0,0.0,0.0
2021-05-02  18:45,1388844219964575746,r7HjAFlbSduoVvO,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:14:00,,709,0.0,0.0
2021-05-02  18:45,1388844216197869574,delicate_babess,"RT @TanyaSi54133727: #SRH Fans RN : 
#RRvSRH https://t.co/SWfdfiz8KM",2021-05-02 13:13:59,,4,0.0,0.0
2021-05-02  18:45,1388844215954673666,shiva_anil,"@WazirXIndia Yes $MATIC will  flippen $SXP
No #SRH will not flippen #RR",2021-05-02 13:13:59,new delhi,0,0.0,0.0
2021-05-02  18:45,1388844213790408706,KALYAN0005,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:13:58," Ponnur Andhra Pradesh, India",19,0.0,0.0
2021-05-02  18:45,1388844213685526533,GURVINDER_M,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:13:58,"Surat, India",306,0.3111111111111111,0.3444444444444445
2021-05-02  18:45,1388844206307741697,GulfamA94244515,"RT @IPL: OUT
Short ball again from Tyagi and Williamson can't time the pull shot, striking straight down the throat of Morris at deep midwi…",2021-05-02 13:13:56,"Patna, India",12,0.10888888888888888,0.47777777777777786
2021-05-02  18:45,1388844204466446342,iyuvrajsinghraj,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:13:56,,709,0.0,0.0
2021-05-02  18:45,1388844199970099200,kalai_12_,"RT @JaaNu_ABD17: No one in the world wants SRH to win today.. Am I right??
Shankar ahead of Samad.. Wonderful God bless this #SRH #SRHvsRR",2021-05-02 13:13:55,"Kumbakonam, India",1,0.5714285714285714,0.5089285714285714
2021-05-02  18:45,1388844177148964865,pawankalyanvs,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:13:49,"Tamil Nadu, India",19,0.0,0.0
2021-05-02  18:45,1388844176750505984,imdganesh,"You'll Never See @davidwarner31 Like This..! (Available but not in playing 11)
Feeling Sad For Him..!🥺
#IPL… https://t.co/luwSzCXZhg",2021-05-02 13:13:49,"Mulund East, Mumbai",0,-0.04999999999999999,0.7
2021-05-02  18:45,1388844165618798595,Rohit20139596,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:13:47,,19,0.0,0.0
2021-05-02  18:45,1388844165065109508,mightybmic,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:13:47,Republic of Belarus,19,0.0,0.0
2021-05-02  18:45,1388844162355580930,issacnani,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:13:46,"Suraram, Medchal",19,0.0,0.0
2021-05-02  18:45,1388844160552116229,Super_Girl_Uma,"If #KaneWilliamson can't take #SRH closer to the finishing line, then he must be dropped and the captaincy should b… https://t.co/Y6iRBQk6AY",2021-05-02 13:13:46,Anbuden🦁🎑💛,0,0.0,0.0
2021-05-02  18:45,1388844155644780545,BUNNYLUCKYSTYL1,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:13:44,,19,0.0,0.0
2021-05-02  18:45,1388844148719980551,LaxmanS55366900,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 13:13:43,,30,0.0,0.0
2021-05-02  18:45,1388844146627121157,Cric_Karthikk,"SRH ahead by 1 run after 14 overs 

#SRH #IPL2021 https://t.co/ZjJ5ZKaWy0",2021-05-02 13:13:42,,0,0.0,0.0
2021-05-02  18:45,1388844143930003463,shiva_anil,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:13:42,new delhi,306,0.3111111111111111,0.3444444444444445
2021-05-02  18:45,1388844142403362816,FYSH0601,"RT @IPL: OUT
Short ball again from Tyagi and Williamson can't time the pull shot, striking straight down the throat of Morris at deep midwi…",2021-05-02 13:13:41,,12,0.10888888888888888,0.47777777777777786
2021-05-02  18:45,1388844132869677059,AmbatiKarthik7,If SRH wants to improve then they must remove vijay shankar. Can't really remember one match where he won the match… https://t.co/xwMpJzXGA2,2021-05-02 13:13:39,,0,0.2,0.15000000000000002
2021-05-02  18:45,1388844132286693377,Abishek44849770,"RT @SunRisers: HUUGGGEEEEEE!!!

How biggg was that six from The President 😱

#SRH - 126/4 (14)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL20…",2021-05-02 13:13:39,,19,0.0,0.0
2021-05-02  18:45,1388844127966547969,JaaNu_ABD17,"No one in the world wants SRH to win today.. Am I right??
Shankar ahead of Samad.. Wonderful God bless this #SRH #SRHvsRR",2021-05-02 13:13:38,,1,0.5714285714285714,0.5089285714285714
