query = #srh
event = 2021-05-02-15-56-46
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:56,1388801993783738371,Sweetie_Tweetz,"Sad to see #Warner bhai like this 😔😔😔😔 #srh you don't deserve him 🙄 Champ Warner, the love he showed for telugu fil… https://t.co/QzN8udi2na",2021-05-02 10:26:12,Hyderabad 🏘,0,0.0,0.8
2021-05-02  15:56,1388801973567180800,Ranajoypaul15,"RT @cricbuzz: Wow. #SRH very different today. Rashid bowling his second over in the powerplay.

#IPL2021 #RRvSRH",2021-05-02 10:26:07,,3,0.03333333333333333,0.5933333333333334
2021-05-02  15:56,1388801972673732609,Rushikeshbhang3,"#SRH can use their best batsman (#KaneWilliamson) the way #RCB is using their (#AbdeVilliers)

Garg
Jonny
Pandey
Wi… https://t.co/fBtIy8ydLM",2021-05-02 10:26:07,,0,1.0,0.3
2021-05-02  15:56,1388801970849394689,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 32/1 af… https://t.co/TXVePJgcnA",2021-05-02 10:26:07,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:56,1388801956538249221,amitsingh79,"Dropping Warner for Nabi is not the right decision, dropping Warner for Holder is ... 

Kabhi kabhi kahta hai apuni… https://t.co/Z4djLLnhiO",2021-05-02 10:26:03,Pale Blue Dot,0,0.2857142857142857,0.5357142857142857
2021-05-02  15:56,1388801955884007424,msdhoni_2011,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 10:26:03,,154,-0.39583333333333337,0.7708333333333333
2021-05-02  15:56,1388801955586220040,NitinShMs,Want #srh to win but also want David back in the playing 11 😿😿,2021-05-02 10:26:03,🙂🙂,0,0.4,0.2
2021-05-02  15:56,1388801952830558209,shashik70091154,"RT @StarSportsIndia: No Warner.

Thoughts, #SRH fans? 🤔

#RRvSRH #VIVOIPL #IPL2021 https://t.co/Q3YzaFTNwL",2021-05-02 10:26:02,"Bengaluru South, India",11,0.0,0.0
2021-05-02  15:56,1388801949726765056,Da_Schrodinger,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:26:02,,498,0.0,0.0
2021-05-02  15:56,1388801943854747649,neelwagh0009,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:26:00,"Nashik, India",498,0.0,0.0
2021-05-02  15:56,1388801933448671233,Bhakt_Mhadev_ka,#SRH will win this,2021-05-02 10:25:58,"Dehradun, India",0,0.8,0.4
2021-05-02  15:56,1388801931942907904,gikkukrishnan,@VVSLaxman281 himself did in 2008 as did @GautamGambhir #DanielVettori @RickyPonting at various points in #IPL history #Ipl2021 #SRH #SRHvRR,2021-05-02 10:25:57,Mumbai,0,0.0,0.5
2021-05-02  15:56,1388801926150508549,im_Soyeb,"RT @SRHsuperfan: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Ora…",2021-05-02 10:25:56,"Ahmadabad City, Gujarat",4,0.8,0.4
2021-05-02  15:56,1388801906869301248,RajeshHegdeBlr,"RT @SRHsuperfan: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Ora…",2021-05-02 10:25:51,"Bengaluru, India",4,0.8,0.4
2021-05-02  15:56,1388801887416160271,RajeshHegdeBlr,"@SRHsuperfan @SunRisers 1)👉 Vijay Shankar and Manish Pandey
2) 👉Bhuvneshwar Kumar
3)👉 7 Wickets
4) 👉4 Games

RRvSRH… https://t.co/RxIUPJHHPw",2021-05-02 10:25:47,"Bengaluru, India",0,0.0,0.0
2021-05-02  15:56,1388801886325592064,lucky36337853,"RT @iamRashmikaaaa: @RCBTweets @FinnAllen32 Favorite #IPL team
#esalacupnamde 
@RCBTweets @iamRashmika 

#RCB #CSK #mi
#SRH #KKRHaiTaiyaar…",2021-05-02 10:25:47,,53,0.5,1.0
2021-05-02  15:56,1388801882110390276,sportstigerapp,"#IPL2021
RR- 33/1(5)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/dbO8mafe7c",2021-05-02 10:25:46,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  15:56,1388801871461060612,Aditya28414113,"Fuck you #Srh you don't deserve this guy 🥺
#DavidWarner #Srh vs #RR https://t.co/plNnyKi0XN",2021-05-02 10:25:43,,0,-0.4,0.6
2021-05-02  15:56,1388801868067794946,anubhavdhoju,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:25:42,,56,-0.4,0.4
2021-05-02  15:56,1388801842956673028,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 34/1 af… https://t.co/eeajTHona4",2021-05-02 10:25:36,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:56,1388801823704682498,Karthik11630055,"RT @Troll_Cinema: That's a harsh call from #SRH management !! 

@davidwarner31 #SRH
#Warner #RRvSRH https://t.co/2jMBEbtsJk",2021-05-02 10:25:32,,14,-0.3125,0.7
2021-05-02  15:56,1388801823100833794,dyingfull,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:25:31,"Islamabad, Pakistan",498,0.0,0.0
2021-05-02  15:56,1388801821242626051,gemawat_sanskar,Rashid Khan didn't bowl a single over before this match in PP this season &amp; now after the change in captaincy there… https://t.co/N8UxvbMQKQ,2021-05-02 10:25:31,,0,-0.07142857142857142,0.21428571428571427
2021-05-02  15:56,1388801811117592582,Abishek44849770,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:25:29,,56,-0.4,0.4
2021-05-02  15:56,1388801793904185344,agk9_,". @davidwarner31 watching today's match.. 🤣🤣🤣

#SRH 
#RR 
#IPL 
#SRHvsRR 
#RRvsSRH https://t.co/USDzjawlao",2021-05-02 10:25:25,Bharat ,0,0.0,0.0
2021-05-02  15:56,1388801790745858050,cogman_Tips,"I got the guaranteed report saying Hyderabad to going to win Today

#RRvSRH 

So please bet on Hyderabad and win th… https://t.co/4gcEFmf4nO",2021-05-02 10:25:24,India,0,0.8,0.4
2021-05-02  15:56,1388801783867215873,urstruly_raj10,@davidwarner31 bhai is not in form but he will be back like a bang🔥 @SunRisers #SRH,2021-05-02 10:25:22,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:56,1388801770646736899,Manikantaaleti1,"RT @ManiRao16: Best Buy Ever for #SRH
#Warner @davidwarner31 @CandiceWarner31 https://t.co/ceViw8Ln81",2021-05-02 10:25:19,,225,1.0,0.3
2021-05-02  15:56,1388801767362633730,FedererFan56,"Yes, I would also like to know

#SRH #IPL https://t.co/hhkfnKfYFR",2021-05-02 10:25:18,,0,0.0,0.0
2021-05-02  15:56,1388801764153970690,Agent_0317,@IPL reason behind removing warne r in todays match and why did they keep nabi in place of warner why not Jason roy… https://t.co/rmSIFcq6aG,2021-05-02 10:25:17,,0,-0.4,0.7
2021-05-02  15:56,1388801763675828224,Sandy_Krish_,"RT @cricbuzz: Wow. #SRH very different today. Rashid bowling his second over in the powerplay.

#IPL2021 #RRvSRH",2021-05-02 10:25:17,"Chennai, India",3,0.03333333333333333,0.5933333333333334
2021-05-02  15:56,1388801755710836736,MadanNaidu7,"RT @cricbuzz: Wow. #SRH very different today. Rashid bowling his second over in the powerplay.

#IPL2021 #RRvSRH",2021-05-02 10:25:15,India,3,0.03333333333333333,0.5933333333333334
2021-05-02  15:56,1388801749444612097,thevijaymovies,"RT @vijay_pkp: #srh bowling

#Master #SpreadVIJAYism #Thalapathy65 @actorvijay #VaathiComing",2021-05-02 10:25:14,,1,0.0,0.0
2021-05-02  15:56,1388801734894444545,rationalgeek1,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:25:10,,117,0.20625000000000002,0.3583333333333333
2021-05-02  15:56,1388801729752440834,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 33/1 af… https://t.co/FPQvsX4wai",2021-05-02 10:25:09,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:56,1388801718268354560,mairee4252,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 10:25:06,,154,-0.39583333333333337,0.7708333333333333
2021-05-02  15:56,1388801717936951296,Harshamaheshian,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:25:06,"Vishakhapatnam, India",29,0.0,0.0
2021-05-02  15:56,1388801716489908227,sathish____,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:25:06,"Mummidivaram, India",498,0.0,0.0
2021-05-02  15:56,1388801709632196610,CricketNagaram,"On the other hand, Samson has only been dismissed once by the Afghan leggie but he has scored at an awful strike ra… https://t.co/eFrdM26OVB",2021-05-02 10:25:04,,0,-0.375,0.7916666666666666
2021-05-02  15:56,1388801702220861444,bumchikbabu,#SRH management to Warner: https://t.co/gYD5T6HlB9,2021-05-02 10:25:03,Ekkada padithe akkada,0,0.0,0.0
2021-05-02  15:56,1388801700895477760,cricbuzz,"Wow. #SRH very different today. Rashid bowling his second over in the powerplay.

#IPL2021 #RRvSRH",2021-05-02 10:25:02,,3,0.03333333333333333,0.5933333333333334
2021-05-02  15:56,1388801694985687044,YouthStarPower1,"RT @idlebrainjeevi: Alludu adurs!

Warner not playing. But alludu plays!

#srh

#RRvSRH",2021-05-02 10:25:01,,11,0.0,0.0
2021-05-02  15:56,1388801655144030215,i_spectre_,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:24:51,,117,0.20625000000000002,0.3583333333333333
2021-05-02  15:56,1388801650316374016,chaitu8799,"RT @Fukkard: #SRH opt to bowl👍

#SRHvRR #OrangeOrNothing https://t.co/n30j9OGfMh",2021-05-02 10:24:50,,10,0.0,0.0
2021-05-02  15:56,1388801646633787392,MohitRohitian,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:24:49,,39,0.05,0.36666666666666664
2021-05-02  15:56,1388801634071769093,imarpit23,"RT @StarSportsIndia: No Warner.

Thoughts, #SRH fans? 🤔

#RRvSRH #VIVOIPL #IPL2021 https://t.co/Q3YzaFTNwL",2021-05-02 10:24:46,,11,0.0,0.0
2021-05-02  15:56,1388801631433596929,Gunjan36095454,"RT @Kohlityforlife: Which combo is better?

Retweet♻️ for Mike Hesson and Simon Katich

Like❤️ for Trevor Bayliss and Tom Moody

#IPL #SRH…",2021-05-02 10:24:46,India,15,0.5,0.5
2021-05-02  15:56,1388801629986697220,ZuNairSays,"TRENDING PIC IN THE INTERNET: IPL's 🐐 David Warner warming the bench! 🔥
#DavidWarner #SRH https://t.co/Y5NEfvQDVX",2021-05-02 10:24:45,"Sialkot, Pakistan🇵🇰",0,0.0,0.0
2021-05-02  15:56,1388801594343321606,simply_razon,"Tells why likes of MI &amp; CSK are more Successful. Coz they stick with their players, good times, bad times. Warner's… https://t.co/1OyJCB5oib",2021-05-02 10:24:37,Nepal,0,0.3125,0.6791666666666666
2021-05-02  15:56,1388801559257964547,pindiexpress14,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:24:29,,499,0.0,0.0
2021-05-02  15:56,1388801557446094849,Dhamaka52874127,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:24:28,,117,0.20625000000000002,0.3583333333333333
2021-05-02  15:56,1388801556074565633,tharaksrinivass,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:24:28,"Nellore, India",117,0.20625000000000002,0.3583333333333333
2021-05-02  15:56,1388801552157081602,Boiesji45,"RT @khushbookadri: Cmon Rajasthan Royals Lets #HallaBol Today 💪🏻 

As for #SRH i really have zero respect left for their management right n…",2021-05-02 10:24:27,"Patna|| Lucknow, India",4,0.1619047619047619,0.24523809523809526
2021-05-02  15:56,1388801549367877640,RampyGoli,"Finally!!!
Rashid Khan is bowling inside powerplay. Importance of getting early breakthroughs in restricting the bi… https://t.co/seyIHb7NoK",2021-05-02 10:24:26,"Hyderabad, India",0,0.05,0.65
2021-05-02  15:56,1388801534159245312,RRajKumarPrince,"@tcl_india Here are the 4 SRH players in this Crossword 💥🙌🏏

1. Manish PANDEY 🧡
2. VIJAY Shankar 🧡
3. SANDEEP Sharm… https://t.co/qBC1laVq2K",2021-05-02 10:24:23,"Mumbai, India",0,0.0,0.0
2021-05-02  15:56,1388801517478580231,GrParthipan,"RT @Troll_Cinema: That's a harsh call from #SRH management !! 

@davidwarner31 #SRH
#Warner #RRvSRH https://t.co/2jMBEbtsJk",2021-05-02 10:24:19,"Oddanchatram, India",14,-0.3125,0.7
2021-05-02  15:56,1388801517218451458,imArun001,"#RR
J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sakariya, M Rahman… https://t.co/DHwfs9WjCH",2021-05-02 10:24:19,New Delhi,0,0.0,0.0
2021-05-02  15:56,1388801512734822403,NFNgaming24_7,"Who should open with Bairstow ? 
#SRHvRR #SRH #ipl2021",2021-05-02 10:24:17,,0,0.0,0.5
2021-05-02  15:56,1388801491721355265,faiz_____22,"@rashidkhan_19 is a magician turned into a spinner 🔥🤯💯💞
#SRH #OrangeOrNothing",2021-05-02 10:24:12,Banglore,0,0.0,0.0
2021-05-02  15:56,1388801487879426049,Cheetahplains,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 10:24:12,"Boulders Beach, Penguin Colony",154,-0.39583333333333337,0.7708333333333333
2021-05-02  15:56,1388801487283769345,Praveen68273131,RT @LMKMovieManiac: Not at all fair for #Warner (the ace batsman &amp; multiple #orangecap winner) to be dropped! 5447 career #IPL runs (alltim…,2021-05-02 10:24:11,,21,0.35,0.45
2021-05-02  15:56,1388801485035556869,ThanneruNagara1,"As expected No David Warner In this match.
The bad form of #srh management continues.
#SRHvRR",2021-05-02 10:24:11,,0,-0.3999999999999999,0.5333333333333333
2021-05-02  15:56,1388801473107038210,Srikant18386175,"RT @StarSportsIndia: No Warner.

Thoughts, #SRH fans? 🤔

#RRvSRH #VIVOIPL #IPL2021 https://t.co/Q3YzaFTNwL",2021-05-02 10:24:08,,11,0.0,0.0
2021-05-02  15:56,1388801468740759553,imArun001,"@ViCustomerCare #RR
J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sak… https://t.co/radsKcuYMs",2021-05-02 10:24:07,New Delhi,0,0.0,0.0
2021-05-02  15:56,1388801462306672641,urstrulycharanY,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:24:05,"Bhimavaram, India",56,-0.4,0.4
2021-05-02  15:56,1388801459483938816,RRajKumarPrince,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 10:24:05,"Mumbai, India",213,-0.5,0.4
2021-05-02  15:56,1388801441146413060,ankit_acerbic,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:24:00,"Budaun, India",117,0.20625000000000002,0.3583333333333333
2021-05-02  15:56,1388801439011532807,gikkukrishnan,"@davidwarner31 replaced as #SRH captain is hotly debated. He ought to have stepped down as captain on his own, espe… https://t.co/PFTgvOwL6s",2021-05-02 10:24:00,Mumbai,0,0.23148148148148148,0.7129629629629631
2021-05-02  15:56,1388801432556474370,ede_ganesh,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:23:58,"Hyderabad, India",117,0.20625000000000002,0.3583333333333333
2021-05-02  15:56,1388801406765649922,A_flirty_boy_1,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:23:52,Tere Dil Mein BC😂,117,0.20625000000000002,0.3583333333333333
2021-05-02  15:56,1388801399039795203,Saismess,Some decisions of #SRH management surprised me... And to be fair some of the Warner decisions after winning tossess… https://t.co/ecmGTr6Dqh,2021-05-02 10:23:50,,0,0.4333333333333333,0.85
2021-05-02  15:56,1388801388172382209,AshishPradhanAP,"David Warner in IPL.

Top run-scorer among overseas batsmen - 5447 runs

Most Orange Caps - 3

500+ runs in 6 seaso… https://t.co/8lSCQB0Lc7",2021-05-02 10:23:48,"Bhubaneswar, India",0,0.5,0.5
2021-05-02  15:56,1388801387903991811,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 32/1 af… https://t.co/xp4hSnIvgu",2021-05-02 10:23:48,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:56,1388801378705756163,mohitifyy,#SRH don't deserve David Warner 💔,2021-05-02 10:23:46,"Maharashtra, India",0,0.0,0.0
2021-05-02  15:56,1388801371252477954,imtonistark,"RT @miss__piku: Absolutely worst decision to bench Warner...The World has gone bonkers #RRvSRH #SRH @davidwarner31 he's master of the game,…",2021-05-02 10:23:44,"Ahmadabad City, India",1,-1.0,1.0
2021-05-02  15:56,1388801347143692290,iam_a_d_i_t_i_,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:23:38,Somewhere,41,0.5,0.5
2021-05-02  15:56,1388801344643895297,Praneeth15_,RT @Bharath_SRH3: This Hurts a lot More than Death 😭😭💔💔 #SRH  https://t.co/UEObVbyR3U,2021-05-02 10:23:37,,2,0.5,0.5
2021-05-02  15:56,1388801337891049476,janar427,"RT @Troll_Cinema: That's a harsh call from #SRH management !! 

@davidwarner31 #SRH
#Warner #RRvSRH https://t.co/2jMBEbtsJk",2021-05-02 10:23:36,"Tamil Nadu, India",14,-0.3125,0.7
2021-05-02  15:56,1388801326864244736,SivaSwarna3,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 10:23:33,"Andhra Pradesh, India",154,-0.39583333333333337,0.7708333333333333
2021-05-02  15:56,1388801319675199496,anantsinghal_97,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 10:23:31,"Noida, India",52,-0.07500000000000001,0.3666666666666667
2021-05-02  15:56,1388801317800267781,ashi23450,"RT @ESPNcricinfo: David Warner captained #SRH to the title in 2016, while Kane Williamson guided them to the final in 2018 https://t.co/D9A…",2021-05-02 10:23:31,,87,0.0,1.0
2021-05-02  15:56,1388801316009299972,pollman007,@IPL @rashidkhan_19 Which two overseas players should #SRH retain next year? #IPL2021 ##RRvSRH,2021-05-02 10:23:31,,0,0.0,0.0
2021-05-02  15:56,1388801308522471427,vijayvardhan16,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:23:29,"Guntur, India",117,0.20625000000000002,0.3583333333333333
