query = #srhvsrr
event = 2021-05-02-15-19-27
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:19,1388790828504473609,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/s0z8yJlLK8",2021-05-02 09:41:50,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:19,1388790671939489793,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/SNkcahRk8H",2021-05-02 09:41:13,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:19,1388790596391735296,NishantJain_88,"@mguindore @ContestFeeds #MATCH28 #Question28

💠EIGHTH (8th) POSITION✔️

#MGUIPLContest2021 #HarGharKiRasoiKiShaan… https://t.co/gDe9j7skQg",2021-05-02 09:40:55,"Mumbai, India",0,0.0,0.0
2021-05-02  15:19,1388790555354693635,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/W80FDoT4ai",2021-05-02 09:40:45,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:19,1388790499750801409,cricclubs,"David Warner makes way for Mohammed Nabi as SRH won the toss and decided to bowl.

#SRH #RR #SRHvsRR #IPL2021… https://t.co/QGXL7FYBvf",2021-05-02 09:40:32,,0,0.0,0.0
2021-05-02  15:19,1388790477038571520,TusharMitra786,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:40:26,"Assam, India",31,0.05,0.36666666666666664
2021-05-02  15:19,1388790469350416388,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/1GYAfmxE8W",2021-05-02 09:40:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:19,1388790456100687877,REBEL45d,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:40:21,HINDUstan,31,0.05,0.36666666666666664
2021-05-02  15:19,1388790390988304386,Harshittrivedi1,David warner or kane williamson are both too good to be benched. Would be better if one of them goes to punjab or Rajasthan. #SRHvsRR,2021-05-02 09:40:06,"Barnagar, India",0,0.6,0.55
2021-05-02  15:19,1388790379718189065,IndiaTodayFLASH,"RT @ITGDsports: #DavidWarner was axed as #SRH captain on Saturday. 

#SRHvsRR #RRvsSRH #Warner #KaneWilliamson #IPL2021 

https://t.co/BqS7…",2021-05-02 09:40:03,,3,0.0,0.0
2021-05-02  15:19,1388790338538524676,Srirangaangajal,"RT @KKEppa23: Hope sun will rise today under Kane Mama captaincy
All the best @SunRisers 
E roju @rajasthanroyals valaki spicy dum biryani…",2021-05-02 09:39:53,Balijipeta ,1,1.0,0.3
2021-05-02  15:19,1388790318569426948,kirtiraj_thakor,"SRH dropped The Warner for Nabi😂🤣
Shit decision.
#SRHvsRR #IPL2021",2021-05-02 09:39:49,"Anand, India",0,-0.2,0.8
2021-05-02  15:19,1388790300424998912,superstar_era,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:39:44,"Hyderabad, India",31,0.05,0.36666666666666664
2021-05-02  15:19,1388790298126389253,imraj264,"Hope @SunRisers win this match very marginally..

#SRHvsRR",2021-05-02 09:39:44,"Rajahmundry, India",0,0.5,0.35
2021-05-02  15:19,1388790284910166016,IndiaToday,"RT @ITGDsports: #DavidWarner was axed as #SRH captain on Saturday. 

#SRHvsRR #RRvsSRH #Warner #KaneWilliamson #IPL2021 

https://t.co/BqS7…",2021-05-02 09:39:41,India,3,0.0,0.0
2021-05-02  15:19,1388790225678209024,NishantJain_88,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 09:39:26,"Mumbai, India",94,0.0,0.0
2021-05-02  15:19,1388790167289294849,Divyans98179528,"Srh Will Loose Today's Match Definition.
No Warner No win 
Warner Ko hatta ke Nabi ko laye hai Wahh!! AGAR lana tha… https://t.co/jUREgRlch4",2021-05-02 09:39:13,,0,-0.28846153846153844,0.33461538461538465
2021-05-02  15:19,1388790110317993985,Ehteshamul58haq,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:38:59,,31,0.05,0.36666666666666664
2021-05-02  15:19,1388789979304763395,someonenewme,Good to see Bhuvi back in the team !  I am curious about who will open with Bairstow!  I felt Holder would have bee… https://t.co/uLjlMBWwIT,2021-05-02 09:38:28,India,1,0.15,0.525
2021-05-02  15:19,1388789964364677121,hemanth64551687,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:38:24,,31,0.05,0.36666666666666664
2021-05-02  15:19,1388789947889377280,shiningkiran,"#DavidWarner   dropped   #jasonroy is not included this is lol batting from #SRH 

#KaneWilliamson and… https://t.co/oMQdeNXyKP",2021-05-02 09:38:20,hyderabad,0,0.8,0.7
2021-05-02  15:19,1388789934979522561,cricschedule_,"Sunrisers Hyderabad won the toss and elected to field.

#IPL #IPL2021 #RRvSRH #SRHvRR #RRvsSRH #SRHvsRR

Live Score… https://t.co/pAaPaluBxh",2021-05-02 09:38:17,Mumbai,0,0.13636363636363635,0.5
2021-05-02  15:19,1388789750564225027,bindaas_ajit,"@MopedoBikes Rajasthan Royals will win..

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/rq7KJHnzgJ",2021-05-02 09:37:33,India,0,0.8,0.4
2021-05-02  15:19,1388789745514287106,amolkhamkar19,Very harsh call from srh to drop Davey to remove from captaincy I understand kane is national captain and did so we… https://t.co/hr74rjjmYH,2021-05-02 09:37:32,MUMBAI,0,-0.26,0.9099999999999999
2021-05-02  15:19,1388789743849140227,Sania45378793,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:37:32,,31,0.05,0.36666666666666664
2021-05-02  15:19,1388789743530414082,kksungam,"Will change in captaincy change the result/luck of #SRH 
Let's watch #SRHvsRR",2021-05-02 09:37:31,"Bawal Industrial Estate, India",0,0.0,0.0
2021-05-02  15:19,1388789691718062081,weRcricket,"Here's the #Criclytics #AlgorithmXI fantasy team for today's #RRvSRH match.

Projected points: 490 - 570
Captain: C… https://t.co/xEu8BULVMA",2021-05-02 09:37:19,,0,0.0,0.0
2021-05-02  15:19,1388789669278588928,Siddhi_V_V,"Players who deserve a better franchise 

#SRHvsRR https://t.co/QngmZY40ai",2021-05-02 09:37:14,do u care,0,0.5,0.5
2021-05-02  15:19,1388789632356130817,bindaas_ajit,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:37:05,India,110,0.55,0.25
2021-05-02  15:19,1388789621140561921,chocobar239,"RT @SandilyaDHFM: #SRH won the toss and Chose to Field First 🥳
Chasing 🔥
SRH will and Should win today 👍
#SRHvsRR https://t.co/zc10VRwokY",2021-05-02 09:37:02,"Hyderabad, India",2,0.525,0.3666666666666667
2021-05-02  15:19,1388789569391190017,Mohi772,"You will remain always G.O.A.T. for me.
One bad season Can't let you down
@davidwarner31
Once a SRHian always a SRH… https://t.co/KHtwbqDthy",2021-05-02 09:36:50,"Uttaranchal, India",0,-0.4277777777777777,0.47777777777777775
2021-05-02  15:19,1388789568103587842,sasimsd7,"#VIVOIPL 
#MatchDay
#BettingOnIPLWIN
#match28
#MatchDay
#SRH
#RR
#SRHvsRR
@rashidkhan_19
@IamSanjuSamson
winner pre… https://t.co/cfh8qMBTE2",2021-05-02 09:36:50,"Guntur, India",0,0.0,0.0
2021-05-02  15:19,1388789535408984066,LovelyJagadee,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:36:42,"Vishakhapatnam, India",31,0.05,0.36666666666666664
2021-05-02  15:19,1388789483869380611,Cricadium,"Is your #Dream11team ready for today's #SRHvsRR?

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy  #SRH #RR… https://t.co/aBqy09nP4v",2021-05-02 09:36:30,Mainly at Stadium,0,0.2,0.5
2021-05-02  15:19,1388789442727407618,khambaty_rehana,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 09:36:20,,94,0.0,0.0
2021-05-02  15:19,1388789438973562881,Ameyafcb,Why has Warner been dropped?? #RRvSRH #SRHvRR #RRvsSRH #SRHvsRR @SunRisers,2021-05-02 09:36:19,"Mumbai, India",0,0.0,0.0
2021-05-02  15:19,1388789380840529923,PraveenMogadala,"Naku mantralu ravura.. Vachi unte shapinchevadni 😞

Shameless @SunRisers management!! You deserve to lose all the m… https://t.co/miSyfdEOwS",2021-05-02 09:36:05,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:19,1388789334216564739,RunMachineVK_18,"Transfer David Warner to RCB...He is not a bench player CMON!!!!
#ipl2021 #SRHvsRR #WarnerToRCB",2021-05-02 09:35:54,,0,0.0,0.0
2021-05-02  15:19,1388789319523999748,ku28431987,"Warner out 🤐

#SRHVSRR",2021-05-02 09:35:50,"खारघर, पनवेल",0,0.0,0.0
2021-05-02  15:19,1388789272841383936,11cricketnews,"#IPL2021 #SRHvsRR
Sunrisers Hyderabad have won the toss and have opted to field",2021-05-02 09:35:39,,0,0.0,0.0
2021-05-02  15:19,1388789256340971521,weRcricket,"The #Criclytics chance of winning for today's #RRvSRH match:

RR: 51%
SRH: 49%

For live ball by ball predictions 👉… https://t.co/xPin7C31Vy",2021-05-02 09:35:35,,0,0.3181818181818182,0.625
2021-05-02  15:19,1388789256219357185,yashsayings,"I never ever thought that Warner is available for the match but Not selected in Playing XI in an IPL...

Most Consi… https://t.co/ylLEVOHj9d",2021-05-02 09:35:35,India,0,0.45,0.45
2021-05-02  15:19,1388789230265004035,iShivani_Shukla,"Hardest Call 💔

#SRHvsRR #RRvSRH https://t.co/6epYgIj3UJ",2021-05-02 09:35:29,,0,0.0,0.0
2021-05-02  15:19,1388789168642293760,AdityaJ52784387,"@MopedoBikes Sunrisers Hyderabad 

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/nyCHzhAtx1",2021-05-02 09:35:14,,0,0.0,0.0
2021-05-02  15:19,1388789091890647040,Chiru_Mahesh_,"RT @SandilyaDHFM: #SRH won the toss and Chose to Field First 🥳
Chasing 🔥
SRH will and Should win today 👍
#SRHvsRR https://t.co/zc10VRwokY",2021-05-02 09:34:56,Vijayawada ,2,0.525,0.3666666666666667
2021-05-02  15:19,1388789081476194305,Dhruvin_04,"Today for first time have mixed feelings , love to watch
KANE WILLAMSON but feels sad for DAVID WARNER

Shameful… https://t.co/27apCmcRx1",2021-05-02 09:34:54,India,0,0.0625,0.5458333333333333
2021-05-02  15:19,1388789069279227906,Cricadium,"Catch the IPL fantasy team updated after the TOSS!!

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy  #SRH #RR… https://t.co/Syz6osPRxl",2021-05-02 09:34:51,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:19,1388789029148102656,AsleeAB,Pretty safe to say that Williamson will not be going to #CSK. #SRH look set to retain him; although Warner may be u… https://t.co/VrhvZ3xIRv,2021-05-02 09:34:41,"Gurgaon, India  ",0,0.375,0.75
2021-05-02  15:19,1388788949657653249,Opoyis,"#IPL2021: #SunrisersHyderabad captain #KaneWilliamson wins toss, elects to field vs #RajasthanRoyals.

#SRHvsRR… https://t.co/LRpi8ofsF2",2021-05-02 09:34:22,,0,0.3,0.2
2021-05-02  15:19,1388788944876183555,weRcricket,"Sunrisers Hyderabad won the toss and elected to field.

#IPL #IPL2021 #RRvSRH #SRHvRR #RRvsSRH #SRHvsRR

Here are t… https://t.co/sV0VXSMI4u",2021-05-02 09:34:21,,0,0.0,0.0
2021-05-02  15:19,1388788944393818115,AdityaJ52784387,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:34:21,,110,0.55,0.25
