query = #rr
event = 2021-05-02-19-17-15
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:17,1388852508626341888,rahul_sudhir,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:46:56,INDIA,402,0.3111111111111111,0.3444444444444445
2021-05-02  19:17,1388852493979840515,rony619619,Thumping 55 run win for #RR vs SRH who look clueless,2021-05-02 13:46:52,Bangalore,0,0.8,0.4
2021-05-02  19:17,1388852491308044289,Star_roseR,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:46:52,India ,402,0.3111111111111111,0.3444444444444445
2021-05-02  19:17,1388852470248448003,AnejaDevang,"RT @Abhinav4517: No Warner No support to SRH
Absolute Clown Move 🤡
#RRvsSRH #rr #srh #IPL2021 https://t.co/733kFdElsX",2021-05-02 13:46:47,,1,0.2,0.9
2021-05-02  19:17,1388852457585876993,InsideCricket07,"@rajasthanroyals won by 55 runs against @SunRisers 

#RRvsSRH #RR #HallaBol #ipl #ipl2021 #vivoipl",2021-05-02 13:46:44,"Pune, India",0,0.0,0.0
2021-05-02  19:17,1388852452955332611,BashaTarak143,RT @iampramoda: Now That #RR Is Perfect wid Batting n Bowling line up ; Dis Shardul n Ngidi factor Band Bajadenge in next match for sure🥶…,2021-05-02 13:46:43,Anakapalli,1,0.5,0.5
2021-05-02  19:17,1388852449818017800,Goofyshanks,@Mustafiz90 looked hisbokd self today. Hopefully his form remains same. He is important for #RR #RRvSRH,2021-05-02 13:46:42,"Mumbai, India",1,0.2,0.5625
2021-05-02  19:17,1388852446232031239,guerillacricket,"It was the Buttler wot done it. It's #TheUniverseJos' world, and today the Sunrisers were just living in it.

A res… https://t.co/Mr6k0u6HVS",2021-05-02 13:46:41,London,1,0.0,0.0
2021-05-02  19:17,1388852426040508421,IamBibeka,"#RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and… https://t.co/I38k2IqX5f",2021-05-02 13:46:36,Ganjam.Odisha.India,0,0.9,1.0
2021-05-02  19:17,1388852425080115201,CricAngel2020,"SRH crashes out for a huge defeat
RR won by 55 runs

#IPL #IPL2021 #RR #SRH #RRvsSRH #Warner #Williamson #Samson… https://t.co/UPqc5MEiBi",2021-05-02 13:46:36,,0,0.4000000000000001,0.9
2021-05-02  19:17,1388852421661663237,__lazy_girl_,"RT @eternal_abhi: #RR
Won by 55runs 
#RRvsSRH 
Well done guys...#rr",2021-05-02 13:46:35,,1,0.0,0.0
2021-05-02  19:17,1388852399641534466,Priyamoorthy23,"#RR won by 5️⃣5️⃣ runs..

Super batting by #Buttler.. and good defend by #RR 

#RRvSRH #RRvsSRH #HallaBol… https://t.co/rf4m4Ba9V4",2021-05-02 13:46:30,India,0,0.5166666666666666,0.6333333333333333
2021-05-02  19:17,1388852387775848448,hippie_Gall,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:46:27,ⁱⁿ ᵗʰᵉ ʰⁱᵖᵖⁱᵉ ˡᵃⁿᵈ,21,0.9,1.0
2021-05-02  19:17,1388852366456147968,dhineshsk3,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:46:22,"Aruppukottai,India",21,0.9,1.0
2021-05-02  19:17,1388852361217683461,RiFingal,Good win Double R’s 👏🏾👏🏾👏🏾 #IPL2021 #RR #SRH,2021-05-02 13:46:21,"San Juan, Trinidad ",0,0.5,0.3333333333333333
2021-05-02  19:17,1388852359766241285,ShehabSK1,"#ShehabsTweet #RR 

Back to the wins #RoyalsFamily Everyone performed today &amp; @rajasthanroyals got some crucial points 💜😍👏",2021-05-02 13:46:20,"Dhaka, Bangladesh",0,0.09999999999999999,0.39999999999999997
2021-05-02  19:17,1388852358956810246,AleenaAnsari11,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:46:20,"Bilaspur, India",4,0.0,0.0
2021-05-02  19:17,1388852356339494912,steemersayu907,"@rajasthanroyals @zomato Cooked well :)

#RoyalsFamily #RR #RRvsSRH https://t.co/stLSt1VuLO",2021-05-02 13:46:20,India,0,0.5,1.0
2021-05-02  19:17,1388852341420482563,ADSutherland_,"As bizarre as #SRH were today, that was a fantastic allround performance from #RR Massive win to keep them in touch… https://t.co/z5TWAdpbrF",2021-05-02 13:46:16,"London, England",0,0.4,0.725
2021-05-02  19:17,1388852340946440194,SumaiyaAkterSum,"#RR won By 55 Runs😌✨💃
#RRvSRH https://t.co/lEoPhlennf",2021-05-02 13:46:16,Bangladesh,1,0.0,0.0
2021-05-02  19:17,1388852329760235520,17_kowshik,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:46:13,"Amaravathi, India",21,0.9,1.0
2021-05-02  19:17,1388852308285427712,LegendOf09,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:46:08,,4,0.0,0.0
2021-05-02  19:17,1388852296281255943,tony42in,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:46:05,"Mumbai, India",402,0.3111111111111111,0.3444444444444445
2021-05-02  19:17,1388852296201555971,eternal_abhi,"#RR
Won by 55runs 
#RRvsSRH 
Well done guys...#rr",2021-05-02 13:46:05,"Meerut, India",1,0.0,0.0
2021-05-02  19:17,1388852291667566596,bagaria_tushar,#RR beat #SRH by 55 runs. A top Notch inning by Jos Buttler. Good support from Samson. Chris Morris And Mustafizur… https://t.co/OiEP7BoJDe,2021-05-02 13:46:04,"Rajasthan, India",0,0.6,0.55
2021-05-02  19:17,1388852251737821188,defencempire,"@WazirXIndia Let's see who is lucky like #RR
#CryptoSeLagaSixer #HallaBol",2021-05-02 13:45:55,India 💓,0,0.3333333333333333,0.8333333333333334
2021-05-02  19:17,1388852251188285446,alter_jamie,RT @mytwocentsindia: IPL 2021: A maiden T20 hundred for @josbuttler consigns a David Warner-less @SunRisers to defeat and @rajasthanroyals…,2021-05-02 13:45:54,Noida,1,0.0,0.0
2021-05-02  19:17,1388852247388311553,ImRazack,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:45:54,chennai,21,0.9,1.0
2021-05-02  19:17,1388852240392196102,indibetofficial,"A comfortable win! 🔥🔥🔥

#Cricket #VIVOIPL #RR #IPL2021live #IPL #SRH #OrangeOrNothing #Hyderabad #Rajasthan #RRvSRH… https://t.co/hKl7rujcWg",2021-05-02 13:45:52,,0,0.7,0.6000000000000001
2021-05-02  19:17,1388852233022803974,ZaidAbd08,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:45:50,,4,0.0,0.0
2021-05-02  19:17,1388852227125690371,rafa_shareef,"RT @Sallu_Bhakt_: Now Hope Left 🥺

Kane Out..😱

#SRH #RR #SRHvDC #IPL2021",2021-05-02 13:45:49,,5,0.0,0.0
2021-05-02  19:17,1388852208133808132,cricketInfinite,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:45:44,"Pune, Ahmadabad & Southall",21,0.9,1.0
2021-05-02  19:17,1388852207777239051,sportstigerapp,"#IPL2021
SRH - 165/8(20)
RR won by 55 runs.

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals… https://t.co/1JxKq98VVz",2021-05-02 13:45:44,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  19:17,1388852207131402247,CricTelegraph,"Rajasthan Royals thrashed Sunrisers Hyderabad by 55 runs.

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/CXBMVXazi1",2021-05-02 13:45:44,At Cricket,0,0.0,0.0
2021-05-02  19:17,1388852207022272525,vijay_pkp,"#RR win by 55 runs 

Buttler - 124(64)

#Master #SpreadVIJAYism #Thalapathy65 @actorvijay #VaathiComing",2021-05-02 13:45:44,"Dharmapuri, India",0,0.8,0.4
2021-05-02  19:17,1388852205780758532,Maheshhh25,"What A Victory !
Back On Track ! 💥🔥.

#HallaBol #RRvsSRH #RR",2021-05-02 13:45:44,Chennai ,0,0.0,0.0
2021-05-02  19:17,1388852205139075075,Bhakt_Mhadev_ka,"Congratulations to all my #RR mutuals 🔥🔥 #Hallabol 

Special mention to @nawaabshahab bhai , thanks for not tweeting today about match 😂😂😂",2021-05-02 13:45:43,"Dehradun, India",0,0.2785714285714286,0.3857142857142857
2021-05-02  19:17,1388852203952037888,Prabhas2382,"@SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/8gtwiWck3t",2021-05-02 13:45:43,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  19:17,1388852194816888833,shubhamanyu,"RT @KpParmar98: @MopedoBikes HYDERABAD WILL WIN TODAY
#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy…",2021-05-02 13:45:41,India,2,0.8,0.4
2021-05-02  19:17,1388852186155675655,kaksbhatt,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:45:39,"Mumbai, India",21,0.9,1.0
2021-05-02  19:17,1388852181051187203,Zaaid08,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:45:38,,4,0.0,0.0
2021-05-02  19:17,1388852164714328065,SurekhaJadhav01,"@WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR",2021-05-02 13:45:34,,0,0.0,0.0
2021-05-02  19:17,1388852150424379397,cricketInfinite,"@rajasthanroyals Finally Finally.....
Will have a good sleep after that #KKR match...
Plz #RR need more good games… https://t.co/1ZWPM8ilnR",2021-05-02 13:45:30,"Pune, Ahmadabad & Southall",0,0.475,0.675
2021-05-02  19:17,1388852146192347138,adityakumar480,@rajasthanroyals #RR moves to 6th place in the points table now. #RRvSRH,2021-05-02 13:45:29,"Bangalore , India",0,0.0,0.0
2021-05-02  19:17,1388852141050134530,Zaaid08,"@WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:45:28,,4,0.0,0.0
2021-05-02  19:17,1388852128081276929,aashish__reddy,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:45:25,"Hyderabad, India",21,0.9,1.0
2021-05-02  19:17,1388852126101630976,IGLMe,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:45:25,Lovely Earth🌍⭐,402,0.3111111111111111,0.3444444444444445
2021-05-02  19:17,1388852114592604164,Stu_InSomnia,Important win. Great knock by Jos set it up. Hopefully can get momentum from that performance #RR,2021-05-02 13:45:22,"London, England",0,0.6666666666666666,0.7166666666666667
2021-05-02  19:17,1388852108540071942,Manjeet12220001,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:45:20,New Delhi India,402,0.3111111111111111,0.3444444444444445
2021-05-02  19:17,1388852098926735360,imvrb__09,"#RR fans mass celebration after todays win:

#RRvsSRH #SRHvsRR https://t.co/AMJR8zMxQN",2021-05-02 13:45:18,,1,0.8,0.4
2021-05-02  19:17,1388852079905497089,KaushikNath96,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:45:14,"Kolkata, India",21,0.9,1.0
2021-05-02  19:17,1388852075119845382,struggler__153,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:45:12,"महाराष्ट्र, भारत",21,0.9,1.0
2021-05-02  19:17,1388852061463142403,KaushikNath96,"RT @cricbuzz: #RR beat #SRH by 55 runs
Third win for #RR and they move onto 6 points from 7 games
#SRH stay bottom with 2 points from 7 gam…",2021-05-02 13:45:09,"Kolkata, India",4,0.4,0.2
2021-05-02  19:17,1388852057906434049,SurekhaJadhav01,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:45:08,,402,0.3111111111111111,0.3444444444444445
2021-05-02  19:17,1388852053452247040,CricYess,"Excellent Hundred From Jos Buttler Against Sunrisers Hyderabad in IPL 2021 🏏🏟️💯

124 Runs
64 Balls
11 Fours
8 Sixes… https://t.co/O8yNQXNSNo",2021-05-02 13:45:07,Global,1,1.0,1.0
2021-05-02  19:17,1388852040760139778,Tarakramarao13,Final #RR Win,2021-05-02 13:45:04,,0,0.4,0.7
2021-05-02  19:17,1388852030609924099,SportzrideCric,Comprehensive win for #RR! Powerful performance by Butler and Sanju followed by Rahman and other bowling unit!… https://t.co/kPT1I0Rl0B,2021-05-02 13:45:02,"Mumbai, India",1,0.39166666666666666,0.5916666666666667
2021-05-02  19:17,1388852022129139715,monibhachu,"RT @cricbuzz: #RR beat #SRH by 55 runs
Third win for #RR and they move onto 6 points from 7 games
#SRH stay bottom with 2 points from 7 gam…",2021-05-02 13:45:00,"Harrow, London",4,0.4,0.2
2021-05-02  19:17,1388852018731569160,SuspendedYadav,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:44:59,"Uttar Pradesh, India",21,0.9,1.0
2021-05-02  19:17,1388852001472090117,circleofcricket,"#RR record a handsome victory by 55 runs to earn their third win of the season.

#RRvSRH #IPL2021 https://t.co/7gjWLLUAXl",2021-05-02 13:44:55,,1,0.43333333333333335,0.4666666666666666
2021-05-02  19:17,1388851991145709569,Padmana77819026,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:44:52,"Chennai, India",21,0.9,1.0
2021-05-02  19:17,1388851986141876231,TheniJillaSaran,"@rajasthanroyals Won The Match ⚡

#RRvsSRH #RR",2021-05-02 13:44:51,Thalapathy Vijay,0,0.0,0.0
2021-05-02  19:17,1388851983944097794,Samindhar2,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:44:51,భూమి మీద,21,0.9,1.0
2021-05-02  19:17,1388851982308233220,RyanIke4,RT @Ro45Sharvil: SRH Management after sacking David Warner as a captain #IPL2021 #SRH #SRHvsRR #RR #DavidWarner #KaneWilliamson https://t.c…,2021-05-02 13:44:50,India,8,0.0,0.0
2021-05-02  19:17,1388851981293289479,PrasadAGVR,"Comprehensive victory for @rajasthanroyals 
Completely outplayed @SunRisers in every department
#RRvsSRH 
#RR… https://t.co/kF1qa9LDve",2021-05-02 13:44:50,"Vishakhapatnam, India",0,0.1,0.4
2021-05-02  19:17,1388851968911699968,_will_win,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:44:47,,21,0.9,1.0
2021-05-02  19:17,1388851964956475392,RampothineniDHR,@rajasthanroyals Congratulations #RR WON BY 55 RUNS https://t.co/ArC3rgkBxQ,2021-05-02 13:44:46,"Mahbubnagar, India",0,0.0,0.0
2021-05-02  19:17,1388851964025339912,black_mustangs,And thats win for -#RR,2021-05-02 13:44:46,gorkha 🗾 japan ,0,0.8,0.4
2021-05-02  19:17,1388851958836985857,NagdaSab,@rajasthanroyals rr management is like paisa wasoollll.. #chrismorris #rr @rajasthanroyals @IamSanjuSamson 😂😂😂,2021-05-02 13:44:45,"Udaipur, India",0,0.0,0.0
2021-05-02  19:17,1388851954558783491,AnjaliRawal13,"RT @bhawnakohli5: The hunger of youngsters in #RR should be talked more, Today Anuj Rawat made his debut, took 3 great catches. This is whe…",2021-05-02 13:44:44,,4,0.65,0.625
2021-05-02  19:17,1388851940910456835,Sandeep28_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:44:40,India 🇮🇳,402,0.3111111111111111,0.3444444444444445
2021-05-02  19:17,1388851940696592386,MikkelNeilson,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:44:40,"गुंटूर, भारत",21,0.9,1.0
2021-05-02  19:17,1388851940398829568,Buck_Tales,"What a win. Keep it up boys! Keep doing the job silently. ♥️ 

#RR #HallaBol #SRHvRR #RRvSRH #IPL2021 @rajasthanroyals",2021-05-02 13:44:40,India,0,0.5,0.25
2021-05-02  19:17,1388851932555407360,earthtoakash,"RT @RajasthanSpeeks: One LAAAAAARGGEEE biryani..........

#RRvSRH #hallabol #srh #rr  #OrangeArmy https://t.co/VHFAsyg8tO",2021-05-02 13:44:38,India,6,0.0,0.0
2021-05-02  19:17,1388851932446355460,Ro__183,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:44:38,,21,0.9,1.0
2021-05-02  19:17,1388851927429963778,Punith05,"RT @cricbuzz: #RR beat #SRH by 55 runs
Third win for #RR and they move onto 6 points from 7 games
#SRH stay bottom with 2 points from 7 gam…",2021-05-02 13:44:37,,4,0.4,0.2
2021-05-02  19:17,1388851924535889923,PoornaPradeep4,"@moonismymaster #Match28

Star of the match Buttler 🌟⭐

Congrts #RR",2021-05-02 13:44:37,,0,0.0,0.0
2021-05-02  19:17,1388851922325573633,AnjaliRawal13,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:44:36,,21,0.9,1.0
2021-05-02  19:17,1388851911340691458,mytwocentsindia,IPL 2021: A maiden T20 hundred for @josbuttler consigns a David Warner-less @SunRisers to defeat and… https://t.co/uMlk5U19iz,2021-05-02 13:44:33,,1,0.0,0.0
2021-05-02  19:17,1388851890453204992,OfficActorVijay,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:44:28,India,21,0.9,1.0
2021-05-02  19:17,1388851881330372612,mykhelcom,It's all over! Rajasthan Royals have thrashed Sunrisers Hyderabad by 55 runs. This has been a clinical win by Sanju… https://t.co/KcNWrLyRUM,2021-05-02 13:44:26,Bengaluru,0,0.8,0.4
2021-05-02  19:17,1388851875714318337,Maker22Play,"RT @RageFanSocial: https://t.co/Mn44mTmF5a IPL Battleground🏆

⚡️Match 28: #SRH vs #RR

Who will be the most Economical bowler in 2nd inning…",2021-05-02 13:44:25,Always active,4,0.26666666666666666,0.4666666666666666
2021-05-02  19:17,1388851871012462593,adityakumar480,@CricCrazyJohns We are in the middle of #IPL2021 with 28 league stage matches done. The points table is now telling… https://t.co/5dIiR8bpe9,2021-05-02 13:44:24,"Bangalore , India",0,0.0,0.0
2021-05-02  19:17,1388851870899130368,BhageeEdits,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:44:24,,21,0.9,1.0
2021-05-02  19:17,1388851852481941507,Cric_Connected,"RT @Sallu_Bhakt_: Another Lose For Us...😔

In first 3 matches our Moral is - 
""No Kane No SRH"".

Now our Moral is - 
""No David No SRH"". 

T…",2021-05-02 13:44:19,"गुजरात, भारत",4,0.08333333333333333,0.27777777777777773
2021-05-02  19:17,1388851831237795841,LoyalRohitFann,"Thank you #RR 
  My Girlfriend is happy Now 😍😍

@rajasthanroyals #RRvsSRH https://t.co/dv2B4LWaoP",2021-05-02 13:44:14,,0,0.8,1.0
2021-05-02  19:17,1388851811327434761,IGLMe,"@WazirXIndia 1.will $MATIC Flippen $SXP - NO 
2.will #SRH Flippen #RR-No",2021-05-02 13:44:10,Lovely Earth🌍⭐,0,0.0,0.0
2021-05-02  19:17,1388851809490403335,Saba_VJ,"RT @CricCrazyJohns: #RR beat #SRH by 55 runs with a brilliant hundred from Buttler, fifty by Samson, 3 wickets each by Fizz, Morris and goo…",2021-05-02 13:44:09,India,21,0.9,1.0
2021-05-02  19:17,1388851799864446981,EijazLegend,"RT @Sallu_Bhakt_: Another Lose For Us...😔

In first 3 matches our Moral is - 
""No Kane No SRH"".

Now our Moral is - 
""No David No SRH"". 

T…",2021-05-02 13:44:07,,4,0.08333333333333333,0.27777777777777773
2021-05-02  19:17,1388851783594696708,Nids_surana,"Reasons of @rajasthanroyals win today :
•) Exceptional Batting
•) Amazing Bowling
•) Outstanding Fielding
•) Extra… https://t.co/HZqjvPlnDQ",2021-05-02 13:44:03,,0,0.6416666666666667,0.79375
