query = #srhvsrr
event = 2021-05-02-18-11-04
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:11,1388834609413165061,RAJESHTarakian,Manish pandey pothadu without scoring 50....srh gelusthar emoo  🙄😂😜  #SRHvsRR,2021-05-02 12:35:48,Hyderabad India,0,0.0,0.0
2021-05-02  18:11,1388834521282449408,NarenRaju4,"28 #SRHvsRR - #SRH
16/27 ✅
Late prediction 🥲🥲",2021-05-02 12:35:27,India,0,-0.3,0.6
2021-05-02  18:11,1388834489577603073,shudraAakash,"RT @AnkitHooda98: #SRHvsRR 
Meanwhile Warner in today’s match:- https://t.co/QDrKgoXctz",2021-05-02 12:35:20,,1,0.0,0.0
2021-05-02  18:11,1388834298371788800,MouneshGurikar1,"Mayank captaining punjab kings in the absence of rahul anna 🔥🔥 all the best anna @mayankcricket 😍😍

#SRHvsRR… https://t.co/fbxDvbVctr",2021-05-02 12:34:34,"karnataka, india",0,0.49375,0.15
2021-05-02  18:11,1388834293854658562,saran_hemaram,"#DavidWarner 
#SRHvsRR 

He carried whole team for 5 years 
Now he is happily carrying water for the team

Even if… https://t.co/D8ZI8RGhAs",2021-05-02 12:34:33,Patodi Rajasthan India ,0,0.5,0.7
2021-05-02  18:11,1388834263932493826,am_pulkit,"Who will be the Second Dismissal.?????

#KaneWilliamson @jbairstow21 #RRvSRH #RRvsSRH #SRHvRR #SRHvsRR #VivoIPL2021… https://t.co/S5lKu2Igin",2021-05-02 12:34:26,,0,0.0,0.0
2021-05-02  18:11,1388834259809492997,IFhuman,"#BJP realised #cricket is the biggest religion in India.

Thus they started naming after their political leaders.… https://t.co/xgso47BpjJ",2021-05-02 12:34:25,Dakhani,0,0.0,0.1
2021-05-02  18:11,1388834247432081409,guidomke,Finally a wicket! #SRHvsRR,2021-05-02 12:34:22,"Milwaukee, WI",0,0.0,1.0
2021-05-02  18:11,1388834096000897031,wittyshaman,"#DavidWarner 
#SRHvsRR 

He carried whole team for 5 years 
Now he is happily carrying water for the team

Even if… https://t.co/504IGrKYvV",2021-05-02 12:33:46,,0,0.5,0.7
2021-05-02  18:11,1388834021589884930,rudra5453,"RT @sidkannan: Brilliant #Buttler @josbuttler Take a bow! Cracking Shots, Cracking Innings and a Cracking Ton 🔥🙌 A must needed for #RR . Ca…",2021-05-02 12:33:28,,4,1.0,1.0
2021-05-02  18:11,1388833996021305354,stopthestart,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 12:33:22,"New Delhi, India",110,0.0,0.0
2021-05-02  18:11,1388833861623291904,fl_o_wless,Well  playing..  @im_manishpandey @jbairstow21  #srh #SRHvsRR,2021-05-02 12:32:50,lost on the planet,0,0.0,0.0
2021-05-02  18:11,1388833856984322054,Cricket81161699,"Last 3 scores at Arun jetly cricket stadium Delhi is 218 by csk,219 by mi,220 by #rr. Can #srh make it 221 ??? #SRHvsRR #iplt20",2021-05-02 12:32:49,,0,0.0,0.06666666666666667
2021-05-02  18:11,1388833676360888323,ARAVINT48798445,RT @Vinay_Kumar_R: Well deserved 💯 for @josbuttler Looking in a dangerous form. #SRHvsRR #IPL2021,2021-05-02 12:32:06,,14,-0.6,0.9
2021-05-02  18:11,1388833660393213952,RAJESHTarakian,"Ipl kuda ela twitter live pedthe bagundu 😂😁
#SRHvsRR https://t.co/lwo6BmJ7dn",2021-05-02 12:32:02,Hyderabad India,0,0.13636363636363635,0.5
2021-05-02  18:11,1388833624754061315,prateeksen18,Why @JasonRoy20 not in playing 11 .#srh have world class opener destructive batsman but sitting on the banch why ?… https://t.co/iHcTKh01xA,2021-05-02 12:31:54,India,0,-0.6,0.6
2021-05-02  18:11,1388833544940703749,vijaybabuchirra,"@StarSportsTel commentators are very bad...Instead speaking about commentary , they are giving ideas ,how to play c… https://t.co/laqYSUwKTp",2021-05-02 12:31:35,"Bengaluru, India",0,0.2,0.3
2021-05-02  18:11,1388833533427392514,VrRetweeter,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #SRH  barrier@ 132 Hurdle@ 174 FireWall@ 211 Cloud7@ 223 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 12:31:32,Metaverse,3,0.0,0.0
2021-05-02  18:11,1388833464548564993,Sagarwagh2002,"Bangg.!! 
@joybhattacharj got it absolutely bang on right. #SRH 57/0 at the end of powerplay.
@gauravkapur 
#CricbuzzLive #SRHvsRR #IPL2021",2021-05-02 12:31:15,,0,0.24285714285714285,0.7178571428571429
2021-05-02  18:11,1388833453794287624,AdityaJ52784387,"@ViCustomerCare Sandeep Sharma 
#FanOfTheMatch #SRHVSRR #IPL2021",2021-05-02 12:31:13,,0,0.0,0.0
2021-05-02  18:11,1388833434739544065,DrSujit_IITB,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 12:31:08,"Mumbai, India",67,0.8,0.4
2021-05-02  18:11,1388833422920101891,ThotaSaikiran4,"RT @pratapYevadu: Warner carrying bats.. 😭😭 
He himself is emotionally attached to this team and he want to be on ground by any chanc #SRHv…",2021-05-02 12:31:05,"Tenali, India",1,0.0,0.65
2021-05-02  18:11,1388833403550715906,predict_22,"#IPL2021| #RRvSRH

Sunrisers Hyderabad need 1️⃣6️⃣4️⃣ runs from 9️⃣6️⃣ balls!

Just the start Sunrisers Hyderabad w… https://t.co/SIi11SeSCl",2021-05-02 12:31:01,Bangalore,0,0.0,0.0
2021-05-02  18:11,1388833331274416129,Cricadium,"After 6 overs, Sunrisers Hyderabad 57/0

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy #RoyalsFamily… https://t.co/CzgbvUTL3R",2021-05-02 12:30:44,Mainly at Stadium,0,0.0,0.0
2021-05-02  18:11,1388833329361862660,pragmaticidiot,Three wickets in the first 10 overs and It’s #RR game or tight middle overs bowling with RR of max 6-7. Other than… https://t.co/9N29bdZ0ND,2021-05-02 12:30:43,,0,-0.09071428571428572,0.2788095238095238
2021-05-02  18:11,1388833316053344261,AaDii73426209,"Century for Jos Buttler
#IPL2021live #SRHvsRR #RRvsSRH https://t.co/6WltGvOOSt",2021-05-02 12:30:40,,0,0.0,0.0
2021-05-02  18:11,1388833261661704194,sjkamble25,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:30:27,"Aurangabad, India",18,-0.09583333333333333,0.9166666666666667
2021-05-02  18:11,1388833213632585728,trooperinfinite,"Good power play, need 100 in 10 overs now. #SRHvsRR #SRH",2021-05-02 12:30:16,Hyderabad,0,0.7,0.6000000000000001
2021-05-02  18:11,1388833205378187269,AdityaJ52784387,"@ViCustomerCare 1 catch 
#FanOfTheMatch #SRHVSRR #IPL2021",2021-05-02 12:30:14,,0,0.0,0.0
2021-05-02  18:11,1388833204711444480,nobody0899,"RT @cult_mimeme: #OrangeArmy
No Warner No Roy 
But Target is 221 roiiii !!!! 

Middle order : Will Vijay shankar will replicate Pollard 🤣 h…",2021-05-02 12:30:13,"Hyderabad, India",1,0.0,0.0
2021-05-02  18:11,1388833125661396994,Zaaid08,"RT @Khananam1998: @MopedoBikes @AleenaAnsari11 Hyderabad 
#ipl #ipl2021 #SRHvsRR  #srh #RR #DavidWarner #josbuttler #KaneWilliamson #Orange…",2021-05-02 12:29:55,,1,0.0,0.0
2021-05-02  18:11,1388833078450270211,tanyag5,"It will still be difficult for #SRH to chase this. Even though Bairstow and Pandey has shown good intent here.
#SRHvsRR #RRvSRH",2021-05-02 12:29:43,"New Delhi, India",0,0.09999999999999998,0.8
2021-05-02  18:11,1388833058405552136,reddirajasheker,"Got a good start. Come on @SunRisers 

#SRHvsRR",2021-05-02 12:29:39,"Prague, Czech Republic",0,0.7,0.6000000000000001
2021-05-02  18:11,1388833042333114370,shanmukhachell1,"#buttler scored his 1st 💯 in ipl. 124 runs 64balls 8 sixs 11 four's 190+ strike rate. Woww, wonderful batting.… https://t.co/hIZihxWWo9",2021-05-02 12:29:35,"Andhra Pradesh, Visakhapatnam.",0,1.0,1.0
2021-05-02  18:11,1388832984481124354,VishabK,"Sare out of form players RR k against hi kyu form mein ajate hai?
#RRvSRH
#SRHvsRR",2021-05-02 12:29:21,,0,0.0,0.0
2021-05-02  18:11,1388832960569389059,pavi9510,"One wrong review
When average player is batting, upcoming player is terrific
U don't need to make the current batsm… https://t.co/BWv13lrMpT",2021-05-02 12:29:15, India,0,-0.1625,0.6749999999999999
2021-05-02  18:11,1388832906299285505,predict_22,"#IPL2021| #RRvSRH

5️⃣0️⃣ up for Sunrisers Hyderabad!

SRH: 52/0 (5.4)
Jonny Bairstow 24(17)*
Manish Pandey 26(17)*… https://t.co/Yo0FFgeq9j",2021-05-02 12:29:02,Bangalore,0,0.0,0.0
2021-05-02  18:11,1388832825562914823,yoloviee,Come on sunrisers assal taggodhu #Srh #RRvSRH #SRHvsRR,2021-05-02 12:28:43,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:11,1388832733267439616,Bijayku05,"Today I was very impressed with the role of @davidwarner31  like watter boy. @IPL #SRHvsRR  
I salute you .",2021-05-02 12:28:21,Balasore ,0,1.0,1.0
2021-05-02  18:11,1388832696810369029,cult_mimeme,"#OrangeArmy
No Warner No Roy 
But Target is 221 roiiii !!!! 

Middle order : Will Vijay shankar will replicate Poll… https://t.co/nGE9oZZIfD",2021-05-02 12:28:12,,1,0.0,0.0
2021-05-02  18:11,1388832621350772737,UDRVK,@imVkohli Need some tips on how to chase big totals without trying to hit every ball angryly? Watch the match.… https://t.co/iAFEeVSdJ4,2021-05-02 12:27:54,India,0,0.0,0.1
2021-05-02  18:11,1388832559174348803,1995Palaash,"Key to victory for @rajasthanroyals after @josbuttler's bossy innings - Chris Morris🔥🔥

#SRHvRR #SRHvsRR #RRvSRH… https://t.co/3CcvlSDjBV",2021-05-02 12:27:40,"Bareilly,UP",0,0.0,1.0
2021-05-02  18:11,1388832553369489408,ballatrinath,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:27:38,"Melbourne, Victoria",18,-0.09583333333333333,0.9166666666666667
2021-05-02  18:11,1388832393084215298,MilanMo08822146,#AskTheExpert  can we see another thriller in Kotla #SRHvsRR,2021-05-02 12:27:00,"Patan, India",0,0.0,0.0
2021-05-02  18:11,1388832300134281220,BobbyAsimRFan,"RT @i_m_himansh_: 1⃣0⃣0⃣0⃣0⃣ T20 runs.
2⃣0⃣0⃣ IPL sixes.
5⃣0⃣ IPL fifties.
1⃣ legend.

And #Srh first Sacked him from captaincy and now dro…",2021-05-02 12:26:38,,4,0.25,0.3333333333333333
2021-05-02  18:11,1388832289275187206,Khananam1998,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:26:35,,129,0.55,0.25
2021-05-02  18:11,1388832237752291333,Khananam1998,"@MopedoBikes @AleenaAnsari11 Hyderabad 
#ipl #ipl2021 #SRHvsRR  #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/NnLfAmUC3h",2021-05-02 12:26:23,,1,0.0,0.0
2021-05-02  18:11,1388832165027266562,Rahul67137552,"#SRHvsRR

Warner bat boy😢it hurts",2021-05-02 12:26:06,Hogwarts,0,0.0,0.0
2021-05-02  18:11,1388832074879094788,DhavalR34675960,"Jos "" The Boss "" 🔥🔥🔥🔥

#RRvsSRH #SRHvsRR #IPL2021 #RR #SRH",2021-05-02 12:25:44,,0,0.0,0.0
2021-05-02  18:11,1388831987386011651,Mountain_Feel,"#ManishPanday hit the ball for 6 #SRH 46 FOR 0  after 5
#IPL2021live 
#SRHvsRR 
#RRvSRH #Bengal 
#BengalElection 
#MamtaBanerjee 
#Stalin",2021-05-02 12:25:23,,0,0.0,0.0
2021-05-02  18:11,1388831951985987587,tripathiji10205,"RT @CutestFunniest: #SRHvsRR
Jos Butler today : https://t.co/JE9Wrg4cFo",2021-05-02 12:25:15,"Jhansi, India",14,0.0,0.0
2021-05-02  18:11,1388831908138733568,rhitankar8616,"Highest team totals repeated more than once in an IPL season :

2️⃣2️⃣0️⃣ in this 2021 season
220/3 by CSK v KKR (2… https://t.co/npMBsmXUKE",2021-05-02 12:25:04,"West Bengal, India",0,0.5,0.5
2021-05-02  18:11,1388831886471049219,pradeepNvishnu,Whose idea is this to retain Vijay Shankar and leave David Warner out? 😡 #SRHvsRR,2021-05-02 12:24:59,"Tamil Nadu, India",0,0.0,0.0
2021-05-02  18:11,1388831868011925509,Vicky7722,"RT @Fukkard: 12th #IPL 50 for #josbuttler 

#SRHvRR #SRHvsRR https://t.co/zeeBjJcqaf",2021-05-02 12:24:55,jaggampeta,5,0.0,0.0
2021-05-02  18:11,1388831668023271425,ArjunYadav3456,"Good opening
#SRHvsRR 
@SunRisers",2021-05-02 12:24:07,Vijayawada,0,0.7,0.6000000000000001
2021-05-02  18:11,1388831656488968194,MayureshPansare,"It hurts to see someone like @davidwarner31 sitting on a bench, wish the face of @SunRisers will make a strong come… https://t.co/Flf4j2Bx55",2021-05-02 12:24:04,"Mumbai, India",0,0.4333333333333333,0.7333333333333333
2021-05-02  18:11,1388831516545933314,AleenaAnsari11,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:23:31,"Bilaspur, India",129,0.55,0.25
2021-05-02  18:11,1388831430659149828,aareif,"Warner in today's match 

#Warner #SRHvsRR #Srh https://t.co/UptANCAytf",2021-05-02 12:23:10,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:11,1388831429585481732,NalimR,"#IPL2021live #SRHvsRR
Forecast #SRH  barrier@ 132 Hurdle@ 174 FireWall@ 211 Cloud7@ 223 #BigData #AI #VR… https://t.co/FWZWZITBxj",2021-05-02 12:23:10,"Colombo, Sri Lanka.",3,0.0,0.0
2021-05-02  18:11,1388831418105569281,AsishKumarBar17,"Chul bul pandey ji 😂on fire. 
#SRHvsRR",2021-05-02 12:23:07,"Bhubaneshwar, India",0,0.0,0.0
2021-05-02  18:11,1388831338757824515,AnejaDevang,"RT @ArmanKadri5: Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:22:49,,3,0.0,1.0
2021-05-02  18:11,1388831229760376833,Padmana77819026,"RT @ArmanKadri5: Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:22:23,"Chennai, India",3,0.0,1.0
2021-05-02  18:11,1388831144821411840,ZeeNewsEnglish,#IPL2021 | #JosButtler completes his maiden ton in @IPL during the clash between @rajasthanroyals and @SunRisers.… https://t.co/YJm7Meypnm,2021-05-02 12:22:02,India,0,0.0,0.0
2021-05-02  18:11,1388831133987708939,pangenyyy,Why Manish Pandey is playing for SRH ??? #SRHvsRR #OrangeOrNothing,2021-05-02 12:22:00,Palpa,0,0.0,0.0
2021-05-02  18:11,1388831108268281858,myviper099,"@weRcricket Mahendra Singh Dhoni 

#cricket #ipl #IPL2021 #festival #contestalert #amazon #voucher #gift #quiz… https://t.co/mAUgJeOjM5",2021-05-02 12:21:54,pokhara,0,0.0,0.0
2021-05-02  18:11,1388831099409866754,ImYash_5381,@SunRisers winning this competition. #SRHvsRR,2021-05-02 12:21:51,"Andhra Pradesh, India",0,0.5,0.75
2021-05-02  18:11,1388831084268359680,parantakaa,"Still have no clue why Warner is dropped. Is it cos of what he said in the press? 

#SRHvsRR",2021-05-02 12:21:48,"Bengaluru, India",0,0.0,0.0
2021-05-02  18:11,1388831076299255809,DRxarc,"@MopedoBikes Hyderabad ( SRH )  will win.

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/rtfT5uUNW6",2021-05-02 12:21:46,,0,0.8,0.4
2021-05-02  18:11,1388831018807820291,CricBloggers,"Why not Abdul Samad to open #SRH , on such a placid pitch?

#SRHvsRR #RRvSRH 

https://t.co/ben2VGrdIt",2021-05-02 12:21:32,Cricket,0,-0.09999999999999999,0.5666666666666667
2021-05-02  18:11,1388831015875928067,DRxarc,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:21:32,,129,0.55,0.25
2021-05-02  18:11,1388830995001057280,Rishi_ksp0408,Could Abdul Samad be sent to use PowerPlay more?@unacademy #letscrackit #SRHvsRR @,2021-05-02 12:21:27,,0,0.0,0.0
2021-05-02  18:11,1388830968899936259,X_Xhaby,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:21:20,Cricket,18,-0.09583333333333333,0.9166666666666667
2021-05-02  18:11,1388830941611708417,CricVikky,"Why Warner is behaving like ""Ramu Kaka"" ? To get public sympathy ?

 #RRvSRH #SRHvsRR",2021-05-02 12:21:14,,0,0.0,0.06666666666666667
2021-05-02  18:11,1388830864428126212,vens575,"RT @Pavithra_Varsha: David Warner's Stats in IPL ~
Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1
And #Srh dropped him from t…",2021-05-02 12:20:55,Hyderabad,1,-0.15,0.39999999999999997
2021-05-02  18:11,1388830855943106560,Saichandu94947,"RT @harshas_adda: Nuvu @im_manishpandey  
Running between the wickets paina unde anta concentration 
Bowl ni bat tho defend chsedantlo konc…",2021-05-02 12:20:53,"Hyderabad, India",1,0.0,0.0
2021-05-02  18:11,1388830755854372871,cricket_broken,"Jos Buttler has one more T20 Dropped Catch than Alastair Cook.

(not really)
#RRvsSRH #SRHvsRR #JosButtler #AlastairCook #IPL",2021-05-02 12:20:30,,0,0.2,0.35
2021-05-02  18:11,1388830691463467009,NaniNaaPeru1,"#RRvsSRH #SRHvsRR 
Winner :- #SRH",2021-05-02 12:20:14,"Vododara, India",0,0.0,0.0
2021-05-02  18:11,1388830642612228098,ArmanKadri5,"RT @ArmanKadri5: Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:20:03,,3,0.0,1.0
2021-05-02  18:11,1388830615257161728,ArmanKadri5,"Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:19:56,,3,0.0,1.0
2021-05-02  18:11,1388830555467247618,opendurbar,"https://t.co/QOgaWjFMxd

Joss Buttler smashed 124 runs off just 64 balls 

@RajasthanRoyals set @SunRisers a stiff… https://t.co/SzX3ZTugTd",2021-05-02 12:19:42,"Omnipresent, digitally.",0,0.0,0.0
2021-05-02  18:11,1388830476337651717,Madavii11,"#SRHvsRR 

Pic credits @bhaagiiii https://t.co/7jPC5epyov",2021-05-02 12:19:23,SSMB,0,0.0,0.0
2021-05-02  18:11,1388830462416670722,Velu_me,Manish Pandey waste #SRHvsRR #RRvSRH  #Master @actorvijay #Thalapathy65,2021-05-02 12:19:20,,0,-0.2,0.0
