query = #srhvsrr
event = 2021-05-02-18-48-42
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:48,1388845124285657089,Nileshroadies,"@SunRisers @VVSLaxman281 @davidwarner31 

Poor Team Managmeny very poor.

Why @JadhavKedar Before @MohammadNabi007… https://t.co/gwMWYMZZv6",2021-05-02 13:17:35,India,0,-0.46,0.69
2021-05-02  18:48,1388845122020806668,alwaysjaghu,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:17:35,Chennai/Bengaluru,18,0.6,1.0
2021-05-02  18:48,1388845109651808261,CricMathew,According to latest reports from the SRH dressing room plans are on to drop williamson for a new combination of for… https://t.co/erPWQQPMFY,2021-05-02 13:17:32,,1,0.3181818181818182,0.6772727272727272
2021-05-02  18:48,1388845101103947778,cricket_broken,"Good knock by Nabi nevertheless.

17 (5) - 2 sixes, 1 four.

Williamson
20 (21) - 1 four.

#SRHvsRR #RRvsSRH #IPL",2021-05-02 13:17:30,,0,0.7,0.6000000000000001
2021-05-02  18:48,1388845097488244742,ITGDsports,"Mustafizur gets his 2nd wicket. Nabi gone for 5-ball 17. 

#SRH (127/5 in 14.2 overs) vs RR (220/3) 

#SRHvsRR… https://t.co/kvIGoe7iRr",2021-05-02 13:17:29,"Noida, India",0,0.0,0.0
2021-05-02  18:48,1388845094845882372,ABD_Admirer17,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:17:28,California,12,0.08541666666666668,0.7277777777777779
2021-05-02  18:48,1388845083714195460,ede_ganesh,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:17:26,"Hyderabad, India",18,0.6,1.0
2021-05-02  18:48,1388845073882775556,AdityaJ52784387,"@ViCustomerCare Jos Buttler 
#FanOfTheMatch #SRHVSRR #IPL2021",2021-05-02 13:17:23,,0,0.0,0.0
2021-05-02  18:48,1388845038981947399,Smrati16083930,Warner is crying..😭 can't see him like this.. Winning or losing is a part of game. SRH's management is so worst.… https://t.co/HA0lEAcnfz,2021-05-02 13:17:15,India,0,0.04999999999999999,0.575
2021-05-02  18:48,1388845006710968322,KalyanS69152584,"Heyy @mipaltan send @KieronPollard55 to #SRH for the last 5 overs, please 🙏
#SRHvsRR #IPL2021",2021-05-02 13:17:07,,0,0.0,0.06666666666666667
2021-05-02  18:48,1388845004219588611,Adithyavalikala,Who the fuck benches warner for nabi ?? What are #SRH management smoking ?? #SRHvsRR #IPL,2021-05-02 13:17:07,,0,-0.4,0.6
2021-05-02  18:48,1388844977963167754,am_pulkit,"Who will be the Sixth Dismissal.?????

@ABDULSAMAD___1 @JadhavKedar #RRvSRH #RRvsSRH #SRHvRR #SRHvsRR #VivoIPL2021… https://t.co/98OryhJpLS",2021-05-02 13:17:00,,0,0.0,0.0
2021-05-02  18:48,1388844965183119362,RamyaKolluru10,Some people said that SRH  would have won if they had sent Bairstow in  Super Over instead of Warner in #SRHvsDC  m… https://t.co/grnpr55eye,2021-05-02 13:16:57,India,0,0.3333333333333333,0.6666666666666666
2021-05-02  18:48,1388844932920659971,dilkajano1,RT @Mitch_Savage: @Mustafiz90 back to looking his best - so nice to see 💪#SRHvsRR,2021-05-02 13:16:50,Pakistan,2,0.5333333333333333,0.43333333333333335
2021-05-02  18:48,1388844932761198593,UrstrulyJosh1,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:16:50,"Vishakhapatnam, India",21,0.03333333333333333,0.875
2021-05-02  18:48,1388844918550851592,rameshjagadabi,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:16:46,,21,0.03333333333333333,0.875
2021-05-02  18:48,1388844887689228289,ReverseLap,Brilliant returns for #SRH management. Got what they wanted - contribution with the ball and high SR with the bat… https://t.co/qGFY46D92w,2021-05-02 13:16:39,,0,0.53,0.77
2021-05-02  18:48,1388844886833582104,itscricketboy,"The man who loved sunrisers next to his own national team, tried to support the team as a fan in his ban time, stil… https://t.co/xY8B1o01tV",2021-05-02 13:16:39,,1,0.4333333333333333,0.6
2021-05-02  18:48,1388844877752934400,shubhliv,"@MopedoBikes RAJASTHAN ROYALS WILL WIN🥳🥳🥳 TODAY
#ipl #ipl2021

 #SRHvsRR #srh
 #RR
 #DavidWarner #josbuttler… https://t.co/UT8dGElqFY",2021-05-02 13:16:37,,0,0.0,0.0
2021-05-02  18:48,1388844856181608449,aiyazahmed08,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:16:31,"Hyderabad, India",18,0.6,1.0
2021-05-02  18:48,1388844854457757696,urstruly_TK,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:16:31,"Hyderabad, India",21,0.03333333333333333,0.875
2021-05-02  18:48,1388844835789021185,ursykc,Wish @SunRisers realizes IPL is not test cricket @IPL @IPL #SRHvsRR,2021-05-02 13:16:26,"Jersey City, NJ",0,0.0,0.0
2021-05-02  18:48,1388844833419063297,IamSRKsIRONMAN,RT @Mitch_Savage: @Mustafiz90 back to looking his best - so nice to see 💪#SRHvsRR,2021-05-02 13:16:26,"New Delhi, India",2,0.5333333333333333,0.43333333333333335
2021-05-02  18:48,1388844830416015361,Deepak62032235,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 13:16:25,,131,0.55,0.25
2021-05-02  18:48,1388844813525606400,SuryaVelugu20,Hey @SunRisers 😆… Change your franchisee name now. Neither your management or any player represent Hyderabad. Moron… https://t.co/rDXyQQPsBs,2021-05-02 13:16:21,"Hamburg, Germany",0,0.0,0.0
2021-05-02  18:48,1388844779853733889,raaravind,RT @standinskipper: #SRHvsRR - Warner carrying drinks for SRH today! #justforfun https://t.co/gxiJt7jCHd,2021-05-02 13:16:13,chennai,11,0.0,0.0
2021-05-02  18:48,1388844778414952458,anand_VK_18,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:16:13,,12,0.08541666666666668,0.7277777777777779
2021-05-02  18:48,1388844768323530753,Pranaypalei02,"@SunRisers by changing captain nothing go to change for you guys, you need to change the whole team specially India… https://t.co/6NlQPdaptO",2021-05-02 13:16:10,"Bhubaneshwar, India",0,0.2785714285714286,0.4857142857142857
2021-05-02  18:48,1388844693870374912,vinnesha,"2 problems of @SunRisers 
balancing and
underutilising of resources
ex : Nabi 
#SRHvsRR #IPL2021",2021-05-02 13:15:53,Hyderabad ⇆ Amalapuram,1,0.0,0.0
2021-05-02  18:48,1388844671435034629,ThebestFinisher,"RT @Qwerty89566753: #SRHvsRR #RRvSRH #IPL2021 
#VIVOIPL 
Correct hai.🙃🙃 https://t.co/V9rJI5SF8E",2021-05-02 13:15:47,,3,0.0,0.0
2021-05-02  18:48,1388844633145311232,abhi18jan,"#SRH How could you have dropped @davidwarner31 . No matter the form, which isn't bad, he cannot be afforded to be d… https://t.co/cz0P3GbvBL",2021-05-02 13:15:38,"New Delhi,India",0,-0.6999999999999998,0.6666666666666666
2021-05-02  18:48,1388844622177206283,Prabhas2382,"@SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/QpcW5GTNAv",2021-05-02 13:15:36,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:48,1388844614073786369,lordshardul07,Comeon Jadhav break the norms #SRHvsRR #Jadhav #IPL2021 https://t.co/hUU1ga36xa,2021-05-02 13:15:34,"Lord street,Lordia.",0,0.0,0.0
2021-05-02  18:48,1388844582603874306,PtheVirus,@davidwarner31 can be replaced from captaincy or allowed to do that with his own will but you people wont replace p… https://t.co/z9euEQlcSg,2021-05-02 13:15:26,Patal Lok ,0,0.6,1.0
2021-05-02  18:48,1388844548420374529,HariSunkoju,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:15:18,I N D I A 🇮🇳,18,0.6,1.0
2021-05-02  18:48,1388844525792100353,Prabhas2382,"@SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/EWYEazqhlL",2021-05-02 13:15:13,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:48,1388844464127418368,Mitch_Savage,@Mustafiz90 back to looking his best - so nice to see 💪#SRHvsRR,2021-05-02 13:14:58,,2,0.5333333333333333,0.43333333333333335
2021-05-02  18:48,1388844420989030406,bindazdeepak,"RT @IndianzCricket: YOU MISS I HIT!
#Mustafizur knocked his man over!
Come on #RajasthanRoyals 👏👏👏
#RRvSRH #RRvsSRH #SRHvRR #SRHvsRR #IPL #…",2021-05-02 13:14:48,"ODISHA, INDIA",1,0.0,0.0
2021-05-02  18:48,1388844412768190468,dwivedivyansh,"SRH vs RR seems better than Didi vs Dada which resulted into clear one sided game. However, Congratulations… https://t.co/kbc40LnnQg",2021-05-02 13:14:46,India,0,0.06666666666666665,0.42777777777777776
2021-05-02  18:48,1388844406166355971,bindazdeepak,"RT @IndianzCricket: #Tewatia strikes and strikes BIG!
#Bairstow removed!
Come on #RajasthanRoyals 👏👏👏
#RRvSRH #RRvsSRH #SRHvRR #SRHvsRR #IP…",2021-05-02 13:14:44,"ODISHA, INDIA",1,0.0,0.1
2021-05-02  18:48,1388844405075832844,Prabhas2382,"@rajasthanroyals @tyagiktk Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/OsGkO0UaIr",2021-05-02 13:14:44,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:48,1388844389317824515,CNAmarnath,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:14:40,,18,0.6,1.0
2021-05-02  18:48,1388844384997629961,ViratianX,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:14:39,Virat Kohli Era,18,0.6,1.0
2021-05-02  18:48,1388844374839070727,bindazdeepak,"RT @IndianzCricket: #Tyagi got his man!
BIG WICKET!
#Williamson removed!
Come on #RajasthanRoyals 👏👏👏
#RRvSRH #RRvsSRH #SRHvRR #SRHvsRR #IP…",2021-05-02 13:14:37,"ODISHA, INDIA",1,0.0,0.1
2021-05-02  18:48,1388844373203251207,BaD_Boy__ToNy,@SunRisers Stupid srh management. Hope You got your answer.. You don't have any replacement for Warner wheather he… https://t.co/izKIfPTypo,2021-05-02 13:14:36,"Bhubaneswar Odisha , India",0,-0.7999999999999999,1.0
2021-05-02  18:48,1388844370598666242,SrikarKunta,RT @iam_dsvs: 121 in 8 overs. Match mingindhi aney chepali #SRHvsRR #srh,2021-05-02 13:14:36,"Andhra Pradesh, India",1,0.0,0.0
2021-05-02  18:48,1388844349899694080,bindazdeepak,"RT @IndianzCricket: #Morris brought more smile for #RR!
#Shankar was removed!
#Williamson is still there!
Come on #RajasthanRoyals 👏👏👏
#RRv…",2021-05-02 13:14:31,"ODISHA, INDIA",1,0.54296875,0.3
2021-05-02  18:48,1388844304924172290,MohitRohitian2,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:14:20,,12,0.08541666666666668,0.7277777777777779
2021-05-02  18:48,1388844288906207243,PriRichlin,The biggest culprit is VVS &amp; Trevor Bayliss who did fu*kall in the Auctions. Made David Warner a Scapegoat. They've… https://t.co/yAtZoSzkeY,2021-05-02 13:14:16,"Sydney, New South Wales",0,0.0,0.0
2021-05-02  18:48,1388844282082054144,ravikamaku,"We Demand VIJAY Shankar as #SRH Captain. 
#SRHvsRR #RRvSRH https://t.co/bIu0i3bS2h",2021-05-02 13:14:14,Visakhapatnam,0,0.0,0.0
2021-05-02  18:48,1388844265929809920,aavishhkar,F*** THE INTERNAL ISSUES!! You just CAN'T afford to DROP #DavidWarner at least with this squad! They did same with… https://t.co/ULr3kd7nbX,2021-05-02 13:14:11,Mumbai,1,-0.125,0.17500000000000002
2021-05-02  18:48,1388844265124417536,IndianzCricket,"#Tyagi got his man!
BIG WICKET!
#Williamson removed!
Come on #RajasthanRoyals 👏👏👏
#RRvSRH #RRvsSRH #SRHvRR #SRHvsRR… https://t.co/Nuu7jyXewK",2021-05-02 13:14:10,#Cricket ,1,0.0,0.1
2021-05-02  18:48,1388844251065163781,Aakash_0925,@rajasthanroyals Finally today's my Prediction for playing 11 got right ....... There will be Biggggggg Bossssss wi… https://t.co/ViXk4rUWSX,2021-05-02 13:14:07,,0,0.14285714285714285,0.7678571428571428
2021-05-02  18:48,1388844199970099200,kalai_12_,"RT @JaaNu_ABD17: No one in the world wants SRH to win today.. Am I right??
Shankar ahead of Samad.. Wonderful God bless this #SRH #SRHvsRR",2021-05-02 13:13:55,"Kumbakonam, India",1,0.5714285714285714,0.5089285714285714
2021-05-02  18:48,1388844187622072322,Extra_covers17,"RT @Qwerty89566753: #SRHvsRR #RRvSRH #IPL2021 
#VIVOIPL 
Correct hai.🙃🙃 https://t.co/V9rJI5SF8E",2021-05-02 13:13:52,Bangalore,3,0.0,0.0
2021-05-02  18:48,1388844151731413000,Neel_Dabholkar,@SunRisers just Now: SRH replaced  Kane Williamson with Rashid Khan as their captain. They are going to make change… https://t.co/2Xl80YhLhE,2021-05-02 13:13:43,Pune,0,0.0,0.0
2021-05-02  18:48,1388844127966547969,JaaNu_ABD17,"No one in the world wants SRH to win today.. Am I right??
Shankar ahead of Samad.. Wonderful God bless this #SRH #SRHvsRR",2021-05-02 13:13:38,,1,0.5714285714285714,0.5089285714285714
2021-05-02  18:48,1388844104704921601,akhil_s_a,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:13:32,"Warangal-Hamamkonda, India",18,0.6,1.0
2021-05-02  18:48,1388844083381096456,navelnotnevil__,Only a miracle can win match for SRH #SRHvsRR  #RRvSRH,2021-05-02 13:13:27,"Dubai, United Arab Emirates",0,0.4,0.7
2021-05-02  18:48,1388844080088588291,AjyM113,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:13:26,,18,0.6,1.0
2021-05-02  18:48,1388844062073974784,Qwerty89566753,"RT @Qwerty89566753: #SRHvsRR #RRvSRH #IPL2021 
#VIVOIPL 
Correct hai.🙃🙃 https://t.co/V9rJI5SF8E",2021-05-02 13:13:22,Home,3,0.0,0.0
2021-05-02  18:48,1388844044642492416,MikkelNeilson,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:13:18,"गुंटूर, भारत",12,0.08541666666666668,0.7277777777777779
2021-05-02  18:48,1388844033649233922,RAJESHK23_,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 13:13:15,India,131,0.55,0.25
2021-05-02  18:48,1388844014984515584,seethefun,#vijayshankar #SRHvsRR  #Vijay Shankar  #RRvSRH  High time to Drop Vijay Shankar I have never seen him perform; bat… https://t.co/8Fm2unULmt,2021-05-02 13:13:11,,0,0.16,0.5399999999999999
2021-05-02  18:48,1388844010693742600,Qwerty89566753,"#SRHvsRR #RRvSRH #IPL2021 
#VIVOIPL 
Correct hai.🙃🙃 https://t.co/V9rJI5SF8E",2021-05-02 13:13:10,Home,3,0.0,0.0
2021-05-02  18:48,1388843960563429379,Atharv_7_10_18,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:12:58,"Delhi, India ",12,0.08541666666666668,0.7277777777777779
2021-05-02  18:48,1388843955630993418,Chaitanya_ukoti,"Only One Can Save #SRH NOW 

gatchibowli Divakar 
#SRHvsRR https://t.co/XemKTroU9g",2021-05-02 13:12:57,,0,0.0,1.0
2021-05-02  18:48,1388843949792448514,AnejaDevang,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:12:55,,12,0.08541666666666668,0.7277777777777779
2021-05-02  18:48,1388843948106424321,VinayPa10882983,RT @__idontknoww_: Srh won 2016’s final just only and only because of David Freaking Warner. Otherwise srh is a total shite team w no good…,2021-05-02 13:12:55,,1,0.0,0.9375
2021-05-02  18:48,1388843942133653504,Azimshaikh,Hence proved it’ was not #Warner its the #Captaincy #SRH #SRHvsRR @gauravkapur @bhogleharsha @vikrantgupta73 @rawatrahul9,2021-05-02 13:12:53,UAE,0,0.0,0.0
2021-05-02  18:48,1388843926879031303,cult_mimeme,"No Warner No Roy 
Not opening with Samad 
Inclusion of Nabi , Vijay Shankar, kedhar jadhav for no use

Sun Risers H… https://t.co/shxdUCfVtO",2021-05-02 13:12:50,,0,0.0,0.0
2021-05-02  18:48,1388843913637625861,HappyBh47467155,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:12:47,"Christchurch City, New Zealand",12,0.08541666666666668,0.7277777777777779
2021-05-02  18:48,1388843897296605186,Naveenchandraw9,#SRHvsRR #bringwarnerback maybe he is replace as a captain but he don't have any replacement as a batsman. 50 fifti… https://t.co/QQZKhZ7Idj,2021-05-02 13:12:43,india,0,0.0,0.0
2021-05-02  18:48,1388843882180268032,Phani37519191,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:12:39,,21,0.03333333333333333,0.875
2021-05-02  18:48,1388843880884236289,_atomic_dog,"Now SRH management will appoint Vijay Shankar as their captain 😜😂

#SRHvsRR",2021-05-02 13:12:39,Jahan na jaye Ravi,0,0.0,0.0
2021-05-02  18:48,1388843854825082881,sreenivasreddy7,Can't even bat at batting friendly wicket  #SRHvsRR,2021-05-02 13:12:33,"Hyderabad, India",0,0.375,0.5
2021-05-02  18:48,1388843850379063301,LoveLes_7,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:12:32,"Kakinada, India",18,0.6,1.0
2021-05-02  18:48,1388843828988178432,ravikamaku,"Alludu with 100 strike rate should be made Captain. 
#SRHvsRR #RRvSRH https://t.co/pDJ9pfdthS",2021-05-02 13:12:26,Visakhapatnam,0,0.0,0.0
2021-05-02  18:48,1388843827402665985,Sathish55249851,"Atleast you would've chose Roy over nabi. Clown move clown management 🤡
#teamwarner #SRHvsRR",2021-05-02 13:12:26,Chennai,0,0.0,0.0
2021-05-02  18:48,1388843825515286530,arun_4_all,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:12:26,spotify lo,18,0.6,1.0
2021-05-02  18:48,1388843805525254147,PowerStarPranam,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:12:21,Somewhere,18,0.6,1.0
2021-05-02  18:48,1388843787825205252,LivinginPantEra,"Nabi showed more intent in his first 2 balls than Smileson whole innings. 
#SRHvsRR",2021-05-02 13:12:17,India,0,0.31666666666666665,0.41111111111111115
2021-05-02  18:48,1388843786978021378,HariDevineni8,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:12:16,,21,0.03333333333333333,0.875
2021-05-02  18:48,1388843762592358417,_r_gk_,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:12:11,Hyderabad,18,0.6,1.0
2021-05-02  18:48,1388843718342430721,kanak_Vj,"Seeing him so  hurts me more than a breakup.
#Srh deserve to lose for dropping this man.
#SRHvsRR https://t.co/uR3c7CBlxP",2021-05-02 13:12:00,Ranchi,0,0.5,0.5
2021-05-02  18:48,1388843685828186113,MyDream11Expert,"Kl Rahul not playing today, Check why?? Match Preview and playing 11

#IPL2021 #Dream11 #MIvsCSK #SaddaPunjab… https://t.co/LWEbg6N1Z7",2021-05-02 13:11:52,"Madhya Pradesh, India",0,0.0,0.0
2021-05-02  18:48,1388843647718752260,Prashan49392959,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:11:43,,12,0.08541666666666668,0.7277777777777779
2021-05-02  18:48,1388843624650076161,BSriChetan18,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:11:38,"Andhra pradesh,India",21,0.03333333333333333,0.875
