query = #srhvsrr
event = 2021-05-02-19-16-51
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:16,1388852353600606211,chakriMsrk,"#DavidWarner
#SRHvsRR 
Management at its worst. Nabi over Warner? Why shankar is still gtng chance?
Jason Holder wo… https://t.co/PDxxtfuReb",2021-05-02 13:46:19,"Kakinada, Andhrapradesh, India",0,-1.0,1.0
2021-05-02  19:16,1388852343463055361,Vivekvs98,"@SunRisers there's a difference between being experimental and being out of the mind. 
What you did there is the se… https://t.co/M7ixXLH20Y",2021-05-02 13:46:16,"Mumbai, India",0,0.1,0.4
2021-05-02  19:16,1388852331668639749,Raavan_in,"@rajasthanroyals just order biryani from @zomato at 165 rups only.  
#SRHvsRR",2021-05-02 13:46:14,Bangalore,0,0.0,1.0
2021-05-02  19:16,1388852329642827777,srijanipodder,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:46:13,India,17,-0.4,0.4
2021-05-02  19:16,1388852328187322375,Myself__Hari,"RT @Myself__Hari: Safe journey to Assam @SunRisers
Take care of @vijayshankar260 more 🧘‍♂️
🚂🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃
#SRHvsRR 
Tata bye byee namaste ht…",2021-05-02 13:46:13,India,1,0.5,0.5
2021-05-02  19:16,1388852310017593348,aheesh_s,"@rajasthanroyals @zomato Hyderabad biriyani with orange juice free...😊🥳
#IPL2021live #RRvsSRH #SRHvsRR",2021-05-02 13:46:08,"Andhra Pradesh, INDIA.",0,0.0,0.0
2021-05-02  19:16,1388852303029932043,JSPTrends,"@SunRisers now warner
#SRHvsRR https://t.co/ZOAug5COZ3",2021-05-02 13:46:07,,0,0.0,0.0
2021-05-02  19:16,1388852288521834502,KingKalyaan__,"Much needed 🤞🤞🤞

Tables Veyyandra..!

#SRH #SRHvsRR #IPL2021 https://t.co/5G0qZbyyOW",2021-05-02 13:46:03,,0,0.25,0.2
2021-05-02  19:16,1388852282398105609,ashutosh_sri8,"RT @kingashu_786: Manish Pandey gave good start along with Jonny Bairstow, need to build partnership as like as David Warner
Chris Morris a…",2021-05-02 13:46:02,India,3,0.7,0.6000000000000001
2021-05-02  19:16,1388852276169568256,beingryanish,"It Was A SpeciaL MatcH for @josbuttler whicH EndeD WitH A PositivE ResulT.

#SRHvsRR #hallabol
#ipl2021 #JosButtler",2021-05-02 13:46:00,,0,0.2922077922077922,0.5584415584415584
2021-05-02  19:16,1388852260134789120,PallodRadhika,SRH must’ve missed their 12th player Lord unadkat today 😂 #SRHvsRR,2021-05-02 13:45:57,,0,0.0,0.0
2021-05-02  19:16,1388852239674970112,itsmeekrish,"@YoursEesha One wrong decision made by SRH at 4.4th over costed this big loss😤😤
#SRHvsRR",2021-05-02 13:45:52,"Vishakhapatnam, India",0,-0.25,0.5
2021-05-02  19:16,1388852234880909317,imAshutosh08,"RT @kingashu_786: Manish Pandey gave good start along with Jonny Bairstow, need to build partnership as like as David Warner
Chris Morris a…",2021-05-02 13:45:51,India 🇮🇳...,3,0.7,0.6000000000000001
2021-05-02  19:16,1388852217453580298,jyotat0,"that moment when Bhuvi hits more runs than Vijay Shankar. 

na fielding ho rhi hai, na bowling horhi hai, aur batti… https://t.co/MvKHGsvW2S",2021-05-02 13:45:46,,0,0.5,0.5
2021-05-02  19:16,1388852203952037888,Prabhas2382,"@SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/8gtwiWck3t",2021-05-02 13:45:43,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  19:16,1388852195265679363,memegineers_,"RT @bhargav_prdip: #SRHvsRR 
Tom moody looking at his decision https://t.co/8Y4I4sn030",2021-05-02 13:45:41,Jhumka City,1,0.0,0.0
2021-05-02  19:16,1388852194816888833,shubhamanyu,"RT @KpParmar98: @MopedoBikes HYDERABAD WILL WIN TODAY
#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy…",2021-05-02 13:45:41,India,2,0.8,0.4
2021-05-02  19:16,1388852186067525639,ChiragGandhi_18,"#SRH lost a game by 55 runs!!
#SRHvsRR #DavidWarner #IPL2021 #IPL #OrangeArmy

Warner to SRH management: https://t.co/nVRKTY9iNB",2021-05-02 13:45:39,Mumbai,0,-0.625,0.4
2021-05-02  19:16,1388852168388538377,Aliendeviliers,"RT @JaaNu_ABD17: No one in the world wants SRH to win today.. Am I right??
Shankar ahead of Samad.. Wonderful God bless this #SRH #SRHvsRR",2021-05-02 13:45:35,Patiala,2,0.5714285714285714,0.5089285714285714
2021-05-02  19:16,1388852156573224965,Prabhas2382,"@SunRisers Warner be like 🔥🔥🔥😊😊

#SRHvsRR  #RRvSRH 

#NoWarnerNoSupport  #NoWarnerNoSRH 

#Davidwarner https://t.co/Wodo9TQqXS",2021-05-02 13:45:32,"Hyderabad, India, kodad ",0,0.0,0.0
2021-05-02  19:16,1388852153226301442,bingzzy,"@davidwarner31 looked so disappointed sitting on the bench! 😓
I am sure #SRH will bring him in the next game! #SRHvsRR",2021-05-02 13:45:31,"California, USA",0,-0.234375,0.5097222222222222
2021-05-02  19:16,1388852152337006597,kingashu1008,"RT @kingashu_786: Manish Pandey gave good start along with Jonny Bairstow, need to build partnership as like as David Warner
Chris Morris a…",2021-05-02 13:45:31,India,3,0.7,0.6000000000000001
2021-05-02  19:16,1388852116282757123,pranav__0407,"#Bhuvaneshwarkumar has better cricketing shots than #VijayShankar 

#RRvsSRH 
#DavidWarner 
#srh
#SRHvsRR",2021-05-02 13:45:22,,0,0.5,0.5
2021-05-02  19:16,1388852098926735360,imvrb__09,"#RR fans mass celebration after todays win:

#RRvsSRH #SRHvsRR https://t.co/AMJR8zMxQN",2021-05-02 13:45:18,,0,0.8,0.4
2021-05-02  19:16,1388852092203196421,1No_aalsi,"RT @Meme_Canteen: Srh Without david warner :

#SRHvsRR https://t.co/Ak6YzQXlQD",2021-05-02 13:45:17,Depression me ,8,0.0,0.0
2021-05-02  19:16,1388852082946551809,pmnoronha,"Sunrisers who were always giving a tough fight, losing out on a thin margin, today with change of leadership and sa… https://t.co/nYWLqeO6VP",2021-05-02 13:45:14,"ÜT: 25.257549,55.2846835",0,-0.3944444444444445,0.8416666666666668
2021-05-02  19:16,1388852077103775749,KUNDURUYUVARAJ5,"Don't judge a captain by 5 matches #DavidWarner, team performance is poor, team management can focus on players not… https://t.co/RKufRsJ9M1",2021-05-02 13:45:13,"Warangal-Hamamkonda, India",0,-0.4,0.6
2021-05-02  19:16,1388852054848806914,VeeshKey,"RT @haaaasssh: SRH fans right now:
#SRHvsRR https://t.co/hRBLbeoYZF",2021-05-02 13:45:08,kyu batau ?,1,0.2857142857142857,0.5357142857142857
2021-05-02  19:16,1388852053741613059,JElhance,Warner deserves a better team. #Cricket #IPL2021 #SRHvsRR,2021-05-02 13:45:07,"Virginia, USA",0,0.5,0.5
2021-05-02  19:16,1388852052340613120,MohitRohitian,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:45:07,,17,-0.4,0.4
2021-05-02  19:16,1388852030609924099,SportzrideCric,Comprehensive win for #RR! Powerful performance by Butler and Sanju followed by Rahman and other bowling unit!… https://t.co/kPT1I0Rl0B,2021-05-02 13:45:02,"Mumbai, India",0,0.39166666666666666,0.5916666666666667
2021-05-02  19:16,1388852015975976961,Bhai_saaheb,"David Warner right now

#SRHvsRR https://t.co/EFtNY4RZ8L",2021-05-02 13:44:58,"Jodhpur, India",0,0.2857142857142857,0.5357142857142857
2021-05-02  19:16,1388852005041434627,jrguptaji,Changing leadership in the middle of the season hasn’t really worked in the past unless u r #mi.It saddens me to se… https://t.co/3Xgzdge7tV,2021-05-02 13:44:56,"Pune, India",0,-0.016666666666666663,0.15
2021-05-02  19:16,1388851984350932999,Cricketcrazy_12,RT @ComeonPant: From being a great management to become a worst mamagement @SunRisers only can do this...Such a sensitive mindset od puttin…,2021-05-02 13:44:51,"West Bengal, India",9,-0.024999999999999988,0.9125
2021-05-02  19:16,1388851982371233795,itsmeekrish,@IPL that one wrong decision made by umpire at over 4.4 costed #SRH a big game loss. Really frustrated with the sta… https://t.co/xQibmaS8vb,2021-05-02 13:44:50,"Vishakhapatnam, India",0,-0.4,0.39999999999999997
2021-05-02  19:16,1388851982308233220,RyanIke4,RT @Ro45Sharvil: SRH Management after sacking David Warner as a captain #IPL2021 #SRH #SRHvsRR #RR #DavidWarner #KaneWilliamson https://t.c…,2021-05-02 13:44:50,India,8,0.0,0.0
2021-05-02  19:16,1388851977178673153,sanjo_sam,Excellent bowling by Chris Morris &amp; Mustafizur Rahman 3 wkts for each. @rajasthanroyals #SRHvsRR,2021-05-02 13:44:49,India,0,1.0,1.0
2021-05-02  19:16,1388851961999413254,KotthaPeru,@mufaddal_vohra Neither points nor NRR nor fans support. Lucha @SunRisers 💦💦 #SRHvsRR,2021-05-02 13:44:46,Hyderabad,0,0.0,0.0
2021-05-02  19:16,1388851949261361157,RahulNittala1,"The best strategy of winning is removing the only person who scores for the team @davidwarner31 
#SRHvsRR",2021-05-02 13:44:42,,0,0.5,0.6833333333333332
2021-05-02  19:16,1388851941006987264,ITGDsports,"#IPL2021

SRH vs RR: Rajasthan Royals (220/3) beat Sunrisers Hyderabad (165/8 in 20 overs) by 55 runs. Pandey (31);… https://t.co/cwsZkoUmwN",2021-05-02 13:44:41,"Noida, India",1,0.0,0.0
2021-05-02  19:16,1388851937261473797,its_akku__,"RT @miss_dwivedi_9: Really it's not good 💔 I feel very bad for him 🥺
#SRHvsRR 
#srh https://t.co/njKlBZDXbf",2021-05-02 13:44:40,,1,-0.6299999999999999,0.7333333333333334
2021-05-02  19:16,1388851918378733572,dfkmrishabh,"RT @cric_blog: Awful performance by Warner today. All his fault...

#SRHvsRR #SRHvRR #IPL2021",2021-05-02 13:44:35,"Mumbai, India",5,-1.0,1.0
2021-05-02  19:16,1388851907830050823,YSJDevotee,"It Is Not Sunrises Hyderabad.
It Is Sunset Hyderabad.

Worst Performance @SunRisers.

#SRHvsRR",2021-05-02 13:44:33,Brazil,0,-1.0,1.0
2021-05-02  19:16,1388851905003098115,kingashu_786,"Manish Pandey gave good start along with Jonny Bairstow, need to build partnership as like as David Warner
Chris Mo… https://t.co/ZGvaFEbkHE",2021-05-02 13:44:32,India,3,0.7,0.6000000000000001
2021-05-02  19:16,1388851902054535170,TGN27,@SunRisers u r sacking d captain n leaving him out of playing X1 who scored most runs for #SRH And u have Vj Shanka… https://t.co/40FcA5Cuyy,2021-05-02 13:44:31,"Michigan, USA",0,0.5,0.5
2021-05-02  19:16,1388851899718258690,itsmeanupam_,RT @ComeonPant: From being a great management to become a worst mamagement @SunRisers only can do this...Such a sensitive mindset od puttin…,2021-05-02 13:44:31,"Kolkata, India",9,-0.024999999999999988,0.9125
2021-05-02  19:16,1388851895058399235,Myself__Hari,"Safe journey to Assam @SunRisers
Take care of @vijayshankar260 more 🧘‍♂️
🚂🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃
#SRHvsRR 
Tata bye byee nama… https://t.co/lPoJrNZEzR",2021-05-02 13:44:30,India,1,0.5,0.5
2021-05-02  19:16,1388851860128210949,oyeItsprotein__,"RT @cric_blog: Awful performance by Warner today. All his fault...

#SRHvsRR #SRHvRR #IPL2021",2021-05-02 13:44:21,India,5,-1.0,1.0
2021-05-02  19:16,1388851824891863043,SD131589,"#SRHvsRR 
#SRH this performance is https://t.co/5oh4t8tw9U",2021-05-02 13:44:13,,0,0.0,0.0
2021-05-02  19:16,1388851791211622400,HarshRo45_,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:44:05,"Memer Adda, Memerpur",17,-0.4,0.4
2021-05-02  19:16,1388851790649597954,GP_freespeech,"David Warner in the Dugout
#SRHvsRR #SRHvRR #RRvsSRH #DavidWarner #Warner #SunrisersHyderabad @SunRisers… https://t.co/OUT48qpirZ",2021-05-02 13:44:05,"Bengaluru, India",0,0.0,0.0
2021-05-02  19:16,1388851790213369857,ImsuperVkohli,Player of the match💪 #SRHvsRR https://t.co/8DF3rCLSVP,2021-05-02 13:44:05,,0,0.0,0.0
2021-05-02  19:16,1388851783594696708,Nids_surana,"Reasons of @rajasthanroyals win today :
•) Exceptional Batting
•) Amazing Bowling
•) Outstanding Fielding
•) Extra… https://t.co/HZqjvPlnDQ",2021-05-02 13:44:03,,0,0.6416666666666667,0.79375
2021-05-02  19:16,1388851764078669835,Ruthwik_Angara,"RT @ohhh_mii: It's not always about yourself.
Sometimes, it's about the TEAM❤
#RRvSRH #SRHvsRR https://t.co/MgCUEUG8iJ",2021-05-02 13:43:58,"Vishakhapatnam, India",2,0.0,0.0
2021-05-02  19:16,1388851754884734977,MohitKattaC1733,"RT @cric_blog: Awful performance by Warner today. All his fault...

#SRHvsRR #SRHvRR #IPL2021",2021-05-02 13:43:56,"Amaravathi, India",5,-1.0,1.0
2021-05-02  19:16,1388851715361755143,Cricadium,"Rajasthan Royals won by 55 runs

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy #RoyalsFamily #KaneWilliamson… https://t.co/itsTFTCfJo",2021-05-02 13:43:47,Mainly at Stadium,0,0.0,0.0
2021-05-02  19:16,1388851693492707336,MemerSarcasmic,"RT @itsvinayy: 😁after the match 
#SRHvsRR #OrangeArmy https://t.co/W8mzboeEMA",2021-05-02 13:43:42,location ,6,0.0,0.0
2021-05-02  19:16,1388851691127066634,Cricketupdate75,RT @ComeonPant: From being a great management to become a worst mamagement @SunRisers only can do this...Such a sensitive mindset od puttin…,2021-05-02 13:43:41,,9,-0.024999999999999988,0.9125
2021-05-02  19:16,1388851684860854273,iamabhinav08,I think Vijay shankar from @srhfansofficial has some confidential/scandalous stuff of the franchise owners with him… https://t.co/rSzn6X7iXg,2021-05-02 13:43:39,,0,0.0,0.0
2021-05-02  19:16,1388851678779109378,praveen_maran,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 13:43:38,Chennai-erode,20,-0.09583333333333333,0.9166666666666667
2021-05-02  19:16,1388851677478875136,1No_aalsi,"RT @itsvinayy: 😁after the match 
#SRHvsRR #OrangeArmy https://t.co/W8mzboeEMA",2021-05-02 13:43:38,Depression me ,6,0.0,0.0
2021-05-02  19:16,1388851665688666114,mThinkr,"Give Man of the Match to Chris Gaffaney who gave Joss Buttler not out for LBW

Everything gone worse from then for… https://t.co/dnJTF2VjFd",2021-05-02 13:43:35,,0,-0.4,0.6
2021-05-02  19:16,1388851643186245635,HazelMonteiro2,"RT @cric_blog: Awful performance by Warner today. All his fault...

#SRHvsRR #SRHvRR #IPL2021",2021-05-02 13:43:30,,5,-1.0,1.0
2021-05-02  19:16,1388851611812864004,iam_mayuresh,SRH should go for a rehab and comeback next year. Some selected players can't win you matches while rest is just th… https://t.co/2zPCUX4vCm,2021-05-02 13:43:22,"Noida, India",0,0.4,0.2
2021-05-02  19:16,1388851584952508416,CricketScire,RT @ComeonPant: From being a great management to become a worst mamagement @SunRisers only can do this...Such a sensitive mindset od puttin…,2021-05-02 13:43:16,,9,-0.024999999999999988,0.9125
2021-05-02  19:16,1388851572172414984,Sid22780,RT @ComeonPant: From being a great management to become a worst mamagement @SunRisers only can do this...Such a sensitive mindset od puttin…,2021-05-02 13:43:13,,9,-0.024999999999999988,0.9125
2021-05-02  19:16,1388851560478740486,im_yash2307,"RT @cric_blog: Awful performance by Warner today. All his fault...

#SRHvsRR #SRHvRR #IPL2021",2021-05-02 13:43:10,"Noida, India",5,-1.0,1.0
2021-05-02  19:16,1388851557911855107,rahulvaidyaa,"After making #KaneWilliamson as  captain of #srh and still losing with such huge margin

David warner be like-… https://t.co/sSwp0v8hkB",2021-05-02 13:43:09,,0,0.20000000000000004,0.7
2021-05-02  19:16,1388851542128660486,Rishiicasm2,"RT @itsvinayy: 😁after the match 
#SRHvsRR #OrangeArmy https://t.co/W8mzboeEMA",2021-05-02 13:43:05,,6,0.0,0.0
2021-05-02  19:16,1388851536453804034,vishusb96,"""Sun sets soon today"". #SRHvsRR
Great loss but well played Manish Pandey.",2021-05-02 13:43:04,भारत,0,0.8,0.75
2021-05-02  19:16,1388851536281800706,KingKalyan12,"Breaking news from srh management : Williamson removed as captain.. New captain 3d anna retained for next 10 seasons 
#SRHvsRR  #SRH",2021-05-02 13:43:04,Hyderabad,0,0.06818181818181818,0.22727272727272727
2021-05-02  19:16,1388851520964153350,practicalcivil,@SunRisers should think about promoting samad and nabi ahead of jadhav and shankar may be? #IPL2020 #SRHvsRR,2021-05-02 13:43:00,Jammu And Kashmir,0,0.0,0.0
2021-05-02  19:16,1388851517403271171,SachinT40019378,RT @ComeonPant: From being a great management to become a worst mamagement @SunRisers only can do this...Such a sensitive mindset od puttin…,2021-05-02 13:43:00,,9,-0.024999999999999988,0.9125
2021-05-02  19:16,1388851512445530120,michaelgurram,"@SunRisers you should try Manish pandey and Vijay shankar as the openers because according to you they are greatest Batman's
#SRHvsRR",2021-05-02 13:42:58,"Hyderabad, India",0,1.0,1.0
2021-05-02  19:16,1388851459534385152,Jagadish0104,3D player will be the next SRH captian...  #SRHvsRR,2021-05-02 13:42:46,Hyderabad,0,0.0,0.0
2021-05-02  19:16,1388851457055543298,HarshWord_s,"RT @itsvinayy: 😁after the match 
#SRHvsRR #OrangeArmy https://t.co/W8mzboeEMA",2021-05-02 13:42:45,"Vijayraghavgarh, India",6,0.0,0.0
2021-05-02  19:16,1388851447228370944,NavinNetra,"RT @Tofanikanudooo7: Vijay Shankar- can't bowl
Vijay Shankar- can't bat
Vijay Shankar - can't field

Still called 3D

I don't know why he i…",2021-05-02 13:42:43,अहंनाशनमात्मन: मार्गः प्रगामन्,11,0.0,0.0
2021-05-02  19:16,1388851410385522690,manan_vohra17,RT @ComeonPant: From being a great management to become a worst mamagement @SunRisers only can do this...Such a sensitive mindset od puttin…,2021-05-02 13:42:34,,9,-0.024999999999999988,0.9125
2021-05-02  19:16,1388851384238297092,AT_2307,Sun Risers to Vijay Shankar #SRHvsRR https://t.co/pxUjlhAGXT,2021-05-02 13:42:28,"Surat, India",0,0.0,0.0
2021-05-02  19:16,1388851366446067718,Tofanikanudooo7,"Today's loss of @SunRisers is the perfect example of how karma works 🙏🙏

#SRHvsRR 
#OrangeArmy",2021-05-02 13:42:24,"Gujarat, India",0,1.0,1.0
2021-05-02  19:16,1388851365888217089,GowthamMandava,"Finally found someone more PAPPU than @RahulGandhi, it is none other than @SunRisers management.
#SRHvsRR https://t.co/pKUPLxeHUb",2021-05-02 13:42:23,"Hyderabad, India",0,0.125,0.625
2021-05-02  19:16,1388851354106535938,cric_kiran,"Nabi in for Warner and the same result !! 

Roy for Warner would have made more sense !! 

It’s not captaincy or Wa… https://t.co/x8xvsjpyDu",2021-05-02 13:42:21,"Dresden, Germany",0,0.390625,0.3125
2021-05-02  19:16,1388851337903820800,haaaasssh,"SRH fans right now:
#SRHvsRR https://t.co/hRBLbeoYZF",2021-05-02 13:42:17,,1,0.2857142857142857,0.5357142857142857
2021-05-02  19:16,1388851316290560000,morphine1mg,"RT @Meme_Canteen: Srh Without david warner :

#SRHvsRR https://t.co/Ak6YzQXlQD",2021-05-02 13:42:12,"बागी बलिया, उत्तरप्रदेश",9,0.0,0.0
2021-05-02  19:16,1388851309541879819,internetkohli,RT @ComeonPant: From being a great management to become a worst mamagement @SunRisers only can do this...Such a sensitive mindset od puttin…,2021-05-02 13:42:10,,9,-0.024999999999999988,0.9125
2021-05-02  19:16,1388851285529485314,GuptaAdvaita,"Srh management.       Me 
                                🤝
              Clown decisions 
                    #SRHvsRR",2021-05-02 13:42:04,"lucknow , Uttar Pradesh",0,0.0,0.0
2021-05-02  19:16,1388851277862342656,Aakaasavani,"Meanwhile Warner : 
#DavidWarner 
#Srh 
#SRHvsRR 
@SunRisers https://t.co/AVngTOYCky https://t.co/9G2h5sysCT",2021-05-02 13:42:02,,0,0.0,0.0
2021-05-02  19:16,1388851263035514880,DigalAditya,@SunRisers No more matches will be won #SRH after this match 👊#SRHvsRR #SRH #SRHFAN #DISPOINTMENT #Dream11 #IPLPredictions #ipl2021,2021-05-02 13:41:59,,0,-0.25,0.5
2021-05-02  19:16,1388851251878584329,gokul_22,"Please dump Manish (hasn't done shit), Vijay, Kedar and Khaleel out. While you're at it, drop Nabi as well. Bring b… https://t.co/o19Kdj8QDC",2021-05-02 13:41:56,"Pune, India",0,-0.2,0.8
