query = #rr
event = 2021-05-02-19-07-48
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:07,1388849903472975872,suresh__cp,RT @suresh__cp: Showing why he is the best white ball-striker in the world. #Buttler #RR,2021-05-02 13:36:35,,2,0.5,0.15
2021-05-02  19:07,1388849892366323714,farooqui_nayab,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:32,"Aligarh, India",379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849843590688775,Draco_Reiko,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:20,Moon,379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849817158258688,jaivish10,"RT @zimBABARAZAMbwe: Srh playoffs chances after this match . Srh is totally cursed now for Sacking Warner . 
Change your slogan from #Orang…",2021-05-02 13:36:14,"Hyderabad, India",1,0.0,0.75
2021-05-02  19:07,1388849815254048775,prince19M7,"Thanks for tasty Biryani @josbuttler bruh🤧🥲
#RoyalsFamily #rr @rajasthanroyals #SRH https://t.co/wXCcBKiKPv https://t.co/TucRT6cXbr",2021-05-02 13:36:14,"Guntur - Vijayawada , India",0,0.2,0.2
2021-05-02  19:07,1388849804692754432,sitompulfahmi,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:11,"Jakarta, Indonesia",379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849783607992324,gurucharan1415,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:06,United States,379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849781066190857,HazelMonteiro2,RT @ZaheerHuss: Thankyou #RR for teaching #SRH a lesson. #srh deserves this bashing for dropping #Warner #SRHvRR,2021-05-02 13:36:06,,1,0.0,0.0
2021-05-02  19:07,1388849736363364355,bhawnakohli5,"The hunger of youngsters in #RR should be talked more, Today Anuj Rawat made his debut, took 3 great catches. This… https://t.co/bKCy7p6qnL",2021-05-02 13:35:55,"Jaipur, India",1,0.65,0.625
2021-05-02  19:07,1388849735402934274,ZaheerHuss,Thankyou #RR for teaching #SRH a lesson. #srh deserves this bashing for dropping #Warner #SRHvRR,2021-05-02 13:35:55,,1,0.0,0.0
2021-05-02  19:07,1388849716562219015,Dale_Gonsalves,"Ridiculous #SRH best bowling all rounder has not played, deserve to be bottom of the table. Happy for #RR have a de… https://t.co/yRqdyE3V3J",2021-05-02 13:35:50,,0,0.48888888888888893,0.7666666666666666
2021-05-02  19:07,1388849692742586376,Aahana_speaks,"And We can see here,even #KaneWilliamson cant make This #SRH team to WIN. #Warner is not the problem,the management… https://t.co/VI74zPwlMo",2021-05-02 13:35:44,,0,0.8,0.4
2021-05-02  19:07,1388849691677319168,surajgovrao,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:35:44,,379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849685679378441,Zaaid08,"@WazirXIndia 1. Yes, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:35:43,,0,0.0,0.0
2021-05-02  19:07,1388849652649263107,gikkukrishnan,"How much #SRH would have preferred a #KieronPollard-like knock. Same venue, almost identical target as last night.… https://t.co/OvbV8IIFNr",2021-05-02 13:35:35,Mumbai,0,0.06666666666666667,0.13055555555555556
2021-05-02  19:07,1388849642956234757,IshaanYaduvir,"@WazirXIndia 1. $Matic
2. #RR",2021-05-02 13:35:33,🚩,0,0.0,0.0
2021-05-02  19:07,1388849636966760453,Yashthkr0,"@WazirXIndia 1 Yes, $Matic will flippen $SXP
2 NO ,#SRH will not flippen #RR",2021-05-02 13:35:31,"उत्तर प्रदेश, भारत",0,0.0,0.0
2021-05-02  19:07,1388849628565557258,CoKapilsharma,"@WazirXIndia @WazirXIndia
Yes $MATIC will  flippen $SXP
No #SRH will not flippen #RR",2021-05-02 13:35:29,,0,0.0,0.0
2021-05-02  19:07,1388849592683302912,imurstrulyGokul,"Well played rajasthan 🤟...

#RR #HallaBol",2021-05-02 13:35:21,,0,0.0,0.0
2021-05-02  19:07,1388849576765890563,grjain,"#RRvsSRH 
#RR 
#DavidWarner in whole match https://t.co/L72DHdvP1B",2021-05-02 13:35:17,In the Parallel Universe,0,0.2,0.4
2021-05-02  19:07,1388849511812845572,EZProteinguide,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:35:01,,379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849510311337994,ajjs555,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:35:01,,379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849492623970312,Kam19M,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:34:57,"Croydon, London",379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849459384119297,iampramoda,Now That #RR Is Perfect wid Batting n Bowling line up ; Dis Shardul n Ngidi factor Band Bajadenge in next match for… https://t.co/A2zJPCCOrn,2021-05-02 13:34:49,My World,0,0.5,0.5
2021-05-02  19:07,1388849446629232642,TanoojKumar9,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 13:34:46,,17,0.0,0.0
2021-05-02  19:07,1388849445563887617,AleenaAnsari11,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:34:46,"Bilaspur, India",4,0.0,0.0
2021-05-02  19:07,1388849439326961665,tarunima1512,"Mustafizur stikes! 🔥🔥💥 Rashid caught by Morris. Only 2 wickets to go 💪🏼✨🔥❤️
#RRvSRH #HallaBol #RR",2021-05-02 13:34:44,India,0,0.0,1.0
2021-05-02  19:07,1388849423434719238,subhan7585,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:34:40,"Bengaluru, India",379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849408951816192,Oneindia,RT @mykhelcom: Wicket! Rashid Khan (0) tries to clear Mustafizur over long-off but fails to get the distance and Chriss Morris takes the ca…,2021-05-02 13:34:37,India,1,-0.16666666666666666,0.3611111111111111
2021-05-02  19:07,1388849381969829890,chintusabbani,"RT @chintusabbani: @WazirXIndia 1. $MATIC WILL FLIPPEN $SXP
2. #SRH WON'T FLIPPEN #RR 
#CryptoSeLagaSixer⚾️ 
#RRvSRH",2021-05-02 13:34:30,India,1,0.0,0.0
2021-05-02  19:07,1388849379960782853,LegendOf09,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:34:30,,379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849371689537537,LegendOf09,"@WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:34:28,,0,0.0,0.0
2021-05-02  19:07,1388849367440789505,ville_lion,124 from 64 balls? A majestic knock by buttler🙌🏼 #RR #IPL2021,2021-05-02 13:34:27,,0,0.0,0.0
2021-05-02  19:07,1388849363506458624,HumanMee,"1. No
2. Yes

#CryptoSeLagaSixer 
#RR vs #SRH https://t.co/a9Ttd5LoIU",2021-05-02 13:34:26,"Udaipur, Rajasthan, India",0,0.0,0.0
2021-05-02  19:07,1388849362776719361,mykhelcom,Wicket! Rashid Khan (0) tries to clear Mustafizur over long-off but fails to get the distance and Chriss Morris tak… https://t.co/eiH5JQ5WE9,2021-05-02 13:34:26,Bengaluru,1,-0.16666666666666666,0.3611111111111111
2021-05-02  19:07,1388849342719561729,KishoreCricnSci,"@CricCrazyJohns One review can turn a  match upside down.
#SRH proved it....
#RR",2021-05-02 13:34:21,"Hitech City, Hyderabad.",0,-0.15555555555555559,0.2888888888888889
2021-05-02  19:07,1388849332187668482,Ro45Sharvil,RT @Ro45Sharvil: SRH Management after sacking David Warner as a captain #IPL2021 #SRH #SRHvsRR #RR #DavidWarner #KaneWilliamson https://t.c…,2021-05-02 13:34:19,,7,0.0,0.0
2021-05-02  19:07,1388849326718275585,LegendOf09,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:34:17,,4,0.0,0.0
2021-05-02  19:07,1388849286377529344,rickyewarang,"Which is the most boring team so far in IPL 2021?

#srhvsrr #kkr #rr #PBKSvDC #RRvSRH #warner",2021-05-02 13:34:08,United Arab Emirates,0,-0.13333333333333333,0.8333333333333334
2021-05-02  19:07,1388849283537903618,EswarsaiG,Slapped by #RR,2021-05-02 13:34:07,"Prathipadu, India",0,0.0,0.0
2021-05-02  19:07,1388849267599626245,Mayankc40239525,"@WazirXIndia Will $MATIC flippen $SXP
Answer: No

Will #SRH  flippen #RR 
Ans: Yes

#CryptoSeLagaSixer ⚾️",2021-05-02 13:34:03,,0,0.0,0.0
2021-05-02  19:07,1388849241376927751,Mayankc40239525,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:57,,379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849238180728835,ZaidAbd08,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:56,,379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849202625585154,ZaidAbd08,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:33:48,,4,0.0,0.0
2021-05-02  19:07,1388849192320180226,luskywalker2005,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:45,"New Delhi, India",379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849187932934148,CryptoBaby_007,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:44,🌏,379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849173752029191,cricketnews_com,"Which #RR left arm pacer has impressed you the most so far this season?
#RRvSRH",2021-05-02 13:33:41,,0,0.4,0.625
2021-05-02  19:07,1388849168282619908,chilledsup,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:39,Atmos Core Positively Vibed🦄,379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849164805492739,vikramraju224,Batting Together  #Vijayshankar &amp; #Kedarjadhav is Most Important to Any opposition Team. they can win matches for a… https://t.co/mDpGt82GdB,2021-05-02 13:33:39,,1,0.5666666666666668,0.6333333333333333
2021-05-02  19:07,1388849160384770053,troll_rana,"Dear @rajasthanroyals let's order one LAAAAAAARGE Hyderabadi Biriyani once again 😂

@zomatoin #RR #HallaBol #RRvSRH https://t.co/tjZxM5TAg6",2021-05-02 13:33:38,"Mangalore, India",0,0.0,0.0
2021-05-02  19:07,1388849114490687502,Yashthkr0,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:27,"उत्तर प्रदेश, भारत",379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388849099743629317,RiFingal,"Surely, that’s the game now. Well done Double R’s. #RR #RoyalsFamily",2021-05-02 13:33:23,"San Juan, Trinidad ",0,0.033333333333333326,0.4296296296296296
2021-05-02  19:07,1388849099085025287,Aloysius__Alex,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 13:33:23,,47,0.0,0.0
2021-05-02  19:07,1388849010954309635,Zaaid08,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:33:02,,4,0.0,0.0
2021-05-02  19:07,1388848968910598144,PicKypai_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:32:52,,379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388848964397457408,chintusabbani,"RT @chintusabbani: @WazirXIndia @rajasthanroyals @SunRisers i am cheering for #RR

#MyMATICMyRR 👑 v #MySXPMySRH 🦅 

#CryptoSeLagaSixer ⚾ #I…",2021-05-02 13:32:51,India,1,0.0,0.0
2021-05-02  19:07,1388848909846339586,PicKypai_,"@WazirXIndia 1. Will $MATIC flippen $SXP
Ans. No

2. Will #SRH flippen #RR
Ans. No",2021-05-02 13:32:38,,0,0.0,0.0
2021-05-02  19:07,1388848886387597314,Rachj69,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:32:32,Mars,379,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388848865046982656,dsrk1995,"@rajasthanroyals Hey RR, Are u happy now... we lost... #RR vs #SRH

@SunRisers 💔💔💔💔",2021-05-02 13:32:27,"New Delhi, India",0,0.8,1.0
2021-05-02  19:07,1388848839621111810,earthtoakash,"@SunRisers Am i the only #RR fan cane here to offer free burnols to @SunRisers Fans?
Sun is set ;)
Hallllaaaa Bollll https://t.co/AuML13MBMz",2021-05-02 13:32:21,India,0,0.21666666666666667,0.9333333333333332
2021-05-02  19:07,1388848768204754944,chintusabbani,"RT @WazirXIndia: A nail-biting first innings. Will #SRH reach a breakthrough in the second innings?

#CryptoSeLagaSixer ⚾ #IPL2021 #RR",2021-05-02 13:32:04,India,12,0.125,0.16666666666666666
2021-05-02  19:07,1388848765524578304,KishoreCricnSci,"@IPL One review costs a match .
#SRH proved it.  
#RR #RRvSRH  #RRvsSRH @CricCrazyJohns @mufaddal_vohra",2021-05-02 13:32:03,"Hitech City, Hyderabad.",0,0.0,0.0
2021-05-02  19:07,1388848749527531532,chintusabbani,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:32:00,India,380,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388848747103232002,abhilashp28645,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:31:59,,380,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388848737456246793,Zaaid08,"@WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:31:57,,4,0.0,0.0
2021-05-02  19:07,1388848702836461569,PawanBh05521727,"Get will soon champ @rahulkl

#Saddapanjab#ipl #kxip #rcb #csk #krr #cricket #srh #viratkohli #klrahul #mi #rr… https://t.co/glAp0Q8EUT",2021-05-02 13:31:48,"New Delhi, India",0,0.0,0.0
2021-05-02  19:07,1388848662508232713,Akhilshathala,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 13:31:39,,47,0.0,0.0
2021-05-02  19:07,1388848615733358594,TheKelaEffect,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:31:28,India,380,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388848590945091585,davidyesuraja,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:31:22,"Tamil Nadu, India",380,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388848585882677254,mikeacthomas,"Powerful, breathless &amp; brilliant knock of 124 by @josbuttler for @rajasthanroyals today. Stunning! #IPL #RR #RRvSRH #cricket #T20",2021-05-02 13:31:21,"Staffordshire, UK",0,0.6083333333333333,1.0
2021-05-02  19:07,1388848585815465986,iGirishDeshmukh,"@WazirXIndia 1. Yes. $MATIC will flippen $SXP
2. No. #SRH will not flippen #RR",2021-05-02 13:31:21,World Wide Web,0,0.0,0.0
2021-05-02  19:07,1388848580228620296,ShikharZutshi,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:31:19,"New Delhi, India",380,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388848574142685185,Oneindia,"RT @mykhelcom: Bowled!! Chris Morris clean bowls Kedar Jadhav for 19. SRH - 142/7 in 17 overs. 

#IPL2021 
#SRHvRR #RRvSRH 
#SRH #RR 
https…",2021-05-02 13:31:18,India,1,0.3666666666666667,0.7000000000000001
2021-05-02  19:07,1388848572871987204,Gloriousfunpeac,"The story of players underperforming just right after the moment a commentator appreciates them never gets old.

Si… https://t.co/bUGAfPhgqj",2021-05-02 13:31:17,,0,0.19285714285714284,0.3678571428571429
2021-05-02  19:07,1388848555268329473,GupthaDhoni,"RT @GupthaDhoni: Its over  Willamson gone 🚶🏻💔 🥺 easy win for  #RR 

#SRHvsRR",2021-05-02 13:31:13,🌴കോയമ്പത്തൂർ🍃,1,0.6166666666666667,0.6166666666666667
2021-05-02  19:07,1388848553343078412,CricTelegraph,"WICKET! Kedar Jadhav, out Bowled!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/vY9ehrYTTo",2021-05-02 13:31:13,At Cricket,0,0.0,0.0
2021-05-02  19:07,1388848548154802180,mightybalu,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 13:31:12,Vijayawada ,77,0.0,0.0
2021-05-02  19:07,1388848532421894145,mykhelcom,"Bowled!! Chris Morris clean bowls Kedar Jadhav for 19. SRH - 142/7 in 17 overs. 

#IPL2021 
#SRHvRR #RRvSRH 
#SRH… https://t.co/2VtcC5V7ir",2021-05-02 13:31:08,Bengaluru,1,0.3666666666666667,0.7000000000000001
2021-05-02  19:07,1388848522519224323,tarunima1512,"BOWLED! 💥💥💥 Boom! Jadhav didn't pick it up and Morris struck right down the middle stump. Halllaaa bol! 🔥💪🏼❤️❤️💥🔥
#RRvSRH #HallaBol #RR",2021-05-02 13:31:05,India,0,0.04338624338624337,0.27486772486772487
2021-05-02  19:07,1388848508376027145,VSwami,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:31:02,धोरां वाले देश,380,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388848473450024963,delhite_dixit,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:30:54,INDIA (NEW DELHI),380,0.3111111111111111,0.3444444444444445
2021-05-02  19:07,1388848473064103940,sportstigerapp,"#IPL2021
SRH - 142/7(17)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/IQ3Y74E7lJ",2021-05-02 13:30:54,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  19:07,1388848388204945412,kinghanzala178,"@vijayshankar260  and @Kedhar333 are the gravestones of @SunRisers 

#IPL #ipl2021 #srh #rr #SRHvRR #RRvsSRH",2021-05-02 13:30:33,"Kolkata, India",0,0.0,0.0
2021-05-02  19:07,1388848374548287490,rus_vala,Why #RR never send Anuj Rawat as a substitute fielder,2021-05-02 13:30:30,,0,0.0,0.0
2021-05-02  19:07,1388848357372661765,SantoshPethkar9,"@MopedoBikes Hyderabad will win 

#ipl #ipl2021 #srhvsrr #srh #rr #davidwarner #josbuttler #kanewilliamson… https://t.co/AT2tDDdTMO",2021-05-02 13:30:26,,0,0.8,0.4
2021-05-02  19:07,1388848352519917569,CRYPTOW47310890,"@WazirXIndia 1. Will $MATIC flippen $SXP - YES

2. Will #SRH flippen #RR-NO",2021-05-02 13:30:25,,0,0.0,0.0
