query = #srh
event = 2021-05-02-16-09-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:09,1388805132209565697,neilsmith274,Bored of hearing about the David Warner debate! #IPL #SRH,2021-05-02 10:38:40,"London, UK",0,-0.625,1.0
2021-05-02  16:09,1388805125062356992,imdanklesss,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:39,"Ulhasnagar, India",34,0.25,0.275
2021-05-02  16:09,1388805124735180801,AjAypanwar3242,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:39,"Haryana, India",34,0.25,0.275
2021-05-02  16:09,1388805120536682496,imZaid07,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:38,"Mumbai, India",34,0.25,0.275
2021-05-02  16:09,1388805119278419968,ranjanpathak74,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:37,New Delhi,34,0.25,0.275
2021-05-02  16:09,1388805118007468037,hindustanukk,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:37,"Gangavathi, Karnataka, India",34,0.25,0.275
2021-05-02  16:09,1388805112693288966,chanduru_njoy07,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:36,"Choolaimedu,Nungambakkam",34,0.25,0.275
2021-05-02  16:09,1388805112584282114,OfficActorVijay,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:36,India,34,0.25,0.275
2021-05-02  16:09,1388805110210260998,Jethiya_lal,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:35,,34,0.25,0.275
2021-05-02  16:09,1388805100332732418,ishqhiibadat,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:33,,34,0.25,0.275
2021-05-02  16:09,1388805097912631296,RajDhokad,Me after seeing David Warner getting dropped and replaced for M. Nabi who is there lower order batsmen while SRH's… https://t.co/3S8eAoC7hb,2021-05-02 10:38:32,,0,0.0,0.0
2021-05-02  16:09,1388805090887168007,Mk__1119,"Can someone switch off 3D effect?
#vijayshankar #srh",2021-05-02 10:38:31,"Hyderabad, India",0,0.0,0.0
2021-05-02  16:09,1388805085698748419,Himansh29196731,fuck off #SRH management ....how can u drop warner ...fuck it...#SRH Tumhara management chutiya h r tumhe pta bhi n… https://t.co/lgfj7WTaTA,2021-05-02 10:38:29,,0,-0.4,0.6
2021-05-02  16:09,1388805068472782848,kishore0126,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:38:25,"London, England",181,0.20625000000000002,0.3583333333333333
2021-05-02  16:09,1388805048621092874,venkatactive,@BCCI How did Vijay Shankar get selected for the 2019 WC team? He is unable to perform for a franchisee even @SunRisers #SRH,2021-05-02 10:38:20,New Delhi,0,-0.5,0.5
2021-05-02  16:09,1388805043168563203,lords_varun,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:19,Mumbai,34,0.25,0.275
2021-05-02  16:09,1388805042409443333,SteinBergRD,Vijay Shankar seems to be most valuable player for #SRH in this season ipl,2021-05-02 10:38:19,Germany,0,0.5,0.5
2021-05-02  16:09,1388805038412210181,keshavsince2002,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:18,,34,0.25,0.275
2021-05-02  16:09,1388805033236434955,MbFanSai1,RT @Spikemaster99: Hope this changes everything for #SRH #KaneWilliamson #DavidWarner https://t.co/pT1kwFdLFG,2021-05-02 10:38:17,Wherever My Heart Takes...♥️,12,0.0,0.0
2021-05-02  16:09,1388805030732468229,Tarak_tweets07,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:16,INDIA 🇮🇳,34,0.25,0.275
2021-05-02  16:09,1388805029448978432,PowerizmPraveen,"RT @StarSportsIndia: No Warner.

Thoughts, #SRH fans? 🤔

#RRvSRH #VIVOIPL #IPL2021 https://t.co/Q3YzaFTNwL",2021-05-02 10:38:16,H.D kote,12,0.0,0.0
2021-05-02  16:09,1388805019437199368,itzTarakULT,We expect some magical support from samad and nabi #SRH,2021-05-02 10:38:14,,0,0.5,1.0
2021-05-02  16:09,1388805018833362945,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 60/1 af… https://t.co/4oFN9WyqHe",2021-05-02 10:38:13,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:09,1388805010104852484,kingashu1008,"RT @kingashu_786: #KaneWilliamson love the way you are Welcome to Kane Williamson for leading the #SRH 💪💪
Great Captaincy Kane to gave bowl…",2021-05-02 10:38:11,India,3,0.7000000000000001,0.75
2021-05-02  16:09,1388805008599130113,gowriiiiiii,RT @Fan_of_D7: @SunRisers One of the worst season and it's completely management's fault. @davidwarner31 has been carrying the team success…,2021-05-02 10:38:11,Waitin for Vik to open Twitter,7,-0.45,0.7
2021-05-02  16:09,1388804992425889797,Suraj4SunShine,"@Amul_Coop A &gt; Kane Williamson
B &gt; Jonny Bairstow 
C &gt; Jason Holder 

@Amul_Coop 
#AmulKool 
#ChillYourDil 
#SRH 
#DilChiller",2021-05-02 10:38:07,Mumbai,0,0.0,0.0
2021-05-02  16:09,1388804992291672065,Suresh55017093,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:07,"Tamil Nadu, India",34,0.25,0.275
2021-05-02  16:09,1388804984557367300,_PradeepTweets,"Vijay Shankar wears SRH jersey &amp; plays for rest of all teams 🤦‍♂️
Misjudged Buttler's catch.
#SRH",2021-05-02 10:38:05,Omnipresent,0,0.0,0.0
2021-05-02  16:09,1388804984267894789,criccrazyshreya,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:05,Near Virushka,34,0.25,0.275
2021-05-02  16:09,1388804977968115712,MrA88AS,"Problems with #Srh team
1. No wickets in powerplay
2. Death bowling is the problem
3. Rashid can bowl only 4 overs 😆
#SRHvDC
#ipl2021",2021-05-02 10:38:04,Worldwide,0,0.0,1.0
2021-05-02  16:09,1388804975338266627,Suraj4SunShine,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 10:38:03,Mumbai,274,-0.5,0.4
2021-05-02  16:09,1388804968862216197,KingSlayer_Rule,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:01,,35,0.25,0.275
2021-05-02  16:09,1388804958766522369,imAshutosh08,"RT @kingashu_786: #KaneWilliamson love the way you are Welcome to Kane Williamson for leading the #SRH 💪💪
Great Captaincy Kane to gave bowl…",2021-05-02 10:37:59,India 🇮🇳...,3,0.7000000000000001,0.75
2021-05-02  16:09,1388804933667811331,KGFChapter2,"Which Is Your Favorite IPL Team?
#Rcb #Csk #Mi #Srh 
#iratkohli #Dhoni #Abd #Ipl2021
#KGFChapter2 #kichchasudeep",2021-05-02 10:37:53,"Bengaluru, India",0,0.5,1.0
2021-05-02  16:09,1388804929897205762,CricCrazyJohns,"David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the playe… https://t.co/k7xiDZEc0m",2021-05-02 10:37:52,"Kerala, India",35,0.25,0.275
2021-05-02  16:09,1388804924360646661,ChanduNTR05,"RT @cricbuzz: Rashid could have had Buttler twice in his second over.

🔸 LBW wasn't given, but #SRH already wasted a review
🔸 Vijay Shankar…",2021-05-02 10:37:51,"Chandragiri, India",10,-0.1,0.0
2021-05-02  16:09,1388804913522626561,ashutosh_sri8,"RT @kingashu_786: #KaneWilliamson love the way you are Welcome to Kane Williamson for leading the #SRH 💪💪
Great Captaincy Kane to gave bowl…",2021-05-02 10:37:48,India,3,0.7000000000000001,0.75
2021-05-02  16:09,1388804912968966144,chethannaidu129,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:37:48,"Bengaluru South, India",182,0.20625000000000002,0.3583333333333333
2021-05-02  16:09,1388804906526470145,SaiRoha57445841,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:37:47,,182,0.20625000000000002,0.3583333333333333
2021-05-02  16:09,1388804888037974020,Akramism9,"Vijay Shankar dropped catch and then gave 18 runs in 1st over. He is some player 🙏🙏🙏🙏

#RRvSRH 
#SRHvsRR 
#srh
#rr",2021-05-02 10:37:42,,0,0.0,0.0
2021-05-02  16:09,1388804883906646020,Suraj4SunShine,"@tcl_india Here are the 4 SRH players in this Crossword 💥🙌🏏

1. Manish PANDEY 🧡
2. VIJAY Shankar 🧡
3. SANDEEP Sharm… https://t.co/dsJnxxoRng",2021-05-02 10:37:41,Mumbai,0,0.0,0.0
2021-05-02  16:09,1388804883046834180,areason2liv,Were #SRH right in dropping #DavidWarner . Think he could have been in team after releiving from captaincy #IPL #RRvsSRH #KaneWilliamson,2021-05-02 10:37:41,,0,0.2857142857142857,0.5357142857142857
2021-05-02  16:09,1388804871629860868,thelittlemiss03,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:37:38,,182,0.20625000000000002,0.3583333333333333
2021-05-02  16:09,1388804869033578496,amaan1518,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:37:38,"Pune, Maharashtra ",521,0.0,0.0
2021-05-02  16:09,1388804863740493824,mubashirb56,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:37:36,"Multan,pakistan",521,0.0,0.0
2021-05-02  16:09,1388804857235054592,ashishchoubey99,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:37:35,India ,182,0.20625000000000002,0.3583333333333333
2021-05-02  16:09,1388804849500758018,nadim_fahimi,"These are the players who eats the opportunity of other talented ones 

#RRvSRH
#SRH https://t.co/fxz5XZLCt3",2021-05-02 10:37:33,,0,0.2875,0.6375
2021-05-02  16:09,1388804828013371398,Suraj4SunShine,"@Amul_Coop Correct Match of Facts with Players -

A  - Abhishek Sharma 
B  - Jagadeesha Suchith
C  - Abdul Samad… https://t.co/Z1h9X65fLS",2021-05-02 10:37:28,Mumbai,0,0.0,0.0
2021-05-02  16:09,1388804822116102146,NENU_AEVARINI,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:37:26,on earth,182,0.20625000000000002,0.3583333333333333
2021-05-02  16:09,1388804822099390466,TheniJillaSaran,"Sanjuuu &amp; Buttler Strikes 🔥

#RRvSRH #RR #SRH",2021-05-02 10:37:26,Thalapathy Vijay,0,0.0,0.0
2021-05-02  16:09,1388804817309474817,mykhelcom,"Rajasthan Royals reach 60/1 after 7 overs. 

#IPL2021 
#SRHvRR #RRvSRH 
#SRH #RR 
https://t.co/NmfiOObvbG",2021-05-02 10:37:25,Bengaluru,0,0.0,0.0
2021-05-02  16:09,1388804813823963139,bumchikbabu,1 over lo 18 runs anta ga mee 3D @_mirchiiii__ @CoolRakhiCool #srh,2021-05-02 10:37:25,Ekkada padithe akkada,0,0.0,0.0
2021-05-02  16:09,1388804813597650947,SanaAbdulWaheed,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:37:24,"Sindh, Pakistan",521,0.0,0.0
2021-05-02  16:09,1388804812070809603,Suraj4SunShine,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 10:37:24,Mumbai,218,-0.5,0.4
2021-05-02  16:09,1388804810040774661,rjronak007,"RT @VoiceofSports7: #SRH @SunRisers

You May win or lose
Make it to the playoff or not
Whoever you play

That man deserved better, disappoi…",2021-05-02 10:37:24,"Udaipur, India",1,0.65,0.45
2021-05-02  16:09,1388804796845641728,aspitweets,RT @ADSutherland_: Were #SRH right to remove Warner from captaincy?,2021-05-02 10:37:20,King's Lynn,2,0.2857142857142857,0.5357142857142857
2021-05-02  16:09,1388804789312450566,rajdeep26000,"So our man #vijayshankar has already messed up across 2 dimensions in the 1st 7 overs of the game. 
Captain change… https://t.co/LMjJcVcp7a",2021-05-02 10:37:19,"Hyderabad, India",0,-0.4,0.4
2021-05-02  16:09,1388804780705796096,kingashu_786,"#KaneWilliamson love the way you are Welcome to Kane Williamson for leading the #SRH 💪💪
Great Captaincy Kane to gav… https://t.co/BBgPPxB5Lj",2021-05-02 10:37:17,India,3,0.7000000000000001,0.75
2021-05-02  16:09,1388804769100173317,Preeti__0109,The worst #SRH hv done. Warner didn't at all deserved to be benched. Wht is more heartbreaking is that apparently t… https://t.co/tvJfXwAR8a,2021-05-02 10:37:14,India,0,-0.15,0.6166666666666667
2021-05-02  16:09,1388804766730313729,7W7BiR4hKmhfFBP,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:37:13,,182,0.20625000000000002,0.3583333333333333
2021-05-02  16:09,1388804745557528578,sportstigerapp,"#IPL2021
RR- 60/1 (7)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/ggqYTRqDBU",2021-05-02 10:37:08,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  16:09,1388804733381472257,_saibharat,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:37:05,"Vishakhapatnam, Andhra Pradesh",93,-0.725,0.775
2021-05-02  16:09,1388804726494437377,OneCricketApp,"End of an exciting powerplay!
RR - 44/1

Jos Buttler and Sanju Samson motoring along after the early wicket of Jais… https://t.co/ussBbVX6zN",2021-05-02 10:37:04,India,0,0.2375,0.55
2021-05-02  16:09,1388804720572047362,Suraj4SunShine,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 10:37:02,Mumbai,240,0.8,0.4
2021-05-02  16:09,1388804715920564226,TRealisticone,Can someone explain how is Vijay shankar more valuable than David Warner ? #SRHvRR #srh #IPL2020,2021-05-02 10:37:01,,0,0.5,0.5
2021-05-02  16:09,1388804712669999104,Shivu_Memes,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:37:00,"Uttar Pradesh, India",182,0.20625000000000002,0.3583333333333333
2021-05-02  16:09,1388804709281013764,csaitheja,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:37:00,भारत,182,0.20625000000000002,0.3583333333333333
2021-05-02  16:09,1388804669623783425,7W7BiR4hKmhfFBP,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:36:50,,93,-0.725,0.775
2021-05-02  16:09,1388804669124710404,memesberg_,"RT @aShameLessSoul: #RRvSRH

@davidwarner31 is the face of #SRH .
He didn't deserve this💔 https://t.co/AyJ0IdfHbt",2021-05-02 10:36:50,pune,1,0.0,0.0
2021-05-02  16:09,1388804655073796100,CricTelegraph,"RR - 60/1 (7 Overs)

Jos Buttler (26) Sanju Samson (15)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/DSVpneY56F",2021-05-02 10:36:47,At Cricket,0,0.0,0.0
2021-05-02  16:09,1388804629853573120,purebliss4eva,"RT @yashasva: Imagine the impact Vijay Shankar must be having on #SrH that he is playing ahead of Warner..

Surely he has someone's nudes..…",2021-05-02 10:36:41,Kuwait,1,0.5,0.8888888888888888
