query = #rr
event = 2021-05-02-18-55-12
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:55,1388846766401880071,Reckless__11,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 13:24:07,"Rajasthan, India",204,0.0,0.0
2021-05-02  18:55,1388846763130245122,DavinciBodhi,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 13:24:06,India,75,0.0,0.0
2021-05-02  18:55,1388846749477793799,KiranLingayat11,"@WazirXIndia 1. Will $MATIC flippen $SXP
Ans. Yes
2. Will #SRH flippen #RR
Ans. No",2021-05-02 13:24:03,India,0,0.0,0.0
2021-05-02  18:55,1388846726748930051,intikhabddin,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:23:57,India,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388846697942380554,RajaaKhiani,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:23:50,,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388846664828420097,aravinthdhoni11,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 13:23:43,"Sivagiri, India",24,0.0,0.0
2021-05-02  18:55,1388846617403396099,Sam97_pewekar,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 13:23:31,Ahmedabad,45,0.0,0.0
2021-05-02  18:55,1388846609476165635,YashuChinna2,"RT @IPL: A partnership that @rajasthanroyals fans will savour.

Buttler-Samson bring up the 100-run stand in only 68 balls. 14 runs in the…",2021-05-02 13:23:29,"Hyderabad, India",31,0.0,1.0
2021-05-02  18:55,1388846605072166912,RichardsKajal,"RT @Prabhas2382: @SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH 

#NoWarnerNoSupport  #N…",2021-05-02 13:23:28,,1,0.09375,0.59375
2021-05-02  18:55,1388846589834240001,YashuChinna2,"RT @IPL: #SRH have introduced Mohammad Nabi into the attack and Buttler hits him for 2x4, 2x6. Nabi concedes 21 in his first over. #RR now…",2021-05-02 13:23:25,"Hyderabad, India",19,0.25,0.3333333333333333
2021-05-02  18:55,1388846552043589634,mykhelcom,"After 16 overs, Sunrisers Hyderabad reach 140/5. They need 81 off 24 deliveries. 

#IPL2021 
#SRHvRR #RRvSRH 
#SRH… https://t.co/vTI1W5YVQp",2021-05-02 13:23:16,Bengaluru,0,0.0,0.0
2021-05-02  18:55,1388846525132935171,GOVINDAKamde1,"RT @GOVINDAKamde1: @WazirXIndia 1. YES, $MATIC flippen $SXP
2. NO, #SRH will NOT FLIPPEN #RR

#CryptoSeLagaSixer #IPL2021 
@PrateekJha24 @S…",2021-05-02 13:23:09,,1,0.0,0.0
2021-05-02  18:55,1388846518149423112,Seeface5,@rajasthanroyals Future of #rr six on first ball good come back #chetansakaria,2021-05-02 13:23:08,,0,0.2375,0.26458333333333334
2021-05-02  18:55,1388846495038803969,zimBABARAZAMbwe,"This year's result of making world no1 test batsman as a captain 🤣
#SRHvsRR #srh #rr #williamson #warner https://t.co/w5VWwExBmL",2021-05-02 13:23:02,Zimbabwe,0,0.0,0.0
2021-05-02  18:55,1388846493080035336,GOVINDAKamde1,"@WazirXIndia 1. YES, $MATIC flippen $SXP
2. NO, #SRH will NOT FLIPPEN #RR

#CryptoSeLagaSixer #IPL2021 
@PrateekJha24 @SumitSe58128726",2021-05-02 13:23:02,,1,0.0,0.0
2021-05-02  18:55,1388846482715938824,zimBABARAZAMbwe,"Last year's result of making world no1 test batsman as a captain 🤣
#SRHvsRR #srh #rr #williamson #warner https://t.co/GrUKXBGCMV",2021-05-02 13:22:59,Zimbabwe,1,0.0,0.06666666666666667
2021-05-02  18:55,1388846464218980358,ImViratNavvy,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 13:22:55,"Warangal-Hamamkonda, India",20,0.0,0.0
2021-05-02  18:55,1388846397261107203,abhishe27442969,"@WazirXIndia 1.Will $MATIC flippen $SXP
Answer: YES

2.Will #SRH  flippen #RR 
Ans: NO",2021-05-02 13:22:39,,0,0.0,0.0
2021-05-02  18:55,1388846384036552706,ImViratNavvy,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 13:22:36,"Warangal-Hamamkonda, India",204,0.0,0.0
2021-05-02  18:55,1388846353506209797,suhani_smiles,"RT @rocktsunshine: #josbuttler on fire 🔥💥 1st T20 century .
#RRvSRH #rr #SRH #IPL #ipl2021",2021-05-02 13:22:28,तुम्हारी औकात से बाहर,7,0.0,0.0
2021-05-02  18:55,1388846315581308928,ImViratNavvy,"RT @CricCrazyJohns: Jos the Boss - fifty from 39 balls, brings 50 with a six, 12th in IPL, he was having a quiet season but brings the mile…",2021-05-02 13:22:19,"Warangal-Hamamkonda, India",32,0.0,0.3333333333333333
2021-05-02  18:55,1388846303589801985,SankarSkfc2,"RT @LMKMovieManiac: 124(64) - Sunday afternoon carnage from Jos Buttler 🔥👏 @josbuttler

with 8 6s &amp; 11 4s

#RR on song!

#RRvsSRH",2021-05-02 13:22:16,"Tirunelveli,India",21,0.0,0.0
2021-05-02  18:55,1388846292701384707,syakul3,@WazirXIndia $Sxp and #RR 🔥🔥🔥,2021-05-02 13:22:14,,0,0.0,0.0
2021-05-02  18:55,1388846274946887681,Urstrulypradee4,"Samad wicket.. 🙏

#RR",2021-05-02 13:22:10,,0,0.0,0.0
2021-05-02  18:55,1388846273109774337,jaigreat555,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:22:09,"Hyderabad, India",338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388846271419453448,Sanjo_Jose,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:22:09,"Mumbai, India",338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388846252176011267,bong1338,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:22:04,,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388846137138814982,Paritos37250341,"RT @sidkannan: Brilliant #Buttler @josbuttler Take a bow! Cracking Shots, Cracking Innings and a Cracking Ton 🔥🙌 A must needed for #RR . Ca…",2021-05-02 13:21:37,"अजमेर, भारत",5,1.0,1.0
2021-05-02  18:55,1388846094952579072,Yusufsh62964112,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:21:27,,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388846082604548096,ChivonLLB,"It was a pleasure to watch. 
Congratulations #JosButtler
#IPL2021live 
#RR V #SRH 

👍🏾🍻 https://t.co/0F9055Joxo",2021-05-02 13:21:24,Global,0,0.0,0.0
2021-05-02  18:55,1388846065198067716,PrasadAGVR,"He's really athletic on field @Sakariya55 
#RRvSRH 
#RR
#IPL2021
@rajasthanroyals 
@ipl",2021-05-02 13:21:20,"Vishakhapatnam, India",0,0.2,0.2
2021-05-02  18:55,1388846027386474498,JustSadik,"@WazirXIndia No $MATIC will  flippen $SXP
No #SRH will not flippen #RR",2021-05-02 13:21:11,KARNATAKA,0,0.0,0.0
2021-05-02  18:55,1388845987741925379,syakul3,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:21:01,,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388845963213643777,7jaiswalshivam,@rajasthanroyals #RR win by 38 runs,2021-05-02 13:20:55,"Chandauli, India",0,0.8,0.4
2021-05-02  18:55,1388845925506768896,CricketBiryani,"#rr and #SRH most boring reams of #IPL 

#IPL2021 #RRvSRH",2021-05-02 13:20:46,"Mumbai, India",0,-0.25,0.75
2021-05-02  18:55,1388845911887925252,YarneniSagar,"RT @YarneniSagar: It's hurting to see him in dugout 💔💔
#srhvsrr
#SRH 
#RRvSRH 
#rr
#Warner 
#WarnerOrNothing 
@davidwarner31 
@CandiceWarne…",2021-05-02 13:20:43,,1,0.0,0.0
2021-05-02  18:55,1388845903985872897,HazelMonteiro2,RT @Soumyahere17: Just how good is Mustafizur Rahman 🔥🔥🔥 This is the best of him in #ipl2021 so far 🔥🔥🔥 #SRHvRR #RRvSRH #RR,2021-05-02 13:20:41,,1,0.6,0.6333333333333334
2021-05-02  18:55,1388845896545169413,YarneniSagar,"It's hurting to see him in dugout 💔💔
#srhvsrr
#SRH 
#RRvSRH 
#rr
#Warner 
#WarnerOrNothing 
@davidwarner31… https://t.co/yCNmBydBpD",2021-05-02 13:20:39,,1,0.0,0.0
2021-05-02  18:55,1388845879558352901,numan65688806,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: YES💪

2. Will #SRH  flippen #RR 
Ans: NO 💪",2021-05-02 13:20:35,,0,0.0,0.0
2021-05-02  18:55,1388845869672198156,Tieushinshin,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:20:33,"Ho Chi Minh, Vietnam",338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388845798063058946,jash_udeshi,On a separate note...How good has The Fizz been this IPL?! Great comeback after his career started to plateau a bit. #RR,2021-05-02 13:20:16,"Loughborough, England",0,0.8375,0.675
2021-05-02  18:55,1388845798037753864,GavishGoyal,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:20:16,"Chandigarh, India",338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388845777372389386,JustSadik,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:20:11,KARNATAKA,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388845725451051016,y_shivv,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:19:59,India,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388845721596547076,Deepak62032235,"@MopedoBikes Rajasthan Royals will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/2mUurlrl3C",2021-05-02 13:19:58,,0,0.8,0.4
2021-05-02  18:55,1388845719616835584,Prabhas2382,"@rajasthanroyals Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/plS4a5JbBn",2021-05-02 13:19:57,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:55,1388845705549139972,Azimshaikh,This win is gonna give big boost to #RR run rate to compete with #PunjabKings for the rare to 4th place.,2021-05-02 13:19:54,UAE,0,0.3666666666666667,0.4666666666666666
2021-05-02  18:55,1388845615086456832,Whalessignal,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:19:32,,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388845598325968899,WEIRDO_DHEER,"RT @rocktsunshine: #josbuttler on fire 🔥💥 1st T20 century .
#RRvSRH #rr #SRH #IPL #ipl2021",2021-05-02 13:19:28,"Rajasthan, India",7,0.0,0.0
2021-05-02  18:55,1388845562452078603,mykhelcom,"SIXX!!! Abdul Samad pulls Sakariya for a maximum. He gets off the mark in style 

#IPL2021 
#SRHvRR #RRvSRH 
#SRH… https://t.co/fx7WQ30TEc",2021-05-02 13:19:20,Bengaluru,0,0.0,0.0
2021-05-02  18:55,1388845529010827269,Nadeemc99,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:19:12,,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388845521196904457,ek_indian53,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:19:10,India,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388845498857971712,Outlookindia,"#IPL2021 Match 28 | #SunrisersHyderabad lose plot vs #RajasthanRoyals. #SRH - 129/5 (15); #RR - 220/3

#Cricket… https://t.co/zzT0fVPSzl",2021-05-02 13:19:05,"New Delhi, India",0,0.0,0.0
2021-05-02  18:55,1388845487608897536,prakassh1,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:19:02,,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388845432655147011,Shivu_Memes,RT @Alpha_mishra18: Jos the boss #SRH #SRHvRR #RR #RRvSRH https://t.co/52Yh54Cpof,2021-05-02 13:18:49,"Uttar Pradesh, India",7,0.0,0.0
2021-05-02  18:55,1388845386337447936,bharatvsb,"RT @bhawnakohli5: Mustafizur Rahman has been the unsung hero of #RR bowling, whenever the bowling unit did well, he has been brilliant with…",2021-05-02 13:18:38,"Chennai, India",15,0.9,1.0
2021-05-02  18:55,1388845353059815427,Soumyahere17,Just how good is Mustafizur Rahman 🔥🔥🔥 This is the best of him in #ipl2021 so far 🔥🔥🔥 #SRHvRR #RRvSRH #RR,2021-05-02 13:18:30,,1,0.6,0.6333333333333334
2021-05-02  18:55,1388845351163944964,FanCode,"#SRH lose Skipper Kane and Nabi in quick succession! 😱

#RR seem to be in charge as it stands! 💪

SRH: 127-5 (14.2)… https://t.co/MxzEZ8ORkA",2021-05-02 13:18:29,,0,0.5208333333333333,0.5
2021-05-02  18:55,1388845332608421888,sportstigerapp,"#IPL2021
SRH - 129/5(15)
SRH need 92 runs in 30 balls

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson… https://t.co/3X7xhdREzv",2021-05-02 13:18:25,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  18:55,1388845327420071946,ALI0071971,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:18:24,,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388845324874178565,ABHISHE41967849,"RT @dp_karthik: Hat-trick 200+ scores in this #IPL2021

#CSK  - #MI  - #RR",2021-05-02 13:18:23,,1,0.0,0.0
2021-05-02  18:55,1388845312064647168,league11_in,Hyderabad look in trouble loosing half their side at 139/5 at the end of 15over needing 92 more runs of 30balls wit… https://t.co/aythQyW9tk,2021-05-02 13:18:20,Gurgaon,0,0.04444444444444443,0.2888888888888889
2021-05-02  18:55,1388845266745270278,iamrts,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:18:09,allahabad,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388845255319977987,Parth_Dil_Se,#SRH thought they would win against #RR by dropping David Warner. #SRHvRR,2021-05-02 13:18:07,"Rajkot, India",0,0.8,0.4
2021-05-02  18:55,1388845244674760704,patelmohit443,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:18:04,,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388845210684194818,rocking_n,@rajasthanroyals Order Laaaaarge Special Chicken Biryani along with Haleem tonight 😂 #RR,2021-05-02 13:17:56,,0,-0.12142857142857141,0.7607142857142857
2021-05-02  18:55,1388845170288783361,ReadingPro9,"@WazirXIndia No $MATIC Will Not flippen $SXP
No #SRH Will not flippen #RR
#CryptoSeLagaSixer #RRvSRH",2021-05-02 13:17:46,NewDelhi,0,0.0,0.0
2021-05-02  18:55,1388845158830018561,OneCricketApp,"SRH losing wickets in chunks. 
First Williamson holds out in the deep and then Fizz takes Nabi out 

SRH - 129/5 in… https://t.co/0v8G0gKOKb",2021-05-02 13:17:44,India,0,0.125,0.3666666666666667
2021-05-02  18:55,1388845157055827971,Devanshu1973,"#RR On top 
Top Effort From RR Bowlers
And Kartik Tyagi Gets Kane Williamson, And the first Bowler Who gets Kane Wi… https://t.co/MP3O9R0xRw",2021-05-02 13:17:43,"Gujarat, India",0,0.4166666666666667,0.4444444444444444
2021-05-02  18:55,1388845146586816512,Crypto00718,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:17:41,"Patna, India",338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388845001187102724,Aniketw1551,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:17:06,"Thane,India",338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388844962914004994,klopp919,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:16:57,,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388844951581036546,mykhelcom,Wicket! Mohammed Nabi's cameo comes to an end as he departs for 17. Rawat takes the catch and Mustafizur gets the s… https://t.co/n6IDjsHwCz,2021-05-02 13:16:54,Bengaluru,0,0.0,0.0
2021-05-02  18:55,1388844943783858179,ReadingPro9,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:16:52,NewDelhi,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388844877752934400,shubhliv,"@MopedoBikes RAJASTHAN ROYALS WILL WIN🥳🥳🥳 TODAY
#ipl #ipl2021

 #SRHvsRR #srh
 #RR
 #DavidWarner #josbuttler… https://t.co/UT8dGElqFY",2021-05-02 13:16:37,,0,0.0,0.0
2021-05-02  18:55,1388844865769721858,StewpidsCafe,"Missing mowaa 🥺 Playing 11 lo vunna bagundedhi

#StewpidsCafe #StewpidsIPL 

#RRvsSRH  #warner #davidwarner… https://t.co/DP5d1FWkfY",2021-05-02 13:16:34,,0,-0.2,0.05
2021-05-02  18:55,1388844835986042884,Sarcastic_97,@SunRisers What did you think you would make 221 without #Warner. I have not seen such a messy management till date… https://t.co/vkfg9Kh7ia,2021-05-02 13:16:27,,0,-0.1,0.45
2021-05-02  18:55,1388844830416015361,Deepak62032235,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 13:16:25,,131,0.55,0.25
2021-05-02  18:55,1388844794181390338,tarunima1512,"Aaaaand another one bites the dust! 🔥 Nabi caught by Rawat off Mustafizur 💥💪🏼💪🏼 Only 5 more wickets to go 
#RRvSRH #HallaBol #RR",2021-05-02 13:16:17,India,0,0.25,0.75
2021-05-02  18:55,1388844760459190274,nekkantitsayz,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:16:09,"Hyderabad, India",338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388844752586481667,TechTelepathy0,"@WazirXIndia 1. $MATIC will flippen $SXP
2. #SRH will not flippen #RR",2021-05-02 13:16:07,"Montréal, Québec",0,0.0,0.0
2021-05-02  18:55,1388844746395684868,circleofcricket,"#RR eye a much-needed win after dismissing half of the Sunrisers batting line-up.

#SRH 127/5 (14.3 overs)

📸: BCCI… https://t.co/5loftQJ4co",2021-05-02 13:16:05,,0,0.3166666666666667,0.2833333333333333
2021-05-02  18:55,1388844734995603456,CricTelegraph,"WICKET! Mohammad Nabi OUT caught by Anuj Rawat!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/5xRJi3LV3y",2021-05-02 13:16:02,At Cricket,0,0.0,0.0
2021-05-02  18:55,1388844725583503361,bhawnakohli5,"RT @bhawnakohli5: Mustafizur Rahman has been the unsung hero of #RR bowling, whenever the bowling unit did well, he has been brilliant with…",2021-05-02 13:16:00,"Jaipur, India",15,0.9,1.0
2021-05-02  18:55,1388844708856614921,adityakumar480,@IPL 2 points loading for #RR,2021-05-02 13:15:56,"Bangalore , India",0,0.0,0.0
2021-05-02  18:55,1388844708571529220,leomas49013755,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:56,,338,0.3111111111111111,0.3444444444444445
