query = #srhvsrr
event = 2021-05-02-16-22-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:22,1388806977606676483,Ranjank1706,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 10:46:00,"Orissa, India",101,0.0,0.0
2021-05-02  16:22,1388806939157483520,Ranjank1706,"@MopedoBikes Rajasthan will win !!

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/oEjWSUjSpL",2021-05-02 10:45:51,"Orissa, India",0,1.0,0.4
2021-05-02  16:22,1388806911341076480,GobiShah,"Warner carrying drinks is the last thing u want see in cricketing field.
 @SunRisers ditched a team man.
#SRHvsRR https://t.co/HvlaoaMicY",2021-05-02 10:45:45,Pattikadu,0,0.0,0.06666666666666667
2021-05-02  16:22,1388806902801342467,AyushDw13406668,@SunRisers Not used to see Warner like that. #SRHvsRR https://t.co/G4OlhcA7wJ,2021-05-02 10:45:43,"New Delhi, India",0,0.0,0.0
2021-05-02  16:22,1388806896040091651,HazelMonteiro2,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:45:41,,44,0.05,0.36666666666666664
2021-05-02  16:22,1388806828809588736,sushruthsunny,"Breaks my heart seeing him like this. 💔

#SRHvsRR #Warner https://t.co/NfKY6PrcOw",2021-05-02 10:45:25,"Hyderabad, India",0,0.0,0.0
2021-05-02  16:22,1388806818428641282,ItikaNaik10,"@MopedoBikes HYDERABAD WILL WIN TODAY

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/UjOcjrkZP0",2021-05-02 10:45:22,"Chennai, India",0,0.8,0.4
2021-05-02  16:22,1388806813110259713,Ranjank1706,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:45:21,"Orissa, India",118,0.55,0.25
2021-05-02  16:22,1388806725822685185,Ibaadu,"Replaced as the skipper and also dropped from the playing XI, quite amazing to see @davidwarner31 carrying water bo… https://t.co/0UfmF4Feuu",2021-05-02 10:45:00,"Bengaluru, India",0,0.6000000000000001,0.9
2021-05-02  16:22,1388806620449181700,abijith__kishan,"Instead of DRS why don't you give lbw appeals to the 3rd umpire? @BCCI @ICC 
One wrong call from the umpire will ch… https://t.co/i8EBM0tpAp",2021-05-02 10:44:35,"Hyderabad, India",0,-0.25,0.45
2021-05-02  16:22,1388806600517820417,ABHAYVIRAT18,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:44:30,,14,-0.07142857142857142,0.21428571428571427
2021-05-02  16:22,1388806592842190850,Soham718,"#DavidWarner warming the bench today, even after being fit is one of the worst moments of IPL in recent times. Very… https://t.co/knybBTAWWK",2021-05-02 10:44:29,India 🇮🇳,0,-0.19999999999999998,0.5499999999999999
2021-05-02  16:22,1388806539234869251,Gunjan36095454,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:44:16,India,14,-0.07142857142857142,0.21428571428571427
2021-05-02  16:22,1388806497958694914,tweettomaniac,"Alludu is a liability for Telugu families 

  #SRHvsRR https://t.co/tJma2KR5MH",2021-05-02 10:44:06,,0,0.0,0.0
2021-05-02  16:22,1388806467986153476,batman_437,Taking away captaincy is fine but not including in playing XI ? What kind of decision is that ? Bc ye nalle log vij… https://t.co/4SVtpnloBX,2021-05-02 10:43:59,"Jammu, Jammu And Kashmir",0,0.5083333333333333,0.7
2021-05-02  16:22,1388806362264530944,rock_bhaumik,"David Warner, you are missed in Orange Army. Come back Soon. @davidwarner31 #SRHvsRR #RRvsSRH",2021-05-02 10:43:34,Baroda,0,0.0,0.0
2021-05-02  16:22,1388806299710722050,TimesNow,"RT @timesnowsports: #RRvsSRH #SRHvsRR #IPL2021live 

50 up for Rajasthan Royals 

#RR #SRH

Follow Live:

https://t.co/bcGnFH4cwY",2021-05-02 10:43:19,India,1,0.13636363636363635,0.5
2021-05-02  16:22,1388806283319418880,SRKsArmour,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:43:15,Tabaahi mein,44,0.05,0.36666666666666664
2021-05-02  16:22,1388806264847626240,TimesNow,"RT @timesnowsports: #RRvsSRH #SRHvsRR #IPL2021live 

Jos Buttler, Yashasvi Jaiswal open for RR

#RR #SRH

Follow Live: 

https://t.co/bcGnF…",2021-05-02 10:43:10,India,1,0.06818181818181818,0.5
2021-05-02  16:22,1388806141031768066,predict_22,"#IPL2021| #RRvSRH

Strategic Timeout!

RR: 67/1 (8)
Jos Buttler 26(22)*
Sanju Samson 22(13)*

#SRHvRR #RRvsSRH… https://t.co/UhPk8M5sZg",2021-05-02 10:42:41,Bangalore,0,0.5,1.0
2021-05-02  16:22,1388806114947391488,cricketbolo,"65% people voted 'YES' in a poll which asked whether SRH were right to remove David Warner from captaincy

The poll… https://t.co/W46w6DWSSP",2021-05-02 10:42:35,Gurgaon,0,0.2857142857142857,0.5357142857142857
2021-05-02  16:22,1388806112275681281,anirudhkodey,"@SunRisers @SunRisers tell me one good reason for keeping vijay shankar?
Suchith is far far and very farrr better t… https://t.co/8kdRae3P9h",2021-05-02 10:42:34,india/vizag/rajahmundry,0,0.31999999999999995,0.6799999999999999
2021-05-02  16:22,1388806091975184386,Rishith05,"WHO WILL WIN TODAY
#SRHvsRR #srh #rr
#RRvSRH
#IPL2020 #IPLT20",2021-05-02 10:42:29,,0,0.8,0.4
2021-05-02  16:22,1388806048182464514,Chalbsd40815348,Can't believe a player like Vijay has a place in the team but Warner doesn't. Why are we restricted to only 4 overs… https://t.co/PM0xqdFnxw,2021-05-02 10:42:19,,0,0.0,1.0
2021-05-02  16:22,1388806025935982594,fanziecricket,"In 8 overs #RR has scored 67-1

#SRH has bowled 2 overs of Rashid in powerplay.

#fanzieboard thinks it’s a good ta… https://t.co/q0N16rja9v",2021-05-02 10:42:14,India,0,0.7,0.6000000000000001
2021-05-02  16:22,1388805905932701710,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 67-1 Overs 8

#RR vs #SRH 🏆👍⭐️… https://t.co/bs8oEn0Z5l",2021-05-02 10:41:45,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:22,1388805878342508544,Cricadium,"After 8 overs, Rajasthan Royals 67/1

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy #RoyalsFamily #KaneWilliamson… https://t.co/tSzl3JpEwW",2021-05-02 10:41:38,Mainly at Stadium,0,0.0,0.0
2021-05-02  16:22,1388805852098822148,swati_sharma00,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:41:32,India ,38,0.8,0.4
2021-05-02  16:22,1388805812999520257,cric_ketstat,"Team man 🔥 @davidwarner31 
#SRHvsRR @SunRisers #srh https://t.co/dULLbNEcub",2021-05-02 10:41:23,,0,0.0,0.0
2021-05-02  16:22,1388805719604924421,pank_10,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:41:00,Nagpur (center of India)🕸,118,0.55,0.25
2021-05-02  16:22,1388805704752848896,pank_10,"@MopedoBikes Sunrisers Hyderabad

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/EXHTIwOCNx",2021-05-02 10:40:57,Nagpur (center of India)🕸,0,0.0,0.0
2021-05-02  16:22,1388805568366714883,AnuModi_,"@Housing @Housing #BestHomeCommentator
#SRHvsRR

Yashasvi Jaiswal To RR In Every Match.. https://t.co/xZlTRALImK",2021-05-02 10:40:24,India,0,0.0,0.0
2021-05-02  16:22,1388805497621413893,vivektanna2,"Kane Williamson is the guy who took #SRH into 2018 IPL final and had a brilliant run! 

The match was fixed in orde… https://t.co/eDJz8OdOSf",2021-05-02 10:40:08,Ahemedabad,0,0.3666666666666667,0.7333333333333334
2021-05-02  16:22,1388805332063776770,AnuModi_,"@Housing @Housing #BestHomeCommentator
#SRHvsRR

The Way Yashasvi Jaiswal Is Performing I'm Sure SRH Owner Have Thi… https://t.co/chYPGSw42V",2021-05-02 10:39:28,India,0,0.5,0.8888888888888888
2021-05-02  16:22,1388805314091225089,anirudhkodey,"@SunRisers tell me one good reason for keeping vijay shankar?
Suchith is far far and very farrr better than this ca… https://t.co/REaYLTM7y4",2021-05-02 10:39:24,india/vizag/rajahmundry,0,0.31999999999999995,0.6799999999999999
2021-05-02  16:22,1388805276728401926,Sagarwagh2002,The dropping of David Warner from SRH is a strong lesson to youngsters that they won't be entertained by the franch… https://t.co/ORaJ2vwIVh,2021-05-02 10:39:15,,0,0.4333333333333333,0.7333333333333333
2021-05-02  16:22,1388805258311176193,Saigaaaadu,I wish life gives as many as the number of chances that Sunrisers gives to Vijay Shankar to many deserved people #SRHvsRR,2021-05-02 10:39:10,Nikenduku,0,0.5,0.5
2021-05-02  16:22,1388805239206080512,ShithilNanaiah,"@SunRisers  you sacked @davidwarner31  for Nabi and shankar is bowling wide after wide , dropping catches..

What s… https://t.co/H6a2zoiUVC",2021-05-02 10:39:06,India,0,-0.1,0.4
2021-05-02  16:22,1388805215034376192,magnum_mantis,"Just tell me man why do you pick Vijay Shankar? I just want to know, what does he have on you? What is the catch he… https://t.co/DNZFpgoxHu",2021-05-02 10:39:00,India,0,0.0,0.0
2021-05-02  16:22,1388805141696978944,HimanshuB71,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:38:43,"New Delhi, India",38,0.8,0.4
2021-05-02  16:22,1388805101540712448,31Kanishka,"RT @RunMachineVK_18: Transfer David Warner to RCB...He is not a bench player CMON!!!!
#ipl2021 #SRHvsRR #WarnerToRCB",2021-05-02 10:38:33,,1,0.0,0.0
2021-05-02  16:22,1388805085698748419,Himansh29196731,fuck off #SRH management ....how can u drop warner ...fuck it...#SRH Tumhara management chutiya h r tumhe pta bhi n… https://t.co/lgfj7WTaTA,2021-05-02 10:38:29,,0,-0.4,0.6
2021-05-02  16:22,1388805056057597957,SRKsArmour,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:38:22,Tabaahi mein,14,-0.07142857142857142,0.21428571428571427
2021-05-02  16:22,1388804963741040641,Anamj23,What exactly is this 3D player Vijay Shankar good at🤔 #SRHvRR #SRHvsRR #IPL2021 #Useless,2021-05-02 10:38:00,"Mumbai, India",0,0.15,0.35000000000000003
2021-05-02  16:22,1388804959383130117,007Pnjb,"@IamSanjuSamson is hitting #3d sixes in #SRHvsRR  #IPL2021 fuck u #MSKPrasad 
@RayuduAmbati",2021-05-02 10:37:59,profitable side,0,-0.4,0.6
2021-05-02  16:22,1388804920560685062,SaiKris75286313,"Jos butler was out ?

No Review #SRHvsRR 

I blame kane now",2021-05-02 10:37:50,"Hyderabad / Bangalore, India",0,0.0,0.0
2021-05-02  16:22,1388804917234647045,mahesh_4you,"""I salivate with every shot that Sanju Samson plays.."" - Ian Bishop

#SRHvsRR #SRHvRR https://t.co/6BYQGQwi9b",2021-05-02 10:37:49,,0,0.0,0.0
2021-05-02  16:22,1388804902743252993,31Kanishka,RT @Main_Vaibhav_: It's heartbreaking to see David Warner as a water boy. 😭 Oh God... #SRHvsRR #VIVOIPL  #IPL,2021-05-02 10:37:46,,1,0.0,0.0
2021-05-02  16:22,1388804888037974020,Akramism9,"Vijay Shankar dropped catch and then gave 18 runs in 1st over. He is some player 🙏🙏🙏🙏

#RRvSRH 
#SRHvsRR 
#srh
#rr",2021-05-02 10:37:42,,0,0.0,0.0
2021-05-02  16:22,1388804762770972672,jrguptaji,"#Sanju hits so long so effortlessly.Incredible🙌
#SRHvsRR #ipl2021",2021-05-02 10:37:12,"Pune, India",0,-0.05,0.4
2021-05-02  16:22,1388804759881060355,Sai_Ganesh_R,Dropping a catch and giving away 18 runs in an over just #3Dplayer things #SRHvsRR #3dshankar 😂,2021-05-02 10:37:12,"Nandyal, India",0,0.0,0.0
2021-05-02  16:22,1388804759444889602,Sailing_Saint,"Why Kane why?

#IPL #KaneWilliamson  #SRHvsRR https://t.co/I9MX5tOZl1",2021-05-02 10:37:12,"Bengaluru, India",0,0.0,0.0
2021-05-02  16:22,1388804744961875969,Main_Vaibhav_,It's heartbreaking to see David Warner as a water boy. 😭 Oh God... #SRHvsRR #VIVOIPL  #IPL,2021-05-02 10:37:08,,1,0.0,0.0
2021-05-02  16:22,1388804726494437377,OneCricketApp,"End of an exciting powerplay!
RR - 44/1

Jos Buttler and Sanju Samson motoring along after the early wicket of Jais… https://t.co/ussBbVX6zN",2021-05-02 10:37:04,India,0,0.2375,0.55
