query = #rr
event = 2021-05-02-15-26-34
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:26,1388794036232757250,____iDev,They dropped Warney 🙄 #SRH deserves to lose 😡.. Today my full sappot to #RR #RRvSRH,2021-05-02 09:54:35,ಕರ್ನಾಟಕ India ,0,0.35,0.55
2021-05-02  15:26,1388794007975649283,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/0wri6I5Rtt",2021-05-02 09:54:28,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:26,1388793887221719043,Asad_tweetz,"Double header, first @rajasthanroyals v @SunRisers. #SRH won the toss and decided to bowl first,  #RR to bat. #RRvSRH #IPL2021",2021-05-02 09:53:59,"Chennai, India",0,0.16666666666666666,0.2222222222222222
2021-05-02  15:26,1388793886714175491,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/aqrLninqAH",2021-05-02 09:53:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:26,1388793881676849154,vibhavsethi2,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:53:58,,22,0.4625,0.425
2021-05-02  15:26,1388793862290776068,RK_ki_Angel,@rajasthanroyals All the very best @rajasthanroyals #HallaBol #RR,2021-05-02 09:53:53,"Mumbai, India",0,1.0,0.39
2021-05-02  15:26,1388793861141528579,Sandeep29588534,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:53:53,,34,-0.07500000000000001,0.3666666666666667
2021-05-02  15:26,1388793823984160768,Gurumanda,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:53:44,INDIA,34,-0.07500000000000001,0.3666666666666667
2021-05-02  15:26,1388793819307470852,askarthemasss,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:53:43,"Tamil Nadu, India",31,0.5,0.5
2021-05-02  15:26,1388793799732654081,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/MnR4ywvKWF",2021-05-02 09:53:39,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:26,1388793779071578113,Sportskeeda,"Here are the two lineups: 

#RR - Couple of changes as Anuj Rawat and Kartik Tyagi come in for Shivam Dube and Jayd… https://t.co/a0kmfrP8pF",2021-05-02 09:53:34,,0,0.0,0.0
2021-05-02  15:26,1388793777242865666,BaraiyaVitthal,RT @tv9gujarati: T-20 League : SunRisers Hyderabad win the toss and opt to bowl against Rajasthan Royals at Arun Jaitley Stadium in Delhi.…,2021-05-02 09:53:33,,1,0.8,0.4
2021-05-02  15:26,1388793772360691717,AjyM113,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:53:32,,31,0.5,0.5
2021-05-02  15:26,1388793764475404288,CricTelegraph,"Sunrisers Hyderabad Playing XI 🏏

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/AkYZjKed7s",2021-05-02 09:53:30,At Cricket,0,0.0,0.0
2021-05-02  15:26,1388793758943043584,ramsapra54,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 09:53:29,,67,0.3,0.1
2021-05-02  15:26,1388793732770668545,Mass_Cult_NTR,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:53:23,"Vijayawada, India",22,0.4625,0.425
2021-05-02  15:26,1388793697853067266,Rahul6221,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:53:14,"Hyderabad, India",31,0.5,0.5
2021-05-02  15:26,1388793691041452033,sillypoint_83,Both teams made some changes to their playing 11; so did we in presenting the same. 😅 #rrvsrh #rr #srh… https://t.co/1KjCKKYZeR,2021-05-02 09:53:13,India,0,0.0,0.125
2021-05-02  15:26,1388793678169206788,RiyanSingh19,RR needs to win against this Santara team to show SRH management their levels. Sack all these big names like Tom Mo… https://t.co/KG5YmHYhxA,2021-05-02 09:53:10,Cry More,0,0.4,0.25
2021-05-02  15:26,1388793677623877633,NarasimhaThe1,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:53:09,"Nellore, India",22,0.4625,0.425
2021-05-02  15:26,1388793674234961926,Viratkohli18f_c,"Fantasy Select Segment :- 

Suggest D.Warner as the captain pick For the Dream 11 team for #SRHvRR 🥺 🥺 He's not eve… https://t.co/9oStHcCSPv",2021-05-02 09:53:09,,0,0.0,0.0
2021-05-02  15:26,1388793653972275201,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/2Ot9Anvc4X",2021-05-02 09:53:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:26,1388793632233168899,urstrulycharanY,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:52:59,"Bhimavaram, India",31,0.5,0.5
2021-05-02  15:26,1388793612175962118,Cricadium,"Catch the dream11 team updated after the TOSS!!!

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy  #SRH #RR… https://t.co/aeY8UJWuGI",2021-05-02 09:52:54,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:26,1388793578000846854,mvrkguy,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:52:46,🇮🇳,31,0.5,0.5
2021-05-02  15:26,1388793558669217794,cricketbolo,"#SRH have won the TOSS and elected to BOWL first

SRH - 4 overseas - Bairstow, Williamson, Nabi, Rashid
RR - 4 over… https://t.co/J7XhI8txqF",2021-05-02 09:52:41,Gurgaon,0,0.25,0.3333333333333333
2021-05-02  15:26,1388793533511860227,INishalini,@rajasthanroyals Let's go team! Get those two points on board!! #HallaBol #RR,2021-05-02 09:52:35,"Egmore Nungambakkam, India",0,0.0,0.0
2021-05-02  15:26,1388793518093574151,muunnnaaaa,"Anuj Rawat IN 
Dube Out let's fucking go!!!! #RR",2021-05-02 09:52:31,🌶️,0,-1.0,0.8
2021-05-02  15:26,1388793511374331904,saiyash60,"Prediction Time :

Match No - 27

SRH vs RR

Winner - SRH

Prediction Result - 12/27

#RR #SRH #RRvSRH #SRHvRR… https://t.co/iTteRoGr9O",2021-05-02 09:52:30,"Patna, India",0,0.0,0.0
2021-05-02  15:26,1388793499793776642,DharRitwika,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 09:52:27,,67,0.3,0.1
2021-05-02  15:26,1388793462418329602,Rela_Institute,"We KANE and we WILL overcome. All we need to do is get vaccinated, follow protocols and keep our #HealthNotOut!… https://t.co/poBxX9VRi3",2021-05-02 09:52:18,"Chennai, India",0,0.0,0.0
2021-05-02  15:26,1388793446425456641,sasanknv,"My Prediction

Match 28:
#SRH vs #RR

Winner - #RR

#RRvSRH #SRHvsRR #RoyalsFamily #OrangeArmy #IPL2021",2021-05-02 09:52:14,ఆంధ్రప్రదేశ్🇮🇳,0,0.0,0.0
2021-05-02  15:26,1388793444223520771,WorldRohaan,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:52:14,SomeWhere,34,-0.07500000000000001,0.3666666666666667
2021-05-02  15:26,1388793440759009284,OneCricketApp,"A moment to cherish for debutant Anuj Rawat who received his maiden cap for RR today!

#IPL2021 #RRvsSRH #RRvSRH… https://t.co/2u8y3kefTZ",2021-05-02 09:52:13,India,0,0.0,0.0
2021-05-02  15:26,1388793435641946120,ashish_fortweet,"I seek violence, I want #RR to go berserk today. It's either 49 all out or we break the record of highest total in… https://t.co/L9YxpoMGo7",2021-05-02 09:52:12,,1,0.0,0.75
2021-05-02  15:26,1388793434878582787,gautamsigh22,"You guys @SunRisers don't deserve a legend like Warner.
#SRH 

@davidwarner31, you are incredible and it's the fran… https://t.co/bpSRplEK7z",2021-05-02 09:52:12,,0,0.9,0.9
2021-05-02  15:26,1388793415526084612,dn_guru,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:52:07,"Mettur, India",22,0.4625,0.425
2021-05-02  15:26,1388793368331755520,buttter__cup,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:51:56,India,111,0.55,0.25
2021-05-02  15:26,1388793338187325441,SujoyBarg07,@rajasthanroyals Good Luck #RR #HallaBol https://t.co/xBNdATWbPC,2021-05-02 09:51:49,"Assam, India",0,0.7,0.6000000000000001
2021-05-02  15:26,1388793327416266752,wait4urday,"Good decision to drop Warner 
Because I feel he is in pressure and not well 
I hope Warner may get better in coming… https://t.co/s2zXpUZVyv",2021-05-02 09:51:46,,0,0.6,0.55
2021-05-02  15:26,1388793284596617220,KadakiaVicky,#SRH without Warner is like Hyderabadi Biryani without chicken or mutton. Can't see how the team management can do… https://t.co/ukdZTYqymz,2021-05-02 09:51:36,"Philadelphia, PA",0,-0.6,0.95
2021-05-02  15:26,1388793283585789953,kaluparihar1,"@rajasthanroyals Minimum 185+ needed to win

Today 
Dal Baati vs Hyderabad Biryani 
#RRvSRH #SRH #RR 
Who's gonna be winner today?",2021-05-02 09:51:35,chembur Mumbai ,0,0.8,0.4
2021-05-02  15:26,1388793256448643074,itxVimal,Support #RR for the sake of humanity today 🙏🏻,2021-05-02 09:51:29,India,0,0.0,0.0
2021-05-02  15:26,1388793238161555457,kD212003,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:51:25,,31,0.5,0.5
2021-05-02  15:26,1388793218565689344,Balutarock9999,"RT @SALMAN4U98: #IPL2021
Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s…",2021-05-02 09:51:20,,2,0.5,0.5
2021-05-02  15:26,1388793216942497792,CricTelegraph,"Rajasthan Royals Playing XI 🏏

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/cRhotjUenb",2021-05-02 09:51:20,At Cricket,0,0.0,0.0
2021-05-02  15:26,1388793204925878272,prashantDocean,"@MopedoBikes Hyderabad

@MopedoBikes
#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/tAL4784xw2",2021-05-02 09:51:17,"Kolkata, India",0,0.0,0.0
2021-05-02  15:26,1388793188857438210,Carnot_Engine,"Bjp now dusted...
Focus on #RRvSRH #rr",2021-05-02 09:51:13,India,0,0.0,0.0
2021-05-02  15:26,1388793171686133761,IVMPodcasts,"Mo₹₹is
     vs
Jonny Take-A-Bow

1st dose of entertainment on Sunday afternoon🥳🙌🏻
@rajasthanroyals taking on… https://t.co/pi497wvEaU",2021-05-02 09:51:09,Mumbai,0,0.0,0.0
2021-05-02  15:26,1388793160734707721,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/nSIJw7S3cg",2021-05-02 09:51:06,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:26,1388793130388914180,Deb22dn,"Nice to see that #Rr finally give a opportunity to 2 young star - @AnujRawat_1755 &amp; @tyagiktk

#RRvSRH",2021-05-02 09:50:59,"Silchar, India",0,0.2333333333333333,0.7999999999999999
2021-05-02  15:26,1388793085031710723,Cricadium,"Make your MY11CIRCLE team now!!!

#My11circle #SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy  #SRH #RR… https://t.co/KzomiyicXR",2021-05-02 09:50:48,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:26,1388793054799142917,SRKTweetDiary,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:50:41,Mannat,31,0.5,0.5
2021-05-02  15:26,1388793044850249728,SALMAN4U98,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:50:39,,22,0.4625,0.425
2021-05-02  15:26,1388793027154518016,VISHNUV11266452,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:50:34,,35,-0.07500000000000001,0.3666666666666667
2021-05-02  15:26,1388793018107392003,komalkanyan2,"@_dark_crusader @tushartyagidiv @anusha__199 @NS_sidRkv @IamRealHasan @RKVianShubham Group : Ninjas
Name: Komal Kan… https://t.co/IiKzehmcAw",2021-05-02 09:50:32,"Haryana, India",0,0.0,0.0
2021-05-02  15:26,1388793016677064706,happygoluckyim,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:50:32,"Mumbai, India",22,0.4625,0.425
2021-05-02  15:26,1388793009051865088,charannumberone,"Match 27 #RRvSRH
#RR will win This match.",2021-05-02 09:50:30,,0,0.8,0.4
2021-05-02  15:26,1388792989229600771,SALMAN4U98,"RT @SALMAN4U98: #IPL2021
Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s…",2021-05-02 09:50:25,,2,0.5,0.5
2021-05-02  15:26,1388792983718273024,SumitDevda_18,"RT @Rkvian1231: You guys @SunRisers don't deserve a legend like Warner.

@davidwarner31, you are incredible and it's the franchise's loss,…",2021-05-02 09:50:24,,2,0.9,0.9
2021-05-02  15:26,1388792977070333954,Lakshya42386149,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:50:22,,22,0.4625,0.425
2021-05-02  15:26,1388792944585441281,SonalKu95428592,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:50:15,"Patna, India",22,0.4625,0.425
2021-05-02  15:26,1388792936997916673,zabid_mohammad,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:50:13,,22,0.4625,0.425
2021-05-02  15:26,1388792936700153862,Vijaysinhbapu27,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:50:13,"gujrat,india",22,0.4625,0.425
2021-05-02  15:26,1388792930953879554,tv9gujarati,T-20 League : SunRisers Hyderabad win the toss and opt to bowl against Rajasthan Royals at Arun Jaitley Stadium in… https://t.co/npN2WBofPt,2021-05-02 09:50:11,"Gujarat, India",1,0.8,0.4
2021-05-02  15:26,1388792927015501825,Im_Shreepal07,"@rajasthanroyals Good Luck RR

#HallaBol #RRvSRH #RR",2021-05-02 09:50:10,"Pune, India",0,0.7,0.6000000000000001
2021-05-02  15:26,1388792926252138496,SALMAN4U98,"#IPL2021
Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
M… https://t.co/AoOqLDA14L",2021-05-02 09:50:10,,2,0.5,0.5
2021-05-02  15:26,1388792924352045064,45_49Redh45k,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:50:10,Gotham City 🦇,22,0.4625,0.425
2021-05-02  15:26,1388792907046563846,CrictipsIndia,SRH to bowl first against Rajasthan; here are the Playing XIs of both teams. #SRH #RR #IPL2021 #SRHvsRR https://t.co/8wsEYbJtsS,2021-05-02 09:50:06,,0,0.25,0.3333333333333333
2021-05-02  15:26,1388792905146404866,way2winin,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH #SRHvRR…",2021-05-02 09:50:05,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-05-02  15:26,1388792895147175943,Cricadium,"Catch the Myteam11 updated after the TOSS!!!

#Myteam11 #Myteam #SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy… https://t.co/Vas5VaaymG",2021-05-02 09:50:03,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:26,1388792893653983233,rudhranandu,"@rajasthanroyals All the best RR 💗
#RR #HallaBol",2021-05-02 09:50:03,"Hyderabad, India",0,1.0,0.3
2021-05-02  15:26,1388792847470579712,cricupdates21,"Match no.28 

#SRH opt to bowl v #RR 

#RRvSRH #SRHvRR #IPL2021 #VIVOIPL https://t.co/N88WWeWy5U",2021-05-02 09:49:52,"Mumbai, India",0,0.0,0.0
2021-05-02  15:26,1388792832811429888,ReddyBa17650536,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:49:48,,35,-0.07500000000000001,0.3666666666666667
2021-05-02  15:26,1388792830441639936,Sidharth_World_,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:49:47,"Nagpur, India",22,0.4625,0.425
2021-05-02  15:26,1388792830030721024,RaheelA45530354,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:49:47,,22,0.4625,0.425
2021-05-02  15:26,1388792826566103041,way2winin,"@hvgoenka Harsh Sir

 #IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆… https://t.co/zY8RoLbyF3",2021-05-02 09:49:47,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,-0.2,0.7
2021-05-02  15:26,1388792824875798534,OneCricketApp,"Abdul Samad to open with Jonny Bairstow !!!

#IPL2021 #RRvsSRH #RRvSRH #SRHvsRR #SunrisersHyderabad… https://t.co/5tjbwGSbE3",2021-05-02 09:49:46,India,0,0.0,0.5
2021-05-02  15:26,1388792820178239488,harishKansal12,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:49:45,,22,0.4625,0.425
2021-05-02  15:26,1388792794265702401,Daya_gadu9999,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:49:39,bhimavaram,22,0.4625,0.425
2021-05-02  15:26,1388792771834638336,Rahulvaidyafc19,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:49:33,,35,-0.07500000000000001,0.3666666666666667
2021-05-02  15:26,1388792768995020802,shutupsammy_,"RT @Rkvian1231: You guys @SunRisers don't deserve a legend like Warner.

@davidwarner31, you are incredible and it's the franchise's loss,…",2021-05-02 09:49:33,★,2,0.9,0.9
