query = #srhvsrr
event = 2021-05-02-19-07-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:07,1388849858031734788,kinghanzala178,"Perfect 11 for SRH

David Warner
Bairstow
Pandey
Williamson
Priyam Garg
Abdus Samad
Rashid Khan
Bhuvneshwar
Khaleel… https://t.co/l6CBLz1R6c",2021-05-02 13:36:24,"Kolkata, India",0,1.0,1.0
2021-05-02  19:07,1388849844945526785,predict_22,"#IPL2021| #RRvSRH

WICKET!

Rashid looking to clear the man at long-off,doesn't get enough on it and is caught by M… https://t.co/XUEKHpFLot",2021-05-02 13:36:21,Bangalore,0,0.05000000000000001,0.44166666666666665
2021-05-02  19:07,1388849824426987530,Shriks1890,RT @aavishhkar: F*** THE INTERNAL ISSUES!! You just CAN'T afford to DROP #DavidWarner at least with this squad! They did same with #ManishP…,2021-05-02 13:36:16,"MAHARASHTRA,PUNE",3,-0.125,0.17500000000000002
2021-05-02  19:07,1388849817158258688,jaivish10,"RT @zimBABARAZAMbwe: Srh playoffs chances after this match . Srh is totally cursed now for Sacking Warner . 
Change your slogan from #Orang…",2021-05-02 13:36:14,"Hyderabad, India",1,0.0,0.75
2021-05-02  19:07,1388849803879014402,Ak_goldie_20,Rashid Khan and Nicholas Pooran are most of ducks #SRHvsRR  #PBKS,2021-05-02 13:36:11,,0,0.5,0.5
2021-05-02  19:07,1388849785642229762,JitRane,"You should take a PC @SunRisers and asks for forgiveness to fans..... devastating management, it seems like there a… https://t.co/r0AWABGOe2",2021-05-02 13:36:07,,0,-1.0,1.0
2021-05-02  19:07,1388849775441707008,Suzenbabu,"#SRHvsRR 
@josbuttler 
@sandeep25a 
@vijayshankar260 
well played for @rajasthanroyals 
@SunRisers Assam",2021-05-02 13:36:04,Hyderabad,0,0.0,0.0
2021-05-02  19:07,1388849770744012811,PrinceRamCharan,"💦💦💦💦
Its unanimous ummings on @SunRisers 
Lachi bhai @VVSLaxman281 
You can Have a cup of coffee now.
#SRHvsRR #SRHvRR #srh",2021-05-02 13:36:03,india,0,0.0,0.0
2021-05-02  19:07,1388849759419387910,jaivish10,"RT @SairamTweetz: #OrangeOrNothing 
Ee hashtag chusinapudey ardam cheskovalsindhi
We did a mistake 😐
#SRHvsRR https://t.co/XTcLKx4he5",2021-05-02 13:36:00,"Hyderabad, India",1,0.0,0.0
2021-05-02  19:07,1388849758362431492,dr_Akhil_b,"Dear @IPL @BCCI  can u please shift or reschedule all @SunRisers weekend matches to week days 🙏🙏🙏
We don't want to… https://t.co/YuBVuS4KeE",2021-05-02 13:36:00,India,0,0.0,0.0
2021-05-02  19:07,1388849725994983435,NitinShMs,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:35:52,🙂🙂,4,-0.4,0.4
2021-05-02  19:07,1388849720206888961,DumKiBiryani,"Looks like Men in Orange are having a difficult day everywhere!
#BJP #SRHvsRR",2021-05-02 13:35:51,HYD,0,-0.625,1.0
2021-05-02  19:07,1388849701932322820,iamNedu91,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 13:35:47,"Chennai, India",76,0.8,0.4
2021-05-02  19:07,1388849697159213067,HarshSr5,"Me to #SRH 
#SRHvsRR 😪😪😪 https://t.co/GABsa3s9ac",2021-05-02 13:35:46,,0,0.0,0.0
2021-05-02  19:07,1388849692742586376,Aahana_speaks,"And We can see here,even #KaneWilliamson cant make This #SRH team to WIN. #Warner is not the problem,the management… https://t.co/VI74zPwlMo",2021-05-02 13:35:44,,0,0.8,0.4
2021-05-02  19:07,1388849691987566592,nameisyeshwanth,"RT @RAJESHTarakian: Warner happy ego statisfied 😂😂😂😁  
#SRHvsRR https://t.co/yJFriLcfUz",2021-05-02 13:35:44,,1,0.8,1.0
2021-05-02  19:07,1388849690762874883,Gande_labz,"RT @Meme_Canteen: Srh Without david warner :

#SRHvsRR https://t.co/Ak6YzQXlQD",2021-05-02 13:35:44,,5,0.0,0.0
2021-05-02  19:07,1388849652674424833,raju_truly,"RT @SandilyaDHFM: Missing Warner 🥺
#SRHvsRR https://t.co/MvH4SH9Ako",2021-05-02 13:35:35,"Hyderabad, India",3,-0.2,0.05
2021-05-02  19:07,1388849652112396293,95off48,"RT @SBM_4007: Even an out of form David Warner is much better than this SRH team (except Kane).
Criminal to axe him from the team. Such dis…",2021-05-02 13:35:35,"Mumbai,Maharashtra ",2,0.033333333333333326,0.5166666666666667
2021-05-02  19:07,1388849629391777793,spycrunchy,"RT @79off47: ""𝗧𝗵𝗲 𝗕𝗿𝗲𝗮𝘁𝗵 𝗼𝗳 𝗮 𝗪𝗼𝘂𝗻𝗱𝗲𝗱 𝗟𝗶𝗼𝗻 𝗶𝘀 𝘀𝗰𝗮𝗿𝗶𝗲𝗿 𝘁𝗵𝗮𝗻 𝗶𝘁'𝘀 𝗿𝗼𝗮𝗿."" 🔥

What a innings from JOSS THE BOSS !!!!! There was just no one sto…",2021-05-02 13:35:29,"Jaipur, India",13,0.0,0.0
2021-05-02  19:07,1388849616783921156,ThodaYehThodaWo,LoL at #SRH u throw a batsman of the calibre of Warner out from your team to replace him with a bowler and that too… https://t.co/6WMdGpJm8j,2021-05-02 13:35:26,Venus,0,0.8,0.7
2021-05-02  19:07,1388849607753359366,NeelMehtaTweets,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:35:24,Wakanda,15,0.08541666666666668,0.7277777777777779
2021-05-02  19:07,1388849598869884931,RohanBora99,"Next strategy of SRH would be

➡️   Ctrl + Z !!

#IPL #SRHvsRR #RRvSRH @SunRisers",2021-05-02 13:35:22,YTL | NGP | Mumbai,0,0.0,0.0
2021-05-02  19:07,1388849587062906884,agyat13,"RT @Tofanikanudooo7: Vijay Shankar- can't bowl
Vijay Shankar- can't bat
Vijay Shankar - can't field

Still called 3D

I don't know why he i…",2021-05-02 13:35:19,बाघ गुफामा बस्छ।,10,0.0,0.0
2021-05-02  19:07,1388849561972535298,BibzSbd,May be SRH deserved this loss?? #DavidWarner #SRHvsRR,2021-05-02 13:35:13,"Sydney, New South Wales",0,0.0,0.0
2021-05-02  19:07,1388849557476347904,RAJESHTarakian,"Warner happy ego statisfied 😂😂😂😁  
#SRHvsRR https://t.co/yJFriLcfUz",2021-05-02 13:35:12,Hyderabad India,1,0.8,1.0
2021-05-02  19:07,1388849556394188803,Thebhau,@juhimalviya2 @SunRisers RR should've declared at 150🤣 #SRHvsRR,2021-05-02 13:35:12,,0,0.0,0.0
2021-05-02  19:07,1388849537796632576,Chandlerstan_,"go go go here we go we're the orange army

😂 😂 😂 jaao jake orange juice prepare Karo

@SunRisers #SRHvsRR",2021-05-02 13:35:08,nahi bataungi,0,0.0,0.0
2021-05-02  19:07,1388849535468785664,_UnrealDaniel,"What the hell happened to Rashid Khan the batsman?
#SRHvsRR",2021-05-02 13:35:07,,0,0.0,0.0
2021-05-02  19:07,1388849512383320064,IndiaTodayFLASH,"RT @ITGDsports: #ChrisMorris strikes twice in an over. Gets the wickets of Samad and Jadhav. 

#SRH (142/7 in 17 overs) vs RR (220/3) 

#SR…",2021-05-02 13:35:01,,2,0.0,0.0
2021-05-02  19:07,1388849505546686465,AMP86793444,"RT @SBM_4007: Even an out of form David Warner is much better than this SRH team (except Kane).
Criminal to axe him from the team. Such dis…",2021-05-02 13:35:00,"Leicester, England",2,0.033333333333333326,0.5166666666666667
2021-05-02  19:07,1388849505378836480,Sena40402340,"RT @JoyLaha3: Abdul Samad IPL journey-
Aao, leg side pe 2-3 sixes lagao, chalte bano
No strokeplay, just blind power.
#SRHvRR #SRHvsRR #RRv…",2021-05-02 13:35:00,,1,-0.5,0.6666666666666666
2021-05-02  19:07,1388849493978664961,Meme_Canteen,"Srh Without david warner :

#SRHvsRR https://t.co/Ak6YzQXlQD",2021-05-02 13:34:57,"Rajasthan, India",5,0.0,0.0
2021-05-02  19:07,1388849448726392837,MohitRohitian,"I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:34:46,,4,-0.4,0.4
2021-05-02  19:07,1388849406628167685,MangoPerson2,I wonder if SRH management really pays anything to #vijayshankar. There is no reason that he can be in playing XI u… https://t.co/FrBYwDdq8n,2021-05-02 13:34:36,,0,0.2,0.2
2021-05-02  19:07,1388849401318318083,cricket_broken,"#RashidKhan's batting is going the Sunil Narine way.

#srhvsrr #RRvsSRH",2021-05-02 13:34:35,,0,0.0,0.0
2021-05-02  19:07,1388849391167885313,SalmanAhmadBB,"RT @BhuriaDa: Kane Williamson woke up feeling dangerous 😱

Wasted review😥
Played Nabi just to see him getting bashed by Jos🤢
Made Shankar a…",2021-05-02 13:34:33,India,13,-0.4,0.45
2021-05-02  19:07,1388849391033733120,IndiaToday,"RT @ITGDsports: #ChrisMorris strikes twice in an over. Gets the wickets of Samad and Jadhav. 

#SRH (142/7 in 17 overs) vs RR (220/3) 

#SR…",2021-05-02 13:34:33,India,2,0.0,0.0
2021-05-02  19:07,1388849347257724938,Munnashaik191,"Waiting for RR admin tweet 
#SRHvsRR",2021-05-02 13:34:22,,0,0.0,0.0
2021-05-02  19:07,1388849334783905799,PallodRadhika,Warner today #SRHvsRR https://t.co/VXh4KHapXG,2021-05-02 13:34:19,,0,0.0,0.0
2021-05-02  19:07,1388849333592752131,AkhileshRavuri,"RT @vinnesha: 2 problems of @SunRisers 
balancing and
underutilising of resources
ex : Nabi 
#SRHvsRR #IPL2021",2021-05-02 13:34:19,"AMALAPURAM,Razole,malkipuram",2,0.0,0.0
2021-05-02  19:07,1388849332187668482,Ro45Sharvil,RT @Ro45Sharvil: SRH Management after sacking David Warner as a captain #IPL2021 #SRH #SRHvsRR #RR #DavidWarner #KaneWilliamson https://t.c…,2021-05-02 13:34:19,,7,0.0,0.0
2021-05-02  19:07,1388849327020199937,citizen_TELUGU,"So officially it's not Orange. It's nothing.
#OrangeOrNothing
#SRH
#SRHvsRR",2021-05-02 13:34:17,"Chennai, India",0,0.0,0.0
2021-05-02  19:07,1388849318707097608,Wtfdidusay4,"That's what you get for excluding warner, SRH!
#SRHvsRR",2021-05-02 13:34:15,,0,0.0,0.0
2021-05-02  19:07,1388849308221394947,CheGuevera2806,"#SRH in #IPL2021 is what #CSK was in #IPL2020... completely clueless!

#SRHvsRR",2021-05-02 13:34:13,"Hyderabad, India",0,0.125,0.4
2021-05-02  19:07,1388849295995011086,SaiSpeakz,"@Athadu443 VVS during strategic time out: ""Boys, we've to win this test match""
#IPL2021
#SRHvsRR",2021-05-02 13:34:10,Hyderabad,0,0.8,0.4
2021-05-02  19:07,1388849286377529344,rickyewarang,"Which is the most boring team so far in IPL 2021?

#srhvsrr #kkr #rr #PBKSvDC #RRvSRH #warner",2021-05-02 13:34:08,United Arab Emirates,0,-0.13333333333333333,0.8333333333333334
2021-05-02  19:07,1388849256145068032,asirya_18,"So hard for me to see him this way💔😭

@SunRisers Why do you have to do this to him? @davidwarner31 🤕

#SRHvsRR https://t.co/CoctU3wOcy",2021-05-02 13:34:00,,0,-0.2916666666666667,0.5416666666666666
2021-05-02  19:07,1388849255700340736,JoyLaha3,"Abdul Samad IPL journey-
Aao, leg side pe 2-3 sixes lagao, chalte bano
No strokeplay, just blind power.
#SRHvRR… https://t.co/hGFY1nGqTq",2021-05-02 13:34:00,Gurgaon,1,-0.5,0.6666666666666666
2021-05-02  19:07,1388849254802673664,Ahammad619,Stop hitting Fizz. You won't getting any boundaries. #SRHvsRR #IPL2021,2021-05-02 13:34:00,,0,0.0,0.0
2021-05-02  19:07,1388849252537802754,pjnjmj,"@SunRisers you change your captain, drop your best bat from the team and what happens, same result. #SRHvsRR #srh p… https://t.co/P4BcdUEDX1",2021-05-02 13:34:00,Bangalore,0,0.5,0.2125
2021-05-02  19:07,1388849232401117184,smartnishanth19,"RT @khushhay: #RRvSRH #Warner #SRHvsRR 
This aches! This is painful and unfair. 
Sorry David Warner, you definitely deserve a better team t…",2021-05-02 13:33:55,,1,-0.24,0.78
2021-05-02  19:07,1388849212100542464,predict_22,"#IPL2021| #RRvSRH

WICKET!

Fuller delivery at the stumps, Jadhav misses the slog as the ball rattles the woodwork.… https://t.co/u6rSbPrMEb",2021-05-02 13:33:50,Bangalore,0,0.0,0.0
2021-05-02  19:07,1388849202772414467,moksh_anand,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:33:48,"Mahabalipuram, Tamil Nadu",23,0.6,1.0
2021-05-02  19:07,1388849199479889925,ChanduMB_01,"Well played KEDHAR JADHAV 🔥 
100strike rate ✊✊Good 
#SRHvsRR",2021-05-02 13:33:47,,0,0.0,0.0
2021-05-02  19:07,1388849192504856577,easynut,Nothing seems to be working for #SunrisersHyderabad May be they should consider #Kedarjadav as captain. #SRHvsRR #IPL2021,2021-05-02 13:33:45,"Dubai, India & Vienna ",0,0.0,0.0
2021-05-02  19:07,1388849185080807425,Mahesh39332,"2 excellent catches by Anuj Rawat👏👏

#SRHvsRR",2021-05-02 13:33:43,,0,1.0,1.0
2021-05-02  19:07,1388849183990312963,SKamanury_Vibes,"This for Middle order failures? 
#BringBackWarner #SRHvsRR https://t.co/Kr04MfA76h",2021-05-02 13:33:43,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:07,1388849164805492739,vikramraju224,Batting Together  #Vijayshankar &amp; #Kedarjadhav is Most Important to Any opposition Team. they can win matches for a… https://t.co/mDpGt82GdB,2021-05-02 13:33:39,,0,0.5666666666666668,0.6333333333333333
2021-05-02  19:07,1388849159160176642,jc_writes_,"9th duck for Rashid in 30 innings...once in every 3 innings.

#IPL2021 #SRHvsRR",2021-05-02 13:33:37,,0,0.0,0.0
2021-05-02  19:07,1388849061424295939,_the_real_heart,"143 - 8 🔥🔥
@rajasthanroyals On mood👏👏👏
#HallaBol #RoyalsFamily
#SRHvsRR",2021-05-02 13:33:14,Kerala ,0,0.0,0.0
2021-05-02  19:07,1388849049990623235,ETejavath,"Meanwhile David Warner watching the match 
#SRHvsRR https://t.co/RPnzb8IcES",2021-05-02 13:33:11,,0,0.0,0.0
2021-05-02  19:07,1388849048413560834,wthe_i,"RT @Aatish_writes: Blaming and sacking David Warner for the incompetence of rest of the players isn't going to win you matches @SunRisers,…",2021-05-02 13:33:11,,1,0.8,0.4
2021-05-02  19:07,1388849044974444546,TGN27,@SunRisers u r sacking d captain n leaving him out of playing X1 who scored most runs for #SRH And just to mention… https://t.co/4MH7yGosyv,2021-05-02 13:33:10,"Michigan, USA",0,0.5,0.5
2021-05-02  19:07,1388849038674432007,HazelMonteiro2,"@VVSLaxman281 @TomMoodyCricket 

Against 
KKR : 3 runs 4 balls

RCB : 54 runs 37 balls

MI : 36 runs 34 balls

Punj… https://t.co/UtoPElLiYf",2021-05-02 13:33:09,,0,0.5,1.0
2021-05-02  19:07,1388848996324503556,SaiKris75286313,RT @SaiKris75286313: Can't forget this gesture of Warner in 2019 after winning the game appreciated Sanju Samson for his Century #SRHvsRR #…,2021-05-02 13:32:58,"Hyderabad / Bangalore, India",2,0.09999999999999999,0.4166666666666667
2021-05-02  19:07,1388848961444737024,khushhay,"#RRvSRH #Warner #SRHvsRR 
This aches! This is painful and unfair. 
Sorry David Warner, you definitely deserve a bet… https://t.co/ZttCzHx3Fc",2021-05-02 13:32:50,India,1,-0.425,0.85
2021-05-02  19:07,1388848958034808834,rajivshanmugham,"@melindafarrell Justice for Warner Served!! #goodbadridiculous

#SRHvsRR #RRvSRH #buttler #IPL2021",2021-05-02 13:32:49,,0,0.0,0.0
2021-05-02  19:07,1388848955354648576,SBM_4007,"Even an out of form David Warner is much better than this SRH team (except Kane).
Criminal to axe him from the team… https://t.co/XoQ8B5YTY1",2021-05-02 13:32:49,"New Delhi, India",2,0.04999999999999999,0.525
2021-05-02  19:07,1388848929760894978,Sagarsakki3,"We want our #SRH #Hero @davidwarner31 in the next match.
We cant win without his support.
#SRHvsRR
Today there will… https://t.co/CjXtUGCfah",2021-05-02 13:32:43,Hyderabad ,0,0.4,0.2
2021-05-02  19:07,1388848922211225605,harry_aen,Congratulations @SunRisers Team Management and Kane Williamson on Your First Win after Dramatic Changes Kudos To Yo… https://t.co/wZEBclMmyD,2021-05-02 13:32:41,"Boston, MA",0,0.20555555555555557,0.4444444444444445
2021-05-02  19:07,1388848897842319363,Saikalyan369,"What The Fuck 🤦
#SRH #SRHvsRR 

#IPL2021",2021-05-02 13:32:35,,0,-0.4,0.6
2021-05-02  19:07,1388848884789747713,india_betting,#abdulsamad 100 in just 63 balls in #ranjitrophy and misusing him can only possible by our very own… https://t.co/OoJcpg3ocv,2021-05-02 13:32:32,India,0,0.06666666666666667,0.7666666666666666
2021-05-02  19:07,1388848834348929024,Amuu_28,"Not a #SRH fan but it hurts 💔💔
#SRHvsRR #DavidWarner",2021-05-02 13:32:20,"Maharashtra, India",0,0.0,0.0
2021-05-02  19:07,1388848818188210184,Moonmoise,"I think kedar jadhav plying test cricket 🙄

#SRHvsRR",2021-05-02 13:32:16,,0,0.0,0.0
2021-05-02  19:07,1388848817995358208,Prabhas2382,"@SunRisers Warner be like 🔥🔥🔥😊😊

#SRHvsRR  #RRvSRH 

#NoWarnerNoSupport  #NoWarnerNoSRH 

#Davidwarner https://t.co/hXGt059oJq",2021-05-02 13:32:16,"Hyderabad, India, kodad ",0,0.0,0.0
2021-05-02  19:07,1388848757769326594,ITGDsports,"#ChrisMorris strikes twice in an over. Gets the wickets of Samad and Jadhav. 

#SRH (142/7 in 17 overs) vs RR (220/… https://t.co/CWpc8vQQmy",2021-05-02 13:32:02,"Noida, India",2,0.0,0.0
2021-05-02  19:07,1388848723002802183,JElhance,"SRH should be playing for NRR now. Jadhav comes in and scores a run a ball 19 in this situation. Jadhav, what are y… https://t.co/j71b3lA66L",2021-05-02 13:31:53,"Virginia, USA",0,0.0,0.0
2021-05-02  19:07,1388848721178202115,learnerakshay,"Lower down the order, he has more pressure, lesser opportunities to play freely. 
#SRHvsRR #IPL",2021-05-02 13:31:53,,0,0.18611111111111112,0.5222222222222223
2021-05-02  19:07,1388848677905596420,rohith_fedex,"Releasing stankale is a blunder by srh 
#SRHvsRR",2021-05-02 13:31:43,Milky Way,0,0.0,0.0
2021-05-02  19:07,1388848674671710208,Anshtya84761954,"Come on #SRH !!!!!
This wasn't expected 😒😒😒
Whole team disappointed

#SRHvDC #SRHvsRR #KLRahul #warwanarat",2021-05-02 13:31:42,"Budhana, India",0,-0.21666666666666667,0.5166666666666667
2021-05-02  19:07,1388848665498775559,that_uniqueguy,"Kedar is back in form 🥳
#SRHvsRR",2021-05-02 13:31:40,India,0,0.0,0.0
2021-05-02  19:07,1388848616882593794,the_yk_98,"@SunRisers  are paying the price for dropping @davidwarner31  #SRHvsRR 
#Ipl2021 #srh",2021-05-02 13:31:28,"Chennai, India",0,0.0,0.0
