query = #rr
event = 2021-05-02-16-10-43
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:10,1388805349365354496,ranjith_msd,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:39:32,"Saidapet, India",14,-0.05555555555555555,0.48888888888888893
2021-05-02  16:10,1388805335142617090,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 62/1 af… https://t.co/g6I3XHlCj3",2021-05-02 10:39:29,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:10,1388805325151559683,d_veriyan45,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:39:26,"Dharmapuri, India",14,-0.05555555555555555,0.48888888888888893
2021-05-02  16:10,1388805314456166404,ThalaphathySk,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:39:24,Puducherry,144,0.0,0.0
2021-05-02  16:10,1388805314351304705,Junjappam,"#RRvSRH #RR #SRH the reason these two teams are lagging behind is their selection, not sure what #vijayshankar for… https://t.co/9ikoerf4WZ",2021-05-02 10:39:24,"Central Region, Singapore",0,-0.325,0.7944444444444444
2021-05-02  16:10,1388805280092225537,ImNaflee,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:39:16,"Nintavur, Sri Lanka",14,-0.05555555555555555,0.48888888888888893
2021-05-02  16:10,1388805238144962560,Dinesh_yuvi12,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:39:06,சோழனின் சொர்க்கபூமி,144,0.0,0.0
2021-05-02  16:10,1388805234869239813,badboy5544,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:39:05,,14,-0.05555555555555555,0.48888888888888893
2021-05-02  16:10,1388805224815489025,Im_Kingkohlii,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:39:03,Andhariki Dhooranga.,144,0.0,0.0
2021-05-02  16:10,1388805215034376192,magnum_mantis,"Just tell me man why do you pick Vijay Shankar? I just want to know, what does he have on you? What is the catch he… https://t.co/DNZFpgoxHu",2021-05-02 10:39:00,India,0,0.0,0.0
2021-05-02  16:10,1388805210684858368,SBR_offl,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:38:59,everyone's heart ,144,0.0,0.0
2021-05-02  16:10,1388805203072143362,Jyotii515,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:38:57,"Bhubaneshwar, India",14,-0.05555555555555555,0.48888888888888893
2021-05-02  16:10,1388805197170765827,cricketInfinite,"RT @cricbuzz: Sanju Samson in the zone today.

Effortlessly smashes Vijay Shankar into the top tier.

#RR 60/1 in 7 overs: https://t.co/FQd…",2021-05-02 10:38:56,"Pune, Ahmadabad & Southall",4,0.5,0.5
2021-05-02  16:10,1388805192934514689,Harishkum08,"#Match28 #IPL2021
#SRH looks a different side on the field with a new captain and new approach. Only 1 bowler in th… https://t.co/YeLXNP2KQ6",2021-05-02 10:38:55,India,0,0.06818181818181818,0.6272727272727272
2021-05-02  16:10,1388805160680497153,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 60/1 af… https://t.co/jvNMYjyw22",2021-05-02 10:38:47,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:10,1388805155315806209,KarthikNaiduKo3,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:38:46,,14,-0.05555555555555555,0.48888888888888893
2021-05-02  16:10,1388805132825948162,toisports,"#IPL2021 #RRvSRH #SRHvRR | Match 28

2 6 Wd 0 1 Wd 6 1 - Jos Buttler and Sanju Samson collect 18 in the first over… https://t.co/eWSgWYfn48",2021-05-02 10:38:41,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  16:10,1388805102077575169,DevenHedau,"RT @SomuSaumya__: #RRvSRH 
 today I support #RR
#SanjuSamson
 #IPL2021live",2021-05-02 10:38:33,nagpur,2,0.0,0.0
2021-05-02  16:10,1388805026202615809,Jeewajessie,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:38:15,"Vishakhapatnam, India",14,-0.05555555555555555,0.48888888888888893
2021-05-02  16:10,1388805018833362945,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 60/1 af… https://t.co/4oFN9WyqHe",2021-05-02 10:38:13,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:10,1388805012030038018,FYSH0601,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:38:12,,14,-0.05555555555555555,0.48888888888888893
2021-05-02  16:10,1388804920296427520,Imrajrishi_,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:37:50,INDIA 🇮🇳,14,-0.05555555555555555,0.48888888888888893
2021-05-02  16:10,1388804893373345793,CamilleHurn,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:37:43,Gab.com/Ayla,14,-0.05555555555555555,0.48888888888888893
2021-05-02  16:10,1388804888037974020,Akramism9,"Vijay Shankar dropped catch and then gave 18 runs in 1st over. He is some player 🙏🙏🙏🙏

#RRvSRH 
#SRHvsRR 
#srh
#rr",2021-05-02 10:37:42,,0,0.0,0.0
2021-05-02  16:10,1388804834262851592,mahesh_imran,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:37:29,"Guntur, India",14,-0.05555555555555555,0.48888888888888893
2021-05-02  16:10,1388804822099390466,TheniJillaSaran,"Sanjuuu &amp; Buttler Strikes 🔥

#RRvSRH #RR #SRH",2021-05-02 10:37:26,Thalapathy Vijay,0,0.0,0.0
2021-05-02  16:10,1388804817309474817,mykhelcom,"Rajasthan Royals reach 60/1 after 7 overs. 

#IPL2021 
#SRHvRR #RRvSRH 
#SRH #RR 
https://t.co/NmfiOObvbG",2021-05-02 10:37:25,Bengaluru,0,0.0,0.0
2021-05-02  16:10,1388804810510462979,OfficActorVijay,"RT @cricbuzz: Sanju Samson in the zone today.

Effortlessly smashes Vijay Shankar into the top tier.

#RR 60/1 in 7 overs: https://t.co/FQd…",2021-05-02 10:37:24,India,4,0.5,0.5
2021-05-02  16:10,1388804799030644749,iamenaam,"RR backed at 2.04 1.5 stakes.

Bring it on
#RRvsSRH #RR",2021-05-02 10:37:21,,0,0.0,0.0
2021-05-02  16:10,1388804781980880899,IPL,"SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrif… https://t.co/LGVyBVhLhb",2021-05-02 10:37:17,"Mumbai, India",14,-0.08333333333333333,0.23333333333333334
2021-05-02  16:10,1388804777140621322,AjmeraShivin,"#SanjuSamson is delight to the eyes! That SIX off Vijay Shankar...my god! Exquisite 💗

#RR @rajasthanroyals #SRHvRR",2021-05-02 10:37:16,"Udaipur, Rajasthan.",0,1.0,1.0
2021-05-02  16:10,1388804745557528578,sportstigerapp,"#IPL2021
RR- 60/1 (7)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/ggqYTRqDBU",2021-05-02 10:37:08,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  16:10,1388804742638309378,cricbuzz,"Sanju Samson in the zone today.

Effortlessly smashes Vijay Shankar into the top tier.

#RR 60/1 in 7 overs:… https://t.co/FRmt0R9Wkb",2021-05-02 10:37:08,,4,0.5,0.5
2021-05-02  16:10,1388804737261203458,AgileshRavi,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:37:06,"Tamil Nadu, India",144,0.0,0.0
2021-05-02  16:10,1388804730130817025,rahibhargava,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:37:05,भारत India,144,0.0,0.0
2021-05-02  16:10,1388804726494437377,OneCricketApp,"End of an exciting powerplay!
RR - 44/1

Jos Buttler and Sanju Samson motoring along after the early wicket of Jais… https://t.co/ussBbVX6zN",2021-05-02 10:37:04,India,0,0.2375,0.55
2021-05-02  16:10,1388804716168048640,Chiru_Mahesh_,"RT @GodIam: #RR win the match 

#RRvSRH",2021-05-02 10:37:01,Vijayawada ,1,0.8,0.4
2021-05-02  16:10,1388804659570110468,bhardwajshiv45,"Which is ur Second favorite team After First one .

Mine - #RR",2021-05-02 10:36:48,"Bihar ,Bharat ",0,0.25,0.4444444444444444
2021-05-02  16:10,1388804655073796100,CricTelegraph,"RR - 60/1 (7 Overs)

Jos Buttler (26) Sanju Samson (15)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/DSVpneY56F",2021-05-02 10:36:47,At Cricket,0,0.0,0.0
2021-05-02  16:10,1388804586891272192,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 60/1 af… https://t.co/B2AgCXHOxg",2021-05-02 10:36:30,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:10,1388804475335299075,mykhelcom,"SIX!! Sanju Samson drives the overpitched delivery from Shankar and gets a maximum over long-off. 
#IPL2021… https://t.co/VEUz6MiTp2",2021-05-02 10:36:04,Bengaluru,0,0.0,0.0
2021-05-02  16:10,1388804398831177731,adityakumar480,@rajasthanroyals @IamSanjuSamson @josbuttler If #RR has to do well then these two have to perform with the bat. #RRvSRH,2021-05-02 10:35:46,"Bangalore , India",0,0.0,0.0
2021-05-02  16:10,1388804381219332097,GreenEa70900463,"#SanjuSamson hit it for 6
#RR 59 for 1
#IPL #RRvsSRH #AssemblyElections2021",2021-05-02 10:35:41,,0,0.0,0.0
2021-05-02  16:10,1388804377893351424,CricAngel2020,"SRH won the toss and opted to field first
IN - Nabi, Bhuvi &amp; Samad
OUT - Warner, Suchith &amp; Kaul
#IPL #IPL2021 #RR… https://t.co/jMkdDVVi5z",2021-05-02 10:35:41,,0,0.25,0.3333333333333333
2021-05-02  16:10,1388804359908052992,sujithraavi18,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:35:36,"Hyderabad, India",144,0.0,0.0
2021-05-02  16:10,1388804347287330816,aShameLessSoul,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:35:33,"Puruliya, India",43,0.5,0.5
2021-05-02  16:10,1388804347228823552,ItsJSingh,Sanju Samson what a shot! #RR,2021-05-02 10:35:33,LDN. ,0,0.0,0.0
2021-05-02  16:10,1388804340865925120,SSS_King_007,"Classy shot by Sanju 🔥 

#rr #IPL2021",2021-05-02 10:35:32,"Haryana, India",0,0.1,0.9
2021-05-02  16:10,1388804296452448256,CricketNagaram,Sanju Samson has scored 164 runs at a strike rate of 164 against fast bowlers this season. #IPL2021 #RRvSRH #RR,2021-05-02 10:35:21,,0,0.2,0.6
2021-05-02  16:10,1388804214432829441,JayeshG61575020,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:35:02,,144,0.0,0.0
2021-05-02  16:10,1388804167251070979,VasuMis97350860,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:34:50,,144,0.0,0.0
2021-05-02  16:10,1388804143968657409,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 59/1 af… https://t.co/LdlF3zl99X",2021-05-02 10:34:45,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:10,1388804078789021696,Ashwin62988967,RT @cricketaakash: David Warner relieved from the captaincy duties. #SRH saying they’ll re-look at the overseas options for tomorrow’s game…,2021-05-02 10:34:29,,266,0.0,0.0
2021-05-02  16:10,1388804056865402884,DhanotiyaSagar,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:34:24,,41,0.4625,0.425
2021-05-02  16:10,1388803962610982918,ItsMuzamil_,You need to get at least 10 reviews per team if the umpiring is so worst #srh vs #rr #IPL2021,2021-05-02 10:34:02,"Jammu, Jammu And Kashmir",0,-0.65,0.7
2021-05-02  16:10,1388803954868310024,JonasTweetzss,"Match 28 : #RR vs #Srh
Winner : RR",2021-05-02 10:34:00,"Winden, Deutschland",0,0.0,0.0
2021-05-02  16:10,1388803923096444931,timesnowsports,"#RRvsSRH #SRHvsRR #IPL2021live 

50 up for Rajasthan Royals 

#RR #SRH

Follow Live:

https://t.co/bcGnFH4cwY",2021-05-02 10:33:52,,0,0.13636363636363635,0.5
2021-05-02  16:10,1388803891878268930,Nielesh_Joshi,"#vijayshankar will play crucial role today in @rajasthanroyals win...😂😂
#RRvsSRH #RR",2021-05-02 10:33:45,"Pune, India",0,0.0,1.0
2021-05-02  16:10,1388803824559616002,Mahipankaj07,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:33:29,,41,0.4625,0.425
2021-05-02  16:10,1388803819082063877,MervsT,@carromball_ @SachinSid22 But can they perform better than this #rr https://t.co/Crfdy4JQWT,2021-05-02 10:33:27,"Dubai, United Arab Emirates",0,0.5,0.5
2021-05-02  16:10,1388803814426169347,zaffna,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 10:33:26,"Hyderabad, India",70,0.3,0.1
2021-05-02  16:10,1388803770595700736,Iam_Sudarshann,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:33:16,"Tirupati, India",144,0.0,0.0
2021-05-02  16:10,1388803699879804934,Punith05,"RT @cricbuzz: Change in personnel, change in strategy.

Rashid bowls the third over and traps Jaiswal LBW.

#RR 17/1 after 3 overs: https:/…",2021-05-02 10:32:59,,4,0.0,0.0
2021-05-02  16:10,1388803689289113604,weRcricket,"Rashid Khan removed Yashasvi Jaiswal early and #SRH manage to keep a check on the run-rate. At the end of six, #RR… https://t.co/iD4HJTETfh",2021-05-02 10:32:56,,0,0.1,0.3
2021-05-02  16:10,1388803687502336001,AishDhoni,"Dhoni Fan boy in good touch today 😉😉
#OrangeOrNothing #RR #MSDhoni #WhistlePodu",2021-05-02 10:32:56,Hyderabad to Bangalore,0,0.7,0.6000000000000001
2021-05-02  16:10,1388803685778563081,Mahipankaj07,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:32:56,,37,0.0,0.0
2021-05-02  16:10,1388803645693640710,DeepDiverSoul,"Boob first SIX 
Buttler 💪🏻💪🏻💪🏻 
#rr 
#HallaBol 

#srh 🤣🤣🤣🤣🤣",2021-05-02 10:32:46,"London, England",0,0.25,0.3333333333333333
2021-05-02  16:10,1388803627653885956,pratznigotz,"RT @ESPNcricinfo: Rashid Khan gets Yashasvi Jaiswal caught plumb in front

#RR 17/1

https://t.co/HE7EMiMqdi | #IPL2021 | #RRvSRH https://t…",2021-05-02 10:32:42,,2,0.0,0.0
2021-05-02  16:10,1388803621597315074,nazishkhan_02,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:32:40,"Delhi/Bengaluru, India",37,0.0,0.0
2021-05-02  16:10,1388803575300513796,timesofindia,"RT @toisports: #IPL2021 #RRvSRH #SRHvRR | Match 28

End of Powerplay | #RR 42/1 | Run rate - 7

Jos Buttler 17* (17)
Sanju Samson 8* (6)

F…",2021-05-02 10:32:29,New Delhi,1,0.0,0.0
2021-05-02  16:10,1388803542207680513,Lovescience15,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 10:32:21,,3,0.0,0.0
2021-05-02  16:10,1388803532812275712,Mahipankaj07,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:32:19,,144,0.0,0.0
2021-05-02  16:10,1388803461504921611,AjmeraShivin,"That review against Jaiswal might turn the game in #Royals favour. #Buttler must fire this time.
#RR #SRHvRR",2021-05-02 10:32:02,"Udaipur, Rajasthan.",0,-0.4,0.4
2021-05-02  16:10,1388803449224011776,Tarak_tweets07,"Will Abdul samad open with Johnny Bairstow...?
#SRHvsRR #srh #RR",2021-05-02 10:31:59,INDIA 🇮🇳,0,0.0,0.5
2021-05-02  16:10,1388803445088342021,rohitdilli9,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:31:58,warangal  India,144,0.0,0.0
2021-05-02  16:10,1388803440818618369,SalmanAhmadBB,"RT @bhawnakohli5: Karthik Tyagi and Anuj Rawat are playing for #RR, make some noise for the guys.
#HallaBol",2021-05-02 10:31:57,India,6,0.0,0.0
2021-05-02  16:10,1388803420845486080,Ag63128912,"@MopedoBikes RR will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy #HallaBol #captaincy #Contest",2021-05-02 10:31:52,,0,0.8,0.4
2021-05-02  16:10,1388803397038469121,chilled_Sup,"@ViCustomerCare #RR
S Samson (c)
Yashasvi
J Buttler (wk)
S Dube
D Miller
R Parag
R Tewatia
C Morris
C Sakariya
J Un… https://t.co/N4dYTTtEvj",2021-05-02 10:31:47,🍀#Gratitude 4m India 🇮🇳🙏💝,0,0.0,0.0
2021-05-02  16:10,1388803348724211716,ns130704,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:31:35,India,144,0.0,0.0
2021-05-02  16:10,1388803316734316547,Oneindia,"RT @mykhelcom: 4,0,4,1,0,0! Jos Buttler gathers 8 runs from the first three deliveries bowled by Bhuvneshwar Kumar. But the pacer concedes…",2021-05-02 10:31:28,India,2,0.25,0.3333333333333333
2021-05-02  16:10,1388803313223700480,fashionistaTS,"@ViCustomerCare #RR
 J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sa… https://t.co/KsXExVwWjm",2021-05-02 10:31:27,"Delhi, India",0,0.0,0.0
2021-05-02  16:10,1388803301072728069,rahulpuri,"With all that's going on with #SRH, #RR too have plenty of problems. Buttler needs a score and their bowling needs… https://t.co/gak57q7JeJ",2021-05-02 10:31:24,"19.053737,72.826761",0,0.0,0.0
2021-05-02  16:10,1388803295615995909,toisports,"#IPL2021 #RRvSRH #SRHvRR | Match 28

End of Powerplay | #RR 42/1 | Run rate - 7

Jos Buttler 17* (17)
Sanju Samson… https://t.co/vPtthLKbIY",2021-05-02 10:31:23,"New Delhi, India",1,0.0,0.0
2021-05-02  16:10,1388803276888444928,mykhelcom,"4,0,4,1,0,0! Jos Buttler gathers 8 runs from the first three deliveries bowled by Bhuvneshwar Kumar. But the pacer… https://t.co/YeIP22HVln",2021-05-02 10:31:18,Bengaluru,2,0.25,0.3333333333333333
2021-05-02  16:10,1388803253052268544,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 44/1 af… https://t.co/8leDUgjLME",2021-05-02 10:31:12,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:10,1388803241647874049,cricketnmore,"#SRH has won the Toss &amp; decided to Field first in 28th match of #IPL2021live 

#SRHvRR #SRHvsRR #RR #RRvsSRH… https://t.co/iCqFbCs1Q1",2021-05-02 10:31:10,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  16:10,1388803204159205381,SivaSwarna3,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:31:01,"Andhra Pradesh, India",144,0.0,0.0
2021-05-02  16:10,1388803174643814400,indibetofficial,"Rashid conquered that powerplay! 🔥🔥

#Cricket #VIVOIPL #RR #IPL2021live #IPL #SRH #OrangeOrNothing #Hyderabad… https://t.co/C9hsIbEJ5w",2021-05-02 10:30:54,,0,0.0,0.0
2021-05-02  16:10,1388803168448876548,SalmanAhmadBB,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:30:52,India,144,0.0,0.0
2021-05-02  16:10,1388803035460116482,Mountain_Feel,"My team lost in #BengalElection2021 Now hope my team wins #IPL match
#SRHvsRR 
#RRvsSRH 
#RR playing wd new Captain… https://t.co/lSghN0F4Zm",2021-05-02 10:30:21,,0,0.21818181818181817,0.32727272727272727
