query = #srh
event = 2021-05-02-18-42-26
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:42,1388843630035718150,monibhachu,"RT @SunRisers: 12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:11:39,"Harrow, London",13,0.0,0.0
2021-05-02  18:42,1388843624650076161,BSriChetan18,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:11:38,"Andhra pradesh,India",17,0.03333333333333333,0.875
2021-05-02  18:42,1388843623249154051,LayEgg_B4_Wkt,"I dont know how it is possible for someone to mess up a batting line up, the way #SRH do.

Warner
Bairstow
Roy
Pand… https://t.co/PgQCYNV414",2021-05-02 13:11:37,India,0,-0.0875,0.5875
2021-05-02  18:42,1388843621248503809,ChaitanyaJais11,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:11:37,,292,0.3111111111111111,0.3444444444444445
2021-05-02  18:42,1388843619361050626,SmarTSenthilJ,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:11:36,Kannivadi Dindigul,538,0.20625000000000002,0.3583333333333333
2021-05-02  18:42,1388843597869424642,reemafarooqui,So #srh  will be officially first team to be out of the tournament??,2021-05-02 13:11:31,Hyderabad ,0,0.25,0.3333333333333333
2021-05-02  18:42,1388843597080920066,thelalithkumar,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:11:31,"Hyderabad, India",19,0.0,0.4
2021-05-02  18:42,1388843593675132934,chowdaryabhi11,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 13:11:30,"Nizamabad, India",57,0.1,0.05
2021-05-02  18:42,1388843587840843777,thelalithkumar,"RT @SunRisers: Nabi is off the mark with a four.

#SRH - 109/4 (13)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:11:29,"Hyderabad, India",8,0.0,0.0
2021-05-02  18:42,1388843581729689606,RobinHood14341,@SunRisers Now u remove kane williamson and give captaincy to bairstow ? #srh management,2021-05-02 13:11:28,,0,0.0,0.0
2021-05-02  18:42,1388843576960774145,thelalithkumar,"RT @SunRisers: 12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:11:26,"Hyderabad, India",13,0.0,0.0
2021-05-02  18:42,1388843569838845957,ssjsid,"105-4 with Kane Williamson departing to the pavilion. #SRH about to lose yet another game.

This chase is all but o… https://t.co/PpMjH4XYUz",2021-05-02 13:11:25,India / Sri Lanka,0,-0.4,0.4
2021-05-02  18:42,1388843564222881799,bhargavyedupati,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:11:23,"New Jersey, USA",9,0.6,1.0
2021-05-02  18:42,1388843562096332802,hillvij,"@WazirXIndia 1. Will $MATIC flippen $SXP- No
2. Will #SRH flippen #RR - Yes",2021-05-02 13:11:23,,0,0.0,0.0
2021-05-02  18:42,1388843560657571845,RaxRaksh,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 13:11:22,"Karnataka, India",47,0.0,0.0
2021-05-02  18:42,1388843559588040709,natashadsouza13,"@WazirXIndia Will $MATIC flippen $SXP
Answer: No

Will #SRH flippen #RR
Ans: Yes

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 13:11:22,"Mumbai, India",0,0.0,0.0
2021-05-02  18:42,1388843555372683265,agnanodayam,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:11:21,,9,0.6,1.0
2021-05-02  18:42,1388843551472066566,Virendervijay88,Kane Williamson played test knock Only bcoz of captaincy pressure. So make vj shankar anna as a captain @SunRisers… https://t.co/rYqgi1vpU7,2021-05-02 13:11:20,"Kanchipuram, India",0,0.0,1.0
2021-05-02  18:42,1388843544090083337,satyaviews,Proud to see my team #SRH  bottom of the table in #IPL2021 🙏,2021-05-02 13:11:19,India,0,0.8,1.0
2021-05-02  18:42,1388843540986224647,mightybmic,"RT @SunRisers: 12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:11:18,Republic of Belarus,13,0.0,0.0
2021-05-02  18:42,1388843537609871363,ChittiAkhil5,"RT @SunRisers: 12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:11:17,"Heavener, OK",13,0.0,0.0
2021-05-02  18:42,1388843537282654216,Vivekmaini0406,"RT @SunRisers: Nabi is off the mark with a four.

#SRH - 109/4 (13)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:11:17,"Hyderabad, India",8,0.0,0.0
2021-05-02  18:42,1388843536850644994,Thyyview,"RT @Flashv07: Only One Can Save #SRH NOW 

gatchibowli Divakar https://t.co/oP2FvEZejQ",2021-05-02 13:11:17,,1,0.0,1.0
2021-05-02  18:42,1388843535953063939,sayam_raheja,Kartik Tyagi has sealed the match for #rr !! 🙏! Brilliant from the youngster!! Gets Williamson!👊🏻👊🏻 #rr #srh,2021-05-02 13:11:17,"Hisar, India",0,1.0,1.0
2021-05-02  18:42,1388843533428133889,KALYAN0005,"RT @SunRisers: 12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:11:16," Ponnur Andhra Pradesh, India",13,0.0,0.0
2021-05-02  18:42,1388843531704291339,Suresh52267847,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:11:16,,763,0.25,0.275
2021-05-02  18:42,1388843528260710405,Hemankk,@SunRisers Sunrisers would like to announce Vijay Shankar will be taking over captaincy for remainder of IPl season… https://t.co/WXREXnRTOV,2021-05-02 13:11:15,"San Francisco, CA",0,0.0,0.0
2021-05-02  18:42,1388843521596002306,np_lakkireddy,"Tho you lost the match, still you won in today's TN elections. Congrats #SRH 🙂 We certainly don't question why Vija… https://t.co/aGoMwKl112",2021-05-02 13:11:13,Day Dreams 😴💤,0,0.21428571428571427,0.5714285714285714
2021-05-02  18:42,1388843520165769222,Anushka45834631,RT @MarganiHarika: @SunRisers We Have Lost...Thats It From #FerozhShahKotla... Iam Done.I want To shout Like Hell..But I cant..Good Luck #S…,2021-05-02 13:11:13,"Basti, India",1,0.0,0.0
2021-05-02  18:42,1388843512783908868,RottiiSaalnaa,"#Warner now 😹
#SRH Vs #RR 
#IPL2021 
#VIVOIPL https://t.co/dKDWeDB1BE",2021-05-02 13:11:11,,0,0.0,0.0
2021-05-02  18:42,1388843508006412293,RamsubhaReddy,@TomMoodyCricket @SunRisers  as we can see #KaneWilliamson also played a slow innings now we want to change the cap… https://t.co/KNtiO7WBlI,2021-05-02 13:11:10,,0,-0.30000000000000004,0.39999999999999997
2021-05-02  18:42,1388843506882334724,BapuDisale,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:11:10,India,763,0.25,0.275
2021-05-02  18:42,1388843497638096900,ajitnay93925723,"@WazirXIndia No $MATIC will  flippen $SXP
Yes #SRH will not flippen #RR

#CryptoSeLagaSixer 
#RRvSRH",2021-05-02 13:11:07,,0,0.0,0.0
2021-05-02  18:42,1388843488729391105,advancesheet,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:11:05,Uttar pradesh,538,0.20625000000000002,0.3583333333333333
2021-05-02  18:42,1388843477660704770,Tarun66959333,"RT @SunRisers: 12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:11:03,,13,0.0,0.0
2021-05-02  18:42,1388843476263964677,IndiaTodayFLASH,"RT @ITGDsports: Kartik Tyagi gets the big wicket of SRH captain Kane Williamson. 

#SRH (105/4 in 12.5 overs) vs RR (220/3) 

#SRHvsRR #RRv…",2021-05-02 13:11:02,,2,0.0,0.1
2021-05-02  18:42,1388843458077487109,Ashwanthroy1,#srh will win 🔥,2021-05-02 13:10:58,"Vishakhapatnam, India",0,0.8,0.4
2021-05-02  18:42,1388843450645192704,thalari_nagesh,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:10:56,Tirupathi,9,0.6,1.0
2021-05-02  18:42,1388843446589280256,ShivaMB2404,"RT @SunRisers: 12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:10:55,"Hyderabad, India",13,0.0,0.0
2021-05-02  18:42,1388843445012160514,ajitnay93925723,"@WazirXIndia Yes $MATIC will  flippen $SXP
Yes #SRH will not flippen #RR

#CryptoSeLagaSixer 
#RRvSRH",2021-05-02 13:10:55,,0,0.0,0.0
2021-05-02  18:42,1388843439467335682,RashadShaik1,"RT @SunRisers: 12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:10:54,,13,0.0,0.0
2021-05-02  18:42,1388843429245845509,_mxhamed__,"RT @SunRisers: 12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:10:51,Sri Lanka,13,0.0,0.0
2021-05-02  18:42,1388843426204946433,sajjadkohli3,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:10:50,,19,0.0,0.4
2021-05-02  18:42,1388843413122912260,BUNNYLUCKYSTYL1,"RT @SunRisers: 12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:10:47,,13,0.0,0.0
2021-05-02  18:42,1388843405367648261,SANKET48267186,@SunRisers David Warner to #srh https://t.co/FqpPFfmzGn,2021-05-02 13:10:45,,0,0.0,0.0
2021-05-02  18:42,1388843402591182854,Rohithlolla1,"RT @SunRisers: 12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:10:45,"Hyderabad, India",13,0.0,0.0
2021-05-02  18:42,1388843397608214528,Vivekmaini0406,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:10:44,"Hyderabad, India",31,0.0,0.0
2021-05-02  18:42,1388843396253437958,Flashv07,"Only One Can Save #SRH NOW 

gatchibowli Divakar https://t.co/oP2FvEZejQ",2021-05-02 13:10:43,,1,0.0,1.0
2021-05-02  18:42,1388843392356929537,maheshmskp,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:10:42,,763,0.25,0.275
2021-05-02  18:42,1388843387508314114,MayurChavan8491,@IPL What Nabi did as 4th overseas player? Need to check IQs #srh team management.,2021-05-02 13:10:41,Pune,0,0.0,0.0
2021-05-02  18:42,1388843385197268994,NaveenKRaju22,"Hey Assam, We are coming @SunRisers 
#OrangeOrNothing #SRH 
#SRHvsRR https://t.co/WBkVb8w7dQ",2021-05-02 13:10:41,Visakhapatnam,0,0.0,0.0
2021-05-02  18:42,1388843382026342401,im_s4nket,"After a struggling 20(21), Kane Williamson to be dropped as #SRH captain and Manish Pandey will be captain for the… https://t.co/F2qlOMGQSQ",2021-05-02 13:10:40,"Risod MH-37, Maharashtra",0,0.0,0.0
2021-05-02  18:42,1388843370001227781,Su_lovely10,"@WazirXIndia No $MATIC will  flippen $SXP
No #SRH will not flippen #RR

#CryptoSeLagaSixer 
#RRvSRH",2021-05-02 13:10:37,"Sambalpur, India",0,0.0,0.0
2021-05-02  18:42,1388843367786696712,sunitakatyal,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:10:36,Delhi,292,0.3111111111111111,0.3444444444444445
2021-05-02  18:42,1388843347687608326,ImVAmishra,"Most strike rate by #SRH is on and only #KedarJadhav 

#SRHvsRR #SRHvRR #RRvSRH #RRvsSRH https://t.co/Zqo34CAYKE",2021-05-02 13:10:32,It’s Top Secret,0,0.25,0.75
2021-05-02  18:42,1388843342067208192,APatule,"RT @SunRisers: Kane is caught in the deep. ☹️

#SRH - 105/4 (12.5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:10:30,"उस्मानाबाद, भारत",19,0.0,0.4
2021-05-02  18:42,1388843339026296840,the_chennaite,RT @sidhuwrites: Vijay Shankar is #SRH's death bowler. The sorry state of this team which has been so competitive over the years. Decision…,2021-05-02 13:10:30,,8,-0.5,1.0
2021-05-02  18:42,1388843331510095877,SunRisers,"12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:10:28,Hyderabad,13,0.0,0.0
2021-05-02  18:42,1388843326980296708,Maryammr285,"Someone please sack #SRH management! Abdul Samad is coming now when the game is almost over for #SRH 

#IPL2021",2021-05-02 13:10:27,"Karachi, Pakistan",0,-0.4,0.4
2021-05-02  18:42,1388843320768487428,GangulyWorld,Match lost when they lost review in 3rd over in Rashid bowling..because of that Buttler clear out review could not… https://t.co/bCpvv9l6py,2021-05-02 13:10:25,India,0,0.05000000000000001,0.19166666666666665
2021-05-02  18:42,1388843315504816131,iamabhi1909,@SunRisers Why do you have Abdul Samad in your squad ? A player who can hit big is coming at 7 or maybe more while… https://t.co/71YXbI45ra,2021-05-02 13:10:24,"Ghodasar, Ahmadabad City",0,0.25,0.3
2021-05-02  18:42,1388843314191818753,srikanthMyname,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:10:24,"Hyderabad, India",17,0.03333333333333333,0.875
2021-05-02  18:42,1388843311436165137,srjsky,"#RRvSRH 

#Warner to #SRH management - https://t.co/711gAvauRF",2021-05-02 13:10:23,"Bareilly, India",0,0.0,0.0
2021-05-02  18:42,1388843309137682435,SrikanthSiD4,RT @SrikanthSiD4: @SunRisers All Dead #SRH  Without @davidwarner31 no hope &amp; no SRH.. #LeaveHYDERABAD,2021-05-02 13:10:23,"Hyderabad, India",1,-0.2,0.4
2021-05-02  18:42,1388843301688643590,AxNIHAL1,@SunRisers Thanks to #lordvijayshankar for this knock and thanks to #SRH management for this #selection .Missing yo… https://t.co/7qyj016JgE,2021-05-02 13:10:21,,0,0.2,0.2
2021-05-02  18:42,1388843298291212292,SheikFazil15,"RT @ESPNcricinfo: Who should be Bairstow's opening partner for #SRH today?

#IPL2021",2021-05-02 13:10:20,"Tirunelveli, India",33,0.0,0.0
2021-05-02  18:42,1388843289520922624,CricNeelabh,"The first wicket for Karthik Tyagi in #IPL2021  is Kane Williamson, he goes for 20(21). He was really angry at the… https://t.co/aw2Fc3x0MY",2021-05-02 13:10:18,"Ludhiana, India",0,-0.125,0.6666666666666666
2021-05-02  18:42,1388843289080516611,IndiaToday,"RT @ITGDsports: Kartik Tyagi gets the big wicket of SRH captain Kane Williamson. 

#SRH (105/4 in 12.5 overs) vs RR (220/3) 

#SRHvsRR #RRv…",2021-05-02 13:10:18,India,2,0.0,0.1
