query = #srhvsrr
event = 2021-05-02-15-09-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:10,1388788705398165505,Bariyamahesh12,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:33:24,"Gujarat, India",28,0.05,0.36666666666666664
2021-05-02  15:10,1388788668085587968,Cricadium,"Sunrisers Hyderabad have won the toss and have opted to field

#Myteam11 #Myteam #SanjuSamson #SRHvsRR #IPL2021… https://t.co/9ldnleCpRt",2021-05-02 09:33:15,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:10,1388788652814131203,predict_22,"#IPL2021| #RRvSRH

Match Details:

Match: Rajasthan Royals v Sunrisers Hyderabad
Date: 02 May 2021
Time: 3:30 PM
Ve… https://t.co/NxWs3plnIt",2021-05-02 09:33:11,Bangalore,0,0.0,0.0
2021-05-02  15:10,1388788586380550147,insane__Speaker,"Match - 28

@SunRisers vs @rajasthanroyals

Win  -  #SRH

 #ipl2021 #SRHvsRR #RRvsSRH",2021-05-02 09:32:56,INDIA,0,0.8,0.4
2021-05-02  15:10,1388788585420054530,SportzrideCric,"🚨 Toss Update 🚨

#IPL2021 #RRvSRH #RRvsSRH #SRHvRR #SRHvsRR #HallaBol #OrangeArmy https://t.co/hHEIWm2qMl",2021-05-02 09:32:55,"Mumbai, India",0,0.0,0.0
2021-05-02  15:10,1388788581406179328,Alkajain888,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 09:32:54,,93,0.0,0.0
2021-05-02  15:10,1388788575320240134,Raushanbhumiha7,"After winning the toss, #sunrisersHyderabad newly elected captian #kanewillamson decided to bowl first against… https://t.co/jJLg6ufDYe",2021-05-02 09:32:53,"Faridabad, India",0,0.29545454545454547,0.5126262626262627
2021-05-02  15:10,1388788569133572096,sengodan4,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 09:32:51,"Kollam, India",93,0.0,0.0
2021-05-02  15:10,1388788548254408705,Alkajain888,"@mguindore @ContestFeeds Ans is :- Rajasthan royals was in 8th Position""
 #MGUIPLContest2021 &amp;… https://t.co/a7SU5e07Vy",2021-05-02 09:32:47,,0,0.0,0.0
2021-05-02  15:10,1388788535981789186,ryandesa_07,No Jason Roy too😬 #SRHvsRR,2021-05-02 09:32:44,"Goa, India",0,0.0,0.0
2021-05-02  15:10,1388788362228604938,Cricadium,"Sunrisers Hyderabad opt to bowl

#My11circle #SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy  #SRH #RR… https://t.co/wfaDGtQ6nF",2021-05-02 09:32:02,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:10,1388788354758574081,JosephSubesh,Warner in Bench. It's a Big Disrespect to the Man who gave everything for this franchise. We never thought Warner s… https://t.co/qatOe7lOz8,2021-05-02 09:32:00,"Maraimalai Nagar, India",0,0.0,0.1
2021-05-02  15:10,1388788337507409920,mi_paltan__,"RT @i_m_himansh_: 1⃣0⃣0⃣0⃣0⃣ T20 runs.
2⃣0⃣0⃣ IPL sixes.
5⃣0⃣ IPL fifties.
1⃣ legend.

And #Srh first Sacked him from captaincy and now dro…",2021-05-02 09:31:56,,3,0.25,0.3333333333333333
2021-05-02  15:10,1388788324278489094,Sufiyaan_Asim,"RT @i_m_himansh_: 1⃣0⃣0⃣0⃣0⃣ T20 runs.
2⃣0⃣0⃣ IPL sixes.
5⃣0⃣ IPL fifties.
1⃣ legend.

And #Srh first Sacked him from captaincy and now dro…",2021-05-02 09:31:53,Heaven,3,0.25,0.3333333333333333
2021-05-02  15:10,1388788319811637250,Gareeb_areeb,"SRH have won the toss and they've decided to bowl first. 😭😭 
Not again bruh we are so bad at defending.
#SRHVSRR #RRvSRH #RR",2021-05-02 09:31:52,,0,-0.22499999999999992,0.5
2021-05-02  15:10,1388788291709767687,OneCricketApp,"Sunrisers win the toss and opt to bowl first!
Nabi, Bhuvi and Samad in!
Warner, Suchith out!

#IPL2021 #RRvsSRH… https://t.co/NlOokeAeYR",2021-05-02 09:31:45,India,0,0.644140625,0.3666666666666667
2021-05-02  15:10,1388788148843413507,i_m_himansh_,"1⃣0⃣0⃣0⃣0⃣ T20 runs.
2⃣0⃣0⃣ IPL sixes.
5⃣0⃣ IPL fifties.
1⃣ legend.

And #Srh first Sacked him from captaincy and n… https://t.co/oEOC8O031q",2021-05-02 09:31:11,,3,0.25,0.3333333333333333
2021-05-02  15:10,1388788141201362954,SaddamSadu2__,"SRH to bowl first
#SRHVSRR",2021-05-02 09:31:09,Hell💔,0,0.25,0.3333333333333333
2021-05-02  15:10,1388788131692912648,SaiKris75286313,"Most disappointed day as Srh Fan

No Warner #srh #srhvsrr #OrangeOrNothing",2021-05-02 09:31:07,"Hyderabad / Bangalore, India",0,-0.125,0.625
2021-05-02  15:10,1388788053188104193,Kartikgodara333,"If you are Human so don't support #Srh 
#VIVOIPL #SRHvDC #Srhvsrr #Rr #RRvSRH https://t.co/xBRdnrZtay",2021-05-02 09:30:48,apni yaddo mai,0,0.0,0.1
2021-05-02  15:10,1388787999589244928,aakibooooo,"First game for King Kane as a captain. 😍

Victory to begin with will be nice. 🤞

#SRHvsRR",2021-05-02 09:30:36,"Mumbai, India",0,0.15,0.5777777777777778
2021-05-02  15:10,1388787979519365122,KGFRockyBhai,RT @AgentAryaa: Match 28: #SRHvsRR - #SRH,2021-05-02 09:30:31,"Narachi, KGF",1,0.0,0.0
2021-05-02  15:10,1388787942131306496,Lokesh_jhaa,"@MopedoBikes HYDERABAD WILL WIN TODAY

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/OJDY5lspRH",2021-05-02 09:30:22,"Chennai, India",0,0.8,0.4
2021-05-02  15:10,1388787861541953538,Pavithra_Varsha,"David Warner's Stats in IPL ~
Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1
And #Srh dropped him fro… https://t.co/RzYLVlU2uq",2021-05-02 09:30:03,,0,-0.15,0.39999999999999997
2021-05-02  15:10,1388787791333519365,vatspooja17,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:29:46,"New Delhi, India",107,0.55,0.25
2021-05-02  15:10,1388787789471174661,Cricadium,"#DavidWarner  is not in the playing XI today !! Will SRH win today ?? 

#SanjuSamson #SRHvsRR #IPL2021 #IPL… https://t.co/LDG77z34HA",2021-05-02 09:29:46,Mainly at Stadium,0,0.8,0.4
2021-05-02  15:10,1388787700958859270,Prerna98765,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 09:29:24,"New Delhi, India",93,0.0,0.0
2021-05-02  15:10,1388787580179652608,ujjawalkumar26,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 09:28:56,"New Delhi, India",93,0.0,0.0
2021-05-02  15:10,1388787579605032960,amirsahil_7777,"David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked… https://t.co/GU1M8iXOpy",2021-05-02 09:28:56,,1,0.05,0.36666666666666664
2021-05-02  15:10,1388787561464664069,vineysarathi,It's harsh on David Warner. Isn't it? He is prime player for SRH. #DavidWarner #SunrisersHyderabad #SRHvsRR,2021-05-02 09:28:51,"Hyderabad, India",0,-0.2,0.7
2021-05-02  15:10,1388787535376093191,bindazdeepak,"RT @IndianzCricket: BIG #SUNDAY STARTS WITH A BIG MATCH! So who is your Team. RT👇
#RRvSRH #RRvsSRH #SRHvRR #SRHvsRR #IPL #IPL2021",2021-05-02 09:28:45,"ODISHA, INDIA",1,0.0,0.1
2021-05-02  15:10,1388787478341963776,ntvtelugusports,"David Warner Dropped From Todays Match

#Ipl2021 #NtvSports #SRHvsRR #DavidWarner https://t.co/lo7tJj5zph",2021-05-02 09:28:31,,0,0.0,0.0
2021-05-02  15:10,1388787476823564295,thatsmeabdul,A very bold move to remove #Warner form playing XI by #srh .... The replacement will have to make it count to justi… https://t.co/ppuHuFDj5a,2021-05-02 09:28:31,"New Delhi, India",0,0.43333333333333335,0.8666666666666667
2021-05-02  15:10,1388787462319665156,RrosE_PetalS,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:28:28,India,107,0.55,0.25
2021-05-02  15:10,1388787355587276810,shiningkiran,#DavidWarner  bye bye #SRH I supported this franchise just because name #Hyderabad and #Warner and  #KaneWilliamson… https://t.co/NO5JKv0OP7,2021-05-02 09:28:02,hyderabad,0,0.0,0.0
2021-05-02  15:10,1388787293008236544,SALMANK73110530,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:27:47,,28,0.05,0.36666666666666664
2021-05-02  15:10,1388787164117303296,blessedkamal,"RT @blessedkamal: @MopedoBikes #RR RaJaSTHaN RoYaLs WiLL WiN DeaR TeaM
@MopedoBikes 
#ipl #ipl2021 #SRHvsRR #srh  #HallaBol #Contest 
JoiN…",2021-05-02 09:27:17,"Jaipur, India",1,0.8,0.4
2021-05-02  15:10,1388787137802248192,blessedkamal,"@MopedoBikes #RR RaJaSTHaN RoYaLs WiLL WiN DeaR TeaM
@MopedoBikes 
#ipl #ipl2021 #SRHvsRR #srh  #HallaBol #Contest… https://t.co/xZDt9IC8Ue",2021-05-02 09:27:10,"Jaipur, India",1,0.8,0.4
2021-05-02  15:10,1388787123759710211,ekamrasportslit,"RT @nnis_sports: David Warner has been dropped and won't be playing today. 

#IPL2021 #DavidWarner #SRH #SRHvsRR #OrangeOrNothing #OrangeAr…",2021-05-02 09:27:07,Gurgaon,1,0.0,0.0
2021-05-02  15:10,1388786959959531525,nnis_sports,"David Warner has been dropped and won't be playing today. 

#IPL2021 #DavidWarner #SRH #SRHvsRR #OrangeOrNothing #OrangeArmy",2021-05-02 09:26:28,"Sector 49, Gurugram, Haryana ",1,0.0,0.0
2021-05-02  15:10,1388786818116591617,Cricadium,"Jonny Bairstow or Sanju Samson who is your #Dream11 captain today?

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy… https://t.co/m7NL5UCRzY",2021-05-02 09:25:54,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:10,1388786791419809795,CMokalkar,"RT @republic: #RRvsSRH live stream, pitch and weather report, #IPL2021 Match 28 preview  #SRHvsRR #Warner #Samson https://t.co/rsmIFtoye9",2021-05-02 09:25:48,,3,0.13636363636363635,0.5
2021-05-02  15:10,1388786654471622661,khushalvakharia,I’m constantly saying play with Jason roy #Srh #RR #SrhvsRr @SunRisers,2021-05-02 09:25:15,India,0,0.0,0.3333333333333333
2021-05-02  15:10,1388786624683642880,SairamK65528293,"UPCOMING:  BATTLE OF TWO SONS SAM AND WILLIAM
#SrhvsRR",2021-05-02 09:25:08,,0,0.0,0.0
2021-05-02  15:10,1388786604202893312,ThebestFinisher,"RT @Qwerty89566753: #SRHvsRR #SRH #RR #Warner #IPL2021 #VIVOIPL
Scenes after his.     Scenes after his
INT. Banbreak            IPL Srhbrea…",2021-05-02 09:25:03,,2,0.0,0.0
2021-05-02  15:10,1388786535336579074,shiningkiran,#RRvSRH Sacking warner is okay #KaneWilliamson is great as captain but   dropping #DavidWarner is  bull shit .espec… https://t.co/hQikvcxj8q,2021-05-02 09:24:47,hyderabad,0,0.3666666666666667,0.6833333333333332
2021-05-02  15:10,1388786521889644547,blessedkamal,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:24:43,"Jaipur, India",107,0.55,0.25
2021-05-02  15:10,1388786438863421447,galwithnochill,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:24:24,KING KOHLI ERA 😎,28,0.05,0.36666666666666664
