query = #srh
event = 2021-05-02-18-07-48
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:07,1388834919510683657,Aaryan_Nithin,"RT @SunRisers: 4.2 - Six
4.4 - Six

Manish on 🔥

#SRH - 45/0 (4.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:37:02,"Hyderabad, gandhi pet INDIA",34,0.0,0.0
2021-05-02  18:07,1388834908202840067,Gireesh97567825,"#SRH

Paying off started, Williamson don't have capability to handle our un experience persons like khaleel and vij… https://t.co/vQ27fixuXH",2021-05-02 12:37:00,,0,0.0,0.0
2021-05-02  18:07,1388834907762405377,iHarish45,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:36:59,"Hyderabad/karimNagar,Siricilla",228,0.0,0.0
2021-05-02  18:07,1388834906466312196,Santhos94778005,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:36:59,"Chennai, India",34,0.1,0.05
2021-05-02  18:07,1388834897456992258,kashyap0504,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 12:36:57,"Pune, India",684,0.0,0.0
2021-05-02  18:07,1388834894017609740,Santhu_AA20,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 12:36:56,"Hyderabad,Telangana.",122,-0.725,0.775
2021-05-02  18:07,1388834887717715974,DrSujit_IITB,"@MopedoBikes Hyderabad will take the taste of win today.
#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler… https://t.co/jCSxgWhSTq",2021-05-02 12:36:55,"Mumbai, India",0,0.8,0.4
2021-05-02  18:07,1388834872458977281,SakethNannaka,"RT @allaboutcric_: David Warner -
BEST AVERAGE IN IPL
MOST 50s IN IPL
MOST RUNS FOR SRH
MOST SIXES FOR SRH
THREE ORANGE CAPS
ONE IPL TROPHY…",2021-05-02 12:36:51,"hyderabad, telangana",1,0.47000000000000003,0.44000000000000006
2021-05-02  18:07,1388834832646606849,Lovescience15,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #SRH  barrier@ 132 Hurdle@ 174 FireWall@ 211 Cloud7@ 223 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 12:36:42,,3,0.0,0.0
2021-05-02  18:07,1388834818729947147,thelittlemiss03,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:36:38,,14,0.0,0.0
2021-05-02  18:07,1388834816993513477,SyedSam51439843,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:36:38,,708,0.25,0.275
2021-05-02  18:07,1388834778900729858,Sathish_deenan,"RT @SunRisers: Mustafizur gets Manish right after the break. Kane joins Jonny.

#SRH - 57/1 (6.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IP…",2021-05-02 12:36:29,"George, South Africa",12,0.2857142857142857,0.5357142857142857
2021-05-02  18:07,1388834768591069185,Bharath07071981,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 12:36:26,"Coimbatore, India",43,0.0,0.0
2021-05-02  18:07,1388834761213464577,Suraj_Waits,"All hail Lord Pandey.
He needs to return for his evening cuppa and scones.
All hail!!
#srh #ipl2021 
#SRHvRR… https://t.co/dXzYoZZMv4",2021-05-02 12:36:25,,0,0.0,0.0
2021-05-02  18:07,1388834759267299328,WallflowerVD,"RT @SunRisers: Mustafizur gets Manish right after the break. Kane joins Jonny.

#SRH - 57/1 (6.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IP…",2021-05-02 12:36:24,,12,0.2857142857142857,0.5357142857142857
2021-05-02  18:07,1388834738153136130,iqbalpashask,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:36:19,"Andhra Pradesh, India",34,0.1,0.05
2021-05-02  18:07,1388834724760719362,Akhil96710939,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:36:16,Warangal India,20,0.0,0.0
2021-05-02  18:07,1388834705018179588,SyedSam51439843,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 12:36:11,,43,0.0,0.0
2021-05-02  18:07,1388834682742181891,blessedkamal,"RT @MayurRambade: @ontodot_ PUNJAB KINGS will win 

#predictandwin #contestalert #IPLWithOntodot  #SRH 
#ontodotnaturalimmunitybooster
@ont…",2021-05-02 12:36:06,"Jaipur, India",1,0.8,0.4
2021-05-02  18:07,1388834671878868993,Kiraan__,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:36:03,vizag,228,0.0,0.0
2021-05-02  18:07,1388834668410200068,Sanjay63759,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:36:02,,708,0.25,0.275
2021-05-02  18:07,1388834646927024129,RupeshPSPK,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 12:35:57,Bhoomi,684,0.0,0.0
2021-05-02  18:07,1388834643554807812,DrSujit_IITB,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:35:56,"Mumbai, India",129,0.55,0.25
2021-05-02  18:07,1388834620775583749,francxavi5,"Whatever #srh this is SHIT DECISION &amp; NOT FAIR FOREVER... might be a Club Team 🤷🏻‍♂️😖

Unexpected frm #srh 🤧

#csk… https://t.co/3OrZHvI4B5",2021-05-02 12:35:51,"Coimbatore, India",0,-0.15000000000000002,0.9
2021-05-02  18:07,1388834605915119623,ITGDsports,"Opener #ManishPandey departs after scoring 31 off 20. Mustafizur Rahman gets the breakthrough. 

#SRH (58/1 in 6.1… https://t.co/FMyfbG5x1b",2021-05-02 12:35:48,"Noida, India",0,0.0,0.0
2021-05-02  18:07,1388834598742810632,UniverseBos,"RT @cricbuzz: Immediately after the powerplay and immediately after the strategic time-out .. 

Manish Pandey b Mustafizur 31(20) [4s-3 6s-…",2021-05-02 12:35:46,,3,0.0,0.0
2021-05-02  18:07,1388834595227930625,CplinfoChandan,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:35:45,"Balabhut Kadamtala, Tufanganj",37,0.0,0.0
2021-05-02  18:07,1388834579344207879,sayntr9999,"RT @SunRisers: Mustafizur gets Manish right after the break. Kane joins Jonny.

#SRH - 57/1 (6.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IP…",2021-05-02 12:35:41,,12,0.2857142857142857,0.5357142857142857
2021-05-02  18:07,1388834547995975680,Poornac02087502,"☹️☹️ #SRH
Manish out",2021-05-02 12:35:34,,0,0.0,0.0
2021-05-02  18:07,1388834546754408448,ArunPrabha25,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:35:33,,228,0.0,0.0
2021-05-02  18:07,1388834540542648320,faiz_ahmad31,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:35:32,,708,0.25,0.275
2021-05-02  18:07,1388834521282449408,NarenRaju4,"28 #SRHvsRR - #SRH
16/27 ✅
Late prediction 🥲🥲",2021-05-02 12:35:27,India,0,-0.3,0.6
2021-05-02  18:07,1388834513216675840,junkieAshutosh,"#SRH full of morons
#RRvSRH",2021-05-02 12:35:25,Varanasi,0,-0.22500000000000003,0.775
2021-05-02  18:07,1388834512700772359,Akhil96710939,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:35:25,Warangal India,42,0.0,0.0
2021-05-02  18:07,1388834509609635846,MadanNaidu7,"RT @cricbuzz: Immediately after the powerplay and immediately after the strategic time-out .. 

Manish Pandey b Mustafizur 31(20) [4s-3 6s-…",2021-05-02 12:35:25,India,3,0.0,0.0
2021-05-02  18:07,1388834506610774025,Saikumar5256,"RT @SunRisers: Mustafizur gets Manish right after the break. Kane joins Jonny.

#SRH - 57/1 (6.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IP…",2021-05-02 12:35:24,,12,0.2857142857142857,0.5357142857142857
2021-05-02  18:07,1388834502341021699,MrVishnu_0027,"RT @cricbuzz: Immediately after the powerplay and immediately after the strategic time-out .. 

Manish Pandey b Mustafizur 31(20) [4s-3 6s-…",2021-05-02 12:35:23,,3,0.0,0.0
2021-05-02  18:07,1388834501678272514,urstrulyvijay24,"RT @SunRisers: Mustafizur gets Manish right after the break. Kane joins Jonny.

#SRH - 57/1 (6.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IP…",2021-05-02 12:35:23,tadepalli,12,0.2857142857142857,0.5357142857142857
2021-05-02  18:07,1388834481193197572,sayam_raheja,Bowled him!! Fizz gets pandey! All eyes on Williamson and Bairstow now!! 👍⚽️👊🏻⚽️👊🏻🏏🏏 ! No Kane No Gain!! 💜🦾🦾 #srh,2021-05-02 12:35:18,"Hisar, India",0,0.0,0.0
2021-05-02  18:07,1388834466802634752,Suryanshkumar64,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:35:14,,496,0.20625000000000002,0.3583333333333333
2021-05-02  18:07,1388834464357359619,Oneindia,"RT @mykhelcom: Wicket! Mustafizur Rahman has clean bowled Manish Pandey (31) on the first delivery of his second over. 
SRH - 57/1 in 6.1 o…",2021-05-02 12:35:14,India,1,0.20555555555555557,0.3444444444444445
2021-05-02  18:07,1388834462373396480,cricbuzz,"Immediately after the powerplay and immediately after the strategic time-out .. 

Manish Pandey b Mustafizur 31(20)… https://t.co/Vaa5Cje0F1",2021-05-02 12:35:13,,3,0.0,0.0
2021-05-02  18:07,1388834446585987074,PakhureAbhishek,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 12:35:10,"📍Mumbai, India",261,0.8,0.4
2021-05-02  18:07,1388834433835405318,God61284517,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:35:06,India,37,0.0,0.0
2021-05-02  18:07,1388834433516642308,PakhureAbhishek,"@SunRisers 1) Manish Pandey and Vijay Shankar
2) Rashid Khan Arman
3) 3 wickets 
4) 4 matches
@SunRisers 💯🔥

#SRH… https://t.co/PpVEAMr1pU",2021-05-02 12:35:06,"📍Mumbai, India",0,0.0,0.0
2021-05-02  18:07,1388834423630598146,NaveenDHFM153,Only kane can save #srh,2021-05-02 12:35:04,AVENGERS Headquarters ,0,0.0,1.0
2021-05-02  18:07,1388834410582224900,mykhelcom,"Wicket! Mustafizur Rahman has clean bowled Manish Pandey (31) on the first delivery of his second over. 
SRH - 57/1… https://t.co/ICPoKaYnp1",2021-05-02 12:35:01,Bengaluru,1,0.20555555555555557,0.3444444444444445
2021-05-02  18:07,1388834410019966986,circleofcricket,"Manish Pandey departs for 31 after giving a good start to the Sunrisers.

#SRH 58/1 (6.1 overs)

📸: BCCI/IPL… https://t.co/ibgV7h70hw",2021-05-02 12:35:01,,0,0.7,0.6000000000000001
2021-05-02  18:07,1388834391548383236,pawan7_,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:34:56,,496,0.20625000000000002,0.3583333333333333
2021-05-02  18:07,1388834354923806724,SunRisers,"Mustafizur gets Manish right after the break. Kane joins Jonny.

#SRH - 57/1 (6.1)

#RRvSRH #OrangeOrNothing… https://t.co/c0BY6mzijj",2021-05-02 12:34:48,Hyderabad,12,0.2857142857142857,0.5357142857142857
2021-05-02  18:07,1388834351312367617,toisports,"#IPL2021 #RRvSRH #SRHvRR | Match 28 | Target - 221

OUT! Breakthrough for #RR  Mustafizur Rahman removes Manish Pan… https://t.co/9vRtblekrK",2021-05-02 12:34:47,"New Delhi, India",0,0.0,0.0
2021-05-02  18:07,1388834350435815427,moon03cake,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:34:47,,7,0.0,0.0
2021-05-02  18:07,1388834348401635333,pawan7_,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:34:46,,37,0.0,0.0
2021-05-02  18:07,1388834322916970498,Akhil96710939,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:34:40,Warangal India,37,0.0,0.0
2021-05-02  18:07,1388834300850704386,ysrayudu9999,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:34:35,Karamchedu,42,0.0,0.0
2021-05-02  18:07,1388834300645330944,HalliKannadiga,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:34:35,,496,0.20625000000000002,0.3583333333333333
2021-05-02  18:07,1388834298568925184,cricket_broken,"Manish Pandey goes for 31 (19).

Wonderful attacking innings nevertheless. Injected the momentum in #SRH.

#RRvsSRH #SRHvRR",2021-05-02 12:34:34,,0,1.0,1.0
2021-05-02  18:07,1388834294148210690,itzz__Black,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:34:33,,34,0.1,0.05
2021-05-02  18:07,1388834281104060416,nuthan0_0,"@PremReddy1729 @bhawnakohli5 Not few.
We want him in the next.
We can play Nadeem instead of Nabi
And Warner instea… https://t.co/hvyiuQQrtE",2021-05-02 12:34:30,"Hyderabad, India",0,0.05,0.05
2021-05-02  18:07,1388834279329837056,sampathTW,"#Nabi @ 3 will make this chase intresting

#srh
#RR",2021-05-02 12:34:30,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:07,1388834252339380224,SAIRAM87250945,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:34:23,,708,0.25,0.275
2021-05-02  18:07,1388834243715997700,Godythepython21,"RT @BlitzpoolsIndia: Just the start #OrangeArmy would have hoped for! 🤩

#SRH: 5️⃣7️⃣/0️⃣ at the end of the Powerplay, chasing 2️⃣2️⃣1️⃣.…",2021-05-02 12:34:21,"Mumbai, India",1,0.0,0.0
2021-05-02  18:07,1388834234803138564,IPLLover6,RT @IPLLover6: @rajasthanroyals Don't Takes Wickets anymore. Give sixes like previous overs.. @IPL Could you Hit 80 runs more from #srh And…,2021-05-02 12:34:19,,1,0.16666666666666669,0.3333333333333333
2021-05-02  18:07,1388834232986910722,Punith05,"RT @toisports: #IPL2021 #RRvSRH #SRHvRR | Match 28 | Target - 221

End of Powerplay | @SunRisers 57/0

Jonny Bairstow 24* (17)
Manish Pande…",2021-05-02 12:34:19,,2,0.0,0.0
2021-05-02  18:07,1388834222547296257,OkMovayya,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 12:34:16,,684,0.0,0.0
2021-05-02  18:07,1388834220353593344,CricSidd,"@im_manishpandey consistency in making 30 is unreal
Truly 30 run merchant
Makes 30s for fun
#IPL #IPL2021 #SRH",2021-05-02 12:34:16,India,0,0.3,0.2
2021-05-02  18:07,1388834212271345666,IPLLover6,@rajasthanroyals Don't Takes Wickets anymore. Give sixes like previous overs.. @IPL Could you Hit 80 runs more from… https://t.co/jioii2U6CD,2021-05-02 12:34:14,,1,0.16666666666666669,0.3333333333333333
2021-05-02  18:07,1388834200774664194,CricTelegraph,"WICKET! Manish Pandey OUT Bowled!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/JyUnndIJO9",2021-05-02 12:34:11,At Cricket,0,0.0,0.0
2021-05-02  18:07,1388834184643420162,monibhachu,"RT @toisports: #IPL2021 #RRvSRH #SRHvRR | Match 28 | Target - 221

End of Powerplay | @SunRisers 57/0

Jonny Bairstow 24* (17)
Manish Pande…",2021-05-02 12:34:07,"Harrow, London",2,0.0,0.0
2021-05-02  18:07,1388834180704862218,YasaswiKodali,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:34:06,India ,20,0.0,0.0
2021-05-02  18:07,1388834163999059972,monibhachu,"RT @ESPNcricinfo: A tough chance goes down; Buttler gives Bairstow a lifeline 

#SRH 30/0 after four overs 

https://t.co/HE7EMiMqdi | #IPL…",2021-05-02 12:34:02,"Harrow, London",7,-0.27222222222222225,0.5611111111111111
2021-05-02  18:07,1388834161801134088,KaushikNath96,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:34:02,"Kolkata, India",20,0.0,0.0
2021-05-02  18:07,1388834151260884998,Sid_ki_Naz,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:33:59,,708,0.25,0.275
2021-05-02  18:07,1388834140179648513,OkMovayya,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:33:56,,708,0.25,0.275
2021-05-02  18:07,1388834133808353286,akhil_2_2_,"😢 Appude 1st wicket ah
#IPL2021 #SRH #RRvSRH",2021-05-02 12:33:55,"paapi kondalu, japan",0,0.0,0.0
2021-05-02  18:07,1388834103990968324,Chethan65960487,RT @cricketaakash: Might as well open the innings with Nabi.... #SRH #SRHvRR #IPL2021,2021-05-02 12:33:48,"Karnataka, India",56,0.0,0.5
2021-05-02  18:07,1388834103538167820,rahulpuri,There will be plenty of runs for #SRH on offer. #RR's bowling is very very poor.,2021-05-02 12:33:48,"19.053737,72.826761",0,-0.52,0.78
2021-05-02  18:07,1388834076363214850,monibhachu,"RT @ESPNcricinfo: The #SRH openers have come out with intent

57/0 after the Powerplay

https://t.co/HE7EMiMqdi | #IPL2021 | #RRvSRH https:…",2021-05-02 12:33:41,"Harrow, London",5,0.0,0.0
2021-05-02  18:07,1388834068301762563,sairaj9021,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 12:33:39,Jalgaon,261,0.8,0.4
2021-05-02  18:07,1388834066456358913,monibhachu,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:33:39,"Harrow, London",42,0.0,0.0
2021-05-02  18:07,1388834065726558209,AlwaysAarya,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 12:33:39,,684,0.0,0.0
2021-05-02  18:07,1388834059825025024,SonalKu95428592,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:33:37,"Patna, India",34,0.1,0.05
2021-05-02  18:07,1388834059028254723,GulfamA94244515,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:33:37,"Patna, India",20,0.0,0.0
2021-05-02  18:07,1388834054771036164,monibhachu,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:33:36,"Harrow, London",20,0.0,0.0
2021-05-02  18:07,1388834052912779264,AlwaysAarya,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:33:36,,708,0.25,0.275
2021-05-02  18:07,1388834045690318851,RC__Cult,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:33:34,"Hyderabad, India",228,0.0,0.0
2021-05-02  18:07,1388834043542839296,justmovies00,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:33:33,,496,0.20625000000000002,0.3583333333333333
2021-05-02  18:07,1388834036001304585,AkshayDhfaa,"RT @SunRisers: MANish goes MAXimum!

#SRH - 36/0 (4.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:33:32,,26,0.0,0.0
2021-05-02  18:07,1388834034919170048,sathya_tejesh,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:33:31,warangal,228,0.0,0.0
