query = #rr
event = 2021-05-02-18-23-50
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:23,1388838650469888004,piyushrajput66,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:52,India,200,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838644417318919,mykhelcom,"At the halfway stage, Sunrisers have reached 82/2. They still require 139 runs in 60 deliveries. 

#IPL2021… https://t.co/aSvNfbQRFL",2021-05-02 12:51:50,Bengaluru,0,0.0,0.0
2021-05-02  18:23,1388838628860760066,hesam16929172,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:47,"Hyderabad, India",200,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838617758453762,sportstigerapp,"#IPL2021
SRH - 82/2(10)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/r7hZqn9VRT",2021-05-02 12:51:44,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  18:23,1388838595184713729,MasnadInan,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:39,,200,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838568794198021,Khan_Tweets_,Williamson is tailor made for chase on wickets like Chennai but chasing a huge target is not his cup of tea. Its al… https://t.co/I5vkFs5rk6,2021-05-02 12:51:32,Dubai,0,0.4000000000000001,0.9
2021-05-02  18:23,1388838560304873475,INDIA21653180,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 12:51:30,India,19,0.0,0.0
2021-05-02  18:23,1388838544869842944,Jamalkoliyad,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:27,"Cochin, India",200,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838529531355136,Snakeskin_1,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:23,,200,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838526096134145,elio_duf,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:22,France,200,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838511042772996,INDIA21653180,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 12:51:19,India,201,0.0,0.0
2021-05-02  18:23,1388838490746638340,CricTelegraph,"SRH - 82/2 (10 Over)

Kane Williamson (10) Vijay Shankar (8)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/ENbAfX9sJX",2021-05-02 12:51:14,At Cricket,0,0.5,1.0
2021-05-02  18:23,1388838490163400704,LegokanM,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:14,abud,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838487965814787,riegopic_pickaw,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:13, 🌎 Earth🌎,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838485813981187,NandwaniPankit,"@WazirXIndia Will $MATIC flippen $SXP
Answer: No

Will #SRH flippen #RR
Ans: Yes

#CryptoSeLagaSixer ⚾️",2021-05-02 12:51:13,India,0,0.0,0.0
2021-05-02  18:23,1388838469695418368,kusum_parekh,"@WazirXIndia 1. Will $MATIC flippen $SXP = NO
2. Will #SRH flippen #RR = YES",2021-05-02 12:51:09,"Vadodara,  Gujarat , India",0,0.0,0.0
2021-05-02  18:23,1388838469028487170,shrexx69,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:09,,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838456793600011,Ninad98436261,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:06,"Nagpur, India",201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838448287600640,sharon_eluri,"@WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP -- YES

2. Will #SRH flippen #RR -- NO

#CryptoSeLagaSixer @WazirXIndia
#WazirxSeLagaSixer",2021-05-02 12:51:04,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:23,1388838447603802117,INDIA21653180,"RT @CricCrazyJohns: Jos the Boss - fifty from 39 balls, brings 50 with a six, 12th in IPL, he was having a quiet season but brings the mile…",2021-05-02 12:51:03,India,30,0.0,0.3333333333333333
2021-05-02  18:23,1388838377676488712,cricket_pig,Shankar ahead of Nabi or Samad when you need well over 10 an over is....interesting. #SRH and #RR have over paid fo… https://t.co/DkkgpBT4fK,2021-05-02 12:50:47,,0,0.0,0.0
2021-05-02  18:23,1388838367270424576,caLagoss,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:50:44,,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838343778177032,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
          FIVE (5) DOT BALLS 

  ☆。　／… https://t.co/QsIe4lRm91",2021-05-02 12:50:39,Here,0,0.0,0.0
2021-05-02  18:23,1388838334781399043,HarishHD001,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:50:37,India,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838322244554755,mykhelcom,Four! Vijay Shankar just nurddles the short-pitched delivery from Tewatia and gets a boundary towards fine-leg.… https://t.co/jWdaznwwfa,2021-05-02 12:50:34,Bengaluru,0,0.0,0.0
2021-05-02  18:23,1388838309489778690,KrishnaMegaStar,"#RR missing a good spinner in the lineup 

#Tewatia is just a part time spinner",2021-05-02 12:50:31,,0,0.24999999999999997,0.32500000000000007
2021-05-02  18:23,1388838308260761602,lalachanka62,"RT @ITGDsports: #RahulTewatia strikes in his first over. Gets the big wicket of Jonny Bairstow. 

#SRH (70/2 in 8.1 overs) vs #RR (220/3)…",2021-05-02 12:50:30,,3,0.125,0.21666666666666667
2021-05-02  18:23,1388838304251105281,AgentBond18,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:50:29,Bhaarat,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838281748434949,viennay06,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:50:24,,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838279651409932,Prince60190525,"@WazirXIndia 1. YES, $MATIC will flippen $SXP

2. YES, #SRH will flippen #RR",2021-05-02 12:50:23,,0,0.0,0.0
2021-05-02  18:23,1388838250169585668,alexrockky1,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH  flippen #RR 
Ans: YES",2021-05-02 12:50:16,India,0,0.0,0.0
2021-05-02  18:23,1388838247254659077,madhureddy1510,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:50:16,"Cuddapah, India",201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838238144585734,Mikocrypto1,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:50:13,,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838223154225154,Mikocrypto1,"@WazirXIndia 1. Will $MATIC flippen $SXP : YES
2. Will #SRH flippen #RR : YES
#CryptoSeLagaSixer ⚾️#WazirXIndia",2021-05-02 12:50:10,,0,0.0,0.0
2021-05-02  18:23,1388838198370050048,Rahulpn10,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-05-02 12:50:04,,726,0.5,0.5
2021-05-02  18:23,1388838190895751168,SyedSam51439843,"RT @cricbuzz: Abdul Samad takes a really good catch close to the rope to end Samson's excellent 150-run partnership with Buttler.

#RR capt…",2021-05-02 12:50:02,,5,0.85,0.8
2021-05-02  18:23,1388838187901009928,alexrockky1,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:50:02,India,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838186013499398,Rjguptaji,"RT @cricketnews_com: Hyderabad didn't see this coming!

#josbuttler #sanjusamson #rr #ipl2021 #cricketnews https://t.co/xxb7TdTaI2",2021-05-02 12:50:01,"Jaipur, India",1,0.0,0.0
2021-05-02  18:23,1388838177528590344,HarpreetS95,"@ontodot_ Rajasthan Royals

#RR 
#ontodotenergybooster 
#predictandwin #contestalert 
#IPLWithOntodot @ontodot_

Jo… https://t.co/uv5Azg4700",2021-05-02 12:49:59,India,0,0.0,0.0
2021-05-02  18:23,1388838174592483328,shubhliv,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 12:49:58,,87,0.3,0.1
2021-05-02  18:23,1388838162680610816,FlavianDSouza3,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:56,,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838127155007488,asif83125132,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:47,,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838121039663106,NandwaniPankit,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:46,India,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838094431035396,CkShamanth,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:39,,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838089301233664,shubhliv,"@ontodot_ #RR #ontodotenergybooster 
Rajasthan Royals Will Win Tonight 

#predictandwin #contestalert… https://t.co/Eoi65FpPQ8",2021-05-02 12:49:38,,0,0.8,0.4
2021-05-02  18:23,1388838070389194754,junaidinayati,"@WazirXIndia 1. No, $MATIC will not flip $SXP
2. No, #SRH will not flip #RR",2021-05-02 12:49:34,Jammu And Kashmir,0,0.0,0.0
2021-05-02  18:23,1388838054589313024,siva11883,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:30,,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838028018429952,salman___noor,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:23,,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838025539424260,MySelfSantoshN,"Josh the BOSS Buttler 
#RR",2021-05-02 12:49:23,Rajahmundry,0,0.0,0.0
2021-05-02  18:23,1388838020598669315,AyushGu71229349,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:22,,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838013887733761,GNSSridhar1,"Reyyy Shankarrr 😭😭😭🙏
#srh #SRHvsRR #RRvSRH #RR https://t.co/sIi3rVRulU",2021-05-02 12:49:20,Visakhapatnam ,0,0.0,0.0
2021-05-02  18:23,1388838009278279684,Shahruk24280502,"Some batting from #Buttler . He has woken up finally in #IPL2021 . 100 for him 
#SRH vs #RR",2021-05-02 12:49:19,"Manchester, England",0,0.0,1.0
2021-05-02  18:23,1388837982635966466,70045rahul,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:13,Samastipur,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388837973836267526,iSiddharthGiri,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:10,India,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388837956715220994,inDIANNEajones,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:06,Bacolod 🌓,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388837955481968644,mykhelcom,The fall of set openers has resulted in putting a brake in the flow of runs for SRH. They have reached 74/2 after 9… https://t.co/ki7EixEPkQ,2021-05-02 12:49:06,Bengaluru,0,0.0,0.0
2021-05-02  18:23,1388837927367581697,RajkumarKadwek4,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:59,"Kupwara, Jammu And Kashmir",201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388837904881963010,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
           THREE (3) SIXERS 

  ☆。　／… https://t.co/0IcIhxoPaA",2021-05-02 12:48:54,Here,0,0.0,0.0
2021-05-02  18:23,1388837890826854403,imabhishek999,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:51,india,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388837879196049411,skbob,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH  flippen #RR 
Ans: NO

#CryptoSeLagaSixer",2021-05-02 12:48:48,,0,0.0,0.0
2021-05-02  18:23,1388837864465653768,SanjeevMaht0,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:44,"Mumbai, India",201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388837846082015234,KAshutosh01,"@WazirXIndia Will $MATIC flippen $SXP - NO

2. Will #SRH flippen #RR - NO

#wrx $wrx",2021-05-02 12:48:40,,0,0.0,0.0
2021-05-02  18:23,1388837844500815874,skbob,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:40,,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388837822623322115,Prince60190525,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:34,,201,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388837815094501382,naveenjain0506,"@WazirXIndia 1. Yes
2. YES

#CryptoSeLagaSixer 
#RR v #SRH",2021-05-02 12:48:33,DONGARGAON,0,0.0,0.0
