query = #srh
event = 2021-05-02-15-18-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:18,1388792501385924610,Joshya2306,"Harsh on @davidwarner31  tbh.
Captaincy removal is ok. But omission from the starting XI vert harsh. Can even cost… https://t.co/tWrMQAMmUW",2021-05-02 09:48:29,"Mumbai, India",0,0.024999999999999994,0.5
2021-05-02  15:18,1388792495593697282,harishKansal12,"RT @bhawnakohli5: Last season and probably last match of David for #SRH I believe!
#IPL2021 https://t.co/RmzrIIFrhg",2021-05-02 09:48:28,,1,0.0,0.06666666666666667
2021-05-02  15:18,1388792493563543559,its_whitewolf,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:48:27,Halwa City,2,0.4625,0.425
2021-05-02  15:18,1388792491428638720,Kaushal_3114,"RT @Kohlityforlife: Which combo is better?

Retweet♻️ for Mike Hesson and Simon Katich

Like❤️ for Trevor Bayliss and Tom Moody

#IPL #SRH…",2021-05-02 09:48:27,,11,0.5,0.5
2021-05-02  15:18,1388792490128379908,Saurabh00056,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:48:26,"Uttar Pradesh, India",426,0.0,0.0
2021-05-02  15:18,1388792475972558850,queenXshre,"RT @AdityaS_Indian: Warner was the identity of @SunRisers He was the face of franchise ,Warner deserved better treatment 🧡😿 #SRH https://t.…",2021-05-02 09:48:23,,5,0.5,0.5
2021-05-02  15:18,1388792466732511235,subbu1617,How not to man manage? A crash course by @SunRisers #SRH #OrangeArmy https://t.co/8F4RIsbZP0,2021-05-02 09:48:21,,0,0.0,0.0
2021-05-02  15:18,1388792466652897282,AjMohan6,RT @Immayank_sharma: #DavidWarner single-handedly won #SRH the 2016 #IPL When he was just one man army in the batting unit. One of the grea…,2021-05-02 09:48:21,"Nabha, India",1,0.0,0.0
2021-05-02  15:18,1388792465256116229,ufaplay11,Kane Williamson won the toss and decided to bowl against Sanju Samson's Rajasthan Royals. #KaneWilliamson… https://t.co/O7DZvAT9vL,2021-05-02 09:48:20,"Mumbai, India",0,0.0,0.0
2021-05-02  15:18,1388792464224362498,Shirishbunni2,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:48:20,,26,-0.07500000000000001,0.3666666666666667
2021-05-02  15:18,1388792453570777088,butterflyxflew,"Worst team, worst management, shame on you #SRH",2021-05-02 09:48:18,Pata nahi ,0,-1.0,1.0
2021-05-02  15:18,1388792449569460225,MarganiHarika,@SunRisers Is that even you #SRH.U dropped warner we understood..His replacement player should be a deserving one r… https://t.co/XbIuAlIBwF,2021-05-02 09:48:17,"Hyderabad, India",0,0.6,0.8
2021-05-02  15:18,1388792433530400774,MohitRohitian,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:48:13,,31,0.05,0.36666666666666664
2021-05-02  15:18,1388792431500435458,AshokRe86675871,RT @SwastikPrasoon: @SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 09:48:12,,16,0.15000000000000002,0.7
2021-05-02  15:18,1388792427897507842,cult_fan_of_AA,"Such a worst management @SunRisers 

Benched @davidwarner31 

#WeNeedWarner #srh

#RRvSRH",2021-05-02 09:48:11,Na lokam ,1,-0.5,0.75
2021-05-02  15:18,1388792420964335618,Nameisakshay,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:48:10,Hyderabad,21,0.5,0.5
2021-05-02  15:18,1388792415461339136,Cricketracker,"Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David… https://t.co/9rFXN1eG9y",2021-05-02 09:48:09,India,2,0.4625,0.425
2021-05-02  15:18,1388792407609647106,IamLogesh2,"RT @AdityaS_Indian: Warner was the identity of @SunRisers He was the face of franchise ,Warner deserved better treatment 🧡😿 #SRH https://t.…",2021-05-02 09:48:07,"Pondicherry, India",5,0.5,0.5
2021-05-02  15:18,1388792407148285952,Pallette_,'Anyone would be disappointed' so he is coz this is disappointing &amp; shocking from #SRH management not only sacked D… https://t.co/Pj0E7ecFeF,2021-05-02 09:48:07,Moment,0,-0.5875,0.8625
2021-05-02  15:18,1388792400080822275,IAryaHarishI,"🤦🏻 TF is wrong with #SRH

We expected Roy to make his debut &amp; they brought Nabi. 

Kane Williamson to open with Bai… https://t.co/nSOQ4KlFUN",2021-05-02 09:48:05,"Go Straight, Take Left",0,-0.19999999999999998,0.6
2021-05-02  15:18,1388792392329822211,cricketbolo,Warner's obviously been shocked and disappointed. But he's come to terms with the logic behind what we are trying t… https://t.co/tlVwtHHISD,2021-05-02 09:48:03,Gurgaon,0,-0.4625,0.6875
2021-05-02  15:18,1388792389901246467,meekdevil,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:48:02,"New Delhi, India",110,0.55,0.25
2021-05-02  15:18,1388792373526908929,faiz_____22,Come on SRH 4 seasons 3 playoffs 1 title highest overseas run getter You just cannot bench @davidwarner31. We all k… https://t.co/7Jz0jhNGoC,2021-05-02 09:47:59,Banglore,0,0.0,0.0
2021-05-02  15:18,1388792372369059843,KALYAN0005,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:47:58," Ponnur Andhra Pradesh, India",50,-0.725,0.775
2021-05-02  15:18,1388792363137396742,Siddu58257172,"RT @TrollSRHHaters_: Tom Moody confirms ""David Warner won't be playing today"".

Miss You Warner Bhai 🥺💔

@SunRisers - #SRH - #OrangeOrNothi…",2021-05-02 09:47:56,,20,0.0,0.0
2021-05-02  15:18,1388792354694258688,sana_duggal,Wasn’t it #DavidWarner who made #SRH win there 1st #VIVOIPL Trophy. 1st captaincy and now he is benched? Wow! PS- N… https://t.co/cu2PNIrr8t,2021-05-02 09:47:54,India,0,0.4625,0.7
2021-05-02  15:18,1388792344246308865,PreethamPankaj,"Sorry for #SRH 😂.. he'll murder u😌
#RRvSRH 
#SRHvRR https://t.co/60QmisyBE2",2021-05-02 09:47:52,"Hyderabad, India",0,-0.5,1.0
2021-05-02  15:18,1388792340219789317,tnvarma453,#RRvSRH -- #SRH hoping new captain makes a difference 😉😉,2021-05-02 09:47:51,hyderabad,0,0.13636363636363635,0.45454545454545453
2021-05-02  15:18,1388792331483029504,league11_in,The news coming from Arun jaitley stadium in New Delhi is that Srh have won the toss and have elected to bowl first… https://t.co/g4szXEcuOJ,2021-05-02 09:47:48,Gurgaon,0,0.13636363636363635,0.45454545454545453
2021-05-02  15:18,1388792325501984774,kranthirdx,"RT @HariSaaho19: Miss You Warner Bhai 🥺💔

@davidwarner31
@SunRisers - #SRH - #OrangeOrNothing - #OrangeArmy https://t.co/oBZJ0Jls6W",2021-05-02 09:47:47,"Vijayawada, India",5,0.0,0.0
2021-05-02  15:18,1388792323539030022,taruns_,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:47:47,"Hyderabad, Nidadavole",21,0.5,0.5
2021-05-02  15:18,1388792314298961923,KIRANNS14,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:47:44,,26,-0.07500000000000001,0.3666666666666667
2021-05-02  15:18,1388792313527160833,Dahi_Vada,"Hey #RCB @RCBTweets don't dare to hire @TomMoodyCricket by any chance in the near future. 

#SRH",2021-05-02 09:47:44,Udupi ,0,0.05,0.2625
2021-05-02  15:18,1388792312071917568,Ehtisha38482898,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:47:44,"Haripur, Pakistan",426,0.0,0.0
2021-05-02  15:18,1388792312042442752,pradeepASSRR,"Not having #Warner.. Ok
Taking #Nabi.. Double Ok.

But did #SRH address their core issues - Opening partnership, MO, Finisher? 🤔 🤔",2021-05-02 09:47:44,"Hyderabad, India",0,0.25,0.25
2021-05-02  15:18,1388792308296916992,dna,"#IPL2021: #SRH new skipper #KaneWilliamson wins toss and opts to field, makes three changes

#SRHvsRR #RRvSRH… https://t.co/IEhuyutsLW",2021-05-02 09:47:43,India,0,0.21818181818181817,0.32727272727272727
2021-05-02  15:18,1388792305423773697,imrahul2407,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:47:42,"Jamshedpur, India",26,-0.07500000000000001,0.3666666666666667
2021-05-02  15:18,1388792292702494720,RehnumaSRK,RT @SwastikPrasoon: @SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 09:47:39,Bengaluru ,16,0.15000000000000002,0.7
2021-05-02  15:18,1388792292161376259,GauravT232014,"RT @toecrushrzzz: #SRH 

Such a disgrace!!",2021-05-02 09:47:39,"Mumbai, India",1,0.0,0.5
2021-05-02  15:18,1388792291913961473,NithinMaheshian,Shameless act by @SunRisers creating unwanted hate @davidwarner31 is not a bench player He is the reason we won IPL… https://t.co/bWmX4rkq2o,2021-05-02 09:47:39,"Hyderabad, India",0,-0.8,0.9
2021-05-02  15:18,1388792290940833793,7_kushh,"@SunRisers such a shame on how you are treating David Warner. Absolute disgrace. Tom Moody out
#RRvSRH #SRH @davidwarner31 #tomout",2021-05-02 09:47:39,hyderadad,0,0.1,0.7
2021-05-02  15:18,1388792282980048898,Deb22dn,"RT @StarSportsIndia: Kane Williamson at the helm - Is this what #SRH need to turn their season around? 🤔

Discuss 👇 &amp; hear from our experts…",2021-05-02 09:47:37,"Silchar, India",7,0.0,0.0
2021-05-02  15:18,1388792282917203976,THEJESHBABUMCA2,"Thank u warner 🥺💔
#Warner #Srh #IPL2021 
#WeNeedWarner https://t.co/NBXjNyZWLF",2021-05-02 09:47:37,"Chittoor, India",0,0.0,0.0
2021-05-02  15:18,1388792276046864386,KushalReddy2003,"RT @Fukkard: #SRH opt to bowl👍

#SRHvRR #OrangeOrNothing https://t.co/n30j9OGfMh",2021-05-02 09:47:35,"Kavali, India",7,0.0,0.0
2021-05-02  15:18,1388792275887476737,PspkAmbati,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:47:35,,21,0.5,0.5
2021-05-02  15:18,1388792275870879744,ahmed_furquan,"A very big gamble.

Nabi (an okayish all-rounder) in place of Warner (the legend). With only 3 full batsmen #SRH ne… https://t.co/Y1jlaxGtFS",2021-05-02 09:47:35,"New Jersey, USA",0,0.11666666666666665,0.5599999999999999
2021-05-02  15:18,1388792275623235586,barry_allenKing,"RT @AdityaS_Indian: Warner was the identity of @SunRisers He was the face of franchise ,Warner deserved better treatment 🧡😿 #SRH https://t.…",2021-05-02 09:47:35,central city,5,0.5,0.5
2021-05-02  15:18,1388792262855839752,Prabhas50711366,"RT @Kohlityforlife: Which combo is better?

Retweet♻️ for Mike Hesson and Simon Katich

Like❤️ for Trevor Bayliss and Tom Moody

#IPL #SRH…",2021-05-02 09:47:32,,11,0.5,0.5
2021-05-02  15:18,1388792260351774720,raj_punter,"RT @AdityaS_Indian: Warner was the identity of @SunRisers He was the face of franchise ,Warner deserved better treatment 🧡😿 #SRH https://t.…",2021-05-02 09:47:32,"Mumbai, India",5,0.5,0.5
2021-05-02  15:18,1388792241611710465,Sandeep03932192,"RT @NFNgaming24_7: ""I don't care even if #SRH lose all the remaining matches but Warner should play""

How many are with me. 

#NoWarnerNoSR…",2021-05-02 09:47:27,,35,0.5,0.5
2021-05-02  15:18,1388792239904550918,Gowthamvenkat3,"RT @BheeshmaTalks: #Match28 #IPL2021

#RRvSRH 

#SRH won the toss and elected to field against #RR 

#HallaBol #OrangeArmy 

#DavidWarner w…",2021-05-02 09:47:27,Satupally khammam,2,0.0,0.0
2021-05-02  15:18,1388792234867232774,Raghav41793401,"RT @cric_neaz: @bhogleharsha @davidwarner31 @SunRisers David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate…",2021-05-02 09:47:25,,1,-0.15,0.39999999999999997
2021-05-02  15:18,1388792232963158021,LokeshL53200232,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 09:47:25,,29,-0.4,0.4
2021-05-02  15:18,1388792230282858496,mahahira1122,"@Amul_Coop Correct Match of Facts with Players -

A  - Abhishek Sharma 
B  - Jagadeesha Suchith
C  - Abdul Samad… https://t.co/Bsw4jr6824",2021-05-02 09:47:24,"Mumbai, India",0,0.0,0.0
2021-05-02  15:18,1388792230115115008,prabhas_raju0,"RT @AdityaS_Indian: Warner was the identity of @SunRisers He was the face of franchise ,Warner deserved better treatment 🧡😿 #SRH https://t.…",2021-05-02 09:47:24,PAN INDIAN STAR,5,0.5,0.5
2021-05-02  15:18,1388792225627140098,pooja_2012,"RT @okguru123: @CricCrazyJohns If @SunRisers wanted to play Holder, it was btw choosing Williamson or Bairstow,
How can they drop a player…",2021-05-02 09:47:23,"Mumbai, India",3,0.0,0.0
2021-05-02  15:18,1388792225522323456,RaM_KkRiShH,"RT @Bharath_SRH3: Ok:) #SRH Fans assemble Here... Plzzz

#OrangeOrNothing",2021-05-02 09:47:23,HYDERABAD,6,0.5,0.75
2021-05-02  15:18,1388792223987167234,ChandniGovind,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:47:23,In Your Eyes Right Now,21,0.5,0.5
2021-05-02  15:18,1388792210817110016,mahahira1122,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 09:47:20,"Mumbai, India",196,-0.5,0.4
2021-05-02  15:18,1388792209659416578,im_akhi14,Never thought there will be a day where fit and available @davidwarner31 will be dropped. Comparatively last positi… https://t.co/qenUKHGg8m,2021-05-02 09:47:19,"Hyderabad, India",0,0.26666666666666666,0.2888888888888889
2021-05-02  15:18,1388792205590994950,Arsalan45411637,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:47:18,,426,0.0,0.0
2021-05-02  15:18,1388792184996917248,RCheruvathoor,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:47:14,"Kerala, India",26,-0.07500000000000001,0.3666666666666667
2021-05-02  15:18,1388792181415022595,Cricadium,"Dream11 Team updated after the TOSS!!

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy  #SRH #RR #RoyalsFamily… https://t.co/wuTwj5WyPO",2021-05-02 09:47:13,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:18,1388792178340556802,_raghavaa,No matter what team I m supporting in #IPL I will always be lovestruck by Kane Williamson class act!!! #SRH… https://t.co/DIEFWtL0vb,2021-05-02 09:47:12,,0,0.48828125,0.25
2021-05-02  15:18,1388792174918078465,bhawnakohli5,"Last season and probably last match of David for #SRH I believe!
#IPL2021 https://t.co/RmzrIIFrhg",2021-05-02 09:47:11,"Jaipur, India",1,0.0,0.06666666666666667
2021-05-02  15:18,1388792163304046592,its_whitewolf,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:47:08,Halwa City,21,0.5,0.5
2021-05-02  15:18,1388792161609474048,imredranger_r,"@davidwarner31 bhai nii team lo nunchi teyatam entra @SunRisers
Em decisions raa avii this is all fucked up and loo… https://t.co/7pBOUaI4WA",2021-05-02 09:47:08,Earth🌏,0,-0.6,0.7
2021-05-02  15:18,1388792151333507075,issacnani,"Okka season ke inta harsh call entayya @SunRisers 🙏
@davidwarner31 💔 
First assam ticket winner #srh https://t.co/Q51csbmEEW",2021-05-02 09:47:06,"Suraram, Medchal",0,0.024999999999999994,0.5166666666666666
2021-05-02  15:18,1388792147520884736,Chandduuuu,"can't digest the fact that warner is not in the team. his absence 😔😔
pliss iyala win avandi raww dannam pedtha #SRH",2021-05-02 09:47:05,not interested,0,0.39375000000000004,0.2
2021-05-02  15:18,1388792144572207104,ChandniGovind,"What DC Did with Gautam Gambhir in 2018, now Same #SRH doing with David Warner
1st Dropped from Captaincy then Drop… https://t.co/bD5JPa09Jd",2021-05-02 09:47:04,In Your Eyes Right Now,0,0.0,0.125
2021-05-02  15:18,1388792139245506563,SriRamGKashyap,"@SunRisers Dropping David Warner --INSANE
#SRH https://t.co/b1f1SfLyEd",2021-05-02 09:47:03,India,0,-1.0,1.0
2021-05-02  15:18,1388792123189723136,issacnani,"RT @HariSaaho19: IPL King Ra Luchaa 💔😭

@davidwarner31

Miss You Warner Bhai 🥺💔

@SunRisers - #SRH - #OrangeOrNothing - #OrangeArmy https:/…",2021-05-02 09:46:59,"Suraram, Medchal",1,0.0,0.0
2021-05-02  15:18,1388792115950350340,manurag333,If u r a cricket fan....u got to be disappointed now on the management involvement of the #SunrisersHyderabad ...ir… https://t.co/vsyzh7Ds27,2021-05-02 09:46:57,Bhubaneswar ,0,-0.75,0.75
2021-05-02  15:18,1388792107385581569,SRHsuperfan,"#OrangeArmy, your support means a lot to us and so does your safety. Cheer from home in exclusive #SRH merchandise!… https://t.co/UTaAiCxivw",2021-05-02 09:46:55,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:18,1388792105946927104,bnreddy1010,#ఐపీఎల్ #IPL2021live #RRvSRH Changing captaincy doesn't help #SRH much. Each and every player should contribute towards win for #SRH,2021-05-02 09:46:55,Hyderabad,0,0.5,0.30000000000000004
2021-05-02  15:18,1388792098929864708,Vijaytarakian,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:46:53,"Eluru, India",21,0.5,0.5
2021-05-02  15:18,1388792093229740032,Kushal22102001,"Can the change of captaincy do the trick for #SRH today....... 🙄🤔😶

#RRvSRH #IPL2021",2021-05-02 09:46:52,"Jharkhand, India",0,0.0,0.0
2021-05-02  15:18,1388792081632559109,NTRabhimaanii,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 09:46:49,,207,0.8,0.4
2021-05-02  15:18,1388792076112904194,Cric_Karthikk,"No Bhuvi (2 games) n No Samad (3 games) when Warner was captain 😪

Even if SRH wins today , that should be kept in… https://t.co/cR324RMdoL",2021-05-02 09:46:48,,0,0.3,0.2
2021-05-02  15:18,1388792062078644224,AdityaS_Indian,"Warner was the identity of @SunRisers He was the face of franchise ,Warner deserved better treatment 🧡😿 #SRH https://t.co/l6hD3iyg8B",2021-05-02 09:46:44,alone,5,0.5,0.5
2021-05-02  15:18,1388792056483520515,HariomK94652314,"RT @ESPNcricinfo: Who should be Bairstow's opening partner for #SRH today?

#IPL2021",2021-05-02 09:46:43,,4,0.0,0.0
2021-05-02  15:18,1388792054285619201,BHARGAV27475650,"RT @HariSaaho19: Miss You Warner Bhai 🥺💔

@davidwarner31
@SunRisers - #SRH - #OrangeOrNothing - #OrangeArmy https://t.co/oBZJ0Jls6W",2021-05-02 09:46:42,,5,0.0,0.0
2021-05-02  15:18,1388792044190011395,KushalReddy2003,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:46:40,"Kavali, India",50,-0.725,0.775
2021-05-02  15:18,1388792042424127488,DevSinghRajpu19,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 09:46:40,,21,-0.17857142857142858,0.2857142857142857
2021-05-02  15:18,1388792041044205574,ARVLoshan,"Mohammed Nabi is a must in #SRH XI but at the expense of Warner, who is one of the consistent batters of #IPL and s… https://t.co/pwEJ0mlVOT",2021-05-02 09:46:39,"Colombo, Sri lanka",0,0.25,0.25
2021-05-02  15:18,1388792036065570824,iamaravapalli,"RT @idlebrainjeevi: Alludu adurs!

Warner not playing. But alludu plays!

#srh

#RRvSRH",2021-05-02 09:46:38,,3,0.0,0.0
2021-05-02  15:18,1388792027018457090,mahahira1122,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 09:46:36,"Mumbai, India",207,0.8,0.4
2021-05-02  15:18,1388792025273671682,ask2anil,"To all the people who are poking or nudging  their intestines About @davidwarner31  not playing today’s #SRH match,… https://t.co/eDslIY82Or",2021-05-02 09:46:35,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:18,1388792023784689667,cskitcell,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:46:35,राम जन्मभूमि,31,0.05,0.36666666666666664
2021-05-02  15:18,1388792016083902467,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/5XHynnX636",2021-05-02 09:46:33,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
