query = #mi
event = 2021-04-29-17-33-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:33,1387738125460328453,Chakara00674244,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:58:46,,25,0.25,0.3333333333333333
2021-04-29  17:33,1387738083060109312,RohanSatpati,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:58:36,"Kolkata West Bengal , India",25,0.25,0.3333333333333333
2021-04-29  17:33,1387738065343442951,Prashan09593784,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:58:32,,25,0.25,0.3333333333333333
2021-04-29  17:33,1387738014286106635,RKAYSG,"RT @thalapathy7991: Rohit is well known for giving slipper shots to his own fans..

Yesterday his fans trolled dhoni for a drop catch🤦‍♂️…",2021-04-29 11:58:20,,6,0.6,1.0
2021-04-29  17:33,1387738009471053829,Vamsi04575013,"RT @ActorPBFan147: #IPL2021 Fun Fact😂😃

Match No 22
#RCBvsDC 
Target 172
#RCB #DelhiCapitals

Match No 23
#CSKvsSRH 
Target 172
#CSK #SRH…",2021-04-29 11:58:19,,3,0.3,0.2
2021-04-29  17:33,1387737957969268736,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
  SOUTH AFRICA 🇿🇦 @OfficialCSA… https://t.co/PIVSQzofrI",2021-04-29 11:58:06,Here,0,0.0,0.0
2021-04-29  17:33,1387737938927099906,REDDY__45,RT @suriyask6: MI vs CSK match May 1st marana waiting #MivsCsk #MI #CSK #MumbaiIndians #VIVOIPL https://t.co/ORKOFHFycu,2021-04-29 11:58:02,,4,0.0,0.0
2021-04-29  17:33,1387737883843330057,Iam_V25,"#srh has kane at no 4 , #mi has ishan kishan, #rcb has maxwell , #DC has pant , #PunjabKings has pooran ,… https://t.co/qe6p0Q59Nd",2021-04-29 11:57:49,India,1,0.0,0.0
2021-04-29  17:33,1387737882245287936,harvardian,Consecutive 3 matches consrcutive runs (171) made by teams !! #MIvsRR #MI https://t.co/RXG3PvjzCi,2021-04-29 11:57:48,Proxima Centauri,0,0.0,0.0
2021-04-29  17:33,1387737863924551682,SoulRashu,"RT @being_Deepz: @SalmanThere @iKunnu_Kick1 Prediction table of 24th and 25th match 
#MI vs #RR
and
#DC vs #KKR https://t.co/oSZ6vVAbTF",2021-04-29 11:57:44,"New Delhi, India",5,0.0,0.0
2021-04-29  17:33,1387737854982254592,ActorPBFan147,"#IPL2021 Fun Fact😂😃

Match No 22
#RCBvsDC 
Target 172
#RCB #DelhiCapitals

Match No 23
#CSKvsSRH 
Target 172
#CSK… https://t.co/sEM3IXTzc1",2021-04-29 11:57:42,"Raichur, India",3,0.3,0.2
2021-04-29  17:33,1387737826565902343,world_of_films_,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:57:35,Cinema Hall ,25,0.25,0.3333333333333333
2021-04-29  17:33,1387737821465571333,JagadeeshAnil,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:57:34,"Chintalapudi, India",46,0.0,0.0
2021-04-29  17:33,1387737810413649921,thefield_in,"#IPL2021 

#RR: 171/4 (20) 
Target for #MI: 172 

It's the same target Chennai chased last night at this venue and… https://t.co/HX9VAs06jg",2021-04-29 11:57:31,Where sport happens.,1,0.0,0.09583333333333333
2021-04-29  17:33,1387737805028085761,Cric9900,"Mumbai Indians need 172 runs to win

#mivrr #mivsrr #mumbaiindians #rajasthanroyals #mi #rr #indiacricket #cricket… https://t.co/7Z6PTikLkg",2021-04-29 11:57:30,"Andhra Pradesh, India",0,0.8,0.4
2021-04-29  17:33,1387737801622364160,JagadeeshAnil,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:57:29,"Chintalapudi, India",21,0.0,1.0
2021-04-29  17:34,1387737797453221893,HarishArjun28,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 11:57:28,"Madanapalle, India",4,0.0,0.0
2021-04-29  17:34,1387737795414790144,vj_charan303,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:57:28,"Dharmapuri, India",27,0.0,0.0
2021-04-29  17:34,1387737795007959040,ghvsaiteja1,"RT @Akshay_Ssmb: Who Is Your Favourite? 😎

 #IPL2021 
#MI #CSK #RCB https://t.co/TfsG3w0j9h",2021-04-29 11:57:27,"Hyderabad, India",37,0.0,0.0
2021-04-29  17:34,1387737791858044932,JagadeeshAnil,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:57:27,"Chintalapudi, India",125,0.0,0.0
2021-04-29  17:34,1387737751752122371,josephvenkatvj,"RT @thalapathy7991: Rohit is well known for giving slipper shots to his own fans..

Yesterday his fans trolled dhoni for a drop catch🤦‍♂️…",2021-04-29 11:57:17,Her Heart ❤️,6,0.6,1.0
2021-04-29  17:34,1387737746999939073,KamilJr49,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 11:57:16,,4,0.0,0.0
2021-04-29  17:34,1387737738321940485,Iamvaishnav18,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:57:14,India,37,0.0,0.0
2021-04-29  17:34,1387737732319907852,Excongresi,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 11:57:12,,3,-0.4,0.575
2021-04-29  17:34,1387737722597507072,tisis_ashik,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:57:10,"Thanjavur, India",25,0.25,0.3333333333333333
2021-04-29  17:34,1387737699902054401,Shreyas71668332,"RT @ESPNcricinfo: Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this do…",2021-04-29 11:57:05,Earth,2,0.0,0.0
2021-04-29  17:34,1387737673415249929,Zionbecky1,@RageFanSocial has brought to us again the Ep 23 of https://t.co/l8AMT5AJzk IPL 2021 Review series between #RR and… https://t.co/FMN73SdkYG,2021-04-29 11:56:58,Earth,0,0.0,0.0
2021-04-29  17:34,1387737668914581508,yemadharmarajan,Easy win #MI,2021-04-29 11:56:57,"San Francisco, CA",0,0.6166666666666667,0.6166666666666667
2021-04-29  17:34,1387737667417247751,roshni45_,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:56:57,,203,0.0,0.0
2021-04-29  17:34,1387737665966067717,its_kalam24,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:57,"Pudukkottai, Tamilnadu, India",25,0.25,0.3333333333333333
2021-04-29  17:34,1387737646642843650,JagadeeshAnil,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:56:52,"Chintalapudi, India",29,0.0,1.0
2021-04-29  17:34,1387737644361076737,RitheeshVfc,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:56:51,Tamilnadu ,33,0.0,0.0
2021-04-29  17:34,1387737641177649153,JagadeeshAnil,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:51,"Chintalapudi, India",25,0.25,0.3333333333333333
2021-04-29  17:34,1387737633904726030,jaspaljat7,"Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals… https://t.co/TbUYzGvfGv",2021-04-29 11:56:49,"Indore, India",3,-0.4,0.575
2021-04-29  17:34,1387737631753064448,vignesh_18_,@Itz_NivasVj #mi Finish this guy. Friend's.,2021-04-29 11:56:48, ✨,0,0.0,0.0
2021-04-29  17:34,1387737601365340161,iamalok555,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:41,"New Delhi, India",25,0.25,0.3333333333333333
2021-04-29  17:34,1387737582998413314,vj_charan303,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:56:37,"Dharmapuri, India",33,0.0,0.0
2021-04-29  17:34,1387737580003680256,TollyCinemaGuy,Easy peasy #MI 👍🏾,2021-04-29 11:56:36,"New Delhi, India",0,0.43333333333333335,0.8333333333333334
2021-04-29  17:34,1387737570872864768,iamJagatjit45,"RT @mipaltan: NC-IN! Coults is back in Playing XI 💪

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 https://t.co/ovHB9Qw91h",2021-04-29 11:56:34,"Kolkata, India",76,0.0,0.0
2021-04-29  17:34,1387737564245762050,MSD__7781,"RT @thalapathy7991: Rohit is well known for giving slipper shots to his own fans..

Yesterday his fans trolled dhoni for a drop catch🤦‍♂️…",2021-04-29 11:56:32,"Tamilnadu, India",6,0.6,1.0
2021-04-29  17:34,1387737563121606659,maheshtweetzz,RT @DarkKnight_: Tough chase for #MI,2021-04-29 11:56:32,Assam,1,-0.3888888888888889,0.8333333333333334
2021-04-29  17:34,1387737562794450955,Cric11bet,"Mumbai Indians Powerplay Score Prediction. 🏏 #MIvsRR 
Follow and Predict IPL 2021. 

#IPL2021 #mi #rr… https://t.co/gdzlMTLCpw",2021-04-29 11:56:32,,0,0.0,0.0
2021-04-29  17:34,1387737559011373056,coconut01743115,"RT @RevengeBunny: VALERIE got ADOPTED! 😍😍😍

TYSM Mom &amp; @LenHumaneSoc #MI

@reddogsusie @WinglessBird_ @SandraK93322487 @samjarvis49 @for_pi…",2021-04-29 11:56:31,,24,0.0,0.0
2021-04-29  17:34,1387737551549566978,Venkynicey1,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:56:29,,125,0.0,0.0
2021-04-29  17:34,1387737548194160641,YogesParihar,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 11:56:29,"Pune, India",125,0.0,0.0
2021-04-29  17:34,1387737546872942596,Mrcharancs,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:56:28,Nellore,19,0.0,0.0
2021-04-29  17:34,1387737533883191296,Ramanpunjabi22,"Full Support to #MI 😤😤😎

#MIvsRR  #IPL2021",2021-04-29 11:56:25,dil mein,0,0.35,0.55
2021-04-29  17:34,1387737528082452487,BalaVJ65101721,"RT @itz_RaghulVJ45: Match Day! 😑🚶

#MI #MumbaiIndians https://t.co/M642UIeZMl",2021-04-29 11:56:24,,31,0.0,0.0
2021-04-29  17:34,1387737527126302721,RuhiSha24307662,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:24,,25,0.25,0.3333333333333333
2021-04-29  17:34,1387737523254870019,DarkKnight_,Tough chase for #MI,2021-04-29 11:56:23,Gotham City,1,-0.3888888888888889,0.8333333333333334
2021-04-29  17:34,1387737500584583178,cricketKeda,It's easy win for #MI,2021-04-29 11:56:17,,0,0.6166666666666667,0.6166666666666667
2021-04-29  17:34,1387737495463288837,juhimalviya2,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:16,Space x🚀,25,0.25,0.3333333333333333
2021-04-29  17:34,1387737487972306944,Mrpeace50376638,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:14,,25,0.25,0.3333333333333333
2021-04-29  17:34,1387737486533685251,Venkynicey1,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:56:14,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387737485501992964,iamJagatjit45,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:14,"Kolkata, India",25,0.25,0.3333333333333333
2021-04-29  17:34,1387737483605991425,nevermind1610,"#MI finally ready to fight against his decsion,@ImRo45 #Allthebest #MI vs #RR",2021-04-29 11:56:13,,0,0.2,0.5
2021-04-29  17:34,1387737478350655490,vj_charan303,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:56:12,"Dharmapuri, India",17,0.0,1.0
2021-04-29  17:34,1387737468443586564,Itz_MersalArasu,"RT @thalapathy7991: Rohit is well known for giving slipper shots to his own fans..

Yesterday his fans trolled dhoni for a drop catch🤦‍♂️…",2021-04-29 11:56:10,தூத்துக்குடி,6,0.6,1.0
2021-04-29  17:34,1387737458511646720,iamJagatjit45,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:56:07,"Kolkata, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387737439435776002,SalmanAhmadBB,"RT @mipaltan: Need important breakthroughs? 

Call Rahul Chahar definitely 😎

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/PT…",2021-04-29 11:56:03,India,49,0.2,0.75
2021-04-29  17:34,1387737439339307011,Sai_Rohit66303,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:03,"Andhra Pradesh, India",25,0.25,0.3333333333333333
2021-04-29  17:34,1387737436977958912,TorqueRider369,"RT @LMKMovieManiac: #MI wins the toss and will field first

#RR to bat first

#MIvsRR at New Delhi

#IPL2021 double-header day begins",2021-04-29 11:56:02,Thodupuzha,15,0.2340909090909091,0.3303030303030303
2021-04-29  17:34,1387737434293743625,iamJagatjit45,"RT @mipaltan: .@ImRo45: ""We need to back our instincts and play some fearless cricket.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:56:01,"Kolkata, India",105,0.0,0.0
2021-04-29  17:34,1387737430778732548,ChowdaryChowd19,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:01,,25,0.25,0.3333333333333333
2021-04-29  17:34,1387737428148908036,imakay45,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:00,India,25,0.25,0.3333333333333333
2021-04-29  17:34,1387737395886399494,frenzychum,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:55:52,India,25,0.25,0.3333333333333333
2021-04-29  17:34,1387737382909186051,OfficiallyAsmit,"RT @GautamMsdian: Action             Reaction

#MIvsRR #MIvRR #mi #MumbaiIndians #RajasthanRoyals #hallabol #IPL2021 https://t.co/Bv74xZ4JdX",2021-04-29 11:55:49,Aap ke dil me❣️💛,6,0.1,0.1
2021-04-29  17:34,1387737379826405380,Arunk2802,"#RR 171/4(20)
@IamSanjuSamson 42(27)
@josbuttler 41(32)
@IamShivamDube 35(31)

@rdchahar1 2/33
@Jaspritbumrah93 1/1… https://t.co/6wfnLSFefG",2021-04-29 11:55:48,"Madurai South, India",0,0.0,0.0
2021-04-29  17:34,1387737376806502400,d_veriyan45,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:55:48,"Dharmapuri, India",19,0.0,0.0
2021-04-29  17:34,1387737370443747330,frenzychum,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:55:46,India,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387737367872634882,Sakthidasan2910,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:55:46,Chennai,7,0.0,0.0
2021-04-29  17:34,1387737363208564743,AkkianPZ,"RT @ArshiChauhan3: "" I will DANCE, I will take Stupid selfie
But wont perform for the team or even improve my game, 
Yes guys, I am the Imm…",2021-04-29 11:55:44,,1,-0.6,0.7
2021-04-29  17:34,1387737358963859457,sachinsharma080,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:55:43,"Tamil Nadu, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387737350227193857,Karthi_thalast,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:55:41,"Madurai South, India",33,0.0,0.0
2021-04-29  17:34,1387737349422030848,iamJagatjit45,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 11:55:41,"Kolkata, India",60,0.0,0.0
2021-04-29  17:34,1387737347203100674,Naresh_R10,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:55:41,,125,0.0,0.0
2021-04-29  17:34,1387737331722039300,iamJagatjit45,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 11:55:37,"Kolkata, India",91,0.0,0.0
2021-04-29  17:34,1387737330530672645,GauravC01862498,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:55:37,"Gulmarg, Jammu And Kashmir, In",25,0.25,0.3333333333333333
2021-04-29  17:34,1387737310909714445,HBgabani45,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:55:32,"Surat, Gujarat, India",16,0.0,0.0
2021-04-29  17:34,1387737294396874755,RuhiSha24307662,"RT @mipaltan: Five overs to go, RR - 126/2 after 15 overs.

Paltan, what total will we be chasing today? 🤔

#OneFamily #MumbaiIndians #MI #…",2021-04-29 11:55:28,,27,0.0,0.75
2021-04-29  17:34,1387737288243761155,TolerableAtma,@bhawnakohli5 For us #MI as well,2021-04-29 11:55:27,Deep Mid Wicket,0,0.0,0.0
2021-04-29  17:34,1387737282417881090,mipaltan,"Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:55:25,"Mumbai, India",25,0.25,0.3333333333333333
2021-04-29  17:34,1387737276822609923,RaxRaksh,"RT @StarSportsIndia: 🚨 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆 𝐍𝐄𝐖𝐒: After dismissing Buttler, Rahul Chahar hue Jaiswal ko OUT karne mein 'Yashasvi'.

Show some love for…",2021-04-29 11:55:24,"Karnataka, India",12,0.5,0.6
2021-04-29  17:34,1387737276155760649,AnSari_2255,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:55:24,,125,0.0,0.0
2021-04-29  17:34,1387737272498356225,india_keralam,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:55:23,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387737248053948420,ImPranavAg,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:55:17,Wankhede : Anfield,20,0.0,0.0
2021-04-29  17:34,1387737210737233922,Cricketracker,".@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI… https://t.co/FcKAX3qEGl",2021-04-29 11:55:08,India,4,0.0,0.0
2021-04-29  17:34,1387737198917677056,SSridattAA_Sam,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:55:05,Narakam,20,0.0,0.0
2021-04-29  17:34,1387737182798966784,HunterRo45,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:55:01,,125,0.0,0.0
2021-04-29  17:34,1387737178977931270,HBgabani45,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:55:01,"Surat, Gujarat, India",20,0.0,0.0
2021-04-29  17:34,1387737167124828160,mr_gentlemanAvi,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:54:58,"Patna, India",12,0.0,0.0
2021-04-29  17:34,1387737157901512706,ArshiChauhan3,""" I will DANCE, I will take Stupid selfie
But wont perform for the team or even improve my game, 
Yes guys, I am th… https://t.co/HbRnBGh1Yv",2021-04-29 11:54:56,,1,-0.6,0.7
2021-04-29  17:34,1387737156068671495,Kanicvf07,"RT @Chiyanpraveen91: Happy Birthday Hitman @ImRo45 Videos
Pls Watch Subscribe Guys..👇👇

https://t.co/3XsgVieJ7A

#RohitBirthdayCDP #RohitSh…",2021-04-29 11:54:55,குட்டி ஜப்பான்  ,2,0.8,1.0
2021-04-29  17:34,1387737150968324097,RaxRaksh,"RT @StarSportsIndia: #JosButtler's last 4 innings vs #MI: 9⃣4⃣*, 8⃣9⃣, 7⃣0⃣, 4⃣1⃣(today)

Mumbai fans, how relieved are you to see the back…",2021-04-29 11:54:54,"Karnataka, India",11,0.0,0.06666666666666667
2021-04-29  17:34,1387737144920182784,rathorenishant3,"Saw this somewhere
Hilarious
@IrfanPathan @cricketaakash @parthiv9 
#IPL2021 #MIvsRR #RR #MI https://t.co/uE1UfQvng9",2021-04-29 11:54:52,"Kolkata, India",0,0.5,1.0
2021-04-29  17:34,1387737142701481985,iamJagatjit45,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:54:52,"Kolkata, India",125,0.0,0.0
2021-04-29  17:34,1387737134820253698,MMownick,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:54:50,Dharmapuri,49,0.3333333333333333,0.75
2021-04-29  17:34,1387737134350667779,RetweetsMumbai,RT @lewismurton: 🐐 now finally go bat well lads #mumbai #indians #mi https://t.co/vC6AlN1fqf,2021-04-29 11:54:50,Mumbai,1,0.0,1.0
2021-04-29  17:34,1387737117011243015,SidhharthSingh4,"RT @gautamhere_: Can someone stop krunal pandya from bowling 😡😡😡
#MIvsRR #mi #MumbaiIndians",2021-04-29 11:54:46,,1,0.0,0.0
2021-04-29  17:34,1387737112074592258,PBalaji16169100,"RT @thalapathy7991: Rohit is well known for giving slipper shots to his own fans..

Yesterday his fans trolled dhoni for a drop catch🤦‍♂️…",2021-04-29 11:54:45,,6,0.6,1.0
2021-04-29  17:34,1387737111512510466,Chakara00674244,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:54:44,,20,0.0,0.0
2021-04-29  17:34,1387737106575806467,SuryaSk_Offl,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:54:43,India,20,0.0,0.0
2021-04-29  17:34,1387737100498325510,Chiyanpraveen91,"RT @Chiyanpraveen91: Happy Birthday Hitman @ImRo45 Videos
Pls Watch Subscribe Guys..👇👇

https://t.co/3XsgVieJ7A

#RohitBirthdayCDP #RohitSh…",2021-04-29 11:54:42,"Koomapatti,Watrap",2,0.8,1.0
2021-04-29  17:34,1387737090780131333,imshivmgoyal,RT @moneycontrolcom: #IPL21onMC 🏏 Top bowling performance from @Jaspritbumrah93 against #RR. 4-0-15-1 and he bowled 12 dot balls today. LIV…,2021-04-29 11:54:40,India,1,0.5,0.5
