query = #rr
event = 2021-04-29-17-56-18
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:56,1387741579759161350,Cric11bet,"Which team will hit most sixes. 🏏 
#MIvsRR 
#powerhitting #HardikPandya #pollard #RohitSharma #SanjuSamson #JosButtler #mi #rr #IPL2021",2021-04-29 12:12:30,,0,0.5,0.5
2021-04-29  17:56,1387741541003784195,Sanjay_off,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:12:21,"Chennai, India",167,0.5,1.0
2021-04-29  17:56,1387741469826457602,thaliyathrejin,"Defenetly  @rajasthanroyals has missed the accelerator  by dube on sthe weels

#RR #IPL2021",2021-04-29 12:12:04,"cochin, India",0,0.0,0.0
2021-04-29  17:56,1387741421600350209,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

MI - 14/0 (3 Over)

Quinton de Kock (9) Rohit Sharma (4)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 12:11:52,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  17:56,1387741372803813379,JalpaCard,"As per #tarot #cards prediction today's match winner may be @mipaltan

@rajasthanroyals  better luck next time… https://t.co/qcdG3XomYz",2021-04-29 12:11:40,Hong Kong,0,0.25,0.25
2021-04-29  17:56,1387741332756590596,CrazyRajVfc,"RT @Ajaychairman: #RR 91/2 in 1st 10 overs.
Dube comes and plays out a 31 ball 35.
Miller, Parag, Tewatia, Morris- who all can strike the b…",2021-04-29 12:11:31,,4,0.0,0.0
2021-04-29  17:56,1387741302826045444,Mahesh1008108,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:11:24,India,167,0.5,1.0
2021-04-29  17:56,1387741254218223617,explore_billa,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:11:12,MUMBAI ,167,0.5,1.0
2021-04-29  17:56,1387741249352781829,CricTelegraph,"MI - 14/0 (3 Over)

Quinton de Kock (9) Rohit Sharma (4)

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/FGlPPOfIkU",2021-04-29 12:11:11,At Cricket,0,0.0,0.0
2021-04-29  17:56,1387741184806719489,_SportsSpartans,"IPL2021
MI vs RR
MI second innings score.   24/0 (3.2)
.
.
.
#Sportsspartans #MIvRR #HallaBol #OneFamily #RR #MI… https://t.co/5DaMKPMn27",2021-04-29 12:10:56,,0,0.0,0.0
2021-04-29  17:56,1387741154553122821,itishariram,For me if not #CSK then it has to be #RR @rajasthanroyals to lift this year @IPL #IPL trophy without any doubt. May… https://t.co/D0XftsBEbp,2021-04-29 12:10:48,,0,0.0,0.0
2021-04-29  17:56,1387741102216597511,soul_shines_,"RCB Won
SRH Lost
Now RR..........???

#RRvsMI 
#RR https://t.co/XiCYodoc5U",2021-04-29 12:10:36,The Land of Natural Beauty 🌄,0,0.0,0.0
2021-04-29  17:56,1387741072860893188,thelastwicket,"#RR were 91/2 in 9 overs when Dube walked in. He had Miller, Parag, Tewatia and Morris to follow and yet he was 28… https://t.co/lC1fTRjAHX",2021-04-29 12:10:29,USA,0,0.0,0.0
2021-04-29  17:56,1387741062752477186,Weirdwolfclub1,"#mi 
Teacher:-who is favourite all time blower?
Me:- Bumrah #RR
#MumbaiIndians #MIvsRR 
#Bumrah #IPL2021 https://t.co/XflNmSTVlV",2021-04-29 12:10:26,United States,1,0.0,0.0
2021-04-29  17:56,1387741025410723848,ayaz_khan007,"RT @ESPNcricinfo: Chahar gets the breakthrough!  #MIvRR 

Buttler falls for 41; #RR lose their first wicket 

https://t.co/giYKE4vktC #IPL2…",2021-04-29 12:10:18,PESHAWAR PAKISTAN ,3,0.25,0.3333333333333333
2021-04-29  17:56,1387741019026956288,ayaz_khan007,"RT @ESPNcricinfo: After smashing a six in the over, Jaiswal falls to Chahar 

The spinner has dismissed both openers now; #RR are 91/2 afte…",2021-04-29 12:10:16,PESHAWAR PAKISTAN ,2,0.0,0.0
2021-04-29  17:56,1387740987049480196,khushiii000,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:10:08,,167,0.5,1.0
2021-04-29  17:56,1387740974911135745,adityakumar480,"Highly impressed with Chetan Sakariya in #IPL2021 so far. The way He is bowling in powerplay is a huge bonus for #RR 

#MIvRR",2021-04-29 12:10:06,"Bangalore , India",0,0.5000000000000001,0.9666666666666667
2021-04-29  17:56,1387740969278267393,ayaz_khan007,"RT @ESPNcricinfo: #RR have not lost a wicket in the powerplay today 🏏

They're 47/0; #MI need to change things up soon! #MIvRR  

https://t…",2021-04-29 12:10:04,PESHAWAR PAKISTAN ,6,0.0,0.0
2021-04-29  17:56,1387740951020507138,ayaz_khan007,"RT @ESPNcricinfo: Six overs remaining. How many runs will #RR end up with today? 🔢 #MIvRR

https://t.co/giYKE4vktC #IPL2021 https://t.co/0h…",2021-04-29 12:10:00,PESHAWAR PAKISTAN ,2,0.5,0.5
2021-04-29  17:56,1387740948247900165,SushantNMehta,"Miller should bat at 4, not Dube 😐
#RR #RRvsMI",2021-04-29 12:09:59,"Delhi , India",1,0.0,0.0
2021-04-29  17:56,1387740918829125636,GuruKir14826239,RT @Nav4Prince: Dube worst player #RR #VivoIPL2021 #SarkaruVaariPaata 🔥,2021-04-29 12:09:52,,2,-1.0,1.0
2021-04-29  17:56,1387740911401009155,GuruKir14826239,RT @LoveonMBandRash: My guess Mumbai Indians will win this match #RashmikaMandanna #SarileruNeekevvaru #SarkaruVaariPaata #MaheshBabu #MIvs…,2021-04-29 12:09:50,,1,0.8,0.4
2021-04-29  17:56,1387740874956709892,sivanayakd,##Rr team break through bowler archer ni Mis avtunda sir.... ##,2021-04-29 12:09:42,,0,0.0,0.0
2021-04-29  17:56,1387740849933590528,ayaz_khan007,"RT @ESPNcricinfo: Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this do…",2021-04-29 12:09:36,PESHAWAR PAKISTAN ,4,0.0,0.0
2021-04-29  17:56,1387740842698235904,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
              ZERO (0) WIDES 

  ☆。… https://t.co/xgeUcZJ54W",2021-04-29 12:09:34,Here,0,0.0,0.0
2021-04-29  17:56,1387740817427636228,lalit_lokmat,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:09:28,,167,0.5,1.0
2021-04-29  17:56,1387740774817681408,GrParthipan,"RT @CricCrazyJohns: @rajasthanroyals @RoyalRajasthanF @britishasiantst Great work, #RR - really happy to see IPL teams standing up to the w…",2021-04-29 12:09:18,"Oddanchatram, India",14,0.8,0.875
2021-04-29  17:56,1387740713966841858,rakeshkumarp21,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:09:03,"Odisha, India🇮🇳",167,0.5,1.0
2021-04-29  17:56,1387740691330072579,dibyendudhara,"First innings scores in last three matchs is 171 

Match 22 #RCBvsDC -- #RCB  171/5
Match 23 #SRHvsCSK -- #SRH  171… https://t.co/blDWiCL2nC",2021-04-29 12:08:58,India,0,0.125,0.19999999999999998
2021-04-29  17:56,1387740682282958848,Dhinesh99,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 12:08:56,Vellore,24,0.0,0.1
2021-04-29  17:56,1387740630487474176,ImNikhilRajM,"Which Captain is most impressive behind the wickets 
@msdhoni @klrahul11 @IamSanjuSamson @RishabhPant17 
#VIVOIPL… https://t.co/mKgQPtRTMv",2021-04-29 12:08:43,Warangal Telangana India,0,0.3666666666666667,0.7333333333333334
2021-04-29  17:56,1387740534626607107,AMOLKOL26361884,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:08:21, आर्यावर्त ,167,0.5,1.0
2021-04-29  17:56,1387740490309660683,sakshamwahi2,"RT @IPL: Dropped!

Rahul Chahar drops Buttler on 12 off the first ball of Jayant Yadav and the opener then makes it count and hits a SIX in…",2021-04-29 12:08:10,,17,0.25,0.3333333333333333
2021-04-29  17:56,1387740453403906049,iFilmOrama,"3 days nunch 171...🤷🤷🤷
#IPL2021 #RRvMI #MIvsRR #MI #RR #MaskUp #FilmOrama https://t.co/VRpXstXVWR",2021-04-29 12:08:01,,0,0.0,0.0
2021-04-29  17:56,1387740448500850689,GVPLOVELYFAN,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:08:00,,40,0.125,0.375
2021-04-29  17:56,1387740437394325504,mehta_himank,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:07:57,India gujarat,167,0.5,1.0
2021-04-29  17:56,1387740401394589698,sakshamwahi2,"RT @IPL: OUT
Yashasvi too hits a six but @rdchahar1 gets him in the same over! A googly this time, Jaiswal looks to turn onto the on-side b…",2021-04-29 12:07:49,,7,0.0,0.125
2021-04-29  17:56,1387740393526087682,koushikreddy_45,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:07:47,"Tuni, India",40,0.125,0.375
2021-04-29  17:56,1387740382016851970,sakshamwahi2,"RT @IPL: SIX &amp; OUT

Flighted delivery from @rdchahar1 as Buttler comes down the track looking to repeat the dose over long-on but misses an…",2021-04-29 12:07:44,,21,-0.15555555555555559,0.2888888888888889
2021-04-29  17:56,1387740353822793728,PsychoVivek9,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 12:07:37,Ekkada Padithe Akkada,60,0.0,0.03333333333333333
2021-04-29  17:56,1387740339985739777,vijaymyworld,"RT @Ajaychairman: #RR 91/2 in 1st 10 overs.
Dube comes and plays out a 31 ball 35.
Miller, Parag, Tewatia, Morris- who all can strike the b…",2021-04-29 12:07:34,chennai,4,0.0,0.0
2021-04-29  17:56,1387740328107544576,sakshamwahi2,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:07:31,,40,0.0,0.0
2021-04-29  17:56,1387740316829061122,sakshamwahi2,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:07:29,,40,0.125,0.375
2021-04-29  17:56,1387740288391680000,bharat200000000,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:07:22,,167,0.5,1.0
2021-04-29  17:56,1387740281550770180,amceejey,"RT @LMKMovieManiac: 7.5 CR INR towards COVID relief and medical support, from the #RR @rajasthanroyals. Hatsoff guys 👌👏",2021-04-29 12:07:20,Bangalore,19,0.0,0.0
2021-04-29  17:56,1387740219168890885,Bewareofksgian,@Harshh_One8 @rajasthanroyals That will bring relief to #rr itself,2021-04-29 12:07:05,,0,0.0,0.0
2021-04-29  17:56,1387740186235133954,Ajaychairman,"#RR 91/2 in 1st 10 overs.
Dube comes and plays out a 31 ball 35.
Miller, Parag, Tewatia, Morris- who all can strike… https://t.co/h8bSWZuNzj",2021-04-29 12:06:58,"Chennai, India",4,0.0,0.0
2021-04-29  17:56,1387740104718835715,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
       THIRTEEN (13) RUNS 

  ☆。　／… https://t.co/5tVkOTVnwQ",2021-04-29 12:06:38,Here,0,0.0,0.0
2021-04-29  17:56,1387740094744850437,wthe_i,#RR giving tough competition to #SRH for their spot. #RR having better players than #SRH.  What will #SRH do now?… https://t.co/4akTMY6cxR,2021-04-29 12:06:36,,0,0.05555555555555555,0.6666666666666667
2021-04-29  17:56,1387740081981595652,Ashwin09217567,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:06:33,,40,0.0,0.0
2021-04-29  17:56,1387740060661862400,__arunkj__,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 12:06:28,"Kerala, India",8,0.0,0.0
2021-04-29  17:56,1387739987379204099,AhmedRa69736257,"RT @circleofcricket: “I have done a lot of vice-captaincy work with the England team, so I am trying to help him (Samson) along the way whe…",2021-04-29 12:06:10,,6,0.0,0.0
2021-04-29  17:56,1387739959600156673,Abhishe07227683,"RT @dhayaalagiri: #RR wasting a good player in Riyan Parag by not sending him at 4. He is such a fluent player. 

#IPL2021 #MIvRR #RiyanPar…",2021-04-29 12:06:03,,12,0.35,0.55
2021-04-29  17:56,1387739944068653058,itz0_09,Rajasthan Royals has donated 7.5 crore for the COVID relief to support the people in India.@rajasthanroyals… https://t.co/JM4Tgqc42d,2021-04-29 12:06:00,India 🇮🇳,0,0.0,0.0
2021-04-29  17:56,1387739903333650435,RealVkas,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:05:50,Canada,40,0.125,0.375
2021-04-29  17:56,1387739890817716225,yadhubala,"RT @santhosh_prn: Match 22 - 27th Apr - RCB 171/5
Match 23 - 28th Apr - SRH 171/3
Match 24 - 29th Apr - RR 171/4 

Mother of coincidences.…",2021-04-29 12:05:47,tamilnadu,1,0.0,0.0
2021-04-29  17:56,1387739886795456514,Chaitanya8464,"On 27th #RCB batted first and scored 171. On 28th #SRH batted first and scored 171. Today, on 29th #RR batted first… https://t.co/0MKztSE0nk",2021-04-29 12:05:46,Haveri - India,0,0.25,0.3333333333333333
2021-04-29  17:56,1387739711347642374,Narendr07400795,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:05:04,"Patna, India",40,0.125,0.375
2021-04-29  17:56,1387739582427398147,Jagad_Guru1,IPL is helping people to stay home and also keeping them in good spirit during the  alarming pandemic situation acr… https://t.co/8eWFUGlplN,2021-04-29 12:04:34,India,0,0.3,0.6000000000000001
2021-04-29  17:56,1387739466463203329,Vin_Phenomenal,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 12:04:06,"Nagpur, India",60,0.0,0.03333333333333333
2021-04-29  17:56,1387739455281242114,generalmyth,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 12:04:03,,16,0.0,0.0
2021-04-29  17:56,1387739420216872960,adeeb_shamil,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:03:55,Ponnani ,40,0.0,0.0
2021-04-29  17:56,1387739404806934536,adeeb_shamil,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:03:51,Ponnani ,40,0.125,0.375
2021-04-29  17:56,1387739375623016448,rajat_sachin,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:03:44,"Noida, India",167,0.5,1.0
2021-04-29  17:56,1387739365477011456,SutharThakarram,"RT @reliancejio: The Royals couldn’t have said it better! 
Stay home, Stay safe and #HallaBol for the @rajasthanroyals 

#RajasthanRoyals #…",2021-04-29 12:03:42,,3,0.5625,0.5
2021-04-29  17:56,1387739335282216961,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
   CHRIS MORRIS @Tipo_Morris 

  ☆。… https://t.co/wFUetr99hA",2021-04-29 12:03:35,Here,0,0.0,0.0
2021-04-29  17:56,1387739284006858753,Rajesh01773829,@rajasthanroyals Poor decisions #RR team in batting order I think u should give up in this tournament already with… https://t.co/fMo0B7rxNy,2021-04-29 12:03:22,,0,-0.4,0.6
2021-04-29  17:56,1387739277035925507,SakethNannaka,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:03:21,"hyderabad, telangana",167,0.5,1.0
2021-04-29  17:56,1387739248766296065,santhosh_prn,"Match 22 - 27th Apr - RCB 171/5
Match 23 - 28th Apr - SRH 171/3
Match 24 - 29th Apr - RR 171/4 

Mother of coincide… https://t.co/ktzzTdevlo",2021-04-29 12:03:14,WFH ,1,0.0,0.0
2021-04-29  17:56,1387739231116738563,Ajaygolmalgobi,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:03:10,Leeds England UK,40,0.0,0.0
2021-04-29  17:56,1387739191556009986,dedeena,"#RR missing the trick of sending #Miller ahead of #Dube and I think they are 15 to 20 run short, 172 is gettable fo… https://t.co/MPccfMMrti",2021-04-29 12:03:00,india,0,-0.03333333333333333,0.15
2021-04-29  17:56,1387739157338804224,adityakumar480,"@mipaltan #RR were 6 runs short. 😀

#MIvRR",2021-04-29 12:02:52,"Bangalore , India",0,0.0,0.3
2021-04-29  17:56,1387739148690153473,iamdivyesh,"How can @rajasthanroyals keep Lord Jaydev Unadkat in team. I mean the moment I see a ball in his hands, inadvertent… https://t.co/w9NBUxXKje",2021-04-29 12:02:50,"Jaipur, India",0,-0.3125,0.6875
2021-04-29  17:56,1387739126867189764,deewane_filmy,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:02:45,"Ghaziabad, India",5,-0.4,0.575
2021-04-29  17:56,1387739105551814659,nanis_tweetz2,Supporting #RR,2021-04-29 12:02:40,India,0,0.25,0.25
2021-04-29  17:56,1387739104998166537,Samuel88280265,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:02:40,"DHARAVI, INDIA",40,0.0,0.0
2021-04-29  17:56,1387739072760717312,NeneDevNi,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:02:32,Andhra Pradesh,40,0.0,0.0
2021-04-29  17:56,1387739028036886541,Buddukarthik,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 12:02:21,Tirupattur vellore,17,0.0,0.0
2021-04-29  17:56,1387739009087016970,Mehboob7794,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:02:17,"चांदिवली, मुंबई",167,0.5,1.0
2021-04-29  17:56,1387738913628778504,InfoenterT,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:01:54,,167,0.5,1.0
2021-04-29  17:56,1387738892925689860,NathanAmbigai,"Can #MumbaiIndians  chase 172 Runs
What your opinion...??? 
#RR #MumbaiIndians #MIvsRR",2021-04-29 12:01:49,India,0,0.0,0.0
2021-04-29  17:56,1387738877184471040,abuayisu,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:01:45,"Erode, India",40,0.125,0.375
2021-04-29  17:56,1387738857437728779,impolitebanker,"It is consecutively third match where team playing first has scored *171*
#IPL2021 #MIvsRR #RRvMI 
#RR
#MI",2021-04-29 12:01:41,,0,0.125,0.16666666666666666
2021-04-29  17:56,1387738848138911754,P9el8BzwAaFwsXy,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:01:38,,40,0.125,0.375
2021-04-29  17:56,1387738814802800641,ChandniGovind,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:01:31,In Your Eyes Right Now,40,0.125,0.375
2021-04-29  17:56,1387738799317291016,StatsGoal,"#INPLAY only 👍
#IPL2021 
#RR win @ 3",2021-04-29 12:01:27,,0,0.4,0.7
2021-04-29  17:56,1387738786843422721,itz_kkrish,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 12:01:24,"Bengaluru, India",60,0.0,0.03333333333333333
2021-04-29  17:56,1387738772926734338,vvv_e777,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 12:01:21,Chennai,24,0.0,0.1
2021-04-29  17:56,1387738732736958464,Ajaygolmalgobi,"RT @StarSportsIndia: 4⃣1⃣ - Buttler
3⃣2⃣ - Jaiswal
4⃣2⃣ - Samson
3⃣5⃣ - Dube

Team effort 💪

1⃣7⃣1⃣/4⃣ - Do #RR have enough runs on the boa…",2021-04-29 12:01:11,Leeds England UK,8,0.0,0.5
2021-04-29  17:56,1387738635131293699,CaughtOut_in,"Impressive spell by BOOM BOOM🔥

#mi #mumbaiindians #mipaltan #RohitSharma #suryakumaryadav #hardikpandya… https://t.co/owlU74Eep3",2021-04-29 12:00:48,,0,1.0,1.0
2021-04-29  17:56,1387738633642209282,nidh_i_s,"@rajasthanroyals @RoyalRajasthanF @britishasiantst Proud of @rajasthanroyals .

#RR
#RoyalsFamily 
#Royals",2021-04-29 12:00:47,Earth ,0,0.8,1.0
2021-04-29  17:56,1387738599043469317,Innovision_Ltd,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:00:39,Gurgaon,40,0.125,0.375
2021-04-29  17:56,1387738574758367236,ijohndaniel321,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 12:00:33,"Tirunelveli, India",4,0.0,0.0
2021-04-29  17:56,1387738562611740674,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

MI - 4/0 (1 Over)

Quinton de Kock (1) Rohit Sharma (3)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 12:00:30,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  17:56,1387738547981930497,jaspaljat7,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:00:27,"Indore, India",5,-0.4,0.575
2021-04-29  17:56,1387738510904410114,Siddhar18240017,"No way Shivam Dube should be playing above David Miller. 

His sluggish innings has costed #RR at least 10-12 runs.… https://t.co/wCCwHzrw2c",2021-04-29 12:00:18,,0,-0.15,0.25
2021-04-29  17:56,1387738505116221447,CricTelegraph,"MI - 4/0 (1 Over)

Quinton de Kock (1) Rohit Sharma (3)

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR",2021-04-29 12:00:17,At Cricket,0,0.0,0.0
2021-04-29  17:56,1387738501811159046,indie_hacks,"RT @StockInvesta: Who are you supporting today?

Follow @StockInvesta

#MIvRR #MIvsRR #RRvsMI #RR #MI #MumbaiIndians #IPL2021 #GrowthHackin…",2021-04-29 12:00:16,,2,0.25,0.25
2021-04-29  17:56,1387738499982446595,indie_hacks,"RT @StockInvesta: Who will win today?

Follow @StockInvesta

#MIvRR #MIvsRR #RRvsMI #RR #MI #MumbaiIndians #IPL2021 #GrowthHacking #VIVO #C…",2021-04-29 12:00:15,,2,0.8,0.4
2021-04-29  17:56,1387738487844216832,ipl2020feed,"RT @us_shah89: #Hatrick 
Last 3 matches of @ipl batting 1st scored 171 !!!!!

#RR #SRH #RCB 
@StarSportsIndia #AskTheExpert",2021-04-29 12:00:13,,1,0.0,0.06666666666666667
2021-04-29  17:56,1387738484148948992,ipl2020feed,"RT @Iam_V25: #srh has kane at no 4 , #mi has ishan kishan, #rcb has maxwell , #DC has pant , #PunjabKings has pooran , #KKRHaiTaiyaar has m…",2021-04-29 12:00:12,,1,0.0,0.0
2021-04-29  17:56,1387738483305951236,ipl2020feed,"RT @ActorPBFan147: #IPL2021 Fun Fact😂😃

Match No 22
#RCBvsDC 
Target 172
#RCB #DelhiCapitals

Match No 23
#CSKvsSRH 
Target 172
#CSK #SRH…",2021-04-29 12:00:12,,3,0.3,0.2
2021-04-29  17:56,1387738472358711296,Mehta_Kush_,"RT @davemanan247: #Mi #RR

Itna Arrogance 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️ https://t.co/zakFY06pnT",2021-04-29 12:00:09,,1,0.0,0.0
2021-04-29  17:56,1387738470530093058,ipl2020feed,"RT @viralvdoz: IPL 2021 match 24, MI vs RR: Mumbai Indians 4 for no loss after 1st over
https://t.co/FhTBto386v @IPL @mipaltan @ImRo45 @Iam…",2021-04-29 12:00:08,,1,0.0,0.0
2021-04-29  17:56,1387738454004584455,ipl2020feed,RT @Keshab_chap: Yesterday it was Warner who messed the match with slow innings and today it was Dube 🙄🙄. Who the hell in #RR management se…,2021-04-29 12:00:05,,1,-0.30000000000000004,0.39999999999999997
2021-04-29  17:56,1387738450774818821,viralvdoz,"IPL 2021 match 24, MI vs RR: Mumbai Indians 4 for no loss after 1st over
https://t.co/FhTBto386v @IPL @mipaltan… https://t.co/Z2Oms0ZGLf",2021-04-29 12:00:04,"London, UK",1,0.0,0.0
2021-04-29  17:56,1387738436107386881,AhmedRa69736257,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 12:00:00,,4,0.0,0.0
2021-04-29  17:56,1387738414833754118,shashik70091154,"RT @Itz_MersalImran: Yesterday 171 #SRH &amp; #Csk win By 173 
Today 171 #RR &amp; #MI Win By 172? possible ah",2021-04-29 11:59:55,"Bengaluru South, India",5,0.5333333333333333,0.6
2021-04-29  17:56,1387738381061287943,bhashyamchandu,"I think @rajasthanroyals should send Miller at 4 if they bat first and send him at 5 while chasing, I think he shou… https://t.co/bMYKYlXvYv",2021-04-29 11:59:47,"Derby, England",0,0.25,0.3333333333333333
2021-04-29  17:56,1387738376577552390,Samuel88280265,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:59:46,"DHARAVI, INDIA",40,0.125,0.375
2021-04-29  17:56,1387738367245185028,MohanMaverick99,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:59:44,"Chennai, India",167,0.5,1.0
