query = #mi
event = 2021-04-29-18-48-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:48,1387757437499760643,RaxRaksh,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 13:15:31,"Karnataka, India",65,-0.15190972222222224,0.19444444444444448
2021-04-29  18:48,1387757422194827267,Akashjainiima,H Pandya is playing in the MI team purely as the team clown. He should be dropped and that would do good for MI. #mi,2021-04-29 13:15:27,"Chennai, India",0,0.45714285714285713,0.55
2021-04-29  18:48,1387757418411708418,Gauravl28031995,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:15:26,"Patel Nagar, New Delhi",19,0.0,0.0
2021-04-29  18:48,1387757400413720576,saijithendra5,"RT @ESPNcricinfo: 30 balls left; #MI need 41 to win

Can these two bring them home?

https://t.co/giYKE4MVSc #IPL2021 #MIvRR https://t.co/w…",2021-04-29 13:15:22,"Andhra Pradesh, India",5,0.4,0.2
2021-04-29  18:48,1387757396202692608,AK45__Creations,"The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OEgqoF9q",2021-04-29 13:15:21,"Kerala, India",12,0.4,0.5
2021-04-29  18:48,1387757384102080512,BeingKushSharma,"1 &gt; 3 &gt; 2 

Supporting #MI now 😹 https://t.co/55rUJ0zeUV",2021-04-29 13:15:18,Hum Aapke Dil Mein Rehte Hai,0,0.25,0.25
2021-04-29  18:48,1387757378444185601,mipaltan,"12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:15:16,"Mumbai, India",19,0.0,0.0
2021-04-29  18:48,1387757358755958787,UrsTruly__Pavan,"RT @BangRohitHaters: Can I get 100 @ImRo45 mentions in comments

#RohitSharma #Mi https://t.co/lAmppRvnc4",2021-04-29 13:15:12,"Vishakhapatnam, India",45,0.0,0.0
2021-04-29  18:48,1387757344122015749,TarakRajesh9,"RT @Praveen999913: All the best @ImRo45 
#Mi 
#MumbaiIndians 
@mipaltan https://t.co/3u2734kOAD",2021-04-29 13:15:08,"Nellore, India",3,1.0,0.3
2021-04-29  18:48,1387757331253846016,vj_charan303,"RT @MumbaiIndiansTN: Rahul chahar got another one 💥

Jaiswal GONEE 🏃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:15:05,"Dharmapuri, India",10,0.0,0.0
2021-04-29  18:48,1387757330582757378,NameisSakthi_,RT @Kiran_reddy_k: Sixer from KRUNAL PANDYA #mi https://t.co/wODrnBZ7EN,2021-04-29 13:15:05,"Coimbatore, India",2,0.0,0.0
2021-04-29  18:48,1387757326715613188,Sumanth630,"RT @CSKism_: Lets settle this!!

RT  🔁                                       Like❤️

#MSDhoni #CSK #MI #RohithSharma #Yellove #WhistlePodu…",2021-04-29 13:15:04,,3,0.0,0.0
2021-04-29  18:48,1387757325025386496,TarakRajesh9,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:15:04,"Nellore, India",21,1.0,1.0
2021-04-29  18:48,1387757313537179649,WisdenIndia,"2 v KKR 
40 v SRH
2 v DC
3 v PBKS

HALF-CENTURY today 🙌

Quinton de Kock is back to his best. How happy are you,… https://t.co/D9BfDSoNRn",2021-04-29 13:15:01,,1,0.6,0.43333333333333335
2021-04-29  18:48,1387757313310617601,Jeewajessie,"RT @ESPNcricinfo: 30 balls left; #MI need 41 to win

Can these two bring them home?

https://t.co/giYKE4MVSc #IPL2021 #MIvRR https://t.co/w…",2021-04-29 13:15:01,"Vishakhapatnam, India",5,0.4,0.2
2021-04-29  18:48,1387757293438078976,Thalaivahitman,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:14:56,,231,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387757279768764422,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/vn9q8dQxUg",2021-04-29 13:14:53,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:48,1387757278170947584,SabeehaMajid,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:14:53,"Pretoria, South Africa",65,0.65625,0.6666666666666666
2021-04-29  18:48,1387757262723190785,Mastersakthi007,"RT @MITamilFC: Can I get 647 Comments with Mention @ImRo45 ?

#MI @mipaltan https://t.co/qJSRvJ4Hzq",2021-04-29 13:14:49,,94,0.0,0.0
2021-04-29  18:48,1387757254062092289,Mastersakthi007,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 13:14:47,,64,0.3333333333333333,0.75
2021-04-29  18:48,1387757250857549827,ESPNcricinfo,"30 balls left; #MI need 41 to win

Can these two bring them home?

https://t.co/giYKE4MVSc #IPL2021 #MIvRR https://t.co/wOIN0q5okV",2021-04-29 13:14:46,"At the cricket, mainly",5,0.4,0.2
2021-04-29  18:48,1387757250836500484,Vijayfan_naveen,"RT @ManivannanVija2: Which Partnerships do you Like!! 🙏🏻 #CSK | #MI

#Raina + #Jadeja 🔁            

#RohitSharma + #HardikPandya ❤ https:/…",2021-04-29 13:14:46,"Tamil Nadu, India",6,0.0,0.0
2021-04-29  18:48,1387757237385506819,trendsinAI,"RT @Ronald_vanLoon: Why Should I Care About #Industry4.0?
by @ Ron Stuver @automationworld

Go to https://t.co/j17skdTMQL

#IoT #BigData #C…",2021-04-29 13:14:43,,4,0.0,0.0
2021-04-29  18:48,1387757226501148677,Thala_Mani45,"RT @MITamilFC: வணக்கம் 🙏

Here is @MITamilFC, Official Fans Club of Mumbai Indians from Tamilnadu 💙

Follow » @MITamilFC 🏆💙

After our Main…",2021-04-29 13:14:40,Madhavaram. ,263,0.0,0.0
2021-04-29  18:48,1387757208650227712,Godythepython21,"RT @BlitzpoolsIndia: #MI need 5️⃣3️⃣ runs from the last    3️⃣ 6️⃣ balls

#IPL fans right now 👇

#MIvsRR #IPL2021 #Blitzpools https://t.co/…",2021-04-29 13:14:36,"Mumbai, India",1,0.14285714285714285,0.3011904761904762
2021-04-29  18:48,1387757204393058308,SSXman2,"RT @Ronald_vanLoon: Why Should I Care About #Industry4.0?
by @ Ron Stuver @automationworld

Go to https://t.co/j17skdTMQL

#IoT #BigData #C…",2021-04-29 13:14:35,"Benin-City, Nigeria",4,0.0,0.0
2021-04-29  18:48,1387757198739218436,Durgammathalli,@Ismart__18 @bharatthkrishna @jahnavi003 Pranthiya abhimanam tho #SRH ki support cheilekapothunnaru andhra vallu so… https://t.co/ZgfPVXsTh1,2021-04-29 13:14:34,,0,0.0,0.0
2021-04-29  18:48,1387757158041743360,tisis_ashik,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:14:24,"Thanjavur, India",65,0.65625,0.6666666666666666
2021-04-29  18:48,1387757154770243586,WildRoja,Easy Win For #MI 🔥,2021-04-29 13:14:23,,0,0.6166666666666667,0.6166666666666667
2021-04-29  18:48,1387757142816350214,IoTtogether,"RT @Ronald_vanLoon: Why Should I Care About #Industry4.0?
by @ Ron Stuver @automationworld

Go to https://t.co/j17skdTMQL

#IoT #BigData #C…",2021-04-29 13:14:20,"Texas, USA",4,0.0,0.0
2021-04-29  18:48,1387757134851428362,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/pv3JqN0kxW",2021-04-29 13:14:18,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:48,1387757134721474562,shankarblogger7,"RT @StarSportsIndia: 🚨 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆 𝐍𝐄𝐖𝐒: After dismissing Buttler, Rahul Chahar hue Jaiswal ko OUT karne mein 'Yashasvi'.

Show some love for…",2021-04-29 13:14:18,India,14,0.5,0.6
2021-04-29  18:48,1387757126441869319,Padmanavijay2,"RT @ManivannanVija2: Which Partnerships do you Like!! 🙏🏻 #CSK | #MI

#Raina + #Jadeja 🔁            

#RohitSharma + #HardikPandya ❤ https:/…",2021-04-29 13:14:16,"Tamil Nadu, India",6,0.0,0.0
2021-04-29  18:48,1387757112550301698,itz_BK45,"RT @MumbaiIndiansTN: Match Day 💙

#MIvsRR #OneFamily #Mi
#MumbaiIndians @mipaltan https://t.co/suh10HjKQN",2021-04-29 13:14:13,,33,0.0,0.0
2021-04-29  18:48,1387757107244519426,UshaPlay,"The ball has gone the distance into the stands 🏏
@mipaltan #krunalpandya
Talking about distance - Please maintain s… https://t.co/tO3knPkLV4",2021-04-29 13:14:12,,0,0.0,0.0
2021-04-29  18:48,1387757078299615232,Pravinkumar360,"RT @CSKism_: Lets settle this!!

RT  🔁                                       Like❤️

#MSDhoni #CSK #MI #RohithSharma #Yellove #WhistlePodu…",2021-04-29 13:14:05,Music world,3,0.0,0.0
2021-04-29  18:48,1387757074302439426,jai_mhakal02,"RT @AK45__Creations: He Knows the Way..,
He Goes the Way &amp; He Shows the Way !
Captain Fantastic @ImRo45 ❤️

#RohitSharma #MI https://t.co/Y…",2021-04-29 13:14:04,Kailash Parvat,134,0.4,0.9
2021-04-29  18:48,1387757065607671813,nischal1985,"@Vivo_India @imVkohli Mumbai Indians has won the IPL trophy most number of times. 💙

#VIVOIPL 
#PerfectFan 
#Onefamily  
#MI 
#Vivo2021",2021-04-29 13:14:02,Bangalore,0,0.5,0.5
2021-04-29  18:48,1387757003397861376,HITMANROCKY45_,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:13:47,"Karnataka, India",231,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756989053227015,Mastersakthi007,"RT @MITamilFC: வணக்கம் 🙏

Here is @MITamilFC, Official Fans Club of Mumbai Indians from Tamilnadu 💙

Follow » @MITamilFC 🏆💙

After our Main…",2021-04-29 13:13:44,,263,0.0,0.0
2021-04-29  18:48,1387756943842885632,FaleelAflal,what an outstanding knock by QDK. He is really a great asset. #MIvsRR #Mi #IPL2021,2021-04-29 13:13:33,Sri Lanka,0,0.65,0.8125
2021-04-29  18:48,1387756920233074690,Abhishe99456067,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:13:27,"New Delhi, India",46,0.0,0.0
2021-04-29  18:48,1387756913312473088,PratikMathpati1,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:13:26,"Latur,Maharashtra",231,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756913077547008,CSKism_,"RT @CSKism_: Lets settle this!!

RT  🔁                                       Like❤️

#MSDhoni #CSK #MI #RohithSharma #Yellove #WhistlePodu…",2021-04-29 13:13:26,India,3,0.0,0.0
2021-04-29  18:48,1387756874661994498,TarakRajesh9,RT @Kiran_reddy_k: Sixer from KRUNAL PANDYA #mi https://t.co/wODrnBZ7EN,2021-04-29 13:13:16,"Nellore, India",2,0.0,0.0
2021-04-29  18:48,1387756873537843204,koushikreddy_45,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:13:16,"Tuni, India",65,0.65625,0.6666666666666666
2021-04-29  18:48,1387756859956858888,Avi533,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:13:13,EEE At AKU PATNA,28,0.0,0.0
2021-04-29  18:48,1387756815224512512,vc_arunMDU2000,Everything is going fine for #MI Need big wickets to get in for #RR . Will there be any twist in the tale? #MIvsRR #RRvsMI,2021-04-29 13:13:02,"Madurai South, India",0,0.20833333333333334,0.3
2021-04-29  18:48,1387756809759330304,yogesh16081166,"RT @LMKMovieManiac: #MI wins the toss and will field first

#RR to bat first

#MIvsRR at New Delhi

#IPL2021 double-header day begins",2021-04-29 13:13:01,,16,0.2340909090909091,0.3303030303030303
2021-04-29  18:48,1387756801672708097,ArrowCreation45,"Here, The birthday specail Video for Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP… https://t.co/5ACpZdMlYc",2021-04-29 13:12:59,"Chennai, India",0,0.0,0.0
2021-04-29  18:48,1387756779967172613,ganiforpk14,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:12:54,Mera Bharat Mahan 🇮🇳 !,231,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756771079430146,G83Krunal,"@Vivo_India @imVkohli Mumbai Indians has won the IPL trophy most number of times.

#MI
#VIVOIPL 
#PerfectFan",2021-04-29 13:12:52,India,0,0.5,0.5
2021-04-29  18:48,1387756742768013323,Ronald_vanLoon,"Why Should I Care About #Industry4.0?
by @ Ron Stuver @automationworld

Go to https://t.co/j17skdTMQL

#IoT… https://t.co/9nDxHJmn2D",2021-04-29 13:12:45,The Netherlands,4,0.0,0.0
2021-04-29  18:48,1387756728536555522,CSKism_,"Lets settle this!!

RT  🔁                                       Like❤️

#MSDhoni #CSK #MI #RohithSharma #Yellove… https://t.co/zL5nOMM9KL",2021-04-29 13:12:42,India,3,0.0,0.0
2021-04-29  18:48,1387756718701035524,league11_in,"First fifty of the game.

#ipl2021 #VIVOIPL #ipl #IPL #MI #mumbaiindians #RR #rajasthanroyals #mivsrr https://t.co/TYJcItlWbo",2021-04-29 13:12:39,Gurgaon,0,-0.07500000000000001,0.3666666666666667
2021-04-29  18:48,1387756708911489024,AnilKum78361815,"RT @mipaltan: Jayant back for his third over after the time-out.

RR - 114/2 (14.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:12:37,,18,0.0,0.0
2021-04-29  18:48,1387756685515657217,timesnowsports,"#MI vs #RR Live Score #IPL 2021 | 

Quinton de Kock, Krunal Pandya keep MI on track 

Follow LIVE:… https://t.co/ItKZcXlOY6",2021-04-29 13:12:31,,0,0.13636363636363635,0.5
2021-04-29  18:48,1387756662014939137,AnilKum78361815,"RT @mipaltan: Just four runs from Chahar's final over 😎

He finishes with figures of 2/33 👏

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:12:26,,48,0.0,1.0
2021-04-29  18:48,1387756655279017985,urstrulySGR,"RT @GuruRs45: Expecting 50 rts and 10 replies with mention @ImRo45 Before match Starts ....!!

Possible ....?? #Mi https://t.co/vY3h96Zrhy",2021-04-29 13:12:24,India,62,0.0,1.0
2021-04-29  18:48,1387756603504353283,BezawadaGabbar,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:12:12,"Vijayawada, India",232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756602221072387,Avi533,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:12:11,EEE At AKU PATNA,65,0.65625,0.6666666666666666
2021-04-29  18:48,1387756589365358595,Narshaa786,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:12:08,"Hyderabad, India",232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756580536348672,IPLdevotee,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:12:06,,232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756548932259842,league11_in,"First fifty of the game.

#ipl2021 #VIVOIPL #ipl #IPL #MI #mumbaiindians #RR #rajasthanroyals #mivsrr https://t.co/7ZfSbEOFET",2021-04-29 13:11:59,Gurgaon,0,-0.07500000000000001,0.3666666666666667
2021-04-29  18:48,1387756538224201731,Dishon41831995,"RT @Maxithebigshow: #mi win loading ......

#mivsrr #rr",2021-04-29 13:11:56,,1,0.8,0.4
2021-04-29  18:48,1387756531244879872,rubina_fantasy,"RT @Riyakshata: Krunal pandya back to form 🔥

#Mi #MumbaiIndians #MivsRR",2021-04-29 13:11:54,,1,0.0,0.0
2021-04-29  18:48,1387756433291321353,HappyMeenuu,"@Vivo_India @imVkohli Mumbai Indians has won the IPL trophy most number of times.

#MI
#VIVOIPL @Vivo_India 
#PerfectFan",2021-04-29 13:11:31,"Chennai, India",0,0.5,0.5
2021-04-29  18:48,1387756429642067969,rayudu_rohith,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:11:30,"Gandipet, Hyderabad",232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756389515382790,Prashant_129244,"RT @StarSportsIndia: 𝐐lassy knock from #MI's opener! 👏

Do you think he'll get #MumbaiIndians over the line in #MIvRR? 🤔

#VIVOIPL #IPL2021…",2021-04-29 13:11:21,"Begusarai, India",1,0.0,0.0
2021-04-29  18:48,1387756384989503490,r_i_s_h_a_v8,"Hello sir @manukumarjain 
I am a big fan of brand #mi and using it since 2016.. sir I am in big need of a good came… https://t.co/F9U23SYj43",2021-04-29 13:11:20,"Purnia, India",0,0.2333333333333333,0.26666666666666666
2021-04-29  18:48,1387756384834527234,fanziecricket,"#MI 119/2(14)
Need 53 in 36 balls

Anyone predicting #RR win from here?

#RRvMI #MIvsRR #RRvsMI #cricket #IPL… https://t.co/YSdCdLAnN7",2021-04-29 13:11:20,India,1,0.8,0.4
2021-04-29  18:48,1387756371622367233,crictalkmahi,"#MI will win before 15 balls. 
Easy conditions and #quintondekock made very easy.  Ground change and luck change fo… https://t.co/NL2sVCJP7D",2021-04-29 13:11:16,,0,0.5988888888888889,0.7444444444444445
2021-04-29  18:48,1387756369818783745,NameisGovardhan,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:11:16,"పాలకొల్లు (ఏపీ , ఇండియా)",232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756364349415429,Kiran_reddy_k,Sixer from KRUNAL PANDYA #mi https://t.co/wODrnBZ7EN,2021-04-29 13:11:15,,2,0.0,0.0
2021-04-29  18:48,1387756355612680194,ManoJ16092001,"RT @Cricketracker: .@shaidhope bowled over by the terrific spell of @Jaspritbumrah93 🔥

📸: IPL/BCCI 

#MIvRR #MI #RR #IPL #IPL2021 #CricTra…",2021-04-29 13:11:13,"Tamil Nadu, India",3,0.0,1.0
2021-04-29  18:48,1387756345399463944,itzz_UserMac10,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 13:11:10,,12,0.03333333333333335,0.55
2021-04-29  18:48,1387756341838565377,xtylishmayank01,"@Vivo_India @imVkohli Mumbai Indians has won the IPL trophy most number of times.

#MI
#VIVOIPL 
#PerfectFan",2021-04-29 13:11:09,"Jaipur, India",0,0.5,0.5
2021-04-29  18:48,1387756333215092739,ManoJ16092001,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 13:11:07,"Tamil Nadu, India",5,0.0,0.0
2021-04-29  18:48,1387756315200524290,saikoushik9999,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:11:03,Anantapur ‐ Bengaluru 🔄,232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756302110138368,Aaru_Saravana,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:11:00,,232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756293625028612,dharna_patel,"@Vivo_India @imVkohli Mumbai Indians has won the IPL trophy most number of times. 💙

#VIVOIPL 
#PerfectFan 
#Onefamily 
#MI
#Vivo2021",2021-04-29 13:10:58,India,0,0.5,0.5
2021-04-29  18:48,1387756283839844354,Riyakshata,"Krunal pandya back to form 🔥

#Mi #MumbaiIndians #MivsRR",2021-04-29 13:10:55,s/h17,1,0.0,0.0
2021-04-29  18:48,1387756262855647241,StarSportsIndia,"𝐐lassy knock from #MI's opener! 👏

Do you think he'll get #MumbaiIndians over the line in #MIvRR? 🤔

#VIVOIPL… https://t.co/nMhoOaK6Nk",2021-04-29 13:10:50,India,1,0.0,0.0
2021-04-29  18:48,1387756262259970051,Ridhan03,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:10:50,,232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756260737523720,YaswanthDatti,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:10:50,,65,0.65625,0.6666666666666666
2021-04-29  18:48,1387756255289114627,AatmanirbharBro,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:10:49,फलाना जगह,232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756252185333760,Ejaz_gadu,"RT @Pics2Graphics: Special Common DP Design For Our #Hitman @ImRo45 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #MumbaiIndian…",2021-04-29 13:10:48,,19,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756245059182592,Ejaz_gadu,"RT @vamsi_thota_: Here is My Special Design To wish #HitMan🔥
Happy Birthday @ImRo45 

@Ranjith_Offl_ @TrendsRohit @TEAMDESIGNERS2 @EditorCh…",2021-04-29 13:10:46,,12,0.5785714285714286,0.7857142857142857
2021-04-29  18:48,1387756218953969667,janardhanjenny,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 13:10:40,"Hyderabad, India",998,0.8,1.0
2021-04-29  18:48,1387756216370167808,Ejaz_gadu,"RT @ManigandaSrini1: Here is My Tribute to the Lazy Legend !
Happy Birthday @ImRo45 ❤️

Part 2🔜

#HappyBirthdayRohit #MI https://t.co/DFh5O…",2021-04-29 13:10:39,,2,0.24375000000000002,1.0
2021-04-29  18:48,1387756212238700548,wikki338,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:10:38,,232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756179359551491,Ejaz_gadu,"RT @ManigandaSrini1: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Of…",2021-04-29 13:10:31,,2,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756172464295938,HarshamSevak,"@Vivo_India @imVkohli Mumbai Indians has won the IPL trophy most number of times.

#MI
#VIVOIPL 
#PerfectFan",2021-04-29 13:10:29,"Gujarat, India",0,0.5,0.5
2021-04-29  18:48,1387756131439706116,UmaSankar_offl,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:10:19,"Jayankondam, India",232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756120194785284,ManigandaSrini1,"RT @ManigandaSrini1: Here is My Tribute to the Lazy Legend !
Happy Birthday @ImRo45 ❤️

Part 2🔜

#HappyBirthdayRohit #MI https://t.co/DFh5O…",2021-04-29 13:10:16,"Athipattu, Tamil Nadu",2,0.24375000000000002,1.0
2021-04-29  18:48,1387756114809397250,chittu_chitra12,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:10:15,,232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387756099277783047,ManigandaSrini1,"Here is My Tribute to the Lazy Legend !
Happy Birthday @ImRo45 ❤️

Part 2🔜

#HappyBirthdayRohit #MI https://t.co/DFh5O4tkAO",2021-04-29 13:10:11,"Athipattu, Tamil Nadu",2,0.24375000000000002,1.0
2021-04-29  18:48,1387756074912997380,JeevaViswasam,"RT @MITamilFC: Can I get 647 Comments with Mention @ImRo45 ?

#MI @mipaltan https://t.co/qJSRvJ4Hzq",2021-04-29 13:10:06,,94,0.0,0.0
2021-04-29  18:48,1387756059196989448,JeevaViswasam,"RT @mipaltan: Jayant back for his third over after the time-out.

RR - 114/2 (14.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:10:02,,18,0.0,0.0
2021-04-29  18:48,1387756028314284033,ScientistBoo,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:09:55,"Salem,Tamil nadu, India",46,0.0,0.0
2021-04-29  18:48,1387756025453846529,sachinsharma080,"RT @mipaltan: 🗣️ ""My role is to take early wickets."" 

Our 🇳🇿 ThunderBoult likes to keep things straightforward, on and off the field! ⚡💙…",2021-04-29 13:09:54,"Tamil Nadu, India",102,0.284375,0.3375
2021-04-29  18:48,1387755972085489671,Ejaz_gadu,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:09:41,,232,0.02857142857142858,0.5357142857142857
