query = #mi
event = 2021-04-29-18-05-50
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:06,1387746152435490822,Rakeshrannu,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:30:40,"Hyderabad, India",37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387746149344239616,itz_Nishanthh,"RT @Itz_Gillitwitz: #Mi Fan girl 😋🤤

#MumbaiIndians  #Master #Thalapathy65 https://t.co/KYSxeMyTmS",2021-04-29 12:30:39,ஈழம் ,2,0.0,0.0
2021-04-29  18:06,1387746120290344963,vj_charan303,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 12:30:32,"Dharmapuri, India",128,0.0,0.0
2021-04-29  18:06,1387746095867076609,SporteeGoEvents,"The first double super over ever. Two bowlers you can always rely on. Your guesses in the comments below! 

#MI… https://t.co/5r05fdYP3C",2021-04-29 12:30:26,"Mumbai, India",0,0.2222222222222222,0.3333333333333333
2021-04-29  18:06,1387746089210572800,Abhiman43275559,"RT @mipaltan: What length is Bumrah planning to bowl here? 👊🏻💥

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @jaspritbumrah93 @ShaneBond27…",2021-04-29 12:30:25,भारत ,214,0.0,0.0
2021-04-29  18:06,1387746039872987138,Abhiman43275559,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:30:13,भारत ,144,0.0,0.0
2021-04-29  18:06,1387746027684261893,Rakeshrannu,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:30:10,"Hyderabad, India",17,0.275,0.8
2021-04-29  18:06,1387746020398796809,itsnirav333,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:30:08,"Surat, India",17,0.275,0.8
2021-04-29  18:06,1387746011532038145,IamSumanVJ,"RT @Itz_Gillitwitz: #Mi Fan girl 😋🤤

#MumbaiIndians  #Master #Thalapathy65 https://t.co/KYSxeMyTmS",2021-04-29 12:30:06,"Kumbakonam, India",2,0.0,0.0
2021-04-29  18:06,1387746011066421249,Harshsh76652928,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:30:06,"New Delhi, India",21,0.0,0.0
2021-04-29  18:06,1387745998781386758,SketchRahul2,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:30:03,,21,0.0,0.0
2021-04-29  18:06,1387745997510651904,RealVkas,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:30:03,Canada,21,0.0,0.0
2021-04-29  18:06,1387745987356028929,saijithendra5,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:30:01,"Andhra Pradesh, India",17,0.275,0.8
2021-04-29  18:06,1387745985468698626,RealVkas,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:30:00,Canada,17,0.275,0.8
2021-04-29  18:06,1387745984118095872,KarnatiRamu,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:30:00,,17,0.275,0.8
2021-04-29  18:06,1387745983254044686,Dangerside2,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:30:00,,19,1.0,1.0
2021-04-29  18:06,1387745979596623872,chidambara09,RT @NalimR: #IPL2021live #MIvRR Forecast #MI  barrier@111 Hurdle@138 FireWall@ 169 #BigData #AI #VR #Predictiveanalytics #DataVisualization…,2021-04-29 12:29:59,Mysore  and  BERLIN,1,0.0,0.0
2021-04-29  18:06,1387745978183143432,ItzProfessor,"RT @MItnfc2o: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI #MumbaiIndiansTNFC2O https://t.co/rkrq2qmdUL",2021-04-29 12:29:58,"Bengaluru, India",2,0.0,0.0
2021-04-29  18:06,1387745972248137735,Vijayak22022000,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:29:57,virdhchalam,21,0.0,0.0
2021-04-29  18:06,1387745971518414853,moneycontrolcom,"#IPL21onMC 🏏 7.1: M Rahman to S Yadav, 4 runs, 67/1. LIVE: https://t.co/NG3AgkORKn 

#IPL2021 #MIvsRR #RR #MI https://t.co/Jqp7O0wMLQ",2021-04-29 12:29:57,Mumbai,0,0.13636363636363635,0.5
2021-04-29  18:06,1387745954418200583,SudeepG89805361,"RT @mipaltan: .@ImRo45: ""We need to back our instincts and play some fearless cricket.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:29:53,,108,0.0,0.0
2021-04-29  18:06,1387745930678439944,CrazyRajVfc,"RT @VjViper7: Let's Finish this 🔥

#Master #CSK #MI #RCB https://t.co/C5IwgTUhAA",2021-04-29 12:29:47,,31,0.0,0.0
2021-04-29  18:06,1387745924781281283,timesnowsports,"#MI vs #RR Live Score #IPL 2021 | 

Chris Morris draws first blood for RR as Rohit Sharma departs 

Follow LIVE:… https://t.co/4g69gN9tHl",2021-04-29 12:29:46,,0,0.19318181818181818,0.41666666666666663
2021-04-29  18:06,1387745918070317058,salmankmulla,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:29:44,"islampur,maharashtra",17,0.275,0.8
2021-04-29  18:06,1387745910751334404,Appu98819887,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:29:42,"Karnataka , India",21,0.0,0.0
2021-04-29  18:06,1387745903084068868,Rishi__here,"Rohit maams walking to pavillion
 after that Birthday special knock🔥
#MI https://t.co/DtdJIP72U4 https://t.co/jqs4dFK8ij",2021-04-29 12:29:41,,0,0.35714285714285715,0.5714285714285714
2021-04-29  18:06,1387745902249398278,dna,#IPL2021: Fans unhappy with Krunal Pandya's performance against RR as old 'angry' picture of him resurfaces… https://t.co/rvkebk4iaS,2021-04-29 12:29:40,India,0,-0.3333333333333333,0.7000000000000001
2021-04-29  18:06,1387745897291780105,Sidharth_World_,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:29:39,"Nagpur, India",21,0.0,0.0
2021-04-29  18:06,1387745894829682693,ViswaParimi,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:29:39,"Anantapur, India",17,0.275,0.8
2021-04-29  18:06,1387745885744889861,Karthick_K_P_18,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:29:36,,17,0.275,0.8
2021-04-29  18:06,1387745879054901253,GURVIND54204846,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:29:35,,17,0.275,0.8
2021-04-29  18:06,1387745849250254854,Cric_crazy21,"Rohit Sharma has 2 sides -
Playing good innings on tough pitch 
Playing test innings on flat pitch 🙂

#IPL2021 #ipl… https://t.co/JYEVMmTjCz",2021-04-29 12:29:28,,0,0.09537037037037034,0.5194444444444445
2021-04-29  18:06,1387745849183137792,Suresh55017093,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:29:28,"Tamil Nadu, India",21,0.0,0.0
2021-04-29  18:06,1387745846087733252,RatnakaraNaidu,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:29:27,,21,0.0,0.0
2021-04-29  18:06,1387745825485320194,mipaltan,"A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The r… https://t.co/yMjAoQLU8d",2021-04-29 12:29:22,"Mumbai, India",17,0.275,0.8
2021-04-29  18:06,1387745816069107714,itsnirav333,"RT @jannat_himi: going good mi..out maat ho Jana koyi..take time 💥

#MIvsRR @mipaltan #Mi
#IPL2021",2021-04-29 12:29:20,"Surat, India",1,0.7,0.6000000000000001
2021-04-29  18:06,1387745806103449604,Suryasubramany1,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:29:17,"Movies, cricket,....... Etc. ",21,0.0,0.0
2021-04-29  18:06,1387745799509925894,Vathsa15,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:29:16,"Hyderabad, India",37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387745787262562308,RajeshChakapur8,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:29:13,,21,0.0,0.0
2021-04-29  18:06,1387745777884090368,always2_suhel,"RT @SambaiahBussu: Who is your favorite
  #mi #csk #rcb #IPL2021 https://t.co/zTpvlxvO0f",2021-04-29 12:29:11,"Andhra Pradesh, India",7,0.5,1.0
2021-04-29  18:06,1387745776755871748,Mom_chellum_Ak_,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:29:10,"Bodinayakanur, India",37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387745776747433988,karunakarpspk45,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:29:10,Vijayawada ,21,0.0,0.0
2021-04-29  18:06,1387745770799984644,ImOm_01,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:29:09,,21,0.0,0.0
2021-04-29  18:06,1387745768727990272,salmankmulla,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:29:08,"islampur,maharashtra",21,0.0,0.0
2021-04-29  18:06,1387745737811763209,Harishkum08,"#Match24 #IPL2021 
#RR could’ve done much better than 171-4, the innings of #ShivamDube 35(31) could be the differe… https://t.co/NxKSrRvzTG",2021-04-29 12:29:01,India,0,0.5,0.5
2021-04-29  18:06,1387745703712092164,Cricadium,"After 7 overs, Mumbai Indians 63/1

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/qBcYIML5MV",2021-04-29 12:28:53,Mainly at Stadium,0,0.0,0.0
2021-04-29  18:06,1387745693704409088,PandiyanMVIP,"RT @mipaltan: .@ImRo45: ""We need to back our instincts and play some fearless cricket.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:28:51,"Tamil Nadu, India",108,0.0,0.0
2021-04-29  18:06,1387745693700218880,mahesh731733,"RT @imaheshmaurya: Rohit sharma most complete test player 😂😁😁😀🤣

#Mi #MIvsRR #RohitSharma #IPL #IPL2021live https://t.co/sl52YNU8r2",2021-04-29 12:28:51,,1,0.3,0.45
2021-04-29  18:06,1387745688927178753,mipaltan,"A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:28:49,"Mumbai, India",21,0.0,0.0
2021-04-29  18:06,1387745676952408068,i_spectre_,"#quintondekock will do for us tonight 😻

#MI #IPL2021",2021-04-29 12:28:47,,0,0.0,0.0
2021-04-29  18:06,1387745667385159684,surabhihihihi,"#IPL2021   #MI    
 Krunal Pandya angry at MI selectors for selcting him for today's match #MIvsRR https://t.co/U3tkX9SZoe",2021-04-29 12:28:44,"Gorakhpur, India",0,-0.5,1.0
2021-04-29  18:06,1387745657302122499,Ranadheer8055,"RT @Akshay_Ssmb: Who Is Your Favourite? 😎

 #IPL2021 
#MI #CSK #RCB https://t.co/TfsG3w0j9h",2021-04-29 12:28:42, ...,41,0.0,0.0
2021-04-29  18:06,1387745641661534211,viz_sports,"SKY has started with a flurry of 4⃣'s.
#IPL2021 #MIvsRR #mi #VivoIPL2021",2021-04-29 12:28:38,,0,0.0,0.0
2021-04-29  18:06,1387745638289313795,Venkat63544151,"RT @VjViper7: Let's Finish this 🔥

#Master #CSK #MI #RCB https://t.co/C5IwgTUhAA",2021-04-29 12:28:37,"Chennai, India",31,0.0,0.0
2021-04-29  18:06,1387745594311991298,TarunTammana03,"Another test match innings by Rohit Sharma🤭.And their fans troll csk is a test team😏🧐🤫
#IPL2021 #MIvsRR #mi #RR @msdhoni",2021-04-29 12:28:27,"Srikakulam, India",0,0.0,0.0
2021-04-29  18:06,1387745588301553670,way2winin,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:28:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,42,0.0,0.0
2021-04-29  18:06,1387745584438673414,imaheshmaurya,"Rohit sharma most complete test player 😂😁😁😀🤣

#Mi #MIvsRR #RohitSharma #IPL #IPL2021live https://t.co/sl52YNU8r2",2021-04-29 12:28:25,सीधा जाके पहला लेफ्ट,1,0.3,0.45
2021-04-29  18:06,1387745576469635072,VVairagya,"RT @mipaltan: Whose bowling action is BOOM imitating? 🤔💙

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR

https://t.co/chlO37W5bF",2021-04-29 12:28:23,"कोलकाता, भारत",67,0.1,0.1
2021-04-29  18:06,1387745556760432643,way2winin,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:28:18,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387745550234161152,Slider_Hoos,"RT @Ronald_vanLoon: A Gentle Introduction To Information Entropy
by @TeachTheMachine @ Jason Brownlee

Read more https://t.co/VOk5QJBPx3

#…",2021-04-29 12:28:16,,7,0.35,0.65
2021-04-29  18:06,1387745525202493446,RajuBhai1211,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:28:10,CRACKER CITY💥 Tamilnadu.,31,0.0,0.0
2021-04-29  18:06,1387745491429957636,SKCULT_8055,@Hemanth__Shaiva #MI will wim easily anyway,2021-04-29 12:28:02,"New Delhi, India",0,0.43333333333333335,0.8333333333333334
2021-04-29  18:06,1387745456805978113,Itz_Gillitwitz,"#Mi Fan girl 😋🤤

#MumbaiIndians  #Master #Thalapathy65 https://t.co/KYSxeMyTmS",2021-04-29 12:27:54,தளபதி உயிர் ,2,0.0,0.0
2021-04-29  18:06,1387745386651996162,ArunWinglin,Surya Kumar and Extra cover boundaries are never ending love story! #MIvsRR #MI #Suryakumar,2021-04-29 12:27:37,oи ‎sтяιкє,0,0.3125,0.35
2021-04-29  18:06,1387745366821326853,SACHINmanojVJ14,"RT @MumbaiIndiansTN: Let's Make Some Noise 

Drop 💙 in Comment box 💥

#MumbaiIndians #OneFamily 
#MI #MIvRR @mipaltan https://t.co/1sSUsWrW…",2021-04-29 12:27:33,"Bangkok, Thailand",15,0.0,0.0
2021-04-29  18:06,1387745361515540481,DeepakDboss,"RT @DeepakDboss: OK prends bye 👋 👋 👋 

#MIvsRR #mi #RR #RohitSharma https://t.co/Dwqtik442R",2021-04-29 12:27:31,,1,0.5,0.5
2021-04-29  18:06,1387745342297235457,Suriya74175838,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:27:27,Cuddalore,26,0.0,0.0
2021-04-29  18:06,1387745327042600962,Arjun_Virat_,Attack this csk fan #MI https://t.co/jZ9MvdFD50,2021-04-29 12:27:23,"Kumbakonam, India",0,0.0,0.0
2021-04-29  18:06,1387745318922379265,DeepakDboss,"OK prends bye 👋 👋 👋 

#MIvsRR #mi #RR #RohitSharma https://t.co/ZwAZl6ayzp https://t.co/Dwqtik442R",2021-04-29 12:27:21,,1,0.5,0.5
2021-04-29  18:06,1387745318100340750,Cricadium,"Gone Rohit! Sakariya accepts an agreeable catch as the Mumbai Indians is back without doing a lot.

#MIvRR… https://t.co/MA0N9u5nYS",2021-04-29 12:27:21,Mainly at Stadium,0,0.0,0.0
2021-04-29  18:06,1387745314002456583,rohitgawas11,"RT @mipaltan: RR introduce spin straightaway after the powerplay overs!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:27:20,"Maharashtra, India",8,0.0,0.0
2021-04-29  18:06,1387745254602944515,TarakRajesh9,"RT @mipaltan: RR introduce spin straightaway after the powerplay overs!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:27:06,"Nellore, India",8,0.0,0.0
2021-04-29  18:06,1387745240635691019,akash97989079,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 12:27:03,"Indore, India",991,0.8,1.0
2021-04-29  18:06,1387745237754269697,TolerableAtma,"Samson have some issue with Morris?

#Mi #OneFamily 

#IPL2021 #MIvsRR",2021-04-29 12:27:02,Deep Mid Wicket,0,0.0,0.0
2021-04-29  18:06,1387745236844040193,IndiaTodayFLASH,"RT @ITGDsports: Morris gets the big wicket of Rohit Sharma. 

Mumbai lose their first wicket in 6th over. 

#MI (49/1 in 6 overs) vs #RR (1…",2021-04-29 12:27:02,,2,0.125,0.21666666666666667
2021-04-29  18:06,1387745217139326979,RetweetsMumbai,"RT @indibetofficial: Ro-hit was No-hit today 😔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #Rajast…",2021-04-29 12:26:57,Mumbai,1,0.0,0.0
2021-04-29  18:06,1387745214538797057,IMSARADA45,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 12:26:56,"Bhubaneshwar, India",26,0.25,0.3333333333333333
2021-04-29  18:06,1387745195555393538,Urstrulypradee4,Easy win for #mi,2021-04-29 12:26:52,,0,0.6166666666666667,0.6166666666666667
2021-04-29  18:06,1387745171337478154,iam_mahir62,"RT @iamRashmikaaaa: @RCBTweets @FinnAllen32 Favorite #IPL team
#esalacupnamde 
@RCBTweets @iamRashmika 

#RCB #CSK #mi
#SRH #KKRHaiTaiyaar…",2021-04-29 12:26:46,,51,0.5,1.0
2021-04-29  18:06,1387745155688534018,IndiaToday,"RT @ITGDsports: Morris gets the big wicket of Rohit Sharma. 

Mumbai lose their first wicket in 6th over. 

#MI (49/1 in 6 overs) vs #RR (1…",2021-04-29 12:26:42,India,2,0.125,0.21666666666666667
2021-04-29  18:06,1387745149438943234,akash97989079,"RT @mipaltan: Take a look at our record at the Arun Jaitley 🏟️ in the latest edition of #MI Rewind ⏪

#OneFamily #MumbaiIndians #MIvRR #IPL…",2021-04-29 12:26:41,"Indore, India",102,0.5,0.9
2021-04-29  18:06,1387745127712509960,Gajendr86877221,"RT @UshaPlay: Stay safe at the comfort of your homes and watch the @mipaltan play 🏏💙

#UshaPlay #mi #MumbaiIndians #OneFamily #MIPaltan #ip…",2021-04-29 12:26:36,"Jaipur, India",10,0.5,0.5
2021-04-29  18:06,1387745110239023105,weRcricket,"WICKET! 

Rohit Sharma check drives. It's Uppish and is taken at mid-on by Chetan Sakariya. The skipper departs for… https://t.co/L0DQfVvPmK",2021-04-29 12:26:31,,0,0.0,0.0
2021-04-29  18:06,1387745094715932673,FanCode,"🔴 END OF POWERPLAY 🔴

#MI lose Rohit for 14 right at the stroke of powerplay as #RR break the opening partnership!… https://t.co/j8Nl0sFsCZ",2021-04-29 12:26:28,,0,0.2857142857142857,0.5357142857142857
2021-04-29  18:06,1387745089246531584,saijithendra5,"RT @mipaltan: RR introduce spin straightaway after the powerplay overs!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:26:26,"Andhra Pradesh, India",8,0.0,0.0
2021-04-29  18:06,1387745082397270020,MGR_VJ,"SKY 💙 

Inside out !!

#MI",2021-04-29 12:26:25,,0,0.0,0.0
2021-04-29  18:06,1387745082300829696,MGR_VJ,"Quinny in gud touch 💙

Hope he stands for another 8 overs !

&amp; Sensible innings @ImRo45 

#MI",2021-04-29 12:26:25,,0,0.0,0.0
2021-04-29  18:06,1387745075917058052,ShashiK51498753,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:26:23,,5,-0.4,0.575
2021-04-29  18:06,1387745071471099906,HarishArjun28,"RT @Cricketracker: .@shaidhope bowled over by the terrific spell of @Jaspritbumrah93 🔥

📸: IPL/BCCI 

#MIvRR #MI #RR #IPL #IPL2021 #CricTra…",2021-04-29 12:26:22,"Madanapalle, India",2,0.0,1.0
2021-04-29  18:06,1387745061761257477,Appu98819887,"RT @mipaltan: In #MumbaiIndians, the Paltan believe 💙

We've been there, won that. What's your favourite #MI comeback? 💪

#OneFamily #KhelT…",2021-04-29 12:26:20,"Karnataka , India",214,0.0,0.0
2021-04-29  18:06,1387745048578584580,T_AboutCrick,"⏺️ End of the Power-Play ⏺️

#MI - 49/1 (6)

de Kock - 29*

Chris Morris took a big wicket as Rohit Sharma on the p… https://t.co/uoFNl00EcW",2021-04-29 12:26:17,https://www.facebook.com/Talk-,0,0.0,0.1
2021-04-29  18:06,1387745042492657670,IMSARADA45,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:26:15,"Bhubaneshwar, India",24,0.25,0.3333333333333333
2021-04-29  18:06,1387745019545546753,IMSARADA45,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:26:10,"Bhubaneshwar, India",22,0.1,1.0
2021-04-29  18:06,1387745008502116354,SkyCricket,😲 A BIG wicket to end the powerplay - Rohit (14) falling to Morris. #MI 49-1 chasing 172 to win. De Kock 29no off 1… https://t.co/SKYlMdacpI,2021-04-29 12:26:07,Sky Sports,0,0.4,0.25
2021-04-29  18:06,1387745005721198595,Punith05,"RT @mipaltan: RR introduce spin straightaway after the powerplay overs!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:26:07,,8,0.0,0.0
2021-04-29  18:06,1387745002323734530,ManishG23465826,"RT @UtterAI: Head 2 Head Battle ""Defending champions Mumbai Indians MI vs Rajasthan Royals ""
Total Match 25
@mipaltan  
  won – 11
@RaJisth…",2021-04-29 12:26:06,Delhi,4,0.0,0.75
2021-04-29  18:06,1387744990160310273,Sainath30262852,"RT @mipaltan: RR introduce spin straightaway after the powerplay overs!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:26:03,,8,0.0,0.0
2021-04-29  18:06,1387744986372796417,Punith05,"RT @ESPNcricinfo: BIG WICKET! #MIvRR 

Rohit Sharma falls in the last ball of the powerplay; #MI are 49/1

https://t.co/giYKE4vktC #IPL2021…",2021-04-29 12:26:02,,2,0.0,0.08333333333333334
2021-04-29  18:06,1387744978265198593,CHANDRA17971642,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:26:00,Banka bihar India,26,0.0,0.0
2021-04-29  18:06,1387744971244015628,CHANDRA17971642,"RT @mipaltan: Rohit departs in the final ball of the powerplay after he finds Sakariya at mid-on ☹️

#MI - 49/1 (6)

#OneFamily #MumbaiIndi…",2021-04-29 12:25:58,Banka bihar India,13,0.0,1.0
2021-04-29  18:06,1387744945474215945,OneCricketApp,"BIG WICKET !!!

#RohitSharma goes for 14 off 17 balls

#ChrisMorris strikes 😎

END OF POWERPLAY 

#MI: 49/1 (6)

Ne… https://t.co/1OXe3BPY1F",2021-04-29 12:25:52,India,0,0.0,0.1
2021-04-29  18:06,1387744943800651777,TarakRajesh9,"RT @mipaltan: Rohit departs in the final ball of the powerplay after he finds Sakariya at mid-on ☹️

#MI - 49/1 (6)

#OneFamily #MumbaiIndi…",2021-04-29 12:25:52,"Nellore, India",13,0.0,1.0
2021-04-29  18:06,1387744932153249797,Durgammathalli,Looks like Rohit forgot how to bat #MI #MIvRR,2021-04-29 12:25:49,,0,0.0,0.0
2021-04-29  18:06,1387744926557900808,Gajendr86877221,"RT @UshaPlay: The @mipaltan are back on the field with their batting attack 💙
Who do you think will be the highest run scorer today? 🏏

#Us…",2021-04-29 12:25:48,"Jaipur, India",2,0.0,0.0
2021-04-29  18:06,1387744904936263682,RaajakumaraAppu,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:25:43,,144,0.0,0.0
2021-04-29  18:06,1387744892021985281,prashanthGattu4,"RT @mipaltan: RR introduce spin straightaway after the powerplay overs!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:25:39,,8,0.0,0.0
2021-04-29  18:06,1387744882547040261,ImOm_01,"RT @mipaltan: RR introduce spin straightaway after the powerplay overs!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:25:37,,8,0.0,0.0
