query = #rr
event = 2021-04-29-17-03-12
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:03,1387730080298766339,indibetofficial,"Trent 'Thunder'-Boult! 💥💥💥

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #RajasthanRoyals #cricket",2021-04-29 11:26:48,,0,0.0,0.0
2021-04-29  17:03,1387730035658788866,19_cric,Sanju Samson first time scored 20+ scores in 3 consecutive innings.. #RRvsMI #RR,2021-04-29 11:26:37,,2,0.25,0.3333333333333333
2021-04-29  17:03,1387729975344775168,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 148/3 after… https://t.co/13H4iQQ5GU",2021-04-29 11:26:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387729966993866757,funnysunny04,Shivam Dubey shud actually throw his wicket. He is not helping the team anyway. Let Riyan or Miller come in and hit… https://t.co/hJhKirqJFa,2021-04-29 11:26:21,"Jaipur, India",0,0.0,0.1
2021-04-29  17:03,1387729943186923526,GemNevermore,"RT @rahulofficial3: I Have Literally Lost Words For This Guy @IamShivamDube !

What An Disgusting Cunt This Guy Is !

#MIvRR
#IPL2021 
#RR…",2021-04-29 11:26:15,,2,-1.0,1.0
2021-04-29  17:03,1387729896030445568,cric_scorer,"Rajasthan Royals (148/3  8.38) vs Mumbai Indians - over 17.4
Sanju Samson b Trent Boult 42 (27b 5x4 0x6)
#IPL2021 #VIVOIPL #RR #MI",2021-04-29 11:26:04,,0,0.0,0.0
2021-04-29  17:03,1387729894671413252,chhajed08,"Shivam Dube and Pakistan Bowler Irfan Khan have alot in common
- Height
- No foot work
#IPL2021
#RR #MIvsRR",2021-04-29 11:26:04,"Hyderabad, India",0,-0.3,0.5
2021-04-29  17:03,1387729888572891139,IndiaTodayFLASH,"RT @ITGDsports: ""Having the team owners and its players come together has enabled this initiative ... providing aid to tackle the current c…",2021-04-29 11:26:02,,2,0.0,0.4
2021-04-29  17:03,1387729883208601605,moneyballXI,"RT @rahulofficial3: I Have Literally Lost Words For This Guy @IamShivamDube !

What An Disgusting Cunt This Guy Is !

#MIvRR
#IPL2021 
#RR…",2021-04-29 11:26:01,,2,-1.0,1.0
2021-04-29  17:03,1387729871724445699,purvin01,"Rajasthan Royals announced a contribution of Rs 7.5 crore to help those impacted by COVID-19 in India

#IPL2021… https://t.co/0agkDs0Gjn",2021-04-29 11:25:58,"Ahmedabad, Gujarat",0,0.0,0.0
2021-04-29  17:03,1387729852212531201,jeff_rjk,Dube 🤣🤣🤣🤣 How tis guy got into T20 cricket...Cheated #RCB ...Now cheating #RR #MIvsRR,2021-04-29 11:25:54,,0,0.0,0.0
2021-04-29  17:03,1387729829676523520,RadhikaShines_,@ShlokaTweets Same #RR ❤️,2021-04-29 11:25:48,,0,0.0,0.125
2021-04-29  17:03,1387729829231882241,generalmyth,"Bro @IamShivamDube high time you learn how to get out hit wicket. Will surely help your team 🙂👍🏾 #rr 

#MIvRR",2021-04-29 11:25:48,,0,0.33,0.7144444444444444
2021-04-29  17:03,1387729795136450566,srk_tweetss,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:25:40,kadiyam (RJY),81,0.5,1.0
2021-04-29  17:03,1387729784214417408,PreethamPankaj,How awful...Shivam Dube🙏... #RR management wasting Parag...Miller...Tewatia...Morris by sending Lord Dube early… https://t.co/RovcOJpu1I,2021-04-29 11:25:37,"Hyderabad, India",0,0.0,0.0
2021-04-29  17:03,1387729780615696387,IndiaToday,"RT @ITGDsports: ""Having the team owners and its players come together has enabled this initiative ... providing aid to tackle the current c…",2021-04-29 11:25:37,India,2,0.0,0.4
2021-04-29  17:03,1387729778686394370,davemanan247,"Real ID se Aao Warner &amp; Pandey

#MI #RR #MIvRR #IPL2021",2021-04-29 11:25:36,"Ahmadabad City, India",0,0.2,0.30000000000000004
2021-04-29  17:03,1387729747858186240,weRcricket,"An excellent initiative by #RR as they raise INR 7.5 crore to help those affected by Covid-19

Details:… https://t.co/BdI7U5SYlA",2021-04-29 11:25:29,,0,1.0,1.0
2021-04-29  17:03,1387729729982287874,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 148/2 after… https://t.co/slM2pLKQWp",2021-04-29 11:25:25,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387729705944510465,rahulofficial3,"I Have Literally Lost Words For This Guy @IamShivamDube !

What An Disgusting Cunt This Guy Is !

#MIvRR
#IPL2021 
#RR
#Hallabol",2021-04-29 11:25:19,"Mumbai, India",2,-1.0,1.0
2021-04-29  17:03,1387729637543800832,CoderNotesBot,RT @sunaina_bhola: #IPL #RR bating at 140 for 2 going smoothly #SanjuSamson &amp; #Dube with partnership of 47 runs hoping a big score from #Ra…,2021-04-29 11:25:03,codeanywhere.com,2,0.2,0.3
2021-04-29  17:03,1387729530446512129,rafhkat,"Dube is not doing justice to the great start by Butler and Jaswal. He stands still and does nothing really, Parag s… https://t.co/DKMN00kPOI",2021-04-29 11:24:37,somewhere else,0,0.5,0.475
2021-04-29  17:03,1387729527070072836,SinghtheIndian,"Dube playing the villain here 😡
@rajasthanroyals #rr #MIvsRR #RRvsMI #VIVOIPL #IPL2021",2021-04-29 11:24:36,बनारस,0,0.0,0.0
2021-04-29  17:03,1387729515632230400,akramrockz055,"@5_IPL_Titles One more over ECO will be negative and #RR achieve the target. 

1 over Kafi hai",2021-04-29 11:24:33,"Bangalore, Karnataka",0,0.1,0.45
2021-04-29  17:03,1387729473278197761,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 147/2 after… https://t.co/n8HLOKcTk0",2021-04-29 11:24:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387729447332106240,Velu_me,"RT @Itz_Gillitwitz: Match day 💙🤓 🚶 

#Mi Vs #RR 

#Master #Thalapathy65 
#MumbaiIndians https://t.co/M1pfpD3xiU",2021-04-29 11:24:17,,8,0.0,0.0
2021-04-29  17:03,1387729364788203520,Mahipankaj07,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:23:57,,8,0.0,0.0
2021-04-29  17:03,1387729356122771456,LokzHogwarts,"First time i have seen samson to score 40 runs without hitting any six . 

Rr looking in good touch final score sho… https://t.co/5v1Gav9Lo3",2021-04-29 11:23:55,,0,0.31666666666666665,0.6444444444444445
2021-04-29  17:03,1387729355841802241,atul_msd,"5 runs in 17th over 🤣🤣🤣🤣

Mi winning Easily,  Pollard and Hardik will Destroy #RR Today .",2021-04-29 11:23:55,,0,0.24444444444444446,0.5277777777777778
2021-04-29  17:03,1387729350347350017,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 146/2 after… https://t.co/6d7QUDPxAc",2021-04-29 11:23:54,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387729343577612289,007nikhilsharma,"RT @circleofcricket: “Rajasthan Royals announce a contribution of over $1 milion from their owners, players and management to help with imm…",2021-04-29 11:23:52,,2,0.0,0.0
2021-04-29  17:03,1387729324585803776,Khushi_Be,"Zero Feet Movement By Shivam Dube..
#MI #RR",2021-04-29 11:23:48,India Karnataka,0,0.0,0.0
2021-04-29  17:03,1387729221221601284,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 145/2 after… https://t.co/RCJBC7Gq5p",2021-04-29 11:23:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387729181954371586,latestly,"LIVE | #RR 145/2 in 17 Overs  #MIvRR #IPL2021

https://t.co/Bd7QYtXm6Y",2021-04-29 11:23:14,"Mumbai, India",0,0.13636363636363635,0.5
2021-04-29  17:03,1387729162404720642,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

RR - 145/2 (17 Over)

Sanju Samson (41) Shivam Dube (26)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 11:23:09,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  17:03,1387729142527918083,funnysunny04,Shivam Dubey is not upto the mark. He was never actually. Don't deserve the price he has bagged with #RR. Was a bel… https://t.co/ofIYwiXEef,2021-04-29 11:23:04,"Jaipur, India",0,0.0,0.1
2021-04-29  17:03,1387729100190584834,sportstigerapp,"#IPL2021
RR - 145/2(17)

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians #RajasthanRoyals #HallaBol… https://t.co/tiX6aYJEos",2021-04-29 11:22:54,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  17:03,1387729081219706883,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals 145/2 in 17 overs
https://t.co/HyNohGTjHO @IPL @mipaltan @ImRo45… https://t.co/NdjrnjoW3p",2021-04-29 11:22:50,"London, UK",0,0.0,0.0
2021-04-29  17:03,1387729016027860993,SkyCricket,"🧐 What will #RR get to? Watch the conclusion to their innings right now on Sky Sports Cricket! 

#IPL2021 #VIVOIPL… https://t.co/B0x97PPvTi",2021-04-29 11:22:34,Sky Sports,0,0.3571428571428571,0.5357142857142857
2021-04-29  17:03,1387729015604011008,_SportsSpartans,"IPL2021
MI vs RR
RR first inning score.  145/2  (17)
.
.
.
#Sportsspartans #MIvRR #HallaBol #OneFamily #RR #MI… https://t.co/xEvxk5oBaG",2021-04-29 11:22:34,,0,0.25,0.3333333333333333
2021-04-29  17:03,1387728989545025538,hrishi_bedekar,"RT @circleofcricket: “Rajasthan Royals announce a contribution of over $1 milion from their owners, players and management to help with imm…",2021-04-29 11:22:28,वसूधैव कुटुंबकम्,2,0.0,0.0
2021-04-29  17:03,1387728971144564738,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 144/2 after… https://t.co/7T65atpNSc",2021-04-29 11:22:24,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387728966723641344,KamalKu76623793,@cricbuzz Kick him out #ShivamDube #RR,2021-04-29 11:22:23,,0,0.0,0.0
2021-04-29  17:03,1387728959345815561,FanCode,"🔴 2ND STRATEGIC TIMEOUT 🔴

Samson and Dube look ominous in the middle! 🔥 Can the #MI bowlers restrict them below 17… https://t.co/kWqVWEQO9w",2021-04-29 11:22:21,,0,0.0,0.0
2021-04-29  17:03,1387728845625729026,Raghu610,190 on cards #RR,2021-04-29 11:21:54,India,0,0.0,0.0
2021-04-29  17:03,1387728726536777728,antesh9999,"#RajasthanRoyals are playing #ShivamDube at 2 down. He has scored 25 of 24 balls

Where?

On a batting pitch with g… https://t.co/wtxAPwLqcF",2021-04-29 11:21:25,,0,-0.15555555555555559,0.2888888888888889
2021-04-29  17:03,1387728721893675009,kartik_kannan,How long before Sanju starts denying strike to Dube? #SanjuSamson #RR #Dube #RRvsMI,2021-04-29 11:21:24,"Bengaluru South, India",0,-0.05,0.4
2021-04-29  17:03,1387728716776841220,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 143/2 after… https://t.co/bcHdaDFooT",2021-04-29 11:21:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387728635092688901,TheCuriousLuke,RT @NalimR: #IPL2021live #MIvRR Forecast #RR  barrier@ 83 Hurdle@ 152 FireWall@ 173 if clrd Cloud7@ 190 #BigData #AI #VR #Predictiveanalyti…,2021-04-29 11:21:04,Switzerland,5,0.0,0.0
2021-04-29  17:03,1387728630046920704,_FunBot,RT @sunaina_bhola: #IPL #RR bating at 140 for 2 going smoothly #SanjuSamson &amp; #Dube with partnership of 47 runs hoping a big score from #Ra…,2021-04-29 11:21:02,Earth,2,0.2,0.3
2021-04-29  17:03,1387728620500701190,trab_bot,RT @NalimR: #IPL2021live #MIvRR Forecast #RR  barrier@ 83 Hurdle@ 152 FireWall@ 173 if clrd Cloud7@ 190 #BigData #AI #VR #Predictiveanalyti…,2021-04-29 11:21:00,/etc/tmpfiles.d/trab.4u,5,0.0,0.0
2021-04-29  17:03,1387728608051957761,sunaina_bhola,#IPL #RR bating at 140 for 2 going smoothly #SanjuSamson &amp; #Dube with partnership of 47 runs hoping a big score fro… https://t.co/4zKwtacdS0,2021-04-29 11:20:57,,2,0.2,0.3
2021-04-29  17:03,1387728537486983175,SparshJ81441648,"@rajasthanroyals 170 to 180 can be the final score of RR in 20 overs 
#MIvsRR #RR #RRvsMI",2021-04-29 11:20:40,,0,0.0,1.0
2021-04-29  17:03,1387728464191660033,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 142/2 after… https://t.co/T5g5pCZMdx",2021-04-29 11:20:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387728446864908290,circleofcricket,"“Rajasthan Royals announce a contribution of over $1 milion from their owners, players and management to help with… https://t.co/ST3O0w33CH",2021-04-29 11:20:19,,2,0.0,0.0
2021-04-29  17:03,1387728440644698113,manisha_jaipur,"#RR 142/2 after 16.3 overs 
well played #RajasthanRoyals 💪❤️
#MIvsRR #IPL2021 #BCCI #RR #RRvsMI",2021-04-29 11:20:17,Jaipur,0,0.0,0.0
2021-04-29  17:03,1387728370436173829,Iamsisa_fa,"RT @mguindore: New Match, New Question!!

Comment your answer using #MGUIPLContest2021  &amp; #HarGharKiRasoiKiShaan 

Follow 
@mguindore 
Don'…",2021-04-29 11:20:00,,210,0.17471590909090906,0.45454545454545453
2021-04-29  17:03,1387728355705835520,Iamsisa_fa,@mguindore @ContestFeeds In 18th over of the RR innings Rahul Tewatiya Hitted 5sixes off 'Sheldon Cottrell'.… https://t.co/TfipqCFaTy,2021-04-29 11:19:57,,0,0.0,0.0
2021-04-29  17:03,1387728321572601859,SKVERMA1709,"RT @CricketNDTV: Rajasthan Royals announced a contribution of Rs 7.5 crore to help those impacted by COVID-19 in India

#IPL2021 #COVID19 #…",2021-04-29 11:19:49,"Lucknow, India",9,0.0,0.0
2021-04-29  17:03,1387728295714643974,Cricadium,"After 16 overs, Rajasthan Royals 140/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/y1Grq8gmj2",2021-04-29 11:19:43,Mainly at Stadium,0,0.0,0.0
2021-04-29  17:03,1387728243814400002,zeeshan_naiyer,"RT @OneCricketApp: END OF 15th OVER

#RR: 126/2   
Run Rate: 8.40

Sanju Samson 26* (18b)
Shivam Dube 23* (20b)

#IPL2021 #MIvsRR #RRvsMI #…",2021-04-29 11:19:30,Begusarai | Hydrabad | Gurgram,1,0.0,0.0
2021-04-29  17:03,1387728240987447297,Divyans61917341,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/9ugXu2UDJ1",2021-04-29 11:19:30,,0,0.0,0.0
2021-04-29  17:03,1387728240102445056,MokshKumarGupt3,#RRvsMI #RR #IPL2021 Supporting Rajasthan Royals Just Because I Hate Mumbai Indians. And they are Actually on Fire.… https://t.co/fA1oNNnHEX,2021-04-29 11:19:29,,0,-0.18333333333333335,0.4166666666666667
2021-04-29  17:03,1387728212436860931,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 141/2 after… https://t.co/SQIawF86wD",2021-04-29 11:19:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387728199791095810,5AABIPL,@rajasthanroyals Next 2 overs 40 runs what do you think #rr #ipl2021,2021-04-29 11:19:20,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-29  17:03,1387728118136250370,Nallavan_memez,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:19:00,San Francisco ❤,17,0.0,0.1
2021-04-29  17:03,1387728115854626816,freehit_mj,#RR Team Coordinator &amp; Cricket Coach Arjun Dev shares his journey from coaching Rahul Dravid's son to working with… https://t.co/KKEqFR8Zdk,2021-04-29 11:19:00,,0,0.0,0.0
2021-04-29  17:03,1387728105893253124,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 140/2 after… https://t.co/aXznSpBkk6",2021-04-29 11:18:57,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387728084837695493,BajrangiBhai8,Each over #RR has stolen at least 10 runs till 15 overs...till is getting worse for #MI,2021-04-29 11:18:52,,0,-0.35,0.5
2021-04-29  17:03,1387728057025187845,cult_mimeme,"What If I Say

 @mipaltan will Successfully chase today to Win 
&amp; 
#RohithSharma might be top scorer for… https://t.co/a83O26UOuz",2021-04-29 11:18:46,,0,0.6833333333333332,0.6166666666666667
2021-04-29  17:03,1387728042903048193,ActorPBFan147,"#IPL2021 

Match 23 :- #RR  vs #MI   

My Prediction :-  #RR",2021-04-29 11:18:42,"Raichur, India",0,0.0,0.0
2021-04-29  17:03,1387728016621465602,AnuragB38101559,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:18:36,,17,0.0,0.1
2021-04-29  17:03,1387728012699865090,moneycontrolcom,"#IPL21onMC 🏏 15.3: T Boult to S Samson, 4 runs, 136/2. LIVE: https://t.co/NG3AgkORKn 

#IPL2021 #IPL #MIvsRR #MI #RR https://t.co/jFjQ58INlw",2021-04-29 11:18:35,Mumbai,0,0.13636363636363635,0.5
2021-04-29  17:03,1387727997512282112,SanjayJ45449140,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 11:18:32,,61,0.3,0.1
2021-04-29  17:03,1387727991623454721,cricketbrain,@yashasvi_j has given #RR the stability in the top-order that they needed since the start of the #IPL. Suddenly… https://t.co/Ugm1kfSyZQ,2021-04-29 11:18:30,,0,0.0,0.0
2021-04-29  17:03,1387727962913402888,abhi_nufc,"@JakeLushMcCrum No help is small, Jake. You all at #RR are heroes.",2021-04-29 11:18:23,Mars bar,0,-0.25,0.4
2021-04-29  17:03,1387727941430398979,urstrulysai07,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:18:18,"Hyderabad, India",17,0.0,0.1
2021-04-29  17:03,1387727894797983751,Bhakt_Mhadev_ka,#RR final score would be 180+,2021-04-29 11:18:07,"देहरादून, भारत",0,0.0,1.0
2021-04-29  17:03,1387727871435632643,Santhos31099345,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:18:01,,17,0.0,0.1
2021-04-29  17:03,1387727861457379330,T_AboutCrick,"⏺️ After 16 Overs ⏺️

#RR - 140/2 (16)

S Samson - 39*
S Dube - 24*

#RRvsMI #MIvsRR
#IPL2021",2021-04-29 11:17:59,https://www.facebook.com/Talk-,0,0.0,0.0
2021-04-29  17:03,1387727811725586432,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals 140/2 in 16 overs
https://t.co/HyNohGTjHO @IPL @mipaltan @ImRo45… https://t.co/8diZR35EA0",2021-04-29 11:17:47,"London, UK",0,0.0,0.0
2021-04-29  17:03,1387727736915972097,Rahul67137552,"#MIvsRR

Final five #RR should go all out now",2021-04-29 11:17:29,Hogwarts,0,0.0,1.0
2021-04-29  17:03,1387727732625182721,Divyans61917341,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/9ugXu2UDJ1",2021-04-29 11:17:28,,0,0.0,0.0
2021-04-29  17:03,1387727714501677067,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 135/2 after… https://t.co/8YPNvJIQOs",2021-04-29 11:17:24,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387727700958203904,Viral91530180,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/zEPEzhNztb",2021-04-29 11:17:21,,0,0.0,0.0
2021-04-29  17:03,1387727689222483974,madhandeutsche,"RT @dhayaalagiri: #RR wasting a good player in Riyan Parag by not sending him at 4. He is such a fluent player. 

#IPL2021 #MIvRR #RiyanPar…",2021-04-29 11:17:18,India/Germany,8,0.35,0.55
2021-04-29  17:03,1387727584255897600,chuda_khatri,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:16:53,संखुवासभा ,81,0.5,1.0
2021-04-29  17:03,1387727567352778753,ImParam_03,"@IPL @rajasthanroyals Who'll WIN Today #RR VS #MI 
#IPL2021 | #HallaBol vs #OneFamily 
#MIvRR",2021-04-29 11:16:49,"Midnapore Town,W.B, 🇮🇳",0,0.8,0.4
2021-04-29  17:03,1387727459194445830,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 133/2 after… https://t.co/oU1CRwUXb9",2021-04-29 11:16:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387727449073471490,balayyafan_nlr,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:16:21,,17,0.0,0.1
2021-04-29  17:03,1387727432447262722,dna,"#IPL2021: #RajasthanRoyals owners, management and players contribute THIS huge amount towards COVID-19 relief… https://t.co/Gyjp09heft",2021-04-29 11:16:17,India,0,0.4000000000000001,0.9
2021-04-29  17:03,1387727346380115970,dk17_kishore,RT @Eye1_official: #RR Target 160 to 180,2021-04-29 11:15:56,@actorvijay 💝🔥,1,0.0,0.0
2021-04-29  17:03,1387727324603371520,5AABIPL,@rajasthanroyals Let’s go #rr let’s go for the fourth spot today #ipl2021,2021-04-29 11:15:51,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-29  17:03,1387727324213399555,OneCricketApp,"END OF 15th OVER

#RR: 126/2   
Run Rate: 8.40

Sanju Samson 26* (18b)
Shivam Dube 23* (20b)

#IPL2021 #MIvsRR… https://t.co/7EBMbXsguF",2021-04-29 11:15:51,India,1,0.0,0.0
2021-04-29  17:03,1387727320589344773,SaiKris75286313,Mumbai Indians don't have spin bowlers #mi #RR,2021-04-29 11:15:50,"Hyderabad / Bangalore, India",0,0.0,0.0
2021-04-29  17:03,1387727293900984322,SaiKris75286313,RT @SaiKris75286313: Disappointed to Ishan kishan dropped out #mi #rr,2021-04-29 11:15:44,"Hyderabad / Bangalore, India",2,-0.75,0.75
2021-04-29  17:03,1387727288758767616,YsmYogesh,"Kindly Like and rt below tweet😁

#MI
#OneFamily
#RR
#HallaBol
#RRvsMI 
#IPL2021 https://t.co/g5izlYxKL7",2021-04-29 11:15:43,264/173,0,0.6,0.9
2021-04-29  17:03,1387727264817639426,VanathiSriniva1,RT @wfc_ben: Shivam Dube has not only struggled to score himself but has massively restricted Samson of the strike and scoring opportunitie…,2021-04-29 11:15:37,"Fort Worth, TX",1,0.0,1.0
2021-04-29  17:03,1387727225579917317,AnuragB38101559,RT @SaiKris75286313: Disappointed to Ishan kishan dropped out #mi #rr,2021-04-29 11:15:27,,2,-0.75,0.75
2021-04-29  17:03,1387727211709489153,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 132/2 after… https://t.co/V1DrwtpPgZ",2021-04-29 11:15:24,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387727134811099136,wfc_ben,Shivam Dube has not only struggled to score himself but has massively restricted Samson of the strike and scoring o… https://t.co/t2W1pEyzhQ,2021-04-29 11:15:06,"Watford, England",1,0.0,1.0
2021-04-29  17:03,1387727109624238082,speaktruth__2,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:15:00,,81,0.5,1.0
2021-04-29  17:03,1387727088996683777,ITGDsports,"""Having the team owners and its players come together has enabled this initiative ... providing aid to tackle the c… https://t.co/i38bgWcGGi",2021-04-29 11:14:55,"Noida, India",2,0.0,0.0
2021-04-29  17:03,1387727075369357315,ArvindRathore27,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:14:52,India,81,0.5,1.0
2021-04-29  17:03,1387727036110696450,skfor88,"Hadd hai pakaaney ki..... 
Get @IamShivamDube out now.... He is pakaing too much.... And wasting ball too.... 😡👎… https://t.co/dsMdi7jQ3t",2021-04-29 11:14:42,,0,0.2,0.2
2021-04-29  17:03,1387727035292807171,MalhotraSaurabh,@CricSidd He's extremely limited with his options. Upto #RR to do something.,2021-04-29 11:14:42,Dubai / Delhi,0,-0.07142857142857142,0.14285714285714285
2021-04-29  17:03,1387726975691751424,JILLA_JILLA_,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 11:14:28,தளபதி இதயத்தில்,5,0.03333333333333335,0.55
2021-04-29  17:03,1387726972638294020,Eye1_official,#RR Target 160 to 180,2021-04-29 11:14:27,தேனி🔥,1,0.0,0.0
2021-04-29  17:03,1387726957106839555,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 128/2 after… https://t.co/DFX64nlUu6",2021-04-29 11:14:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387726910868754434,Mkyadavofficial,"RT @Shan_Kohli: Respect 🙏 @rajasthanroyals 
#RR https://t.co/kgLuD2Tz05",2021-04-29 11:14:12,"Chennai, India,",6,0.0,0.0
2021-04-29  17:03,1387726880460083200,TonySta48227076,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:14:05,,81,0.5,1.0
2021-04-29  17:03,1387726763514490888,shaik_asifuddin,"RT @Cricketracker: A steady start by Rajasthan Royals.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/bZ8hTAMaU8",2021-04-29 11:13:37,,3,0.16666666666666666,0.5
2021-04-29  17:03,1387726752076550151,ManishS_SG,Try 200 pls #rr,2021-04-29 11:13:35,Singapore,0,0.0,0.0
2021-04-29  17:03,1387726748498817025,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

RR - 126/2 (15 Over)

Sanju Samson (26) Shivam Dube (23)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 11:13:34,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  17:03,1387726688755195904,Viral91530180,"@IPL #VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2… https://t.co/mqyre6Gv9E",2021-04-29 11:13:19,,0,0.0,0.0
