query = #mivsrr
event = 2021-04-29-19-04-45
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:04,1387761153229475840,DileepS39842859,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 13:30:16,"Rajasthan, India",67,0.0,1.0
2021-04-29  19:04,1387761151627251713,su_dheeer,"@KieronPollard55 Head power and magic skills are different level 😝😝 @mipaltan 
#mi #VIVOIPL #mivsrr",2021-04-29 13:30:16,"Bengaluru, India",0,0.25,0.8
2021-04-29  19:04,1387761150444675078,1045Sathees,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 13:30:16,"Dindigul, India",12,0.4,0.4
2021-04-29  19:04,1387761146959220736,apardhimann,"RT @apardhimann: @WakefitCo Ans)  No one will score 50 in second innings

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR

 💞@WakefitCo💞…",2021-04-29 13:30:15,India,1,0.0,0.0
2021-04-29  19:04,1387761146740961281,TanishBhavsar,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 13:30:15,,50,0.0,0.0
2021-04-29  19:04,1387761137614213120,Vijayfans_off,"RT @keerthivasan_bk: Pollard to that ball

😂😂

 #MIvsRR #Master",2021-04-29 13:30:13,AppA 🖤,3,0.0,0.0
2021-04-29  19:04,1387761137270276098,Rushabh88917719,Pollard believes in scoring runs with everything he has @mipaltan #MIvsRR,2021-04-29 13:30:13,"Mumbai, India",0,0.0,0.0
2021-04-29  19:04,1387761133013147655,apardhimann,"@WakefitCo Ans)  No one will score 50 in second innings

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR

 💞… https://t.co/FywHorlomM",2021-04-29 13:30:12,India,1,0.0,0.0
2021-04-29  19:04,1387761109273178119,pandugoud45,"RT @jaganmohan0449: Today's win will be a good birthday gift for #RohitSharma
#MumbaiIndians #MIvsRR 
#Pollard
#Krunalpandya #quintondekock…",2021-04-29 13:30:06,,2,0.75,0.5
2021-04-29  19:04,1387761095436296196,Sainarukulla3,Never short of entertainment with Pollard at the crease 😛#MIvsRR,2021-04-29 13:30:03,,0,0.0,0.3
2021-04-29  19:04,1387761088503054336,Cricketeder,I think Rohit got used to the Chennai pitch way too much.#MIvsRR https://t.co/9IAvN8UI06,2021-04-29 13:30:01,,0,0.0,0.0
2021-04-29  19:04,1387761087550984197,RISHABH27222558,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:30:01,Agra,17,0.0,0.06666666666666667
2021-04-29  19:04,1387761073634234368,Tushar82628822,"#MIvsRR
Krunal hater right now https://t.co/6VD1kGKP9u",2021-04-29 13:29:57,,0,0.2857142857142857,0.5357142857142857
2021-04-29  19:04,1387761066042613766,RANJEET39703592,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:29:56,,17,0.0,0.06666666666666667
2021-04-29  19:04,1387761063945400324,Melodious_Jasly,"4 😂 🙌 
Pollard ♡

#Mi #MIvsRR",2021-04-29 13:29:55,"Mumbai, India",0,0.0,0.0
2021-04-29  19:04,1387761060451549184,unique_diot,Lmao. Everything Pollard touches is gold. #MIvsRR,2021-04-29 13:29:54,"Maharashtra, India",0,0.6,1.0
2021-04-29  19:04,1387761057804951555,Cricket4B,"Prithvi Shaw has played four times against KKR and Delhi Capitals have won all the four matches. 
Can he win it for… https://t.co/BUakf5QFWK",2021-04-29 13:29:54,,0,0.8,0.4
2021-04-29  19:04,1387761055812751361,jaganmohan0449,"Today's win will be a good birthday gift for #RohitSharma
#MumbaiIndians #MIvsRR 
#Pollard
#Krunalpandya… https://t.co/w8lrUSLHj2",2021-04-29 13:29:53,Ravulapalem,2,0.75,0.5
2021-04-29  19:04,1387761042827141122,ManaEinstein,even pollards helmet can hit a boundary! #MIvsRR #IPL2021,2021-04-29 13:29:50,Centre Of Gravity,0,0.0,0.0
2021-04-29  19:04,1387761042562772993,cvrane,Only Kieron Pollard can head-butt a ball to get a boundary.🤣🤣🤣 #MIvsRR,2021-04-29 13:29:50,"Mumbai, India",1,0.0,1.0
2021-04-29  19:04,1387761042302722049,jeff_rjk,Chris Morris 🤣🤣🤣🤣 #RCB escaped #MIvsRR,2021-04-29 13:29:50,,0,0.0,0.0
2021-04-29  19:04,1387761038670581767,PallaviNalluri1,"POLLY 😂🥳

#mi #pollard #MIvsRR https://t.co/I91Pb8wQKr",2021-04-29 13:29:49,"Mumbai, India",0,0.0,0.0
2021-04-29  19:04,1387761038498533377,oops200711,"RT @2021_election: WEST BENGAL EXIT POLLS 2021

Total Seats (292/294) :
Majority Mark - 147

TMC - 196 (187-205)
BJP - 73 (66-80)
LEFT+INC…",2021-04-29 13:29:49,Chennai,18,0.0,0.75
2021-04-29  19:04,1387761036158279690,PethakamsettyB,RT @ALiSHAAA_HERE: Itne Wide toh Tv nahi hotey Jitni wide ye gend hai 😂😂🔥 @cricketaakash Op leval commentry sirr 💎 #MIvsRR,2021-04-29 13:29:49,,4,-0.1,0.4
2021-04-29  19:04,1387761026242777088,ItsDebasishSaha,"MI vs RR match near to End 
MI need 11 runs in 15 Balls
But as per last Poll RR will be Won
Let's Watch.

#MI #RR #MIvsRR",2021-04-29 13:29:46,India,0,0.05,0.23333333333333334
2021-04-29  19:04,1387761016688320514,rajavjoff,Nice headshot from Pollard #MIvsRR #RRvsMI,2021-04-29 13:29:44,Living Peacefully in Jupiter,0,0.6,1.0
2021-04-29  19:04,1387761014146539528,DevalButha,He hits a boundary even with his helmet! @KieronPollard55 👏🏼😂 #MIvsRR #IPL2021,2021-04-29 13:29:43,Mumbai,0,0.0,0.0
2021-04-29  19:04,1387761008836554755,ManojSoni04,"@ViCustomerCare Match 24 - Q16

Ans 16) 10 Balls

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 13:29:42,"Gurgaon, India",0,0.0,0.0
2021-04-29  19:04,1387761007590744065,keerthivasan_bk,"Pollard to that ball

😂😂

 #MIvsRR #Master",2021-04-29 13:29:42,"Thagadur, Dharmapuri,Tamilnadu",3,0.0,0.0
2021-04-29  19:04,1387761004507971587,JishaLaha,"#MIvsRR
Either RR have to take Pollard's wicket or they have to lose",2021-04-29 13:29:41,India,0,0.0,0.0
2021-04-29  19:04,1387761003241238530,satyaje60050518,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 13:29:41,,77,-0.5,1.0
2021-04-29  19:05,1387760983481913351,apardhimann,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 13:29:36,India,36,0.35,0.30000000000000004
2021-04-29  19:05,1387760978557800450,YanshSr,Pollard puns 🤣 #mi #MIvsRR,2021-04-29 13:29:35,,0,0.0,0.0
2021-04-29  19:05,1387760974262947846,Vinayak__45,"Thank god we have helmets. Biggest invention in cricket.

#MIvsRR",2021-04-29 13:29:34,Pune,0,0.0,0.0
2021-04-29  19:05,1387760973138771971,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
         EIGHTEEN (18) OVERS  

  ☆。　／… https://t.co/EItLmcyHLn",2021-04-29 13:29:34,Here,0,0.0,0.0
2021-04-29  19:05,1387760971721199626,GussewalaYuvak,Rajasthan Royals Should Be Banned Again 2 More Years For This Pathetic Performance #MIvsRR @rajasthanroyals @KumarSanga2,2021-04-29 13:29:33,,0,-0.25,0.75
2021-04-29  19:05,1387760971226107905,itz_Shylesh,"Pollard 😂😂 Funniest Guy in cricket love you 3000 times man

#MivsRr",2021-04-29 13:29:33,"Vellore,",1,0.5,0.6
2021-04-29  19:05,1387760958597214216,TrickyMind9,"Awww .. It hit him hard on head still his reaction ❤️🔥😂😂 Pollard Power 🔥🔥

#MIvsRR",2021-04-29 13:29:30,,0,0.05416666666666667,0.7208333333333333
2021-04-29  19:05,1387760943589773314,Amanprabhat9,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:29:26,,13,0.0,0.0
2021-04-29  19:05,1387760938271625217,FaleelAflal,"POLLARD, YOU BEAUTY #IPL2021 #MIvsRR",2021-04-29 13:29:25,Sri Lanka,0,0.0,0.0
2021-04-29  19:05,1387760926594641925,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/DcoIkMuvSN",2021-04-29 13:29:22,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:05,1387760908412231682,iamtausif7,Pollard  Power🔥🔥🙌 #MIvsRR,2021-04-29 13:29:18,Delhi Se Hoon Bc,0,0.0,0.0
2021-04-29  19:05,1387760898010460165,Sunny151293,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 13:29:16,"New Delhi, India",77,-0.5,1.0
2021-04-29  19:05,1387760896081018884,ping_sanket22,"@CricCrazyJohns True MI fans never hated him, it was other team fans who are jealous of his achievements.#MIvsRR",2021-04-29 13:29:15,"Thane, India",0,0.225,0.5750000000000001
2021-04-29  19:05,1387760881921007616,ishan_fangirl,"RT @ishanians: Bad decision 😕

ISHAN KISHAN dropped  #MIvsRR",2021-04-29 13:29:12,,2,-0.6999999999999998,0.6666666666666666
2021-04-29  19:05,1387760878142042123,Ameyafcb,Pollard’s just hit a ball for four with his helmet! What a player!! @mipaltan #MIvsRR,2021-04-29 13:29:11,"Mumbai, India",0,0.0,0.0
2021-04-29  19:05,1387760876715855873,Manik22815282,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:29:11,,107,-0.3,0.4
2021-04-29  19:05,1387760869266886657,YeshwantChitte,"What a Shot by Lord Pollard, over covers for 6.
#MIvsRR #IPL2021",2021-04-29 13:29:09,"Mumbai, India",0,0.0,0.0
2021-04-29  19:05,1387760867454767104,MIFansArmy,"6 4 4 By Pollard 💙

#OneFamily #mi #mivsrr",2021-04-29 13:29:08,"Mumbai, India",0,0.0,0.0
2021-04-29  19:05,1387760849175998467,xoxvishall,"#MIvsRR
Pollard is 🔥🔥🔥",2021-04-29 13:29:04,Trash,0,0.0,0.0
2021-04-29  19:05,1387760848869994505,CricketNDTV,FOUR! Morris overcompensates in length and pitches this ball too full and on the leg stump. Pollard hits it through… https://t.co/N6b2mSMOuG,2021-04-29 13:29:04,India,0,0.35,0.55
2021-04-29  19:05,1387760844675629060,OMCkrish,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:29:03,"Tirupati, India",107,-0.3,0.4
2021-04-29  19:05,1387760842033217538,lezandshastri,"Hitted on helmet and four 😂😂
 #MIvsRR",2021-04-29 13:29:02,India,0,0.0,0.0
2021-04-29  19:05,1387760840258904067,Sneh_Ahlawat,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 13:29:02,,77,-0.5,1.0
2021-04-29  19:05,1387760807090528265,Neerajk39411525,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:28:54,Mumbai,17,0.0,0.06666666666666667
2021-04-29  19:05,1387760801495330819,Jethiya_lal,"RT @Prof_Cheems: Taiwatiya is Overrated player bcz of sharjah Ground 😤

#MIvsRR",2021-04-29 13:28:53,,1,0.0,0.0
2021-04-29  19:05,1387760793354178563,luvvtweetss,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 13:28:51,,28,0.0,0.0
2021-04-29  19:05,1387760774114811905,LadduPie,"RT @Anchal_10_: Promotion Time🕧🕧

Mention your Id's...I'll promote you :)

Note : First 50 IDs only🌟🌟

Follow Me @Anchal_10_ 
And Retweet😊…",2021-04-29 13:28:46,Sarcasmic_Girly k ghar me 🌿,15,0.375,0.6666666666666666
2021-04-29  19:05,1387760707341459456,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💗

Ans 18 :-150 runs in 17.1 over

Join 🥳🎉… https://t.co/9hnKLfVp7z",2021-04-29 13:28:30,"Gujarat, India",0,0.0,0.0
2021-04-29  19:05,1387760700165079049,KiwiYash,RT @AndrewGourdie: Trent Boult. That is lovely. #IPL #MIvsRR https://t.co/uWqHHV663A,2021-04-29 13:28:28,Delhi and Auckland soon 6month,3,0.5,0.75
2021-04-29  19:05,1387760677490724875,PVasanth_Offl,"LORD💥💥💥💥💥

#MIvsRR",2021-04-29 13:28:23,,0,0.0,0.0
2021-04-29  19:05,1387760671056531458,priya_saini1992,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:28:21,,17,0.0,0.06666666666666667
2021-04-29  19:05,1387760661971808268,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/IgmWBKtGL6",2021-04-29 13:28:19,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:05,1387760632297148421,subu9631,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:28:12,"Bihar, India",17,0.0,0.06666666666666667
2021-04-29  19:05,1387760631869280261,Guru20Guru,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:28:12,madurai,107,-0.3,0.4
2021-04-29  19:05,1387760609568063490,madhaavv,"#MI fans waiting for Pollard to bat like pollard since match 1, finally he is back in form #MIvsRR #IPL2021 https://t.co/41FS6heIEq",2021-04-29 13:28:07,konohagakure,0,0.0,0.0
2021-04-29  19:05,1387760594560831492,TheSaktMemer,"#MIvsRR 
Krunal Pandya shouting at his bat for edge https://t.co/yArH8Dz1aU",2021-04-29 13:28:03,,0,0.0,0.0
2021-04-29  19:05,1387760514290302982,nic4578,Love @KieronPollard55 ! What a shot #MIvsRR,2021-04-29 13:27:44,,0,0.625,0.6
2021-04-29  19:05,1387760504161009667,farmerprotest21,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:27:42,India,17,0.0,0.06666666666666667
2021-04-29  19:05,1387760503812988929,SastaSrcasam,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:27:42,,13,0.0,0.0
2021-04-29  19:05,1387760502047068163,thenishantrana,"RT @__iamparas__: #MIvsRR

Krunal Pandya blaming Mustafizur Rahman for taking his wicket : https://t.co/ZLWCqUuTYa",2021-04-29 13:27:41,Wakanda ,2,0.0,0.0
2021-04-29  19:05,1387760482396868609,CricketNDTV,SIX! Pollard has arrived! Morris hangs this one outside off and Pollard just hits through the line. It's so powerfu… https://t.co/DBppxN2CL1,2021-04-29 13:27:37,India,0,0.0,0.05
2021-04-29  19:05,1387760477216800768,RajasthanSpeeks,"Chris Morris wicket bhi le or

#mivsrr",2021-04-29 13:27:35,,0,0.0,0.0
2021-04-29  19:05,1387760466139787279,cool_bindra,"RT @UshaPlay: The ball has gone the distance into the stands 🏏
@mipaltan #krunalpandya
Talking about distance - Please maintain social dist…",2021-04-29 13:27:33,"New Delhi, India",1,0.03333333333333333,0.06666666666666667
2021-04-29  19:05,1387760462264111106,i_vishal_chauhn,"@ViCustomerCare Ans 18/. 18th 
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#MIvsRR 
#IPL2021",2021-04-29 13:27:32,"Hasanpur, India",0,0.0,0.0
2021-04-29  19:05,1387760460833902599,ComradeMukil,"RT @2021_election: WEST BENGAL EXIT POLLS 2021

Total Seats (292/294) :
Majority Mark - 147

TMC - 196 (187-205)
BJP - 73 (66-80)
LEFT+INC…",2021-04-29 13:27:31,"MIT, AnnaUniversity, Chennai🎓",18,0.0,0.75
2021-04-29  19:05,1387760460527652867,EatwithLob,Ufffff whatta shot Polly 🔥🔥🔥🔥 #IPL2021 #MIvsRR,2021-04-29 13:27:31,"Bengaluru, India",0,0.0,0.0
2021-04-29  19:05,1387760437303853062,akramrockz055,WOOW... Pollard Biggie #MIvsRR,2021-04-29 13:27:26,"Bangalore, Karnataka",0,0.0,0.0
2021-04-29  19:05,1387760428772511746,RajYuviVj12,"Well played @krunalpandya24 👊💪 #krunalpandya

#MI #MIvsRR",2021-04-29 13:27:24,,0,0.0,0.0
2021-04-29  19:05,1387760422879563776,BharatGSejpal1,@ViCustomerCare 18 th over #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 13:27:22,Veraval Gujarat,0,0.0,0.0
2021-04-29  19:05,1387760406203088896,Kumarva60997785,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 13:27:18,Warangal,50,0.0,0.0
2021-04-29  19:05,1387760390633926657,maihushinchan,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:27:15,"Pune, India",155,0.0,0.0
2021-04-29  19:05,1387760369859399682,MrLucif00194880,"They dropped ishan for 1 game......dont worry guyz
Ishan is important member and he is the future of mi
He is also… https://t.co/hWdev5saa2",2021-04-29 13:27:10,,0,0.2,0.5625
2021-04-29  19:05,1387760366864633856,iamtausif7,"Game Changer Lord Krunal 💙

Well Played 🙌 #MIvsRR",2021-04-29 13:27:09,Delhi Se Hoon Bc,0,-0.4,0.4
2021-04-29  19:05,1387760352050434056,RachitAnoop,"RT @indiatvnews: #IPL2021 #CricketDhamaka

#MIvsRR Match 24: OUT! Mustafizur clean bowls Krunal Pandya for 39 but it might be too little to…",2021-04-29 13:27:05,Prayagraj,1,0.08958333333333335,0.6000000000000001
2021-04-29  19:05,1387760350184026116,gameset11_cric,"K Pandya - 39 b M Rahman 
(26b 2x4 2x6) SR: 150

#Rohitsharma #quintondekock #onefamily
#HallaBol #MI #RR 
#MIvsRR… https://t.co/9rfi5GL7Wx",2021-04-29 13:27:05,,0,0.0,0.0
2021-04-29  19:05,1387760312850386944,Rohitchawan038,"RT @rohitianprayu45: 4 overs 
15 runs 
1 wicket
Economy of 3.75

🐐 Bowler ♥️
#MIvsRR https://t.co/vr92dkqyxB",2021-04-29 13:26:56,"Yadgir, India",14,0.0,0.0
2021-04-29  19:05,1387760306676449289,north_ki_Rani,"Umpire to Krunal Pandya

#MIvsRR https://t.co/uwkMc7XVN2",2021-04-29 13:26:55,Jammu And Kashmir,0,0.0,0.0
2021-04-29  19:05,1387760303002292227,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/OxyKQiOgTF",2021-04-29 13:26:54,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:05,1387760300556840961,am_pulkit,"Who will be the Fourth Dismissal  ????

@KieronPollard55 #QuintonDeKock #MIvRR #MIvsRR #RRvMI #RRvsMI  #VivoIPL2021… https://t.co/haIulPCIZ4",2021-04-29 13:26:53,,0,0.0,0.0
2021-04-29  19:05,1387760272455049219,Adarsh_Wankhade,"Who will Win Today?
@mipaltan Vs @rajasthanroyals

#MIvsRR",2021-04-29 13:26:46,India,0,0.8,0.4
2021-04-29  19:05,1387760253161414657,BrendonArendse1,"@PoppingCreaseSA He needed an innings like this... Happy for him, hopefully the start of many more in this IPL #MIvsRR",2021-04-29 13:26:42,Cape Town,0,0.6,0.6666666666666666
2021-04-29  19:05,1387760231992553472,ammar_vk,Is there any twist in this match..?#MIvsRR,2021-04-29 13:26:37,"Lucknow, India",0,0.0,0.0
2021-04-29  19:05,1387760224396664832,ImViratNavvy,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 13:26:35,"Warangal-Hamamkonda, India",77,-0.5,1.0
2021-04-29  19:05,1387760222219931651,sarcasticomega,"RT @Yashrajput027: And they said @msdhoni is a test player 🙄
#MIvsRR https://t.co/C3ncHP4K9v",2021-04-29 13:26:34,In flux ,8,0.0,0.0
2021-04-29  19:05,1387760213588074497,Shivu_Memes,"RT @__iamparas__: #MIvsRR

Krunal Pandya blaming Mustafizur Rahman for taking his wicket : https://t.co/ZLWCqUuTYa",2021-04-29 13:26:32,"Uttar Pradesh, India",2,0.0,0.0
2021-04-29  19:05,1387760210899394563,_Fuhrer__,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 13:26:32,,77,-0.5,1.0
2021-04-29  19:05,1387760195166560260,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💗

Ans 17 :- 35 balls 

Join 🥳🎉… https://t.co/wuRtYDO7ve",2021-04-29 13:26:28,"Gujarat, India",0,0.0,0.0
2021-04-29  19:05,1387760186702635010,002_yash,"RT @Vinayak__45: He may not have talent like others, but he always try to give his best for team. Well played krunal pandya.

#MIvRR #MIvsR…",2021-04-29 13:26:26,,3,1.0,0.3
2021-04-29  19:05,1387760177403813890,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians need 25 runs off 18 balls; score 147/3 in 17 overs
https://t.co/FhTBtnLxeX @IPL… https://t.co/qqWkTQw8B6",2021-04-29 13:26:24,"London, UK",0,0.0,0.0
2021-04-29  19:05,1387760171481374721,Lalitraya,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:26:22,"Mangalore, India",155,0.0,0.0
2021-04-29  19:05,1387760138573041665,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

MI - 147/3 (17 Over)

Quinton de Kock (64) Kieron Pollard (1)

Watch Liv… https://t.co/eHnjbC7Ty9",2021-04-29 13:26:15,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  19:05,1387760120604631041,BetinexchangeI,"MI vs RR - 24th Match | 16.4 overs done | MI - 146/3.. 16.4 Overs
.

MI Target 172

.
#MIvsRR #HallaBol… https://t.co/Fk79cnIXkq",2021-04-29 13:26:10,,0,0.0,0.0
2021-04-29  19:05,1387760077181005826,Gaurang321,@WalkarooIN Again Spotted 💙💙💙💙 #MIvsRR #SpotWalkaroo @WalkarooIN https://t.co/cjOdFH1bVt,2021-04-29 13:26:00,Mumbai/Navi Mumbai,0,0.0,0.0
2021-04-29  19:05,1387760076979593225,SinghVarnata,"@PrimeCaptain1 Ans) KKR WILL WIN

@PrimeCaptain1 
 #MIvsRR 
#PrimeCaptain #AbKhelegaIndia #PCPL #BigWin… https://t.co/bhV25Gp0ss",2021-04-29 13:26:00,"Bengaluru, India",0,0.8,0.4
2021-04-29  19:05,1387760075276754946,CricketNDTV,"Mumbai Indians need 25 runs off the last three overs with seven wickets in hand. It should be easy, yes, but in the… https://t.co/ikdO2p2r82",2021-04-29 13:25:59,India,0,0.21666666666666667,0.45
2021-04-29  19:05,1387760069031378946,asIam_as,"RR has to find a way to bring in tyagii.. 

Apart from morris, all the other bowlers gets the ball comes into left-… https://t.co/LC3WS2t4Xn",2021-04-29 13:25:58,coimbatore'nga,0,-0.125,0.375
2021-04-29  19:05,1387760058482798599,____KEVIN10____,"RT @Vinayak__45: He may not have talent like others, but he always try to give his best for team. Well played krunal pandya.

#MIvRR #MIvsR…",2021-04-29 13:25:55,football and cricket,3,1.0,0.3
2021-04-29  19:05,1387760042431107079,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/KHgbSOC7oZ",2021-04-29 13:25:52,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:05,1387760033937731587,FCricket2021,#MIvsRR  for win 20 ball need 26 ran https://t.co/hnHVuMUzYA,2021-04-29 13:25:50,,0,0.8,0.4
2021-04-29  19:05,1387760027742588928,Manoj_vj_,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:25:48,"murugagoundampalayam, Namakkal",107,-0.3,0.4
2021-04-29  19:05,1387759999527620608,JayshreeMalhot6,"RT @UshaPlay: It's been a long week but @mipaltan are back on the field 🏏💙
Are you excited? 

#UshaPlay #mi #MumbaiIndians #OneFamily #MIPa…",2021-04-29 13:25:41,,17,0.10833333333333334,0.3833333333333333
2021-04-29  19:05,1387759957034999808,MrLucif00194880,"I dont understand sab krunal ke peeche kyu pad gaye
His memes are the funniest trend currently 
But abusing hating is not good bruh #MIvsRR",2021-04-29 13:25:31,,0,-0.175,0.5
2021-04-29  19:05,1387759949112086542,khot_pooja,Well played #Krunal amazing innings 🤗 #MIvsRR #MumbaiIndians #onefamily,2021-04-29 13:25:29,,0,0.6000000000000001,0.9
2021-04-29  19:05,1387759938974461957,indiatvnews,"#IPL2021 #CricketDhamaka

#MIvsRR Match 24: OUT! Mustafizur clean bowls Krunal Pandya for 39 but it might be too li… https://t.co/PK5fE3i4vl",2021-04-29 13:25:27,India,1,0.3666666666666667,0.7000000000000001
2021-04-29  19:05,1387759927083552772,HeyAdityaMehra,"Pic 1 : Krunal Pandya playing for India ( Glory ) 

Pic 2 : Krunal Pandya playing for #MI ( Money )

#MIvsRR #MIvRR… https://t.co/Z0kqqE7lof",2021-04-29 13:25:24,Chennai,0,0.0,0.0
2021-04-29  19:05,1387759925351301123,SUN14556990,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 13:25:24,,67,0.0,1.0
2021-04-29  19:05,1387759910704779267,OneCricketApp,"OUT! Much needed wicket for #RajasthanRoyals 

#MustafizurRahman strikes 😎

#KrunalPandya goes for 39 off 26 
2 FOU… https://t.co/YdUg3UIB9Y",2021-04-29 13:25:20,India,0,0.2,0.2
2021-04-29  19:05,1387759901187977222,sidsanaaa,"RT @Vinayak__45: He may not have talent like others, but he always try to give his best for team. Well played krunal pandya.

#MIvRR #MIvsR…",2021-04-29 13:25:18,India ,3,1.0,0.3
