query = #mi
event = 2021-04-29-17-44-34
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:44,1387739870638923776,kme_studio,"RT @kme_studio: Click Link To Watch Now 
👉 https://t.co/hcFiyDMOpm 👈
#IPL2021 Top 4 #promising Playoff Teams 
#CSK #RCB #DC #MI #VivoIPL202…",2021-04-29 12:05:42,"Mumbai,Maharashtra",1,0.35,0.5
2021-04-29  17:44,1387739848203669508,Hariroger_,"RT @MITamilFC: Can I get 647 Comments with Mention @ImRo45 ?

#MI @mipaltan https://t.co/qJSRvJ4Hzq",2021-04-29 12:05:37,,88,0.0,0.0
2021-04-29  17:44,1387739788279566340,Prashan09593784,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:05:23,,21,0.1,1.0
2021-04-29  17:44,1387739779198947328,Santosh46126390,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:05:20,Raichur,21,0.1,1.0
2021-04-29  17:44,1387739746122625026,SutharThakarram,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:05:13,,205,0.0,0.0
2021-04-29  17:44,1387739745241821188,RkoThalapathy,Test innings daw #MI 🥴,2021-04-29 12:05:12,"Madurai North, India",0,0.0,0.0
2021-04-29  17:44,1387739743828332545,Sonujha8084,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:05:12,Hindustan,21,0.1,1.0
2021-04-29  17:44,1387739710223699972,AhmedRa69736257,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:05:04,,21,0.1,1.0
2021-04-29  17:44,1387739709992931336,vellateja,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 12:05:04,"Tirupati, India",990,0.8,1.0
2021-04-29  17:44,1387739703072366595,AkshayS27599456,"RT @mipaltan: Boult vs Samson!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:05:02,"New Delhi, India, (bodh gaya) ",18,0.0,0.0
2021-04-29  17:44,1387739699050024960,kumar__45,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:05:01,,21,0.1,1.0
2021-04-29  17:44,1387739691617689602,KarnatiRamu,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:05:00,,21,0.1,1.0
2021-04-29  17:44,1387739679047356418,Santoshkr_8,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:04:57,Everywhere 🌍,21,0.1,1.0
2021-04-29  17:44,1387739677461913609,CH_NAVEEN9999,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:04:56,"Vijayawada, India",21,0.1,1.0
2021-04-29  17:44,1387739675951988743,KarnatiRamu,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:04:56,,23,0.25,0.3333333333333333
2021-04-29  17:44,1387739673678606337,viz_sports,"The graph represent MI batting in different phases. 
#IPL2021 #RRvsMI #mi #Dream11IPL #VivoIPL2021 https://t.co/zFFDsJgL57",2021-04-29 12:04:55,,0,0.0,0.6
2021-04-29  17:44,1387739661875834890,Dhyans7,"RT @god_tala: Thank you Tweeter ❤

#Valimai #Thala50 #ThalaAjith 
#VikrantRona #RohitSharma 
@ImRo45 @sachin_rt #MI https://t.co/JY3quac9Fx",2021-04-29 12:04:53,,14,0.0,0.0
2021-04-29  17:44,1387739640732422147,ismart_kalyan,"When was the last time MI didn't play qualifier ???
#MIvsRR 
#MI",2021-04-29 12:04:47,విజయనగరం,0,0.0,0.06666666666666667
2021-04-29  17:44,1387739634457669632,Gauravl28031995,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:04:46,"Patel Nagar, New Delhi",21,0.1,1.0
2021-04-29  17:44,1387739626773762051,its_Kamal_vj,"RT @itzMathis_Vfc: Rohit day 💥🥳

#MI #MIvsRR https://t.co/usueQDhsBS",2021-04-29 12:04:44,Appa 💟,1,0.0,0.0
2021-04-29  17:44,1387739625330929664,kirtymistry410,That awkward moment when you overhype your expensive purchase to such a extent that you feel embarrassed to talk ab… https://t.co/92UsY8mDJw,2021-04-29 12:04:44,India,0,-0.3666666666666667,0.7333333333333334
2021-04-29  17:44,1387739618028621830,Nagarju47279517,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 12:04:42,India,990,0.8,1.0
2021-04-29  17:44,1387739610407739393,Ajaygolmalgobi,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:04:40,Leeds England UK,21,0.1,1.0
2021-04-29  17:44,1387739599003287552,pandugoud45,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:04:38,,21,0.1,1.0
2021-04-29  17:44,1387739582427398147,Jagad_Guru1,IPL is helping people to stay home and also keeping them in good spirit during the  alarming pandemic situation acr… https://t.co/8eWFUGlplN,2021-04-29 12:04:34,India,1,0.3,0.6000000000000001
2021-04-29  17:44,1387739555562856449,fuchhe_babu,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:04:27,Kathmandu ,21,0.1,1.0
2021-04-29  17:44,1387739553398620165,Thalapa95649989,"RT @VjViper7: Let's Finish this 🔥

#Master #CSK #MI #RCB https://t.co/C5IwgTUhAA",2021-04-29 12:04:27,Chennai,29,0.0,0.0
2021-04-29  17:44,1387739548596072448,d_veriyan45,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:04:25,"Dharmapuri, India",21,0.1,1.0
2021-04-29  17:44,1387739546851307523,Nasirkh80026140,"Mumbai Indians fans hoping for their team 3rd win this year 
#MIvsRR #Mi https://t.co/XmYhvAgnsa",2021-04-29 12:04:25,,0,0.4,0.2
2021-04-29  17:44,1387739545345560576,Rago_hitman,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 12:04:25,Cuddalore,126,0.0,0.0
2021-04-29  17:44,1387739530153717762,Venkatarohith8,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:04:21,,21,0.1,1.0
2021-04-29  17:44,1387739523719868416,warrior121425,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:04:20,,133,0.0,0.0
2021-04-29  17:44,1387739519319871495,MioRohit,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 12:04:19,,47,0.0,0.0
2021-04-29  17:44,1387739514290925572,TutyThalaFCP,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:04:17,,21,0.1,1.0
2021-04-29  17:44,1387739506242031617,Sai_Rohit66303,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:04:15,"Andhra Pradesh, India",21,0.1,1.0
2021-04-29  17:44,1387739496884494340,VaaluManoj,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:04:13,arni,21,0.1,1.0
2021-04-29  17:44,1387739490333073412,Dipenahir13,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:04:12,"Gujarat, India",21,0.1,1.0
2021-04-29  17:44,1387739468812079105,asshiq16,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 12:04:06,"New Delhi, India",23,0.0,0.0
2021-04-29  17:44,1387739458632523776,morankar_aditya,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:04:04,,205,0.0,0.0
2021-04-29  17:44,1387739455281242114,generalmyth,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 12:04:03,,16,0.0,0.0
2021-04-29  17:44,1387739453242830854,mipaltan,"Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:04:03,"Mumbai, India",21,0.1,1.0
2021-04-29  17:44,1387739420216872960,adeeb_shamil,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:03:55,Ponnani ,39,0.0,0.0
2021-04-29  17:44,1387739391963975683,kasinathbhogadi,"RT @UshaPlay: It's been a long week but @mipaltan are back on the field 🏏💙
Are you excited? 

#UshaPlay #mi #MumbaiIndians #OneFamily #MIPa…",2021-04-29 12:03:48,,16,0.10833333333333334,0.3833333333333333
2021-04-29  17:44,1387739383210512387,morankar_aditya,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 12:03:46,,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:44,1387739335282216961,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
   CHRIS MORRIS @Tipo_Morris 

  ☆。… https://t.co/wFUetr99hA",2021-04-29 12:03:35,Here,0,0.0,0.0
2021-04-29  17:44,1387739335135424515,world_of_films_,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:03:35,Cinema Hall ,23,0.25,0.3333333333333333
2021-04-29  17:44,1387739321931763712,AjayDblood,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:03:31,D,23,0.25,0.3333333333333333
2021-04-29  17:44,1387739313404739590,Vijay_Kohli__18,RT @SanthoshNanban: Bumrah best thing happed to #Mi and Indian cricket 🙏,2021-04-29 12:03:29,Bulgaria,1,1.0,0.3
2021-04-29  17:44,1387739248766296065,santhosh_prn,"Match 22 - 27th Apr - RCB 171/5
Match 23 - 28th Apr - SRH 171/3
Match 24 - 29th Apr - RR 171/4 

Mother of coincide… https://t.co/ktzzTdevlo",2021-04-29 12:03:14,WFH ,1,0.0,0.0
2021-04-29  17:44,1387739231116738563,Ajaygolmalgobi,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:03:10,Leeds England UK,39,0.0,0.0
2021-04-29  17:44,1387739191556009986,dedeena,"#RR missing the trick of sending #Miller ahead of #Dube and I think they are 15 to 20 run short, 172 is gettable fo… https://t.co/MPccfMMrti",2021-04-29 12:03:00,india,0,-0.03333333333333333,0.15
2021-04-29  17:44,1387739179199647749,AhmedRa69736257,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:02:57,,23,0.25,0.3333333333333333
2021-04-29  17:44,1387739148799266817,itzMathis_Vfc,"Rohit day 💥🥳

#MI #MIvsRR https://t.co/usueQDhsBS",2021-04-29 12:02:50,,1,0.0,0.0
2021-04-29  17:44,1387739143720083460,UniverseBos,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 12:02:49,,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:44,1387739142927175681,saHil____Here,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 12:02:49,Mumbai The city of Dream,25,0.25,0.3333333333333333
2021-04-29  17:44,1387739126867189764,deewane_filmy,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:02:45,"Ghaziabad, India",3,-0.4,0.575
2021-04-29  17:44,1387739121167200260,PointCover,"How does Bumrah even agreed to play for just 7 crs. If he is not first retention next season, Bumrah should leave M… https://t.co/gdLVqsTrlG",2021-04-29 12:02:44,,0,-0.0625,0.16666666666666666
2021-04-29  17:44,1387739104998166537,Samuel88280265,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:02:40,"DHARAVI, INDIA",39,0.0,0.0
2021-04-29  17:44,1387739072760717312,NeneDevNi,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:02:32,Andhra Pradesh,39,0.0,0.0
2021-04-29  17:44,1387739067962380289,CHANDRA17971642,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:02:31,Banka bihar India,23,0.25,0.3333333333333333
2021-04-29  17:44,1387739040171057152,MohanRa51776275,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 12:02:24,,23,0.0,0.0
2021-04-29  17:44,1387739031824306176,adeeb_shamil,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:02:22,Ponnani ,133,0.0,0.0
2021-04-29  17:44,1387739028036886541,Buddukarthik,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 12:02:21,Tirupattur vellore,16,0.0,0.0
2021-04-29  17:44,1387739014153740290,Vin_Phenomenal,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:02:18,"Nagpur, India",23,0.25,0.3333333333333333
2021-04-29  17:44,1387739001658908675,hitman1214,"RT @thalapathy7991: Rohit is well known for giving slipper shots to his own fans..

Yesterday his fans trolled dhoni for a drop catch🤦‍♂️…",2021-04-29 12:02:15,,7,0.6,1.0
2021-04-29  17:44,1387738996323676160,adeeb_shamil,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 12:02:14,Ponnani ,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:44,1387738981077458949,sri4513,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:02:10,,23,0.25,0.3333333333333333
2021-04-29  17:44,1387738968154804224,Sonukrthakur8,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:02:07,,23,0.25,0.3333333333333333
2021-04-29  17:44,1387738958725992448,RuhiSha24307662,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:02:05,,23,0.25,0.3333333333333333
2021-04-29  17:44,1387738957534810115,Guru_4878,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 12:02:05,"Tenkasi, India",51,0.3333333333333333,0.75
2021-04-29  17:44,1387738932771794945,NaveenV14540448,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:01:59,,23,0.25,0.3333333333333333
2021-04-29  17:44,1387738925720997891,saHil____Here,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:01:57,Mumbai The city of Dream,23,0.25,0.3333333333333333
2021-04-29  17:44,1387738922445279232,HARIpspkFreaK,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:01:56,"Chittoor, India",205,0.0,0.0
2021-04-29  17:44,1387738900722974722,Rago_hitman,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 12:01:51,Cuddalore,92,0.0,0.0
2021-04-29  17:44,1387738899456405511,d_veriyan45,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:01:51,"Dharmapuri, India",23,0.25,0.3333333333333333
2021-04-29  17:44,1387738894720901121,BalaVJ65101721,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 12:01:50,,17,0.0,1.0
2021-04-29  17:44,1387738873434804227,7W7BiR4hKmhfFBP,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 12:01:45,,23,0.0,0.0
2021-04-29  17:44,1387738857437728779,impolitebanker,"It is consecutively third match where team playing first has scored *171*
#IPL2021 #MIvsRR #RRvMI 
#RR
#MI",2021-04-29 12:01:41,,0,0.125,0.16666666666666666
2021-04-29  17:44,1387738847270694913,its_kalam24,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:01:38,"Pudukkottai, Tamilnadu, India",23,0.25,0.3333333333333333
2021-04-29  17:44,1387738832452259849,thatcric8_guy,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 12:01:35,"Nagpur, India",23,0.0,0.0
2021-04-29  17:44,1387738824948654083,Santoshkr_8,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:01:33,Everywhere 🌍,23,0.25,0.3333333333333333
2021-04-29  17:44,1387738821740011520,im_BLACKY_,"TL filled with HITMAN.!
#MIvsRR #MI",2021-04-29 12:01:32,India,0,0.5,0.9
2021-04-29  17:44,1387738807575867393,DhanapalKing9,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:01:29,,23,0.25,0.3333333333333333
2021-04-29  17:44,1387738804308512768,shaukeen,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 12:01:28,Mumbai,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:44,1387738750113878017,Sonujha8084,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 12:01:15,Hindustan,29,0.0,1.0
2021-04-29  17:44,1387738747328864258,Sonujha8084,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 12:01:14,Hindustan,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:44,1387738747328811008,Sonujha8084,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 12:01:14,Hindustan,25,0.25,0.3333333333333333
2021-04-29  17:44,1387738739787526146,wikki338,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:01:13,,27,0.0,0.0
2021-04-29  17:44,1387738734901088257,Sonujha8084,"RT @mipaltan: Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily #MumbaiIndians #MI #I…",2021-04-29 12:01:11,Hindustan,25,0.25,0.75
2021-04-29  17:44,1387738734213287937,Sonujha8084,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 12:01:11,Hindustan,47,0.0,0.0
2021-04-29  17:44,1387738732443279362,Varun85066661,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:01:11,,23,0.25,0.3333333333333333
2021-04-29  17:44,1387738729683460097,Sonujha8084,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 12:01:10,Hindustan,21,0.0,1.0
2021-04-29  17:44,1387738712742633473,Sonujha8084,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:01:06,Hindustan,133,0.0,0.0
2021-04-29  17:44,1387738709265506309,vasi_gara_hari,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:01:05,Tamilnadu,23,0.25,0.3333333333333333
2021-04-29  17:44,1387738708917424138,DNMBDhanush1,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:01:05,,23,0.25,0.3333333333333333
2021-04-29  17:44,1387738699530522634,AjayKri05151863,"RT @Akshay_Ssmb: Who Is Your Favourite? 😎

 #IPL2021 
#MI #CSK #RCB https://t.co/TfsG3w0j9h",2021-04-29 12:01:03,,38,0.0,0.0
2021-04-29  17:44,1387738692748386304,viz_sports,MI's have struggled in slow tracks. Rohit Sharma &amp; his boys like the ball coming on to the bat. With change in venu… https://t.co/TpjiTsupjG,2021-04-29 12:01:01,,0,-0.30000000000000004,0.39999999999999997
2021-04-29  17:44,1387738687111266307,thisisSKn,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:01:00,Twitter,35,0.0,0.0
2021-04-29  17:44,1387738635131293699,CaughtOut_in,"Impressive spell by BOOM BOOM🔥

#mi #mumbaiindians #mipaltan #RohitSharma #suryakumaryadav #hardikpandya… https://t.co/owlU74Eep3",2021-04-29 12:00:48,,0,1.0,1.0
2021-04-29  17:44,1387738584434704384,saijithendra5,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:00:36,"Andhra Pradesh, India",23,0.25,0.3333333333333333
2021-04-29  17:44,1387738579414122502,kaNTRimanu,"Match 24: #MIvsRR 

#MI",2021-04-29 12:00:34,"Amaravathi, Andhra Pradesh ",0,0.0,0.0
2021-04-29  17:44,1387738574758367236,ijohndaniel321,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 12:00:33,"Tirunelveli, India",4,0.0,0.0
2021-04-29  17:44,1387738547981930497,jaspaljat7,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:00:27,"Indore, India",3,-0.4,0.575
2021-04-29  17:44,1387738544563646467,kiranpotnuru03,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:00:26,srikakulam,23,0.25,0.3333333333333333
2021-04-29  17:44,1387738531221499906,Sai_Rohit66303,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:00:23,"Andhra Pradesh, India",23,0.25,0.3333333333333333
2021-04-29  17:44,1387738528902094849,GauravC01862498,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:00:22,"Gulmarg, Jammu And Kashmir, In",23,0.25,0.3333333333333333
2021-04-29  17:44,1387738501811159046,indie_hacks,"RT @StockInvesta: Who are you supporting today?

Follow @StockInvesta

#MIvRR #MIvsRR #RRvsMI #RR #MI #MumbaiIndians #IPL2021 #GrowthHackin…",2021-04-29 12:00:16,,2,0.25,0.25
