query = #mivsrr
event = 2021-04-29-18-54-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:54,1387757721877979136,BetinexchangeI,"MI vs RR - 24th Match | 15 overs done | MI - 131/2.. 15 Overs
.

MI Target 172

.
#MIvsRR #HallaBol #RoyalsFamily… https://t.co/ztTz3w2HvK",2021-04-29 13:16:38,,0,0.0,0.0
2021-04-29  18:54,1387757714621743106,itravelnsing,Can't tolerate this Krunal Pandya... Such an irritating character #MIvsRR,2021-04-29 13:16:37,"Basavangudi, Bengaluru",0,-0.2,0.65
2021-04-29  18:54,1387757697823612933,amisha288,"RT @KpParmar98: @WakefitCo No one will score 50 in second innings

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR  

Join
@amisha288 
@…",2021-04-29 13:16:33,"Mumbai, India",1,0.0,0.0
2021-04-29  18:54,1387757690739437575,CricketNDTV,FOUR! Krunal is in full flow. A slower ball from Morris outside leg stump is guided by Krunal towards square leg an… https://t.co/tfFE5ngMUh,2021-04-29 13:16:31,India,2,0.175,0.30000000000000004
2021-04-29  18:54,1387757690361942017,Deb22dn,"Krunal 🔥

#MIvsRR",2021-04-29 13:16:31,"Silchar, India",0,0.0,0.0
2021-04-29  18:54,1387757682170290176,mr_chauhan___,"RT @unknown_7867: Lord Shivam dube🙏🙏
#MIvsRR #IPL2021 https://t.co/RMNkO4JO7m",2021-04-29 13:16:29,"Varanasi, India",16,0.0,0.0
2021-04-29  18:54,1387757648636956680,OneCricketApp,"END OF 15th OVER
#MI: 131/2 

Need 41 runs from 30 balls to win 

Krunal Pandya 26* (18b)
Quinton de Kock 62* (45b)… https://t.co/XdEEBBOn4a",2021-04-29 13:16:21,India,0,0.8,0.4
2021-04-29  18:54,1387757625857744902,real5ingh13,"@ViCustomerCare Ans 13} Jos Buttler

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/o1vlFAieqV",2021-04-29 13:16:15,"Punjab, India",0,0.0,0.0
2021-04-29  18:54,1387757563484131331,abbhhiiiiiii,"RT @unknown_7867: Lord Shivam dube🙏🙏
#MIvsRR #IPL2021 https://t.co/RMNkO4JO7m",2021-04-29 13:16:01,India,16,0.0,0.0
2021-04-29  18:54,1387757547105308673,Shub19121999,"Think RR should give a chance to Mayank markande and Kartik tyagi 
@cricketaakash @bhogleharsha @rpsingh… https://t.co/MVVK6cSmrH",2021-04-29 13:15:57,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  18:54,1387757471947624448,real5ingh13,"@ViCustomerCare Ans 12} David Miller &amp; Riyan Parag

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999… https://t.co/ak2OeRAe1W",2021-04-29 13:15:39,"Punjab, India",0,0.0,0.0
2021-04-29  18:54,1387757464175661057,RetweetsMumbai,"RT @fanziecricket: #MI 119/2(14)
Need 53 in 36 balls

Anyone predicting #RR win from here?

#RRvMI #MIvsRR #RRvsMI #cricket #IPL #ipl2021sc…",2021-04-29 13:15:37,Mumbai,2,0.8,0.4
2021-04-29  18:54,1387757423549501447,Pranjal__09,"RT @unknown_7867: Lord Shivam dube🙏🙏
#MIvsRR #IPL2021 https://t.co/RMNkO4JO7m",2021-04-29 13:15:27,👻,16,0.0,0.0
2021-04-29  18:54,1387757422089949189,tharani_s_k_78,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:15:27,நரகம்,97,-0.3,0.4
2021-04-29  18:54,1387757420231942145,kumar__45,"Here is The Tag Guys !!

#HappyBirthdayRohit #MIvsRR",2021-04-29 13:15:26,,0,0.0,0.0
2021-04-29  18:54,1387757411927089152,ManiMaanikya,RT @Vinay_Kumar_R: I think #RajasthanRoyals are 10 to 15 runs short on this wicket. They have to bowl exceptionally well to defend this sco…,2021-04-29 13:15:24,"Chitradurga, India",11,0.3333333333333333,0.65
2021-04-29  18:54,1387757406592065538,KRKBoxOffice,"RT @kamaalrkhan: If you @IamSanjuSamson will keep playing #Tewatia who can’t do good bowling, neither batting nor fielding, then you will k…",2021-04-29 13:15:23,,3,0.7,0.6000000000000001
2021-04-29  18:54,1387757397217710080,live__2__game,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:15:21,"Chennai, India",97,-0.3,0.4
2021-04-29  18:54,1387757378620334085,bachik22,"@ViCustomerCare A15) 25th over

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 13:15:17,,0,0.0,0.0
2021-04-29  18:54,1387757377714147328,itz_ArunDhoni,"RT @MSDMaara: Prathal guys (Paltans)  after seeing Shitman Ruthrathandavam today 

#IPL2021 #MIvsRR https://t.co/uAqOa2fdfY",2021-04-29 13:15:16,,5,0.0,0.0
2021-04-29  18:54,1387757367853342725,amisha288,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 13:15:14,"Mumbai, India",480,0.20000000000000004,0.7000000000000001
2021-04-29  18:54,1387757326086680576,DazzlingSaku,"RT @DazzlingSaku: #MIvsRR
119-2 in 14 overs.

MI are slightly ahead now because RR bowling not able to create pressure. Boundaries coming f…",2021-04-29 13:15:04,Lucknow,1,-0.20833333333333331,0.3958333333333333
2021-04-29  18:54,1387757325986025486,SamsonKaFan,"RT @wittyshaman: #MIvsRR 
#krunal
* No one *
* Literally No one *
Krunal Pandya shouting at Non Striker for giving him strike after he gets…",2021-04-29 13:15:04,,4,0.0,0.0
2021-04-29  18:54,1387757324316549126,Abishek707070,"#MIvsRR
Like this tweet if u support mi💙",2021-04-29 13:15:04,"Vellore, India",0,0.0,0.0
2021-04-29  18:54,1387757322903064582,nanduchiluka,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:15:03,"Hyderabad, India",97,-0.3,0.4
2021-04-29  18:54,1387757292083458050,DazzlingSaku,"#MIvsRR
119-2 in 14 overs.

MI are slightly ahead now because RR bowling not able to create pressure. Boundaries co… https://t.co/EY36eRCV46",2021-04-29 13:14:56,Lucknow,1,-0.20833333333333331,0.3958333333333333
2021-04-29  18:54,1387757290460168203,sriramkarthik45,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:14:55,,83,0.0,0.0
2021-04-29  18:54,1387757282306543617,real5ingh13,"@ViCustomerCare Ans 11} David Miller

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/OSN5PPuYPm",2021-04-29 13:14:54,"Punjab, India",0,0.0,0.0
2021-04-29  18:54,1387757279768764422,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/vn9q8dQxUg",2021-04-29 13:14:53,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:54,1387757272823042052,Zero_humour,"RT @sciencewalaldka: #MIvsRR 

No footwork https://t.co/C99sHiNBsI",2021-04-29 13:14:51,"kabhi ghar me, kabhi bahar",3,0.0,0.0
2021-04-29  18:54,1387757249943146497,kakashi__007,"RT @unknown_7867: Lord Shivam dube🙏🙏
#MIvsRR #IPL2021 https://t.co/RMNkO4JO7m",2021-04-29 13:14:46,singularity,16,0.0,0.0
2021-04-29  18:54,1387757245639823360,AhmedRa69736257,"RT @ReemaMalhotra8: Another flying start for @Mipaltan and a much needed innings for @QuinnyDeKock59 should get going from here, SKY as usu…",2021-04-29 13:14:45,,1,0.2,0.2
2021-04-29  18:54,1387757234168369156,chup_ekdum_chup,"Only an idiot can give over to failed tewatia that too in death overs when you have overs of morris,mustafizur,sank… https://t.co/yvfxxEABNv",2021-04-29 13:14:42,,0,-0.43333333333333335,0.7000000000000001
2021-04-29  18:54,1387757208650227712,Godythepython21,"RT @BlitzpoolsIndia: #MI need 5️⃣3️⃣ runs from the last    3️⃣ 6️⃣ balls

#IPL fans right now 👇

#MIvsRR #IPL2021 #Blitzpools https://t.co/…",2021-04-29 13:14:36,"Mumbai, India",1,0.14285714285714285,0.3011904761904762
2021-04-29  18:54,1387757187099922440,CouchCommentar1,Wow only when his team mates you realize what a good bowler Bumrah is.  Match winner today!  #MumbaiIndians… https://t.co/UOP22VBEGy,2021-04-29 13:14:31,,0,0.325,0.8666666666666667
2021-04-29  18:54,1387757180414201861,Cric_stats3,"RT @unknown_7867: Lord Shivam dube🙏🙏
#MIvsRR #IPL2021 https://t.co/RMNkO4JO7m",2021-04-29 13:14:29,Gujarat | India,16,0.0,0.0
2021-04-29  18:54,1387757143470735366,ssjsid,"119-2 in 14 overs.

MI are slightly ahead now because RR bowling not able to create pressure. Boundaries coming fre… https://t.co/IDaaerIigx",2021-04-29 13:14:20,India / Sri Lanka,0,-0.20833333333333331,0.3958333333333333
2021-04-29  18:54,1387757134851428362,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/pv3JqN0kxW",2021-04-29 13:14:18,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:54,1387757112550301698,itz_BK45,"RT @MumbaiIndiansTN: Match Day 💙

#MIvsRR #OneFamily #Mi
#MumbaiIndians @mipaltan https://t.co/suh10HjKQN",2021-04-29 13:14:13,,33,0.0,0.0
2021-04-29  18:54,1387757107244519426,UshaPlay,"The ball has gone the distance into the stands 🏏
@mipaltan #krunalpandya
Talking about distance - Please maintain s… https://t.co/tO3knPkLV4",2021-04-29 13:14:12,,0,0.0,0.0
2021-04-29  18:54,1387757039397470213,RANDHIR960,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 13:13:56,,13,0.0,0.0
2021-04-29  18:54,1387757022800760832,amolratnaparkhe,Krunal Pandya is rapidly and deservingly becoming the most hated cricketer. #MIvsRR,2021-04-29 13:13:52,"Cleveland, OH",0,0.016666666666666646,0.6833333333333332
2021-04-29  18:54,1387757017087954948,MGirish86573266,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 13:13:50,,13,0.0,0.0
2021-04-29  18:54,1387757015162789892,real5ingh13,"@ViCustomerCare Ans 10} 10th Ovee

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/UyCl7gAguR",2021-04-29 13:13:50,"Punjab, India",0,0.0,0.0
2021-04-29  18:54,1387757005511618564,Vj_master_642,"RT @MSDMaara: Prathal guys (Paltans)  after seeing Shitman Ruthrathandavam today 

#IPL2021 #MIvsRR https://t.co/uAqOa2fdfY",2021-04-29 13:13:48,"Neyveli, India",5,0.0,0.0
2021-04-29  18:54,1387756999543181314,Sambit_Ku_Kunda,"@narendramodi177 #MIvRR  Wow Tq from heart  Family of RR 
#MIvsRR",2021-04-29 13:13:46,India,0,0.1,1.0
2021-04-29  18:54,1387756985974673409,Jerseyno93_,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:13:43,,97,-0.3,0.4
2021-04-29  18:54,1387756965711867907,weRcricket,"#QuickByte: In #IPL2021, Quinton de Kock is the third half-centurion for MI. Rohit and Suryakumar are the other two… https://t.co/30eladkr5B",2021-04-29 13:13:38,,0,-0.0625,0.1875
2021-04-29  18:54,1387756945604550658,DazzlingSaku,"RT @DazzlingSaku: #MIvsRR
2 lefties and @rajasthanroyals not bringing @ParagRiyan to bowl! Some serious thoughts to be taken in captaincy..…",2021-04-29 13:13:33,Lucknow,1,-0.3333333333333333,0.6666666666666666
2021-04-29  18:54,1387756943842885632,FaleelAflal,what an outstanding knock by QDK. He is really a great asset. #MIvsRR #Mi #IPL2021,2021-04-29 13:13:33,Sri Lanka,0,0.65,0.8125
2021-04-29  18:54,1387756933780672512,kamaalrkhan,"If you @IamSanjuSamson will keep playing #Tewatia who can’t do good bowling, neither batting nor fielding, then you… https://t.co/7PCFbKFi6P",2021-04-29 13:13:30,,3,0.7,0.6000000000000001
2021-04-29  18:54,1387756929133514754,DazzlingSaku,"#MIvsRR
2 lefties and @rajasthanroyals not bringing @ParagRiyan to bowl! Some serious thoughts to be taken in captaincy....",2021-04-29 13:13:29,Lucknow,1,-0.3333333333333333,0.6666666666666666
2021-04-29  18:54,1387756920233074690,Abhishe99456067,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:13:27,"New Delhi, India",47,0.0,0.0
2021-04-29  18:54,1387756919255756805,Shivholicabhi,"RT @Shivholicabhi: #MIvsRR
#MIvRR @mipaltan @ImRo45 @pra_tea_k 
Mumbai Indians to other teams 😉 https://t.co/tulP51UzNL",2021-04-29 13:13:27,🌎,4,-0.125,0.375
2021-04-29  18:54,1387756886250819588,MichRayappan,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 13:13:19,,30,0.1,0.4
2021-04-29  18:54,1387756879669915648,Abhishe99456067,"RT @Thaveethuu__V2: Rohit Sharma playing 4 matches here.

More pain after getting out here as he has to see this everytime he walks back.😂😂…",2021-04-29 13:13:18,"New Delhi, India",7,0.5,0.5
2021-04-29  18:54,1387756876612325376,prithvirajput12,"RT @frustr8ed_Er: Is there any other batsman currently who looks as settled as SKY when he comes on to the crease? 
#MIvsRR",2021-04-29 13:13:17,India,1,-0.0625,0.3875
2021-04-29  18:54,1387756815224512512,vc_arunMDU2000,Everything is going fine for #MI Need big wickets to get in for #RR . Will there be any twist in the tale? #MIvsRR #RRvsMI,2021-04-29 13:13:02,"Madurai South, India",0,0.20833333333333334,0.3
2021-04-29  18:54,1387756809759330304,yogesh16081166,"RT @LMKMovieManiac: #MI wins the toss and will field first

#RR to bat first

#MIvsRR at New Delhi

#IPL2021 double-header day begins",2021-04-29 13:13:01,,16,0.2340909090909091,0.3303030303030303
2021-04-29  18:54,1387756756139397124,FCricket2021,#MIvsRR mi 127/2 after 14.3 https://t.co/YbpDoNnhgP,2021-04-29 13:12:48,,0,0.0,0.0
2021-04-29  18:54,1387756742813966341,inlostworlld,"Cameraman ko ball maar di🤣🤣

What a six!!

#MIvsRR",2021-04-29 13:12:45,somewhere!!,0,0.0,0.0
2021-04-29  18:54,1387756725567201282,KDTejwani,#MIvsRR #IPL2021 @RanveerOfficial is bringing more varieties to the @IPL with so many freaking different ads and cancy dresses 😁,2021-04-29 13:12:41,,0,0.3333333333333333,0.5333333333333333
2021-04-29  18:54,1387756718701035524,league11_in,"First fifty of the game.

#ipl2021 #VIVOIPL #ipl #IPL #MI #mumbaiindians #RR #rajasthanroyals #mivsrr https://t.co/TYJcItlWbo",2021-04-29 13:12:39,Gurgaon,0,-0.07500000000000001,0.3666666666666667
2021-04-29  18:54,1387756712573034501,karandeepnagpal,"2 lefties and @rajasthanroyals not bringing @ParagRiyan to bowl! Some serious thoughts to be taken in captaincy! 

#RRvsMI #MIvsRR",2021-04-29 13:12:38,,0,-0.41666666666666663,0.6666666666666666
2021-04-29  18:54,1387756711218499588,AhmedRa69736257,"RT @ReemaMalhotra8: A big positive for @Mipaltan here @QuinnyDeKock59 back in form with a flowing fifty!
#MIvsRR #IPL2021",2021-04-29 13:12:37,,1,0.07575757575757576,0.21515151515151512
2021-04-29  18:54,1387756699054837762,Cricketics1,"Shivam Dube's batting not only made RR loose advantage,he made me to sleep in evening which is quite an advantage #mivsrr #IPL2021",2021-04-29 13:12:34,,0,-0.038461538461538464,0.6346153846153846
2021-04-29  18:54,1387756687197622272,iamabhi_0310,"RT @iamabhi_0310: #MIvsRR

So #RR paid 16.25 Cr to Chris Morris for #IPL2021 but they don't trust him to slog in those final overs. 
Riyan…",2021-04-29 13:12:32,India,1,0.0,1.0
2021-04-29  18:54,1387756647020335104,NamanShah2607,"So feeling bad for Kishan here. He was the leading run scorer last year and chennai wickets were really testing.
Kr… https://t.co/hWqeiZ7NMX",2021-04-29 13:12:22,,0,-0.1666666666666666,0.3111111111111111
2021-04-29  18:54,1387756608227135488,real5ingh13,"@ViCustomerCare Ans 9} Nathan Coulter-Nile

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/lisflaLLkO",2021-04-29 13:12:13,"Punjab, India",0,0.0,0.0
2021-04-29  18:54,1387756596508315658,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💗

Ans 16 :- 10 balls 

Join 🥳🎉… https://t.co/LWeoxEYe6i",2021-04-29 13:12:10,"Gujarat, India",0,0.0,0.0
2021-04-29  18:54,1387756596470681607,Dishon41831995,"RT @Vinayak__45: Last 3 matches in IPL in first innings

RCB.   171
SRH.   171
RR.      171

#MIvsRR",2021-04-29 13:12:10,,2,0.125,0.19999999999999998
2021-04-29  18:54,1387756587545026563,KrishnaHitman2,"RT @KrishnaHitman2: Fraud Pandya hits a six to Lord Tewatia, now I have seen everything in my life😨😱😉🙃
#IPL2021 #MIvsRR",2021-04-29 13:12:08,Rajasthan,1,0.0,0.0
2021-04-29  18:54,1387756571925561344,KSKadakia,"Savage! @krunalpandya24 
MASSIVE.... 84 meters....🙌
#MumbaiIndians #MIvsRR #IPL2021",2021-04-29 13:12:04,"Mumbai, India",0,0.0,1.0
2021-04-29  18:54,1387756564472238086,iam_nagendra95,"RT @CricketNDTV: It's the final time out of the match and MI go into it still in command, needing 53 off 36 balls with eight wickets in han…",2021-04-29 13:12:02,"Hyderabad, India",1,0.0,1.0
2021-04-29  18:54,1387756562093989891,aadhi_dude_,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:12:02,,83,0.0,0.0
2021-04-29  18:54,1387756554871480323,Extra_covers17,What an magnificent shot idol 😍😍🔥🔥 #mivsrr,2021-04-29 13:12:00,Bangalore,0,1.0,1.0
2021-04-29  18:54,1387756548932259842,league11_in,"First fifty of the game.

#ipl2021 #VIVOIPL #ipl #IPL #MI #mumbaiindians #RR #rajasthanroyals #mivsrr https://t.co/7ZfSbEOFET",2021-04-29 13:11:59,Gurgaon,0,-0.07500000000000001,0.3666666666666667
2021-04-29  18:54,1387756538224201731,Dishon41831995,"RT @Maxithebigshow: #mi win loading ......

#mivsrr #rr",2021-04-29 13:11:56,,1,0.8,0.4
2021-04-29  18:54,1387756533652488194,R000006raj,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 13:11:55,New Delhi ,26,0.0,0.0
2021-04-29  18:54,1387756531244879872,rubina_fantasy,"RT @Riyakshata: Krunal pandya back to form 🔥

#Mi #MumbaiIndians #MivsRR",2021-04-29 13:11:54,,1,0.0,0.0
2021-04-29  18:54,1387756514094497800,i_m_dinu,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 13:11:50,,24,0.7,0.6000000000000001
2021-04-29  18:54,1387756512651616263,Sambit_Ku_Kunda,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:11:50,India,151,0.0,0.0
2021-04-29  18:54,1387756504393019393,Retweet_wala,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:11:48,ihi gola me rahta hu,97,-0.3,0.4
2021-04-29  18:54,1387756455630098435,saijithendra5,"RT @CricketNDTV: SIX! Hammered! Krunal stays in the crease and slogs this ball from Tewatia over the bowler's head for a maximum

#MIvsRR #…",2021-04-29 13:11:36,"Andhra Pradesh, India",1,0.0,0.0
2021-04-29  18:54,1387756446641659910,iamJMundel,"Real ID se aa Ishan Kishan.
#KrunalPandya #MIvRR #MIvsRR #IPL2021",2021-04-29 13:11:34,,0,0.2,0.30000000000000004
2021-04-29  18:54,1387756446482243586,Arey_Singh_saab,"#MIvsRR
Lord krunal 🔥",2021-04-29 13:11:34,Unemployed nagar ,0,0.0,0.0
2021-04-29  18:54,1387756444167114756,DR_MSK_,"RT @Nisha__Dr: Modi ji has fooled the People of the country

#IStandWithSiddharth #MIvsRR #ResignModi #IStandWithShaileshYadav #SUGA #icici…",2021-04-29 13:11:34,India,9,0.0,0.0
2021-04-29  18:54,1387756431592628226,DevalButha,He absolutely launched that!! @krunalpandya24 👏🏼 🙌🏼 #MIvsRR #IPL2021,2021-04-29 13:11:31,Mumbai,0,0.3125,0.9
2021-04-29  18:54,1387756415209459712,KrishnaHitman2,"Fraud Pandya hits a six to Lord Tewatia, now I have seen everything in my life😨😱😉🙃
#IPL2021 #MIvsRR",2021-04-29 13:11:27,Rajasthan,1,0.0,0.0
2021-04-29  18:54,1387756407202615296,vengadeshgva,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:11:25,"Kallakkurichi, India",83,0.0,0.0
2021-04-29  18:54,1387756401863405572,CricketNDTV,SIX! Hammered! Krunal stays in the crease and slogs this ball from Tewatia over the bowler's head for a maximum… https://t.co/h0RPW9O3aX,2021-04-29 13:11:24,India,1,0.0,0.0
2021-04-29  18:54,1387756391964680193,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💝💙

Ans 14 :- 1 Catch 

Join 🥳🎉… https://t.co/3gDUYDHOQj",2021-04-29 13:11:21,"Gujarat, India",0,0.0,0.0
2021-04-29  18:54,1387756384834527234,fanziecricket,"#MI 119/2(14)
Need 53 in 36 balls

Anyone predicting #RR win from here?

#RRvMI #MIvsRR #RRvsMI #cricket #IPL… https://t.co/YSdCdLAnN7",2021-04-29 13:11:20,India,2,0.8,0.4
2021-04-29  18:54,1387756354392129536,vengadeshgva,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:11:12,"Kallakkurichi, India",97,-0.3,0.4
2021-04-29  18:54,1387756345399463944,itzz_UserMac10,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 13:11:10,,12,0.03333333333333335,0.55
2021-04-29  18:54,1387756344971718657,BharatGSejpal1,@ViCustomerCare 10 balls #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 13:11:10,Veraval Gujarat,0,0.0,0.0
2021-04-29  18:54,1387756343306588164,Sajansga,"Why not try an over from Riyan Parag....

#MIvsRR",2021-04-29 13:11:10,India,0,0.0,0.0
2021-04-29  18:54,1387756341658144768,PrabuSKH_,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:11:09,மதுரை,97,-0.3,0.4
2021-04-29  18:54,1387756297546866695,Waroffame1,"Break time often brings the breakthrough feilding side needs. Will it work for @rajasthanroyals ?

#mivrr #IPL2021 #HallaBol #MIVSRR",2021-04-29 13:10:59,,0,0.0,0.0
2021-04-29  18:54,1387756283839844354,Riyakshata,"Krunal pandya back to form 🔥

#Mi #MumbaiIndians #MivsRR",2021-04-29 13:10:55,s/h17,1,0.0,0.0
2021-04-29  18:54,1387756232279269388,betting_adda1,"RT @betting_adda1: @CricketLover002 from here 6:38 MI will come like Tornado.
#mivsrr #RRvsMI #iplprediction2021 
#IPLUPDATES",2021-04-29 13:10:43,,1,0.0,0.0
2021-04-29  18:54,1387756209080475650,DazzlingSaku,"RT @DazzlingSaku: #MIvsRR
Only 13 runs off the last 12 balls but MI still fairly in control of this chase. What will be next???",2021-04-29 13:10:38,Lucknow,1,0.175,0.4916666666666667
2021-04-29  18:54,1387756206572322824,Engineer_Boy_,"RT @Billa_Shiva_: Whose catch drop is so funny ?

Like -Rohit         Rt-Dhoni

#MIvsRR https://t.co/YTlGucVAEb",2021-04-29 13:10:37,,6,0.25,1.0
2021-04-29  18:54,1387756203413962757,MrRC123,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 13:10:36,,29,0.0,0.0
2021-04-29  18:54,1387756191414063106,DazzlingSaku,"#MIvsRR
Only 13 runs off the last 12 balls but MI still fairly in control of this chase. What will be next???",2021-04-29 13:10:33,Lucknow,1,0.175,0.4916666666666667
2021-04-29  18:54,1387756162200739844,__Adi_17,"Most supportive and backing captain in IPL dropped Ishan Kishan from playing 11 after few bad innings . 🤡
#MIvsRR  Ishan",2021-04-29 13:10:26,,0,0.02500000000000005,0.5666666666666667
2021-04-29  18:54,1387756137479499776,ankitshubh00111,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:10:21,,151,0.0,0.0
2021-04-29  18:54,1387756091178639362,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💗

Ans 13 :- Jos Buttler 

Join 🥳🎉… https://t.co/Bk0MnKK9Su",2021-04-29 13:10:10,"Gujarat, India",0,0.0,0.0
2021-04-29  18:54,1387756085398806530,betting_adda1,"From 6:38 Tornado.
#MIvsRR",2021-04-29 13:10:08,,0,0.0,0.0
2021-04-29  18:54,1387756084748701696,waghela_vasant,"RT @Shivholicabhi: #MIvsRR
#MIvsRR
#MIvRR @mipaltan @ImRo45 
Well done #dekock https://t.co/NYj1qiC4V2",2021-04-29 13:10:08,"Maharashtra, India",5,0.0,0.0
2021-04-29  18:54,1387756058915995666,devtrivedi077,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 13:10:02,"Rajkot, India",26,0.0,0.0
2021-04-29  18:54,1387756053140426753,thamizh_vetri,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 13:10:00,,11,0.4,0.4
