query = #rr
event = 2021-04-29-17-24-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:24,1387735539067932672,IAdithyadeep,"171 run is enough runs to defend.
Well played #RR
Captain sanju
Butler
Jaiswal.  
Well batted. The bad thing is Mil… https://t.co/9VtpLwNzGa",2021-04-29 11:48:30,,0,-0.3499999999999999,0.5833333333333333
2021-04-29  17:24,1387735537335771136,rajcasm_07,"#MIvsRR
#rr in last over    Others team in
                                        Last over https://t.co/ThwuxVuhlU",2021-04-29 11:48:29,,0,0.0,0.06666666666666667
2021-04-29  17:24,1387735531849584643,league11_in,"First innings score updates

#ipl2021 #VIVOIPL #ipl #IPL #MI #mumbaiindians #RR #rajasthanroyals #mivsrr https://t.co/nO83pbbmcS",2021-04-29 11:48:28,Gurgaon,0,0.25,0.3333333333333333
2021-04-29  17:24,1387735525470003201,alluringnav,RT @Nav4Prince: Dube worst player #RR #VivoIPL2021 #SarkaruVaariPaata 🔥,2021-04-29 11:48:26,Pяιиcє нєαят,1,-1.0,1.0
2021-04-29  17:24,1387735522651607044,pranav9983,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:26,"Surat, India",14,0.0,0.0
2021-04-29  17:24,1387735514300702724,saleh06131212,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:48:24,,4,0.30000000000000004,0.25
2021-04-29  17:24,1387735505358389254,WasifSalarH,"RT @Cricketracker: A heart winning decision by @rajasthanroyals players and management.❤️

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricT…",2021-04-29 11:48:22,Vellore,24,0.5,0.75
2021-04-29  17:24,1387735500002271234,jaijoshi118,"What is it with 171?
3 days and 3 team finishing innings with total of 171. All batting first.

@RCBTweets… https://t.co/dzEuqNrxmv",2021-04-29 11:48:20,"Junagad, India",0,0.125,0.5416666666666666
2021-04-29  17:24,1387735498064490499,weRcricket,"171/4 #RR finish at! Can #MI chase this down?

#StatAttack: This now is the third consecutive score of 171 by the t… https://t.co/3WZ0wLW5x0",2021-04-29 11:48:20,,0,-0.07777777777777779,0.14444444444444446
2021-04-29  17:24,1387735492578271234,cult_mimeme,"172 Target by #RCB 
172 Target by #SRh

172 Target by #RR 

What a coincidence of 172 target🎯

@SunRisers… https://t.co/BLACAgL9pm",2021-04-29 11:48:18,,0,0.0,0.0
2021-04-29  17:24,1387735488321130499,Abhinav4517,"Great comeback in death overs 
#mi #rr #MIvsRR #IPL2021
@_Kushagra_G @Aayaan_Dvn @Abhishek_18__ @meme_ki_diwani… https://t.co/oqHcl0al0e",2021-04-29 11:48:17,"Ghaziabad, India",0,0.8,0.75
2021-04-29  17:24,1387735473540321282,manjughiremath,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:14,"Hubli, India",14,0.0,0.0
2021-04-29  17:24,1387735461905375232,ShreyasRajK1,@caricatured Not all cartoons portray what we see 👀 Rajasthan Royals is pleased to announce a contribution of INR 7… https://t.co/yoU7fzX6Gx,2021-04-29 11:48:11,"Bengaluru, India",0,0.5,1.0
2021-04-29  17:24,1387735461582434306,BUNNYYMUSIC,"RT @_SUMIT18: Hidden Replies 🤭😅
#RR #IPL2021 https://t.co/ePuabgVG9d",2021-04-29 11:48:11,,1,-0.16666666666666666,0.3333333333333333
2021-04-29  17:24,1387735456889012227,ManoJ16092001,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:48:10,"Tamil Nadu, India",15,0.0,0.0
2021-04-29  17:24,1387735443987255298,subhanus,"Why didn't they sent Morris to face final few deliveries .. bad decision by @rajasthanroyals 

@bhogleharsha your o… https://t.co/9HRxg2KxkK",2021-04-29 11:48:07,,0,-0.3,0.5888888888888889
2021-04-29  17:24,1387735443592990723,ManoJ16092001,"RT @Cricketracker: A heart winning decision by @rajasthanroyals players and management.❤️

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricT…",2021-04-29 11:48:07,"Tamil Nadu, India",24,0.5,0.75
2021-04-29  17:24,1387735431823781893,Maheshhh25,"Yeh Kya Kiya ,
We are 15 Runs Short BC😭😭

#RRvsMI #RR #HallaBol",2021-04-29 11:48:04,Chennai ,0,0.0,0.3
2021-04-29  17:24,1387735411963797511,Nav4Prince,Dube worst player #RR #VivoIPL2021 #SarkaruVaariPaata 🔥,2021-04-29 11:47:59,ρгιηcє ℓαη∂ ,1,-1.0,1.0
2021-04-29  17:24,1387735407937212419,Cricketracker,"Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:47:58,India,14,0.0,0.0
2021-04-29  17:24,1387735394981187584,Willingle4,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:47:55,,4,0.30000000000000004,0.25
2021-04-29  17:24,1387735391772430337,teja2226,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:47:54,,50,0.0,0.03333333333333333
2021-04-29  17:24,1387735389624958976,ViratWasim7,"RT @StarSportsIndia: 4⃣1⃣ - Buttler
3⃣2⃣ - Jaiswal
4⃣2⃣ - Samson
3⃣5⃣ - Dube

Team effort 💪

1⃣7⃣1⃣/4⃣ - Do #RR have enough runs on the boa…",2021-04-29 11:47:54,,5,0.0,0.5
2021-04-29  17:24,1387735384637927424,VishalD14446440,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:53,,29,0.0,0.0
2021-04-29  17:24,1387735359803379713,ThisIsIshwar,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:47:47, हिंदुस्तान,123,0.5,1.0
2021-04-29  17:24,1387735359317020676,Willingle4,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:47,,29,0.0,0.0
2021-04-29  17:24,1387735358788407296,TorqueRider369,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:47:47,Thodupuzha,6,0.0,0.0
2021-04-29  17:24,1387735356292820993,usthadhpk,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:46,,29,0.0,0.0
2021-04-29  17:24,1387735354275368961,Jeewajessie,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:45,"Vishakhapatnam, India",29,0.0,0.0
2021-04-29  17:24,1387735349192011778,santhoshaathi,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:47:44,,6,0.0,0.0
2021-04-29  17:24,1387735331303305217,SkyCricket,"A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4.… https://t.co/4ZGWNVxcE1",2021-04-29 11:47:40,Sky Sports,4,0.30000000000000004,0.25
2021-04-29  17:24,1387735329176657927,JagranEnglish,"#MI vs #RR, #IPL2021 
@IamSanjuSamson’s 42, Jos Buttler's 41 Help Rajasthan Royals Set 172-Run Target for Mumbai In… https://t.co/53yHu72ESU",2021-04-29 11:47:40,"New Delhi, India",0,0.0,0.0
2021-04-29  17:24,1387735325649162243,KOCricket528,#RR might have got just enough on the board but it would take some good effort to limit MI. Only thing is that the… https://t.co/d3CjWM8GKu,2021-04-29 11:47:39,"New Delhi, India",0,0.2333333333333333,0.7000000000000001
2021-04-29  17:24,1387735311174705153,vikram140gulati,#MI needs 172 runs to win against #RR - considering they aren't in such good shape it's uphill,2021-04-29 11:47:35,"New Delhi, India",0,0.5,0.5
2021-04-29  17:24,1387735305927553029,KumarSa67786072,"What is Shivam Dube's role in the #RR side?? Just knock the ball around? He is batting above Miller, scoring at SR… https://t.co/ZVkTaQwmQL",2021-04-29 11:47:34,,0,0.0,0.1
2021-04-29  17:24,1387735304753324032,CricAngel2020,Rajasthan Royals to donate 7.5 Cr for India's Covid fight #RajasthanRoyals #RR #HallaBol #Covid19 #India #IPL2021 https://t.co/qZ8dsWRGye,2021-04-29 11:47:34,,0,0.0,0.0
2021-04-29  17:24,1387735302127579140,AhmedRa69736257,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:47:33,,123,0.5,1.0
2021-04-29  17:24,1387735295777394688,Ranjith62845030,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:47:32,,50,0.0,0.03333333333333333
2021-04-29  17:24,1387735292312834049,_SUMIT18,"Hidden Replies 🤭😅
#RR #IPL2021 https://t.co/ePuabgVG9d",2021-04-29 11:47:31,,1,-0.16666666666666666,0.3333333333333333
2021-04-29  17:24,1387735278505271301,sydnets,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:47:27,Australia,123,0.5,1.0
2021-04-29  17:24,1387735277469245443,NalimR,Yes! #IPL2021live #MIvRR #RR 171/4 were unable2 clear dForecasted  FireWall@ 173 #BigData #AI #VR… https://t.co/0iSqZZycHn,2021-04-29 11:47:27,"Colombo, Sri Lanka.",2,0.10000000000000002,0.3833333333333333
2021-04-29  17:24,1387735269705539585,WasifSalarH,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:47:25,Vellore,15,0.0,0.0
2021-04-29  17:24,1387735245491822593,kuthalingam_,"@ComeonPant Last 3 games, batting first team scores in #IPL2021

#RCB - 171/5
#SRH - 171/3
#RR - 171/4",2021-04-29 11:47:20,"Chennai, India",0,0.125,0.19999999999999998
2021-04-29  17:24,1387735238080487427,RohanSatpati,"RT @StarSportsIndia: 4⃣1⃣ - Buttler
3⃣2⃣ - Jaiswal
4⃣2⃣ - Samson
3⃣5⃣ - Dube

Team effort 💪

1⃣7⃣1⃣/4⃣ - Do #RR have enough runs on the boa…",2021-04-29 11:47:18,"Kolkata West Bengal , India",5,0.0,0.5
2021-04-29  17:24,1387735211597783042,d_veriyan45,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:11,"Dharmapuri, India",29,0.0,0.0
2021-04-29  17:24,1387735199178317832,RohanSatpati,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:09,"Kolkata West Bengal , India",29,0.0,0.0
2021-04-29  17:24,1387735191020441601,RohanSatpati,"RT @ESPNcricinfo: Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this do…",2021-04-29 11:47:07,"Kolkata West Bengal , India",1,0.0,0.0
2021-04-29  17:24,1387735181587529730,RetweetsMumbai,"RT @ramunjash: Scores for teams batting 1st in last three matches..

171-3 SRH
171-4 RR
171-5 RCB

#Hyderabad #SunrisersHyderabad #RoyalCha…",2021-04-29 11:47:04,Mumbai,1,0.0,0.06666666666666667
2021-04-29  17:24,1387735166005616644,adarshrambhakt,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:01,धर्मों रक्षति रक्षित:,29,0.0,0.0
2021-04-29  17:24,1387735165531684865,AlwaysCherry737,"Last  3️⃣ Matches First Batting Score
#RCB 1️⃣7️⃣1️⃣
#SRH 1️⃣7️⃣1️⃣
#RR   1️⃣7️⃣1️⃣ 
What a Co Incidence 
#RCBvsDC… https://t.co/YhyP5IOKro",2021-04-29 11:47:00,,0,0.125,0.19999999999999998
2021-04-29  17:24,1387735149979316225,fanziecricket,"#RR will be little disappointed with the par score of 171 on the pitch.

🎯 #RR 15 runs short 
🎯 #Mi one batter shor… https://t.co/GMdBryHk9S",2021-04-29 11:46:57,India,0,-0.3125,0.5166666666666667
2021-04-29  17:24,1387735136842653702,hariharan_draj,"Last Night
#SRH 171/3 (20)
#CSK Chased in 19th Over

Today
#RR 171/4 (20)
#MI to chase in 19th Over ?

#MIvRR #IPL2021",2021-04-29 11:46:54,"Mumbai, India",0,0.0,0.06666666666666667
2021-04-29  17:24,1387735091518926855,INDIA21653180,"RT @OneCricketApp: END OF FIRST INNINGS 

#RR 171/4 😎🔥

#SanjuSamson 42 off 27
#JosButtler 41 off 32

Match No. 24 of #IPL2021 between @mip…",2021-04-29 11:46:43,India,1,0.25,0.3333333333333333
2021-04-29  17:24,1387735066906808324,viz_sports,Miller smacks the  final ball down the ground for 4⃣. Went like trace of a bullet. #IPL2021 #MIvsRR #RR #hallabol,2021-04-29 11:46:37,,0,-0.07777777777777779,0.6444444444444445
2021-04-29  17:24,1387735064549609477,Favas_dezuza,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:46:36,"kerala, Kozhikode, Ferock 🌍",29,0.0,0.0
2021-04-29  17:24,1387735057654112259,3_ganti,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:46:35,,29,0.0,0.0
2021-04-29  17:24,1387735045176131590,RRanalyst,#RR will have to look at a fluid batting am wondering what the score would have been if Miller had come earlier or… https://t.co/NXnLmD6BEo,2021-04-29 11:46:32,,0,0.0,0.3
2021-04-29  17:24,1387735043477364737,prafulgopal,"The first innings score from past three matches have been 171
What a coincidence!!
#IPL2021 #MIvsRR #rcb #srh #rr",2021-04-29 11:46:31,"Bengaluru South, India",0,-0.0703125,0.29166666666666663
2021-04-29  17:24,1387735040092565510,DFan970,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:46:31,,6,0.0,0.0
2021-04-29  17:24,1387735030198198276,AjithLSiva,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:46:28,"Tirunelveli, Chennai India",29,0.0,0.0
2021-04-29  17:24,1387735024351408133,TharaneeshThala,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:46:27,,11,0.0,0.0
2021-04-29  17:24,1387735023114080268,mrshusilofc,"@rajasthanroyals 15/20 Run Short 😥
185/190 Is Good Score 🔥
No Metter Best Of Luck #RR #HallaBol #RoyalsFamily",2021-04-29 11:46:27,Bangladesh,0,0.5666666666666667,0.4000000000000001
2021-04-29  17:24,1387734992667611136,StarSportsIndia,"4⃣1⃣ - Buttler
3⃣2⃣ - Jaiswal
4⃣2⃣ - Samson
3⃣5⃣ - Dube

Team effort 💪

1⃣7⃣1⃣/4⃣ - Do #RR have enough runs on the… https://t.co/s2cKoe9qkD",2021-04-29 11:46:19,India,5,0.0,0.5
2021-04-29  17:24,1387734980697067521,sampathraj_j,"#MIvsRR  #MivRr #mi #rr
#ipl2021,#rrvsmi 
172 is the target for consecutive
Three matches
 what a number!
1 Match c… https://t.co/A7Yywi07Fy",2021-04-29 11:46:16,,0,0.0,0.0
2021-04-29  17:24,1387734976204972038,Extra_Pace,"Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase t… https://t.co/SBxVs6YxKH",2021-04-29 11:46:15,World,0,0.0,0.0
2021-04-29  17:24,1387734973440921600,GudapatiChand,#dhube good not a bad but #rr not using #miller #moris #parag #tewatia #unadkath bat #RRvsMI,2021-04-29 11:46:15,,0,0.5249999999999999,0.6333333333333333
2021-04-29  17:24,1387734964347695113,GVPLOVELYFAN,"RT @IPL: Dropped!

Rahul Chahar drops Buttler on 12 off the first ball of Jayant Yadav and the opener then makes it count and hits a SIX in…",2021-04-29 11:46:13,,16,0.25,0.3333333333333333
2021-04-29  17:24,1387734958446313477,tmishra22,Important how #DavidMiller is used by @rajasthanroyals in the coming games #RR  they bat deep #rahultevatiya and… https://t.co/7SsWUvHiyo,2021-04-29 11:46:11,"Mumbai, India ",0,0.2,0.7
2021-04-29  17:24,1387734938292690947,GVPLOVELYFAN,"RT @IPL: OUT
Yashasvi too hits a six but @rdchahar1 gets him in the same over! A googly this time, Jaiswal looks to turn onto the on-side b…",2021-04-29 11:46:06,,6,0.0,0.125
2021-04-29  17:24,1387734935235035136,MohammedShaiks,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:46:06,,15,0.0,0.0
2021-04-29  17:24,1387734926565380106,GVPLOVELYFAN,"RT @IPL: SIX &amp; OUT

Flighted delivery from @rdchahar1 as Buttler comes down the track looking to repeat the dose over long-on but misses an…",2021-04-29 11:46:04,,20,-0.15555555555555559,0.2888888888888889
2021-04-29  17:24,1387734910182432769,muhdshmz,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:46:00,"Kerala, India",15,0.0,0.0
2021-04-29  17:24,1387734904247554053,cricket_broken,"171 in Delhi again - can #RR's slower bowlers defend against #MI? 

#MIvRR",2021-04-29 11:45:58,,0,0.0,0.0
2021-04-29  17:24,1387734902389411845,__Raaaj,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:45:58,"Jaipur, India",50,0.0,0.03333333333333333
2021-04-29  17:24,1387734900309061632,ChartbusterSid5,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:45:57,,123,0.5,1.0
2021-04-29  17:24,1387734881526976514,GVPLOVELYFAN,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:53,,29,0.0,0.0
2021-04-29  17:24,1387734862753239042,Vj_Sanjay7,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 11:45:48,,7,0.03333333333333335,0.55
2021-04-29  17:24,1387734853030973441,Stu_InSomnia,I think #RR are at least 10 runs short. Really need a strong start from the bowlers.,2021-04-29 11:45:46,"London, England",0,0.08333333333333333,0.4083333333333333
2021-04-29  17:24,1387734852296871936,Jagad_Guru1,"RT @Jagad_Guru1: In case if MSD decides to retire from IPL after 2021 Season, who will Captain CSK from 2022 season. Please vote
@faf1307 @…",2021-04-29 11:45:46,India,2,0.0,0.0
2021-04-29  17:24,1387734842620534786,iamTamshuk,"Batting first team score for the last 3 matches in #IPL2021 

#RR 171/4 vs #MI 
#SRH 171/3 vs #CSK 
#RCB 171/5 vs #DC",2021-04-29 11:45:44,"Kolkata, India",0,0.125,0.19999999999999998
2021-04-29  17:24,1387734829987471360,Edge2slip,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:45:40,"London, UK",123,0.5,1.0
2021-04-29  17:24,1387734825692323846,rishu_1809,"#RR was in a good position to score around 190. Got a good start, Samson was in good touch.

Shivam Dube needs to d… https://t.co/vnKPw6UUzT",2021-04-29 11:45:39,"Jammu, J&K",0,0.6999999999999998,0.6000000000000001
2021-04-29  17:24,1387734821347106822,vfc_kamal,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:38,,29,0.0,0.0
2021-04-29  17:24,1387734815403696132,Sportskeeda,"#MI will be the happier of the two sides having restricted #RR to 171 at the end of 20 overs 💥

Will #MI chase it d… https://t.co/ahKpFGch0r",2021-04-29 11:45:37,,0,0.0,0.0
2021-04-29  17:24,1387734812203487232,Deb22dn,"Camios of - @josbuttler 41(32) 
@yashasvi_j 32(20) 
@IamSanjuSamson  42(27)  &amp;
@IamShivamDube 35(31) helped… https://t.co/JqDqBzPEk2",2021-04-29 11:45:36,"Silchar, India",0,0.0,0.0
2021-04-29  17:24,1387734811108724737,rrfansofficial,"1️⃣7️⃣1️⃣/4️⃣

Over to our bowlers now! 💪💗

#RoyalsFamily #HallaBolArmy #RR #RajasthanRoyals #HallaBol #RRvsMI… https://t.co/QitzYgCIwA",2021-04-29 11:45:36,"Rajasthan, India",0,0.0,0.0
2021-04-29  17:24,1387734807375880193,cricstratgame,"A boundary off the last ball gets RR to 171

#RR #Hallabol #RRvsMI #MI #Onefamily #MIvsRR https://t.co/ctGchwaOk2",2021-04-29 11:45:35,MUM | CHI | SEA | LON | SYD,0,0.0,0.06666666666666667
2021-04-29  17:24,1387734776530964485,Ashiq79225118,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:28,,29,0.0,0.0
2021-04-29  17:24,1387734775356481540,rnels23,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:27,After 🌎,29,0.0,0.0
2021-04-29  17:24,1387734774391861249,NannamTeja,Interesting fact is all three matches first innings score is 171 one team has defended and another one has Chased o… https://t.co/aMFRyJGmsw,2021-04-29 11:45:27,"Mangalagiri, India",0,0.375,0.41666666666666663
2021-04-29  17:24,1387734767366377473,me_Muthuraj,"In #DCvRCB match, #RCB scored 171/5
In #CSKvSRH match, #SRH scored 171/3
&amp; today #MIvRR match, #RR scored 171/4

La… https://t.co/0Nev0yHAMw",2021-04-29 11:45:26,"Puttur, Mangaluru(Kudla) India",0,0.0,0.0
2021-04-29  17:24,1387734758629658626,HarshMCU,"Easy Chase for 
#MUMBAIINDIANS #MI #RR",2021-04-29 11:45:23,"Mumbai, India",0,0.43333333333333335,0.8333333333333334
2021-04-29  17:24,1387734757333618691,sambavelivelli,Yesterday it was Warner who messed the match with slow innings and today it was Dube 🙄🙄. Who the hell in #RR manage… https://t.co/B0Zjri7eYJ,2021-04-29 11:45:23,"Guntur, India",0,-0.30000000000000004,0.39999999999999997
2021-04-29  17:24,1387734734491373568,amitrctc,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:45:18,Kolkata,123,0.5,1.0
2021-04-29  17:24,1387734711582138372,bijoyjacob1808,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:45:12,"Trissur, India",123,0.5,1.0
2021-04-29  17:24,1387734708520325121,NagaVenkat_200,"RT @tarunvk_: #RCB scored 171 and defended  
#SRH Scored same and lost 
And now #rr scored same 🤣

will they defend ???
#MIvsRR",2021-04-29 11:45:12,"Hyderabad, India",1,0.0,0.125
2021-04-29  17:24,1387734696285466627,ufaplay11,Mumbai Indians need 172 runs in 20 overs; can they chase it? #MI #RR #MIvsRR #IPL2021 #UfaPlay11 #MIvRR https://t.co/aIrfBa0kTy,2021-04-29 11:45:09,"Mumbai, India",0,0.0,0.0
2021-04-29  17:24,1387734691864727553,ajay36mittal,@vikrantgupta73 @rajasthanroyals #RR @rajasthanroyals think tank seems on a vacation!! They are wasting… https://t.co/pPBGu3ifOc,2021-04-29 11:45:08,,0,0.0,0.0
2021-04-29  17:24,1387734691311067143,Dileep83052819,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:07,,29,0.0,0.0
2021-04-29  17:24,1387734687653662721,BharathTarak99,"1st innings Score Last 3 Match's  

Match 22 #RCB - 171 Won 
Match 23 #SRH - 171 Lost 
Match 24 #RR - 171 ?? 

#RRvsMI #MIvsRR #Mi",2021-04-29 11:45:07,"Vijayawada, India",0,0.0,0.06666666666666667
2021-04-29  17:24,1387734680460427266,KamalMo82958704,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:05,"Kolkata, India",29,0.0,0.0
2021-04-29  17:24,1387734677100720131,proteinsulabh,@rajasthanroyals Should have sent @rahultewatia02 instead of Miller. #rr #RRvsMI,2021-04-29 11:45:04,Mumbaii,0,0.0,0.0
2021-04-29  17:24,1387734674273759234,ImNaflee,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:03,"Nintavur, Sri Lanka",29,0.0,0.0
2021-04-29  17:24,1387734673988603917,josh_jagadeesh,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:45:03,"Hyderabad, India",50,0.0,0.03333333333333333
2021-04-29  17:24,1387734671400726530,Mom_chellum_Ak_,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:03,"Bodinayakanur, India",29,0.0,0.0
2021-04-29  17:24,1387734668418502657,dna,"Mock selfie to 'call me baby'- unique and distinctive celebrations in #IPL2021 so far

#selfie #ViratKohli #Jadeja… https://t.co/RphRVZILIJ",2021-04-29 11:45:02,India,0,0.2375,1.0
2021-04-29  17:24,1387734660474572803,Hunnain_,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:00,"Ahmedabad, Gujarat 🇮🇳",29,0.0,0.0
2021-04-29  17:24,1387734660214525952,imsneha_vatsa,"RT @sanchitd43: Pretty sure no one would be happy with the score, absolutely poor batting in the second half of the innings. Credits to #MI…",2021-04-29 11:45:00,,3,0.1638888888888889,0.6092592592592593
2021-04-29  17:24,1387734651188518913,timdunkcan,Interesting Fact: In the Last 3 Matches every side batting first has scored 171 runs #IPL2021 #RCB #SRH #RR,2021-04-29 11:44:58,,0,0.25,0.3
2021-04-29  17:24,1387734648130662401,NtrSivakrishna,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:44:57,,29,0.0,0.0
