query = #mi
event = 2021-04-29-18-16-30
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:16,1387749110665474048,MachaBobby,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:42:25,bapatla - chennai,39,0.1,1.0
2021-04-29  18:16,1387749089295540234,vamsi_thota_,"Here is My Special Design To wish #HitMan🔥
Happy Birthday @ImRo45 

@Ranjith_Offl_ @TrendsRohit @TEAMDESIGNERS2… https://t.co/wAPea8lACy",2021-04-29 12:42:20,"Amalapuram, India",2,0.5785714285714286,0.7857142857142857
2021-04-29  18:16,1387749086581825538,MohitShukla3010,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:42:20,,8,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749082794323977,pavansai451,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:42:19,,129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749079367622660,iam_AK_VJ,"RT @VjViper7: Let's Finish this 🔥

#Master #CSK #MI #RCB https://t.co/C5IwgTUhAA",2021-04-29 12:42:18,"Tenkasi, India (தமிழன்டா)🔥",32,0.0,0.0
2021-04-29  18:16,1387749069414567936,sachinsharma080,"RT @mipaltan: Take a look at our record at the Arun Jaitley 🏟️ in the latest edition of #MI Rewind ⏪

#OneFamily #MumbaiIndians #MIvRR #IPL…",2021-04-29 12:42:15,"Tamil Nadu, India",103,0.5,0.9
2021-04-29  18:16,1387749057456525315,SunnyPrabhas143,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:42:13,"Khammam, India",129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749052381503488,Dany_Gokul,"RT @mipaltan: NC-IN! Coults is back in Playing XI 💪

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 https://t.co/ovHB9Qw91h",2021-04-29 12:42:11,Rᴏᴄᴋғᴏʀᴛ..⚡😎,78,0.0,0.0
2021-04-29  18:16,1387749042025746435,Dany_Gokul,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 12:42:09,Rᴏᴄᴋғᴏʀᴛ..⚡😎,129,0.0,0.0
2021-04-29  18:16,1387749016163667975,IamRaghav123,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:42:03,"Karnataka, India",129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749003618504707,MIFansArmy,"Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by… https://t.co/Fm9mqX14lY",2021-04-29 12:42:00,"Mumbai, India",5,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749000321716225,LifeOfRup45,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 12:41:59,"Ranchi, India",48,0.0,0.0
2021-04-29  18:16,1387748992587472896,Doesntvefriends,"RT @RiyanSingh19: Common Knowledge in the IPL with same Logic :
#IPL2021 #MI vs #RCB https://t.co/MhQBZarNUW",2021-04-29 12:41:57,,8,-0.15,0.3125
2021-04-29  18:16,1387748989076975617,IPLT20_TezLive,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:41:56,"Mumbai, India",147,0.0,0.0
2021-04-29  18:16,1387748982030356484,yashcultsid,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:41:55,,39,0.1,1.0
2021-04-29  18:16,1387748981610999808,koteshyadav32,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:41:55,Earth,129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748972882665474,economic_jannat,@mipaltan Keep up #MI 💙💙,2021-04-29 12:41:52,খাঁটি চাটগাঁইয়া ,0,0.0,0.0
2021-04-29  18:16,1387748970726895621,IPLT20_TezLive,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 12:41:52,"Mumbai, India",13,0.0,0.0
2021-04-29  18:16,1387748969657167877,yashcultsid,"RT @mipaltan: Eight runs from the eighth over!

Keep going, boys 🔥

#MI - 71/1 (8)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:41:52,,30,0.5,1.0
2021-04-29  18:16,1387748953723072514,yashcultsid,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:41:48,,20,0.0,0.03333333333333333
2021-04-29  18:16,1387748949780353026,MIFansArmy,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:41:47,"Mumbai, India",8,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748940812996613,yashcultsid,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:41:45,,22,0.275,0.8
2021-04-29  18:16,1387748936736116745,MIFansArmy,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:41:44,"Mumbai, India",129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748920474759175,CcultSai,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 12:41:40,"Bengaluru, India",993,0.8,1.0
2021-04-29  18:16,1387748915273818112,yashcultsid,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:41:39,,25,0.0,0.0
2021-04-29  18:16,1387748914934153219,im_nagendra_18,"RT @mipaltan: Back in action! 👊

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @rdchahar1 @ImRo45 @surya_14kumar https://t.co/D6kNph8tzm",2021-04-29 12:41:39,,516,0.0625,0.05
2021-04-29  18:16,1387748905073451010,IPLT20_TezLive,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 12:41:36,"Mumbai, India",17,0.0,0.0
2021-04-29  18:16,1387748902078599168,Shubham5872,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:41:36,,39,0.1,1.0
2021-04-29  18:16,1387748890619748358,Krishnaru123,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:41:33,"Karnataka, India",129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748886513537031,ReddyBalu_Pspk,"RT @Pics2Graphics: Special Common DP Design For Our #Hitman @ImRo45 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #MumbaiIndian…",2021-04-29 12:41:32,"Andhra Pradesh, India",16,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748885087494147,yashcultsid,"RT @mipaltan: RR introduce spin straightaway after the powerplay overs!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:41:31,,11,0.0,0.0
2021-04-29  18:16,1387748883346857985,SSudhar29138404,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:41:31,,42,0.0,0.0
2021-04-29  18:16,1387748882247946248,Prashan09593784,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 12:41:31,,93,0.0,0.0
2021-04-29  18:16,1387748871560785922,call_me_Pavan,"RT @SambaiahBussu: Who is your favorite
  #mi #csk #rcb #IPL2021 https://t.co/zTpvlxvO0f",2021-04-29 12:41:28,,8,0.5,1.0
2021-04-29  18:16,1387748869631397889,Gobinat71175630,"RT @Itz_MersalTwitz: Accepted Or Die...😂🔥💯

#Mi #IPL2021 https://t.co/2VvjaNPWW7",2021-04-29 12:41:28,"Tamil Nadu, India",3,0.0,0.0
2021-04-29  18:16,1387748846038503430,Revenge3_offi,"RT @Pics2Graphics: Special Common DP Design For Our #Hitman @ImRo45 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #MumbaiIndian…",2021-04-29 12:41:22,புளுத்தி_நாடு,16,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748842909536266,yashcultsid,"RT @mipaltan: Rohit departs in the final ball of the powerplay after he finds Sakariya at mid-on ☹️

#MI - 49/1 (6)

#OneFamily #MumbaiIndi…",2021-04-29 12:41:21,,14,0.0,1.0
2021-04-29  18:16,1387748824618254338,IPLT20_TezLive,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 12:41:17,"Mumbai, India",18,0.0,0.0
2021-04-29  18:16,1387748821648564226,rohittv_45,"Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by… https://t.co/pJccNIGs2j",2021-04-29 12:41:16,"Lucknow, India",8,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748814350524416,yashcultsid,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:41:15,,28,0.0,0.0
2021-04-29  18:16,1387748786730983431,yashcultsid,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:41:08,,24,0.4333333333333333,0.7333333333333333
2021-04-29  18:16,1387748781488181253,RaxRaksh,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:41:07,"Karnataka, India",43,0.0,0.0
2021-04-29  18:16,1387748775683268610,avj____,Easy win #mi https://t.co/OGDymgQVYG,2021-04-29 12:41:05,AB+,0,0.6166666666666667,0.6166666666666667
2021-04-29  18:16,1387748763628826630,yashcultsid,"RT @mipaltan: Quinton hits a boundary and a six to make it 13 runs from the Mustafizur over to keep us up and running 🤩

#MI - 27/0 (4)

#O…",2021-04-29 12:41:03,,12,0.0,0.0
2021-04-29  18:16,1387748754321596418,sachinsharma080,"RT @mipaltan: NC-IN! Coults is back in Playing XI 💪

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 https://t.co/ovHB9Qw91h",2021-04-29 12:41:00,"Tamil Nadu, India",78,0.0,0.0
2021-04-29  18:16,1387748730737102852,yashcultsid,"RT @mipaltan: The first boundary of the innings from Quinton to keep us moving 🙌

#MI - 14/0 (3)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:40:55,,13,0.25,0.3333333333333333
2021-04-29  18:16,1387748708029063170,Sankethr2,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:40:49,भारत,42,0.0,0.0
2021-04-29  18:16,1387748707941027840,yashcultsid,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:40:49,,24,0.1,1.0
2021-04-29  18:16,1387748702467489805,yashcultsid,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:40:48,,26,0.25,0.3333333333333333
2021-04-29  18:16,1387748698654838787,dreamer_in_dark,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:40:47,"Pondicherry, India",43,-0.01133333333333334,0.43133333333333335
2021-04-29  18:16,1387748690199207938,yashcultsid,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 12:40:45,,27,0.25,0.3333333333333333
2021-04-29  18:16,1387748682888482818,yashcultsid,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 12:40:43,,63,-0.15190972222222224,0.19444444444444448
2021-04-29  18:16,1387748681936297988,Palani10303586,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:40:43,Puducherry,39,0.1,1.0
2021-04-29  18:16,1387748661287739400,yashcultsid,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 12:40:38,,30,0.0,1.0
2021-04-29  18:16,1387748654795038721,VamsihereV,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:40:37,Hyderabad ,129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748653515911177,RetweetsMumbai,"RT @fanziecricket: #MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game changer fo…",2021-04-29 12:40:36,Mumbai,2,-0.15000000000000002,0.7
2021-04-29  18:16,1387748632422539267,Harsha_Tarak9,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:40:31,"Kurnool, India",129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748628605804545,yashcultsid,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:40:30,,147,0.0,0.0
2021-04-29  18:16,1387748615297257478,yashcultsid,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 12:40:27,,22,0.0,1.0
2021-04-29  18:16,1387748612147355652,Bharath__C,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:40:26,,129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748606627565568,Dany_Gokul,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:40:25,Rᴏᴄᴋғᴏʀᴛ..⚡😎,32,0.0,0.0
2021-04-29  18:16,1387748597425311760,Chotu___,RT @bad_meets_best: Match #RR de #SarkaruVaariPaata #mi #MIvsRR,2021-04-29 12:40:23,MB,1,0.0,0.0
2021-04-29  18:16,1387748592090243073,Nish_the_dawn,"RT @fanziecricket: #MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game changer fo…",2021-04-29 12:40:22,,2,-0.15000000000000002,0.7
2021-04-29  18:16,1387748582770413568,SachinRupak10,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:40:19,"Khammam, Telangana",129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748580408971269,kuttyy_Twtz,"RT @Pics2Graphics: Special Common DP Design For Our #Hitman @ImRo45 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #MumbaiIndian…",2021-04-29 12:40:19,Trichy ,16,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748551787089921,iMrProfessor,@ChloeAmandaB You just missed Dube played for #MI,2021-04-29 12:40:12,Living into the dark side,0,0.0,0.0
2021-04-29  18:16,1387748520430477312,dreamer_in_dark,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:40:05,"Pondicherry, India",39,0.1,1.0
2021-04-29  18:16,1387748511488176129,asrafcena,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:40:02,Flight 828 ✈✈,26,0.25,0.3333333333333333
2021-04-29  18:16,1387748511345643525,stellaChinnu45,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:40:02,,43,-0.01133333333333334,0.43133333333333335
2021-04-29  18:16,1387748510708027392,FanCode,"🔴1st STRATEGIC TIMEOUT 🔴 

#MI are in the driving seat at the moment as de Kock and Suryakumar look sharp! #RR need… https://t.co/bVNoY3KqHT",2021-04-29 12:40:02,,0,-0.15625,0.75
2021-04-29  18:16,1387748505452630027,asrafcena,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:40:01,Flight 828 ✈✈,24,0.1,1.0
2021-04-29  18:16,1387748499500855302,cinemakkaaaran,"Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP… https://t.co/MBdMYrq0xw",2021-04-29 12:40:00,"Chennai, India",0,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748493553405953,asrafcena,"RT @mipaltan: The first boundary of the innings from Quinton to keep us moving 🙌

#MI - 14/0 (3)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:39:58,Flight 828 ✈✈,13,0.25,0.3333333333333333
2021-04-29  18:16,1387748492811005961,sreekanth2245,"De kock is suitable for these short pitches (SA type pitch)

Never doubt about champion players.
This is why RO backed him 
#MI #MIvsRR",2021-04-29 12:39:58,RJY ➡VJYWDA ➡Hyd➡Mumbai ,0,0.275,0.525
2021-04-29  18:16,1387748474083442695,_adlinnn_,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:39:53,,39,0.1,1.0
2021-04-29  18:16,1387748462041526274,Naresh_R10,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:39:51,,130,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748459856363526,asrafcena,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:39:50,Flight 828 ✈✈,24,0.4333333333333333,0.7333333333333333
2021-04-29  18:16,1387748453409722368,trendstamilnadu,"Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP… https://t.co/QBILxPsRnH",2021-04-29 12:39:49,,0,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748446073884680,asrafcena,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:39:47,Flight 828 ✈✈,28,0.0,0.0
2021-04-29  18:16,1387748440495493128,fanziecricket,"#MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game chang… https://t.co/2qiKGScdyP",2021-04-29 12:39:45,India,2,-0.15000000000000002,0.7
2021-04-29  18:16,1387748437471293447,PremRaj184,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:39:45,,130,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748427304366083,asrafcena,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:39:42,Flight 828 ✈✈,25,0.0,0.0
2021-04-29  18:16,1387748423214927872,SuryaTSP3,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:39:41,Thoothukudi,130,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748420912238596,asrafcena,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:39:41,Flight 828 ✈✈,22,0.275,0.8
2021-04-29  18:16,1387748412724899844,SamriddhiK03,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:39:39,,147,0.0,0.0
2021-04-29  18:16,1387748412393627652,Yaghnesh1,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:39:39,,39,0.1,1.0
2021-04-29  18:16,1387748411516997633,asrafcena,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:39:39,Flight 828 ✈✈,20,0.0,0.03333333333333333
2021-04-29  18:16,1387748398791462913,asrafcena,"RT @mipaltan: Eight runs from the eighth over!

Keep going, boys 🔥

#MI - 71/1 (8)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:39:36,Flight 828 ✈✈,30,0.5,1.0
2021-04-29  18:16,1387748372493127692,sachinsharma080,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:39:29,"Tamil Nadu, India",20,0.0,0.03333333333333333
2021-04-29  18:16,1387748368567332869,asrafcena,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:39:28,Flight 828 ✈✈,39,0.1,1.0
2021-04-29  18:16,1387748367204184070,RaxRaksh,"RT @ESPNcricinfo: Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this do…",2021-04-29 12:39:28,"Karnataka, India",5,0.0,0.0
2021-04-29  18:16,1387748349093154819,VisakarDivakar,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:39:24,"Karur, India",130,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748342671675395,Gautham81484734,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 12:39:22,"Sulur,Coimbatore ",993,0.8,1.0
2021-04-29  18:16,1387748328100687873,Ramvignesh490,"RT @timesnowsports: #MI vs #RR Live Score #IPL 2021 | 

Chris Morris draws first blood for RR as Rohit Sharma departs 

Follow LIVE: https:…",2021-04-29 12:39:19,Chennai,1,0.17424242424242423,0.4444444444444444
2021-04-29  18:16,1387748327257559046,PRODAVIDBALA,"Here is the special common DP Design For  #Hitman @ImRo45 Birthday ❤

#HappyBirthdayRohit ❤

Designed by… https://t.co/XVPuhprkJB",2021-04-29 12:39:18,"Tamil Nadu, India",0,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748308433575941,Dinesh93461708,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 12:39:14,,56,0.3333333333333333,0.75
2021-04-29  18:16,1387748297385799681,TheRealAkshat27,Scorecard Update: MI is 71-1 (8) with Rohit Sharma gone 14(17) to Morris. De Kock has found his touch 36*(24) &amp; Sur… https://t.co/T7owzIA6Za,2021-04-29 12:39:11,"Kolhapur, India",0,0.5,1.0
2021-04-29  18:16,1387748263302864896,SARANMASSDHFM,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:39:03,mb World,39,0.1,1.0
2021-04-29  18:16,1387748258659721217,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
                ONE (1) CATCH 

  ☆。　／… https://t.co/AE2iLJAJx3",2021-04-29 12:39:02,Here,0,0.0,0.0
2021-04-29  18:16,1387748244202131460,PythonExpertBot,"RT @Ronald_vanLoon: The #Data Fabric For #MachineLearning – Part 1
by @FavioVaz @kdnuggets

Read more https://t.co/8ISucIv8C9

#AI #IoT #Bi…",2021-04-29 12:38:59,127.0.0.1,15,0.5,0.5
2021-04-29  18:16,1387748238011158528,damonn______,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:38:57,हरियाणा ते है जीजा ,39,0.1,1.0
2021-04-29  18:16,1387748237411381256,way2winin,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:38:57,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,130,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387748236769771528,RealVkas,@mipaltan #RoHit's pull shot has no comparison... #MI #MIPaltan #MumbaiIndians #OneFamily #IPL2021,2021-04-29 12:38:57,Canada,0,0.0,0.0
