query = #rr
event = test
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  16:40,1387725724031733764,yogesh16081166,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:09:29,,8,0.0,0.1
2021-04-29  16:40,1387725723708792844,Rela_Institute,"Old is gold, isn't it. Follow the Golden habit- Greet with Namaste. #HealthNotOut #IPL2021 #IPLFever #RelaHospital… https://t.co/ZYKgSI7GlT",2021-04-29 11:09:29,"Chennai, India",0,0.2,0.35
2021-04-29  16:40,1387725721343201282,RaxRaksh,"RT @ESPNcricinfo: Chahar gets the breakthrough!  #MIvRR 

Buttler falls for 41; #RR lose their first wicket 

https://t.co/giYKE4vktC #IPL2…",2021-04-29 11:09:29,"Karnataka, India",2,0.25,0.3333333333333333
2021-04-29  16:40,1387725699822145536,PrudhviPavan_,"165+ will be a good Fighting Total 💥💥
Last Nyt la 2nd batting Vallaki dew factor vundadhu 👍 Initial Wickets padithe… https://t.co/kpXKpF2SwB",2021-04-29 11:09:24,India,1,0.13999999999999999,0.2833333333333333
2021-04-29  16:40,1387725696340926470,SachinS49099131,"Who is best performer in this ipl siraj or harshal why not pla#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8,… https://t.co/akdikfU4Ke",2021-04-29 11:09:23,,0,1.0,0.3
2021-04-29  16:40,1387725695950856195,martianmac,"RT @martianmac: Players like shivam dube and vijay shankar doest even have I of intent.
#RR deserve to be in bottom if they are benching Ma…",2021-04-29 11:09:23,,1,0.0,0.0
2021-04-29  16:40,1387725695246209027,vinaykapoorinc,"RT @ESPNcricinfo: Six overs remaining. How many runs will #RR end up with today? 🔢 #MIvRR

https://t.co/giYKE4vktC #IPL2021 https://t.co/0h…",2021-04-29 11:09:23,"Sonipat, India",1,0.5,0.5
2021-04-29  16:40,1387725635766784000,martianmac,"Players like shivam dube and vijay shankar doest even have I of intent.
#RR deserve to be in bottom if they are ben… https://t.co/278Lj7HAwc",2021-04-29 11:09:08,,1,0.0,0.0
2021-04-29  16:40,1387725584004878341,krishna__offl,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:08:56,Amarpali ,9,0.0,0.1
2021-04-29  16:40,1387725540925186050,Attitudist,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:08:46,"Warangal-Hamamkonda, India",9,0.0,0.1
2021-04-29  16:40,1387725535678287872,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 114/2 after… https://t.co/aaVT5pZ2qX",2021-04-29 11:08:45,Cricket,0,0.13636363636363635,0.5
2021-04-29  16:40,1387725517093232640,Ravinde60536119,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/BhJxOWbibf",2021-04-29 11:08:40,,0,0.0,0.0
2021-04-29  16:40,1387725500647305216,alwaysrakii,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:08:36,,71,0.5,1.0
2021-04-29  16:40,1387725461145350147,Raghavudu,"Last 6 overs of game !!
Show them Why we are the best !!
#Bumrah &amp; #Boult have to get the things right making #RR n… https://t.co/KPmRcxtJPE",2021-04-29 11:08:27,India,0,0.16517857142857142,0.32559523809523805
2021-04-29  16:40,1387725422008274948,sonukum76758470,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:08:17,,71,0.5,1.0
2021-04-29  16:40,1387725399140888576,SanjibS34877902,"RT @UtterAI: Head 2 Head Battle ""Defending champions Mumbai Indians MI vs Rajasthan Royals ""
Total Match 25
@mipaltan  
  won – 11
@RaJisth…",2021-04-29 11:08:12,,1,0.0,0.75
2021-04-29  16:40,1387725397974917120,ESPNcricinfo,"Six overs remaining. How many runs will #RR end up with today? 🔢 #MIvRR

https://t.co/giYKE4vktC #IPL2021 https://t.co/0hG1yrrr9m",2021-04-29 11:08:12,"At the cricket, mainly",1,0.5,0.5
2021-04-29  16:40,1387725388332240899,sanyamsj,"I don't understand Rajasthan's obsession with Shivam Dube. Once again, after a good platform, RR has messed up the… https://t.co/WxAGmpMKVW",2021-04-29 11:08:09,"Pune, India",0,0.7,0.6000000000000001
2021-04-29  16:40,1387725385584955392,surya1225,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:08:09,"Hyderabad, Andhra Pradesh",9,0.0,0.1
2021-04-29  16:40,1387725354261909506,rdkandoriya,@bhawnakohli5 mam why #RR sending dube at number 4 instead of Miller🤔?,2021-04-29 11:08:01,,0,0.0,0.0
2021-04-29  16:40,1387725319650545670,Reckless__11,"RT @_CricKaushik_: 91 in 10 overs. Easily could have been 130 in next 4 overs. 

16 behind after 14 overs.

#RR",2021-04-29 11:07:53,"Rajasthan, India",1,0.011111111111111108,0.5111111111111111
2021-04-29  16:40,1387725280995803136,pavan1230,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:07:44,West Godavari INDIA,9,0.0,0.1
2021-04-29  16:40,1387725262075301893,Hariroger_,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 11:07:39,,3,0.03333333333333335,0.55
2021-04-29  16:40,1387725240482947073,CrickTr0lleR,"Who'll tell @krunalpandya24 that his short balls will always result in sixes. If the batter misses 6, the least wil… https://t.co/FVis6Pu2Ge",2021-04-29 11:07:34,India,0,-0.15,0.35
2021-04-29  16:40,1387725226738286594,SivaSwarna3,"RT @CricCrazyJohns: @rajasthanroyals @RoyalRajasthanF @britishasiantst Great work, #RR - really happy to see IPL teams standing up to the w…",2021-04-29 11:07:31,"Andhra Pradesh, India",11,0.8,0.875
2021-04-29  16:40,1387725198074384390,TharunRock2510,@ashishddeshpand @BoriaMajumdar Do you have any sense ? Is audience allowed? IPL is the only relief in the sea of n… https://t.co/wVmObJ9FnS,2021-04-29 11:07:24,,0,0.0,1.0
2021-04-29  16:40,1387725175781687296,monsttweets,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:07:19,India,9,0.0,0.1
2021-04-29  16:40,1387725161936293890,thalapathykingd,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:07:15,,9,0.0,0.1
2021-04-29  16:40,1387725147512184832,RogerVirat,This dube did same against #PunjabKings last year in Sharjah and he repeated the same today against #RR. That Dube… https://t.co/5m8nbCqFps,2021-04-29 11:07:12,,0,0.0,0.10555555555555556
2021-04-29  16:40,1387725146341867522,viz_sports,RR's have got the starts. They should now try to capitalize with batting sensibly. #IPL2021 #RRvMI #RR #hallabol #VIVOIPL,2021-04-29 11:07:12,,0,0.0,0.0
2021-04-29  16:40,1387725142629965825,Moonshadowlife,When you like shopping in style #moonshadowdallas #moonshadow #forgiato #forgiatowheels #rr #dallas #dallastexas… https://t.co/54cSJFE41F,2021-04-29 11:07:11,,0,0.0,0.0
2021-04-29  16:40,1387725134429974528,harshit911,How cak someone make same mistake over and over again #RR #RRmanagement #MIvsRR,2021-04-29 11:07:09,Indore,0,0.0,0.125
2021-04-29  16:40,1387725128562143237,Abhijit49839720,"@rajasthanroyals  loves to loose momentum by sending Shivam Dube at 4 🙂
He should bat at 6-7.

#RR",2021-04-29 11:07:07,,0,-0.07692307692307693,0.2692307692307692
2021-04-29  16:40,1387725124330168322,KishanV12636738,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/ScvzwrgpiA",2021-04-29 11:07:06,,0,0.0,0.0
2021-04-29  16:40,1387725108358258688,ArjunDutte,"@mipaltan who will win today 

#MumbaiIndians 
Or #RR",2021-04-29 11:07:03,,0,0.8,0.4
2021-04-29  16:40,1387725080520577033,_Cricket_Lover,RT @_Cricket_Lover: Who thinks #RR should've sent Miller instead of dube today ?? #MIvsRR #IPL2021,2021-04-29 11:06:56,,3,0.0,0.0
2021-04-29  16:40,1387725064989069315,johnpl618,"RT @dhayaalagiri: #RR wasting a good player in Riyan Parag by not sending him at 4. He is such a fluent player. 

#IPL2021 #MIvRR #RiyanPar…",2021-04-29 11:06:52,chennai,7,0.35,0.55
2021-04-29  16:40,1387725051047251974,PradeepRaathore,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:06:49,"Rajasthan, India",71,0.5,1.0
2021-04-29  16:40,1387725047754739713,YashuChinna2,"RT @IPL: Dropped!

Rahul Chahar drops Buttler on 12 off the first ball of Jayant Yadav and the opener then makes it count and hits a SIX in…",2021-04-29 11:06:48,"Hyderabad, India",14,0.25,0.3333333333333333
2021-04-29  16:40,1387725041324879884,YashuChinna2,"RT @IPL: SIX &amp; OUT

Flighted delivery from @rdchahar1 as Buttler comes down the track looking to repeat the dose over long-on but misses an…",2021-04-29 11:06:47,"Hyderabad, India",17,-0.15555555555555559,0.2888888888888889
2021-04-29  16:40,1387725035679277061,YashuChinna2,"RT @IPL: OUT
Yashasvi too hits a six but @rdchahar1 gets him in the same over! A googly this time, Jaiswal looks to turn onto the on-side b…",2021-04-29 11:06:45,"Hyderabad, India",3,0.0,0.125
2021-04-29  16:40,1387724991517499392,moneycontrolcom,"#IPL21onMC 🏏 12.3: N Coulter-Nile to S Dube, 4 runs, 106/2. LIVE: https://t.co/NG3AgkORKn 

#IPL2021 #IPL #MI #RR… https://t.co/NkqUc0kZwt",2021-04-29 11:06:35,Mumbai,0,0.13636363636363635,0.5
2021-04-29  16:40,1387724954620157957,perniicious,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:06:26,India,71,0.5,1.0
2021-04-29  16:40,1387724951369621506,ITGDsports,"Excellent spell from the leg-spinner! Rahul Chahar ends his quota of 4 overs with 2 wickets for 33 runs

RR 113/2 (… https://t.co/yzyb6h9hpA",2021-04-29 11:06:25,"Noida, India",0,1.0,1.0
2021-04-29  16:40,1387724949494796289,_CricKaushik_,"91 in 10 overs. Easily could have been 130 in next 4 overs. 

16 behind after 14 overs.

#RR",2021-04-29 11:06:25,,1,0.011111111111111108,0.5111111111111111
2021-04-29  16:40,1387724943002009602,akshay14793,"#RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:06:23,,9,0.0,0.1
2021-04-29  16:40,1387724942947487748,narendragsoni,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:06:23,,71,0.5,1.0
2021-04-29  16:40,1387724918293352453,Selva_prakash_,"RT @LMKMovieManiac: 7.5 CR INR towards COVID relief and medical support, from the #RR @rajasthanroyals. Hatsoff guys 👌👏",2021-04-29 11:06:17,"oddanchatram,tamilnadu,india",10,0.0,0.0
2021-04-29  16:40,1387724887146467329,RaxRaksh,"RT @ESPNcricinfo: #RR have not lost a wicket in the powerplay today 🏏

They're 47/0; #MI need to change things up soon! #MIvRR  

https://t…",2021-04-29 11:06:10,"Karnataka, India",5,0.0,0.0
2021-04-29  16:40,1387724877298233344,SkSharmakaran,Samson expression to see dube play be like abhe wicket mai bat marde isse bdiya 🤣🤣🤣 #MIvsRR #RR #IPL2021,2021-04-29 11:06:08,,0,0.0,0.0
2021-04-29  16:40,1387724866028130313,sarthakpurohit,"FFS, Please swap Dube with Miller in the batting order. #RR",2021-04-29 11:06:05,,0,0.0,0.0
2021-04-29  16:40,1387724785648422912,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals 113/2 in 14 overs
https://t.co/HyNohGTjHO @IPL @mipaltan @ImRo45… https://t.co/hmv6gouKFr",2021-04-29 11:05:46,"London, UK",0,0.0,0.0
2021-04-29  16:40,1387724778409054210,Jyoti1907,@rajasthanroyals @RoyalRajasthanF @britishasiantst Good to see. A great contribution #RR 👏,2021-04-29 11:05:44,,0,0.75,0.675
2021-04-29  16:40,1387724759484420098,_SportsSpartans,"IPL2021
MI vs RR
RR first inning score.  113/2  (14)
.
.
.
#Sportsspartans #MIvRR #HallaBol #OneFamily #RR #MI… https://t.co/jk0Mw7ANHu",2021-04-29 11:05:39,,0,0.25,0.3333333333333333
2021-04-29  16:40,1387724723509874689,nevermind1610,#TimeOut New Strategy ##MI vs #RR,2021-04-29 11:05:31,,0,0.13636363636363635,0.45454545454545453
2021-04-29  16:40,1387724704325140481,sportstigerapp,"#IPL2021
RR - 113/2(14)

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians #RajasthanRoyals #HallaBol… https://t.co/sqaFCNuAto",2021-04-29 11:05:26,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  16:40,1387724702550880256,Devarajannn,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 11:05:26,,3,0.03333333333333335,0.55
2021-04-29  16:40,1387724700147609602,RaxRaksh,"RT @IPL: Dropped!

Rahul Chahar drops Buttler on 12 off the first ball of Jayant Yadav and the opener then makes it count and hits a SIX in…",2021-04-29 11:05:25,"Karnataka, India",14,0.25,0.3333333333333333
2021-04-29  16:40,1387724645021884416,bcci_fanpage_18,"RCB AFTER WATCHING DUBE'S SHOTS AGAINST MI
#MumbaiIndians #RR #MIvsRR #RCB 
@mipaltan @rajasthanroyals @RCBTweets https://t.co/KU9e4S00hq",2021-04-29 11:05:12,,0,0.0,0.0
2021-04-29  16:40,1387724624377438214,imsbhatt0707,"RT @IPL: SIX &amp; OUT

Flighted delivery from @rdchahar1 as Buttler comes down the track looking to repeat the dose over long-on but misses an…",2021-04-29 11:05:07,"Mumbai, India",17,-0.15555555555555559,0.2888888888888889
2021-04-29  16:40,1387724616261541890,bsiva_siva,If #RR is sending Shivam Dube at 4 they won't get the score they are looking for. Miller should play at 4.,2021-04-29 11:05:05,Abercrombie Lane Sydney,0,0.0,0.0
2021-04-29  16:40,1387724606241316865,Hiteshraya,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:05:03,"Anantapur, India",7,0.0,0.0
2021-04-29  16:40,1387724605570240520,imsbhatt0707,"RT @IPL: Dropped!

Rahul Chahar drops Buttler on 12 off the first ball of Jayant Yadav and the opener then makes it count and hits a SIX in…",2021-04-29 11:05:03,"Mumbai, India",14,0.25,0.3333333333333333
2021-04-29  16:40,1387724481922093057,mersal07,RT @_Cricket_Lover: Who thinks #RR should've sent Miller instead of dube today ?? #MIvsRR #IPL2021,2021-04-29 11:04:33,,3,0.0,0.0
2021-04-29  16:40,1387724442680233984,sanjrathod,"@ViCustomerCare #Match24
#ChrisMorris 9 Wickets
 #RR highest wicket taker this season before this match

 #FanOfTheMatch
 #MIvRR 
#IPL2021",2021-04-29 11:04:24,Panvel Navi Mumbai,0,0.0,0.0
2021-04-29  16:40,1387724388707930112,nevermind1610,"180 mark on scoreboard really better relief for #RR and may be toughest for #MI ,previous records of chasing same p… https://t.co/ncBr86Tky4",2021-04-29 11:04:11,,0,0.11111111111111112,0.2638888888888889
2021-04-29  16:40,1387724313688633348,kishoreofficial,"Dube is ruining it for #RR now
#IPL2021",2021-04-29 11:03:53,INDIA,0,0.0,0.0
2021-04-29  16:40,1387724199804821506,gmohnkrishnan,"RT @CricketNDTV: Rajasthan Royals announced a contribution of Rs 7.5 crore to help those impacted by COVID-19 in India

#IPL2021 #COVID19 #…",2021-04-29 11:03:26,"Bangalore, India",8,0.0,0.0
2021-04-29  16:40,1387724176597733377,rohitsakunia,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:03:21,"New Delhi, India",71,0.5,1.0
2021-04-29  16:40,1387724156238667777,harishbacha,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:03:16,new delhi,71,0.5,1.0
2021-04-29  16:40,1387724083765207041,adityaaadadhich,"#MIvsRR #RR #MI
Appreciation Post for Yashasvi: https://t.co/aobABuQFyo",2021-04-29 11:02:58,भारत,0,0.0,0.0
2021-04-29  16:40,1387724077884866564,Vikram030303,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:02:57,Hell in Heaven,71,0.5,1.0
2021-04-29  16:40,1387724077222174724,RaxRaksh,"RT @ESPNcricinfo: This is the first time since *that* 2014 game that #MI will be chasing down a total set by #RR 

What are we in for today…",2021-04-29 11:02:57,"Karnataka, India",16,-0.0763888888888889,0.4430555555555556
2021-04-29  16:40,1387724033148395521,RPrijith,"RT @CricCrazyJohns: @rajasthanroyals @RoyalRajasthanF @britishasiantst Great work, #RR - really happy to see IPL teams standing up to the w…",2021-04-29 11:02:46,"Kollam, Kerala,India",11,0.8,0.875
2021-04-29  16:40,1387724008863330309,Chhotur54037649,"RT @Being_Shupriyaa: #MI Or #RR? today for the Win!!?
#MIvsRR",2021-04-29 11:02:41,"Begusarai, India",1,1.0,0.4
2021-04-29  16:40,1387723962000371715,sanjraj,MI Vs RR: Who will build a wining streak? #MIvsRR #MI #RR #IPL2021 #Ewoketv #stayhighonnews https://t.co/9Zj4A5clW0,2021-04-29 11:02:29,India,0,0.0,0.0
2021-04-29  16:40,1387723959861317635,indibetofficial,"Shivam Dube batting at no. 4 is still a conundrum every cricket fan is going through 😂

#IPL2021 #IPL #VIVOIPL… https://t.co/XXZtMVlgA9",2021-04-29 11:02:29,,0,0.0,0.0
2021-04-29  16:40,1387723925245763585,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals 109/2 in 13 overs
https://t.co/HyNohGTjHO @IPL @mipaltan @ImRo45… https://t.co/JX6SuLDhRx",2021-04-29 11:02:21,"London, UK",0,0.0,0.0
2021-04-29  16:40,1387723917968564226,itsme_Riyasha,"Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI… https://t.co/4uB35jxRMg",2021-04-29 11:02:19,Madurai,3,0.03333333333333335,0.55
2021-04-29  16:40,1387723890806312962,cric_ketstat,"Respect 🙏🏾 @rajasthanroyals #Goswami Stay Safe people 🙊

#MIvsRR #RR #rrvsmi #COVID19India #CovidIndia… https://t.co/VAdhTnN3Ql",2021-04-29 11:02:12,,0,0.5,0.5
2021-04-29  16:40,1387723869365182467,aProgrammerBot,"RT @sunaina_bhola: Match on #IPL Mumbai Indians take on Rajasthan Royals
#RR bating and 100 for 2 going smoothly #SanjuSamson &amp; #Shivam #MI…",2021-04-29 11:02:07,,4,0.4,0.5
2021-04-29  16:40,1387723804927987718,itzakash44,RT @_Cricket_Lover: Who thinks #RR should've sent Miller instead of dube today ?? #MIvsRR #IPL2021,2021-04-29 11:01:52,"Kerala, India",3,0.0,0.0
2021-04-29  16:40,1387723783289458691,RanjanGochhi,#RR batsman are very lucky Today..😂 #RRvsMI .,2021-04-29 11:01:47,,0,0.43333333333333335,1.0
2021-04-29  16:40,1387723779514585090,sambavelivelli,"If #RR is sending Shivam Dube at 4 they won't get the score they are looking for. Miller should play at 4.
#IPL #RRvMI #MIvsRR",2021-04-29 11:01:46,"Guntur, India",0,0.0,0.0
2021-04-29  16:40,1387723727065001984,SurendarDeivam1,"RT @LMKMovieManiac: 7.5 CR INR towards COVID relief and medical support, from the #RR @rajasthanroyals. Hatsoff guys 👌👏",2021-04-29 11:01:33,"New York, USA",10,0.0,0.0
2021-04-29  16:40,1387723726221832196,KishoreCricnSci,"#starniadugu 
Why Samson didn't picked Gopal ? 
He is so good against Rohit , Pollard and Hardik ....
#IPL2021 #RR #MI",2021-04-29 11:01:33,"Hitech City, Hyderabad.",0,0.7,0.6000000000000001
