query = #mi
event = 2021-04-29-18-59-13
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:59,1387760295930695685,itz_BK45,"RT @IPL: SIX and OUT
We have seen this earlier in the match and it happens again. Krunal hits a big six but Mustafizur manages to get his w…",2021-04-29 13:26:52,,11,0.0,0.3
2021-04-29  18:59,1387760295116869633,ReddyTweetzzz,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:26:52,India,22,0.5,0.7
2021-04-29  18:59,1387760287491661825,Kabilan_RS45,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 13:26:50,"Tiruchirapalli, India",28,0.0,0.0
2021-04-29  18:59,1387760280415784960,Kabilan_RS45,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 13:26:48,"Tiruchirapalli, India",26,0.275,0.8
2021-04-29  18:59,1387760274631892992,ViratDhanush25,"RT @GupthaDhoni: #MI Maapis Right now 😂😁 

#RRvsMI https://t.co/9MvPvW2eNn",2021-04-29 13:26:47,🌴കോയമ്പത്തൂർ🍃,7,0.2857142857142857,0.5357142857142857
2021-04-29  18:59,1387760269544153090,Kabilan_RS45,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:26:46,"Tiruchirapalli, India",22,0.0,0.03333333333333333
2021-04-29  18:59,1387760248774033410,Kabilan_RS45,"RT @mipaltan: Eight runs from the eighth over!

Keep going, boys 🔥

#MI - 71/1 (8)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:26:41,"Tiruchirapalli, India",34,0.5,1.0
2021-04-29  18:59,1387760242625290246,itz_BK45,"RT @mipaltan: 25 runs required from 18 balls with a well-settled Quinton and Pollard in the middle! 👀

#MI - 147/3 (17)

#OneFamily #Mumbai…",2021-04-29 13:26:39,,14,0.0,0.0
2021-04-29  18:59,1387760240859389955,Kabilan_RS45,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:26:39,"Tiruchirapalli, India",45,0.1,1.0
2021-04-29  18:59,1387760232978337802,5AABIPL,"25 runs required from 18 balls with a well-settled Quinton and Pollard in the middle! 👀

#MI  - 147/3 (17)… https://t.co/h1qghx7c5s",2021-04-29 13:26:37,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-29  18:59,1387760223574708226,tangled_sssg,"RT @IPL: SIX and OUT
We have seen this earlier in the match and it happens again. Krunal hits a big six but Mustafizur manages to get his w…",2021-04-29 13:26:35,,11,0.0,0.3
2021-04-29  18:59,1387760209473458182,dineshkodu,"RT @mipaltan: 25 runs required from 18 balls with a well-settled Quinton and Pollard in the middle! 👀

#MI - 147/3 (17)

#OneFamily #Mumbai…",2021-04-29 13:26:31,"Tamil Nadu, India",14,0.0,0.0
2021-04-29  18:59,1387760201038630914,surya1045sachin,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:26:29,andra pradesh,47,0.4,0.5
2021-04-29  18:59,1387760196458450947,GokulRa00219661,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:26:28,,47,0.4,0.5
2021-04-29  18:59,1387760193358876673,Kabilan_RS45,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 13:26:28,"Tiruchirapalli, India",26,0.6,0.7
2021-04-29  18:59,1387760189823016960,The_Hitman_Era,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:26:27,,256,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387760187478396928,RajYuviVj12,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:26:26,,26,0.0,0.0
2021-04-29  18:59,1387760186979352577,alwaysram18,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:26:26,,14,-0.04999999999999999,0.9
2021-04-29  18:59,1387760186220109827,DhoniVijay07,"RT @GupthaDhoni: #MI Maapis Right now 😂😁 

#RRvsMI https://t.co/9MvPvW2eNn",2021-04-29 13:26:26,"Tamil Nadu, India",7,0.2857142857142857,0.5357142857142857
2021-04-29  18:59,1387760177403813890,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians need 25 runs off 18 balls; score 147/3 in 17 overs
https://t.co/FhTBtnLxeX @IPL… https://t.co/qqWkTQw8B6",2021-04-29 13:26:24,"London, UK",0,0.0,0.0
2021-04-29  18:59,1387760174224474112,Ved1266,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:26:23,Mars,21,0.0,0.0
2021-04-29  18:59,1387760170357248002,Reverend60,@prasannalara #mi following the same game plan like #CSK to chase the same total,2021-04-29 13:26:22,"The Village of Indian Hill, OH",0,-0.08,0.3
2021-04-29  18:59,1387760161507483657,srinu143299,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:26:20,,26,0.0,0.0
2021-04-29  18:59,1387760158353223682,Tharani45dhfm,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:26:19,ikkade ekkado tiruguthu unta ,30,0.5,0.5
2021-04-29  18:59,1387760157443170306,Murali_unoffl,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:26:19,no,22,0.5,0.7
2021-04-29  18:59,1387760152779137024,mipaltan,"25 runs required from 18 balls with a well-settled Quinton and Pollard in the middle! 👀

#MI - 147/3 (17)… https://t.co/YnJlIDXgHH",2021-04-29 13:26:18,"Mumbai, India",14,0.0,0.0
2021-04-29  18:59,1387760151143227392,SudarshanMukhe6,"RT @SambaiahBussu: Who is your favorite
  #mi #csk #rcb #IPL2021 https://t.co/zTpvlxvO0f",2021-04-29 13:26:18,"Kolkata, India",9,0.5,1.0
2021-04-29  18:59,1387760150245638144,saijithendra5,"RT @IPL: SIX and OUT
We have seen this earlier in the match and it happens again. Krunal hits a big six but Mustafizur manages to get his w…",2021-04-29 13:26:17,"Andhra Pradesh, India",11,0.0,0.3
2021-04-29  18:59,1387760148798578689,itz_expiry45,"RT @GupthaDhoni: #MI Maapis Right now 😂😁 

#RRvsMI https://t.co/9MvPvW2eNn",2021-04-29 13:26:17,,7,0.2857142857142857,0.5357142857142857
2021-04-29  18:59,1387760145745186819,AhmedRa69736257,"RT @cricbuzz: Mustafizur gets the much needed breakthrough, Krunal Pandya has been bowled!

#MI - 146/3 (16.4) ..  #MIvRR #IPL2021

https:/…",2021-04-29 13:26:16,,2,0.25,0.2
2021-04-29  18:59,1387760145090838528,Kabilan_RS45,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:26:16,"Tiruchirapalli, India",24,0.0,0.0
2021-04-29  18:59,1387760145086750724,Mathulan5,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:26:16,Sri Lanka,47,0.4,0.5
2021-04-29  18:59,1387760144147222529,LePinchHitter,"RT @StraightDrive_: Most Dot balls bowled in #IPL2021

Siraj - 67
Boult - 63
Shami - 61
BUMRAH - 59
Prasidh - 59 

#MI #MIvRR #RR",2021-04-29 13:26:16,"London, England",1,0.5,0.5
2021-04-29  18:59,1387760141135712256,Dhina57215461,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:26:15,,26,0.0,0.0
2021-04-29  18:59,1387760140762419200,egoflashh,"RT @ESPNcricinfo: A late twist in the match?

Mustafizur sends back Krunal Pandya; #MI need 26 runs in 20 balls 🏏 #MIvRR 

https://t.co/giY…",2021-04-29 13:26:15,,6,-0.15,0.3
2021-04-29  18:59,1387760139860647943,VickyNarayankar,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:26:15,Mumbai,26,0.0,0.0
2021-04-29  18:59,1387760132742815745,Kabilan_RS45,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:26:13,"Tiruchirapalli, India",30,0.0,0.0
2021-04-29  18:59,1387760130868011021,Thalapathydur10,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:26:13,,30,0.0,0.0
2021-04-29  18:59,1387760124958150656,Kabilan_RS45,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:26:11,"Tiruchirapalli, India",71,0.65625,0.6666666666666666
2021-04-29  18:59,1387760120604631041,BetinexchangeI,"MI vs RR - 24th Match | 16.4 overs done | MI - 146/3.. 16.4 Overs
.

MI Target 172

.
#MIvsRR #HallaBol… https://t.co/Fk79cnIXkq",2021-04-29 13:26:10,,0,0.0,0.0
2021-04-29  18:59,1387760114761748482,DarlingNandhu2,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:26:09,,47,0.4,0.5
2021-04-29  18:59,1387760113340063756,Alluarjun111111,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:26:09,,26,0.0,0.0
2021-04-29  18:59,1387760107958636544,mahesh_imran,"RT @IPL: SIX and OUT
We have seen this earlier in the match and it happens again. Krunal hits a big six but Mustafizur manages to get his w…",2021-04-29 13:26:07,"Guntur, India",11,0.0,0.3
2021-04-29  18:59,1387760103579918348,way2winin,"RT @IPL: SIX and OUT
We have seen this earlier in the match and it happens again. Krunal hits a big six but Mustafizur manages to get his w…",2021-04-29 13:26:06,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,11,0.0,0.3
2021-04-29  18:59,1387760101222670347,KamalMo82958704,"RT @IPL: SIX and OUT
We have seen this earlier in the match and it happens again. Krunal hits a big six but Mustafizur manages to get his w…",2021-04-29 13:26:06,"Kolkata, India",11,0.0,0.3
2021-04-29  18:59,1387760098634731523,itz_VJ_Srt_RO45,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 13:26:05,,999,0.8,1.0
2021-04-29  18:59,1387760095631532033,Kabilan_RS45,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:26:04,"Tiruchirapalli, India",31,0.0,0.0
2021-04-29  18:59,1387760089809838081,Balaji08496989,"RT @IPL: SIX and OUT
We have seen this earlier in the match and it happens again. Krunal hits a big six but Mustafizur manages to get his w…",2021-04-29 13:26:03,,11,0.0,0.3
2021-04-29  18:59,1387760088715128834,Kabilan_RS45,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:26:03,"Tiruchirapalli, India",21,0.0,0.0
2021-04-29  18:59,1387760083921260554,AhmedRa69736257,"RT @ESPNcricinfo: A late twist in the match?

Mustafizur sends back Krunal Pandya; #MI need 26 runs in 20 balls 🏏 #MIvRR 

https://t.co/giY…",2021-04-29 13:26:01,,6,-0.15,0.3
2021-04-29  18:59,1387760067944992770,Kabilan_RS45,"RT @mipaltan: Quinton tried to go after the slower one from Sakariya but almost found Jaiswal who couldn't hold onto it 👀

The final strate…",2021-04-29 13:25:58,"Tiruchirapalli, India",15,0.0,1.0
2021-04-29  18:59,1387760067173355522,Achusdm2,"RT @mipaltan: 🗣️ ""My role is to take early wickets."" 

Our 🇳🇿 ThunderBoult likes to keep things straightforward, on and off the field! ⚡💙…",2021-04-29 13:25:58,"Kanniyakumari, India",103,0.284375,0.3375
2021-04-29  18:59,1387760066288230400,Krish__Vj,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:25:57,,22,0.5,0.7
2021-04-29  18:59,1387760058965143560,LogeshVfc,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:25:56,"Namakkal, India",256,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387760050563948549,ysandeep1604,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:25:54,"Uttar Pradesh, India",26,0.0,0.0
2021-04-29  18:59,1387760047409831946,IPL,"SIX and OUT
We have seen this earlier in the match and it happens again. Krunal hits a big six but Mustafizur manag… https://t.co/PQvSMNUREe",2021-04-29 13:25:53,"Mumbai, India",11,0.0,0.3
2021-04-29  18:59,1387760045765578768,ysandeep1604,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:25:52,"Uttar Pradesh, India",21,0.0,0.0
2021-04-29  18:59,1387760042431107079,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/KHgbSOC7oZ",2021-04-29 13:25:52,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:59,1387760030238142465,Itz_Nishii,"RT @GupthaDhoni: #MI Maapis Right now 😂😁 

#RRvsMI https://t.co/9MvPvW2eNn",2021-04-29 13:25:49,"Uthiramerur, India",7,0.2857142857142857,0.5357142857142857
2021-04-29  18:59,1387760027440586752,Kabilan_RS45,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:25:48,"Tiruchirapalli, India",22,0.0,0.0
2021-04-29  18:59,1387760019114844167,The_EvilGuy,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:25:46,India,26,0.0,0.0
2021-04-29  18:59,1387760019081351169,Kabilan_RS45,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:25:46,"Tiruchirapalli, India",33,0.0,0.0
2021-04-29  18:59,1387760017474953216,vinoth_vj45,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 13:25:46,"Thoothukkudi, India",999,0.8,1.0
2021-04-29  18:59,1387760017328201729,Vijayfans_off,"RT @GupthaDhoni: #MI Maapis Right now 😂😁 

#RRvsMI https://t.co/9MvPvW2eNn",2021-04-29 13:25:46,AppA 🖤,7,0.2857142857142857,0.5357142857142857
2021-04-29  18:59,1387760015675740167,ChowdaryChowd19,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:25:45,,26,0.0,0.0
2021-04-29  18:59,1387760013674909700,imJeet10,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:25:45,"Guwahati,india",26,0.0,0.0
2021-04-29  18:59,1387760007677100035,Padmana77819026,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:25:43,"Chennai, India",47,0.4,0.5
2021-04-29  18:59,1387760007207219201,saitej173,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:25:43,,34,0.0,0.0
2021-04-29  18:59,1387760004334329856,Divya_Divine_,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:25:43,,256,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387759999527620608,JayshreeMalhot6,"RT @UshaPlay: It's been a long week but @mipaltan are back on the field 🏏💙
Are you excited? 

#UshaPlay #mi #MumbaiIndians #OneFamily #MIPa…",2021-04-29 13:25:41,,17,0.10833333333333334,0.3833333333333333
2021-04-29  18:59,1387759984943853568,Kabilan_RS45,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:25:38,"Tiruchirapalli, India",34,0.0,0.0
2021-04-29  18:59,1387759984168030215,AhmedRa69736257,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:25:38,,26,0.0,0.0
2021-04-29  18:59,1387759983001948160,rohittv_45,"RT @PavanPrabhas_1: Here is My Special Design To wish #Hitman 💥
Happy Birthday @ImRo45 🥳

Support me plz 🙂🙏♥️
@RohitSharmaFC @RohitSharma_F…",2021-04-29 13:25:37,"Lucknow, India",2,0.5785714285714286,0.7857142857142857
2021-04-29  18:59,1387759979793424389,YaswanthDatti,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:25:37,,47,0.4,0.5
2021-04-29  18:59,1387759979336138753,Gokul3711,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:25:37,.,26,0.0,0.0
2021-04-29  18:59,1387759974110179338,FaleelAflal,We are on the verge of winning! #IPL2021 #MI #MIvRR,2021-04-29 13:25:35,Sri Lanka,0,0.625,0.75
2021-04-29  18:59,1387759963842523137,saffiii1,"RT @MumbaiIndiansTN: Good job Krunal Pandya ❤️

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:25:33,"Dindugul,tamil nadu(india)",5,0.7,0.6000000000000001
2021-04-29  18:59,1387759954795323395,harshit30051801,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:25:31,,26,0.0,0.0
2021-04-29  18:59,1387759953545506823,shankarblogger7,"RT @WisdenIndia: 2 v KKR 
40 v SRH
2 v DC
3 v PBKS

HALF-CENTURY today 🙌

Quinton de Kock is back to his best. How happy are you, #MI fans?…",2021-04-29 13:25:30,India,2,0.6,0.43333333333333335
2021-04-29  18:59,1387759949686714371,itz_BK45,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:25:29,,37,0.0,0.0
2021-04-29  18:59,1387759947933356032,saitej173,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:25:29,,26,0.0,0.0
2021-04-29  18:59,1387759945530191883,ShrikiSp,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:25:29,,30,0.5,0.5
2021-04-29  18:59,1387759931076579336,itz_BK45,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:25:25,,26,0.0,0.0
2021-04-29  18:59,1387759927817654277,KamalMo82958704,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:25:24,"Kolkata, India",14,-0.04999999999999999,0.9
2021-04-29  18:59,1387759927083552772,HeyAdityaMehra,"Pic 1 : Krunal Pandya playing for India ( Glory ) 

Pic 2 : Krunal Pandya playing for #MI ( Money )

#MIvsRR #MIvRR… https://t.co/Z0kqqE7lof",2021-04-29 13:25:24,Chennai,0,0.0,0.0
2021-04-29  18:59,1387759925208788996,adityasharmaa45,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:25:24,Ekkada Padithe Akkada,30,0.5,0.5
2021-04-29  18:59,1387759918283821056,Kabilan_RS45,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:25:22,"Tiruchirapalli, India",21,0.0,0.0
2021-04-29  18:59,1387759912139194368,MassDHFMcult,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:25:21,,257,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387759910704779267,OneCricketApp,"OUT! Much needed wicket for #RajasthanRoyals 

#MustafizurRahman strikes 😎

#KrunalPandya goes for 39 off 26 
2 FOU… https://t.co/YdUg3UIB9Y",2021-04-29 13:25:20,India,0,0.2,0.2
2021-04-29  18:59,1387759905751412746,kumar__45,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:25:19,,26,0.0,0.0
2021-04-29  18:59,1387759904727859203,Kamalpatrakp1,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:25:19,अखंड भारत,26,0.0,0.0
2021-04-29  18:59,1387759903515631618,Kabilan_RS45,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:25:18,"Tiruchirapalli, India",26,0.0,0.0
2021-04-29  18:59,1387759901078966276,RaxRaksh,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:25:18,"Karnataka, India",45,0.1,1.0
2021-04-29  18:59,1387759899849859073,Rohitchawan038,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:25:18,"Yadgir, India",26,0.0,0.0
2021-04-29  18:59,1387759891478106128,thelanisterfam,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:25:16,"New York, USA",22,0.5,0.7
2021-04-29  18:59,1387759891293642758,LovelyA15359595,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 13:25:16,,65,0.3333333333333333,0.75
2021-04-29  18:59,1387759873161580552,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/ocBYeIrzso",2021-04-29 13:25:11,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:59,1387759872763072514,NaveenP40357479,"RT @mipaltan: Chahar at it again! Gets the ball and breaks the partnership. 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 htt…",2021-04-29 13:25:11,எசனை பெரம்பலூர்.,35,0.0,0.0
2021-04-29  18:59,1387759870984658945,rohittv_45,"Well Played @krunalpandya24 

#mi #OneFamily #MivsRR",2021-04-29 13:25:11,"Lucknow, India",0,0.0,0.0
2021-04-29  18:59,1387759870640807950,Padmana77819026,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:25:11,"Chennai, India",22,0.5,0.7
2021-04-29  18:59,1387759861828526080,chary_nani_fan,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:25:09,Telangana Hyderabad,257,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387759848708837381,SketchRahul2,"RT @MumbaiIndiansTN: Good job Krunal Pandya ❤️

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:25:05,,5,0.7,0.6000000000000001
2021-04-29  18:59,1387759845671985152,GupthaDhoni,"RT @GupthaDhoni: #MI Maapis Right now 😂😁 

#RRvsMI https://t.co/9MvPvW2eNn",2021-04-29 13:25:05,🌴കോയമ്പത്തൂർ🍃,7,0.2857142857142857,0.5357142857142857
2021-04-29  18:59,1387759839388921857,ThalaDaas,"RT @MITamilFC: Can I get 647 Comments with Mention @ImRo45 ?

#MI @mipaltan https://t.co/qJSRvJ4Hzq",2021-04-29 13:25:03,,95,0.0,0.0
2021-04-29  18:59,1387759815431278602,ShrikiSp,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:24:57,,47,0.4,0.5
2021-04-29  18:59,1387759815330512901,Jeewajessie,"RT @ESPNcricinfo: A late twist in the match?

Mustafizur sends back Krunal Pandya; #MI need 26 runs in 20 balls 🏏 #MIvRR 

https://t.co/giY…",2021-04-29 13:24:57,"Vishakhapatnam, India",6,-0.15,0.3
2021-04-29  18:59,1387759809299103744,india_keralam,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:24:56,,26,0.0,0.0
2021-04-29  18:59,1387759805016723462,YaswanthDatti,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:24:55,,34,0.0,0.0
