query = #mi
event = 2021-04-29-17-12-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:12,1387732381650407424,koushikreddy_45,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:35:57,"Tuni, India",38,0.0,0.0
2021-04-29  17:12,1387732374348197890,prasadbhagat007,"RT @ESPNcricinfo: This is the first time since *that* 2014 game that #MI will be chasing down a total set by #RR 

What are we in for today…",2021-04-29 11:35:55,"Nanded, India",17,-0.0763888888888889,0.4430555555555556
2021-04-29  17:12,1387732368933351429,RkRujith,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:35:54,"Coimbatore, India",38,0.0,0.0
2021-04-29  17:12,1387732362151170048,kingashu1008,"RT @kingashu_786: #MIvRR #RRvMI
Jos Buttler &amp; Yashasvi Jaiswal giving good start, now Sanju Samson &amp; Shivam Dube 💪
David Miller &amp; Riyan Par…",2021-04-29 11:35:52,India,3,0.7,0.6000000000000001
2021-04-29  17:12,1387732361266089987,Prashan09593784,"RT @mipaltan: Just four runs from Chahar's final over 😎

He finishes with figures of 2/33 👏

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:35:52,,45,0.0,1.0
2021-04-29  17:12,1387732348913942533,Kailash_Maxi,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:35:49,"Tamil Nadu, India",8,0.0,0.0
2021-04-29  17:12,1387732346946789380,ThalapathyThiy3,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:35:48,,10,0.0,1.0
2021-04-29  17:12,1387732339157921801,JosephV71154918,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:35:47,,38,0.0,0.0
2021-04-29  17:12,1387732309068042243,er_icc,"Trent boult swings the ball, Reverse swings the ball, and has spot on fire unplayable Yorkers. 💥🔥 He really is Wasi… https://t.co/U9CSV1ZhLr",2021-04-29 11:35:39,LA/NZ,1,-0.1,0.44999999999999996
2021-04-29  17:12,1387732295260413955,tisis_ashik,"RT @RohitTamil_FC: Boom Spell, 

4 overs - 1 Wicket - 15 Runs 

#OneFamily #MumbaiIndians #MI #MIvsRR",2021-04-29 11:35:36,"Thanjavur, India",3,0.0,0.0
2021-04-29  17:12,1387732282224431106,shivammalik_,"Awful run a ball innings from Shivam Dube! Mera naam duba diya be dube 😂
Mayhe he'll be the reason of #RR loss against #MI 
#MIvRR #IPL2021",2021-04-29 11:35:33,"New Delhi, India",0,-1.0,1.0
2021-04-29  17:12,1387732261429121033,pt_anjay,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:35:28,,38,0.0,0.0
2021-04-29  17:12,1387732260888121347,sayam_raheja,Bc jayant ne agr itne run na die hote to 165 chase kr re hote!! ☹️☹️😡 #mi,2021-04-29 11:35:28,"Hisar, India",0,0.0,0.0
2021-04-29  17:12,1387732257356529670,cricket_badger,"Jasprit Bumrah at his best today. 4 overs and 1-15 have really restricted #RR

The very best don't get the wickets.… https://t.co/8zLvqRD5kL",2021-04-29 11:35:27,Global,0,0.7333333333333334,0.2966666666666667
2021-04-29  17:12,1387732256995696640,amalbj_offl,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 11:35:27,"Trivandrum, India",85,0.0,0.0
2021-04-29  17:12,1387732242064035841,SuryaSk_Offl,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:35:23,India,38,0.0,0.0
2021-04-29  17:12,1387732238926761990,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 167/4 after… https://t.co/nzwSZBfjLt",2021-04-29 11:35:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:12,1387732235172814851,tisis_ashik,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:35:22,"Thanjavur, India",17,0.0,0.0
2021-04-29  17:12,1387732233910292486,kingashu_786,"#MIvRR #RRvMI
Jos Buttler &amp; Yashasvi Jaiswal giving good start, now Sanju Samson &amp; Shivam Dube 💪
David Miller &amp; Riy… https://t.co/M6Ps3eLXEA",2021-04-29 11:35:22,India,3,0.7,0.6000000000000001
2021-04-29  17:12,1387732228558311424,koppakumaruthi,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:35:20,,38,0.0,0.0
2021-04-29  17:12,1387732216835235840,NameisSakthi_,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:35:17,"Coimbatore, India",38,0.0,0.0
2021-04-29  17:12,1387732205116411904,CharanmassRc,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:35:15,,38,0.0,0.0
2021-04-29  17:12,1387732202222342145,DexteR_VJ,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:35:14,,10,0.0,1.0
2021-04-29  17:12,1387732194639028228,prasadbhagat007,"RT @ESPNcricinfo: #MI will be chasing for the first time in #IPL2021 👀

Nathan Coulter-Nile comes in for Ishan Kishan; #RR are unchanged!…",2021-04-29 11:35:12,"Nanded, India",10,0.25,0.3333333333333333
2021-04-29  17:12,1387732185818357762,NTR_Ante_Pranam,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:35:10,"Vijayawada, India",38,0.0,0.0
2021-04-29  17:12,1387732184929214469,RajYuviVj12,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:35:10,,17,0.0,0.0
2021-04-29  17:12,1387732179065589760,__vk___,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:35:08,,38,0.0,0.0
2021-04-29  17:12,1387732174300880897,Hari47317314,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:35:07,,17,0.0,0.0
2021-04-29  17:12,1387732167556431874,fuchhe_babu,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:35:06,Kathmandu ,38,0.0,0.0
2021-04-29  17:12,1387732160082231303,5AABIPL,@rajasthanroyals Raining sixes 🤔 #rr #mi #ipl2021,2021-04-29 11:35:04,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-29  17:12,1387732151576137728,AKCVijayVfc,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:35:02,,38,0.0,0.0
2021-04-29  17:12,1387732148430376962,Sk_Srini14,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:35:01,,8,0.0,0.0
2021-04-29  17:12,1387732147667046402,JosephV71154918,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:35:01,,17,0.0,0.0
2021-04-29  17:12,1387732142994583554,Itz_KarthikVJF,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:35:00,Salem 🏘️,10,0.0,1.0
2021-04-29  17:12,1387732129346297858,Krishnaru123,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:34:57,"Karnataka, India",38,0.0,0.0
2021-04-29  17:12,1387732125030309907,1045Sathees,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:34:56,"Dindigul, India",37,0.3333333333333333,0.75
2021-04-29  17:12,1387732120588546055,surya1045sachin,"RT @mipaltan: Ro wins the toss in our first game at Delhi 💙

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/tj60wYqIpE",2021-04-29 11:34:55,andra pradesh,76,0.05000000000000001,0.3111111111111111
2021-04-29  17:12,1387732113580044294,z4chburris,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 11:34:53,United States,7,0.25,0.25
2021-04-29  17:12,1387732102246932483,lalu_d,"RT @n_suren: Just Bumrah Things... 🔥🔥👏

1/15 in 4 Overs on this small ground.. 🙏

#MI #MIvsRR",2021-04-29 11:34:50,ananthpuram.ap ,1,-0.25,0.4
2021-04-29  17:12,1387732099474497539,yashcultsid,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:34:49,,38,0.0,0.0
2021-04-29  17:12,1387732094718074882,KamruzzamanKj,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:34:48,,38,0.0,0.0
2021-04-29  17:12,1387732087503941634,Binger88800022,"Stephen Hawking has probably better footwork than Shivam Dube. 
#RR #MI #MIvsRR",2021-04-29 11:34:47,,0,0.5,0.5
2021-04-29  17:12,1387732081854218244,1045Sathees,"RT @Shebas_10dulkar: Here Is The Special CDP Design For Rohit Sharma's 34th Birthday 💙

DESIGN by - @MohitEditz_45

#RohitBirthdayCDP #MI
#…",2021-04-29 11:34:45,"Dindigul, India",37,0.35714285714285715,0.5714285714285714
2021-04-29  17:12,1387732073549496324,surya1045sachin,"RT @mipaltan: In #MumbaiIndians, the Paltan believe 💙

We've been there, won that. What's your favourite #MI comeback? 💪

#OneFamily #KhelT…",2021-04-29 11:34:43,andra pradesh,213,0.0,0.0
2021-04-29  17:12,1387732070537916417,Atharvsamant,RT @Shubrasuresh: Why have you even bought Neesham if u don't want to play him? @JimmyNeesh @mipaltan #mi #MIvsRR,2021-04-29 11:34:43,"earth, solar system. ",2,0.0,0.0
2021-04-29  17:12,1387732063210545154,prasadbhagat007,"RT @SportsCordon: #MIvRR | MI won the toss and chose to bowl first.

#MI : Kishan - OUT. Coulter Nile - IN.
#RR : No changes.

#IPL2021 htt…",2021-04-29 11:34:41,"Nanded, India",1,0.25,0.3333333333333333
2021-04-29  17:12,1387732057544003585,Abinesh510829,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:34:39,,38,0.0,0.0
2021-04-29  17:12,1387732047741915136,KarnatiRamu,"RT @mipaltan: Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily #MumbaiIndians #MI #I…",2021-04-29 11:34:37,,22,0.25,0.75
2021-04-29  17:12,1387732035255472132,Aspiring_IAS,"Boom 💥 Boom, Whatta a spell !! 
#bumrah #MIvsRR #mi",2021-04-29 11:34:34,"Bihar, India",0,0.0,0.0
2021-04-29  17:12,1387732031732273154,Thalapathy4527,"First 9 overs 83-1
Next 10 overs 76-3

Great comeback 💙👌🔥

#Mi #MIvsRR #Rr",2021-04-29 11:34:33,,0,0.35000000000000003,0.3611111111111111
2021-04-29  17:12,1387732023339454464,mihir138,"Still think Siraj is more skillful than Bumrah @ Nehraji?? #MIvsRR
#MI 😂😂😂😂",2021-04-29 11:34:31,Mumbai ~ Melbourne,0,0.5,0.5
2021-04-29  17:12,1387732014074187778,saHil____Here,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:34:29,Mumbai The city of Dream,38,0.0,0.0
2021-04-29  17:12,1387731999968792576,viveksaipspk,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:34:26,,38,0.0,0.0
2021-04-29  17:12,1387731989768200197,JaaNu_ABD17,#MI was so lucky.. They should pay more money to this Boom Boom 💥💥,2021-04-29 11:34:23,,0,0.41666666666666663,0.6666666666666667
2021-04-29  17:12,1387731985284567048,jannat_himi,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:34:22,Somewhere In Armaan's Heart 💖,38,0.0,0.0
2021-04-29  17:12,1387731972986834946,LokzHogwarts,"#Bumrah is not a human 🔥🔥

#MIvsRR 
#RR
#MI",2021-04-29 11:34:19,,0,0.0,0.1
2021-04-29  17:12,1387731967056039942,Shubrasuresh,Why have you even bought Neesham if u don't want to play him? @JimmyNeesh @mipaltan #mi #MIvsRR,2021-04-29 11:34:18,,2,0.0,0.0
2021-04-29  17:12,1387731956939464704,Sai_Rohit66303,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:34:16,"Andhra Pradesh, India",38,0.0,0.0
2021-04-29  17:12,1387731949188358146,Hemanth__Shaiva,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:34:14,"Chikmagalur, India",38,0.0,0.0
2021-04-29  17:12,1387731944306216961,Gouthamoffl,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:34:12,"Chennai,India",17,0.0,0.0
2021-04-29  17:12,1387731942771085313,rahulastic,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:34:12,हिन्दुस्तान,8,0.0,0.0
2021-04-29  17:12,1387731940661362691,HATEable2Person,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:34:12,"Neyveli, India",38,0.0,0.0
2021-04-29  17:12,1387731938249633792,rahulpuri,I think #RR May regret not going harder at Bumrah. They have allowed him to bowl his 4 for about 16 and will be 10-… https://t.co/AB0LgDi1ci,2021-04-29 11:34:11,"19.053737,72.826761",0,-0.1,0.0
2021-04-29  17:12,1387731936722841600,Velu_me,"RT @itzz_UserMac10: Easy win for #MI 👍🏻

#IPL2021 #CSK #Master",2021-04-29 11:34:11,,2,0.6166666666666667,0.6166666666666667
2021-04-29  17:12,1387731936039243780,surya1045sachin,"RT @mipaltan: Need important breakthroughs? 

Call Rahul Chahar definitely 😎

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/PT…",2021-04-29 11:34:11,andra pradesh,47,0.2,0.75
2021-04-29  17:12,1387731927646437383,OneCricketApp,"CATCH!!! BOOM BOOM 

#Bumrah strikes  🔥 😎

#ShivamDube goes for 35 off 31 balls

#RR 159/4 (19) 

#IPL2021 #MIvsRR… https://t.co/51JtWxvVm2",2021-04-29 11:34:09,India,0,0.0,0.0
2021-04-29  17:12,1387731918750322690,AVINASH49465394,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:34:06,,38,0.0,0.0
2021-04-29  17:12,1387731914224775171,godfrey_G_,RT @NalimR: #IPL2021live #MIvRR Forecast #RR  barrier@ 83 Hurdle@ 152 FireWall@ 173 if clrd Cloud7@ 190 #BigData #AI #VR #Predictiveanalyti…,2021-04-29 11:34:05,"Johannesburg, South Africa",6,0.0,0.0
2021-04-29  17:12,1387731902501511170,vigneshbhatt1,"Shivam dube wasted 31 balls for his 35 runs! 

Had Morris been there, @rajasthanroyals would hav ended up scoring a… https://t.co/ufexc1jmkE",2021-04-29 11:34:03,"Mumbai, India",0,-0.25,0.0
2021-04-29  17:12,1387731892691079169,OnlyTHALAPATHY6,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:34:00,,17,0.0,0.0
2021-04-29  17:12,1387731892653412352,Tumelo_Tucha,Jasprit Bumrah 1-15 (4overs) Top Vlass #IPL2021 #MI #MIvRR,2021-04-29 11:34:00,Vaal Sebokeng,0,0.5,0.5
2021-04-29  17:12,1387731891659304960,YaswanthDatti,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:34:00,,38,0.0,0.0
2021-04-29  17:12,1387731885929811971,SuryaSk_Offl,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:33:59,India,17,0.0,0.0
2021-04-29  17:12,1387731875448373251,CamilleHurn,"RT @mipaltan: Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily #MumbaiIndians #MI #I…",2021-04-29 11:33:56,Gab.com/Ayla,22,0.25,0.75
2021-04-29  17:12,1387731857836412936,Karthik_offffl,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:33:52,தமிழ்நாடு ,8,0.0,0.0
2021-04-29  17:12,1387731856666161152,mipaltan,"Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY4iEFSRv",2021-04-29 11:33:52,"Mumbai, India",38,0.0,0.0
2021-04-29  17:12,1387731847107383296,cricketInfinite,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:33:49,"Pune, Ahmadabad & Southall",8,0.0,0.0
2021-04-29  17:12,1387731843789647873,surya_nandhu,"4-0-15-1
Quality stuff by #bumrah
#mi #rr #MIvsRR",2021-04-29 11:33:49,"Coimbatore, India",0,0.0,0.0
2021-04-29  17:12,1387731836768378882,ragulvijayrohit,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:33:47,,37,0.3333333333333333,0.75
2021-04-29  17:12,1387731835090653194,koppakumaruthi,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:33:46,,15,1.0,1.0
2021-04-29  17:12,1387731831382974465,kollywoodkabaap,"RT @RohitTamil_FC: Boom Spell, 

4 overs - 1 Wicket - 15 Runs 

#OneFamily #MumbaiIndians #MI #MIvsRR",2021-04-29 11:33:46,,3,0.0,0.0
2021-04-29  17:12,1387731823459921922,kollywoodkabaap,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:33:44,,17,0.0,0.0
2021-04-29  17:12,1387731810973483011,YaswanthDatti,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:33:41,,17,0.0,0.0
2021-04-29  17:12,1387731810277199875,ThalaphathySk,RT @CricCrazyJohns: The main man of #MI this year yet again gets the breakthrough - Rahul Chahar is the man. Hit for six in the last ball a…,2021-04-29 11:33:41,Puducherry,39,0.08333333333333333,0.19999999999999998
2021-04-29  17:12,1387731808469479424,n_suren,"Just Bumrah Things... 🔥🔥👏

1/15 in 4 Overs on this small ground.. 🙏

#MI #MIvsRR",2021-04-29 11:33:40,Nellore✈️Sydney,1,-0.25,0.4
2021-04-29  17:12,1387731789507006465,Killer___1,"RT @mipaltan: Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily #MumbaiIndians #MI #I…",2021-04-29 11:33:36,,22,0.25,0.75
2021-04-29  17:12,1387731784952008706,JosephV71154918,"RT @mipaltan: Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily #MumbaiIndians #MI #I…",2021-04-29 11:33:34,,22,0.25,0.75
2021-04-29  17:12,1387731780422160390,AjayDblood,"RT @mipaltan: Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily #MumbaiIndians #MI #I…",2021-04-29 11:33:33,D,22,0.25,0.75
2021-04-29  17:12,1387731775573487619,oyegupta_,Bumrah's spell and Dune's batting has worked wonders for #MI #MIvRR,2021-04-29 11:33:32,he/him,0,0.0,0.0
2021-04-29  17:12,1387731766102822920,MumbaiIndiansTN,"4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:33:30,"Chennai, India",17,0.0,0.0
2021-04-29  17:12,1387731764429262848,saHil____Here,"RT @mipaltan: Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily #MumbaiIndians #MI #I…",2021-04-29 11:33:30,Mumbai The city of Dream,22,0.25,0.75
2021-04-29  17:12,1387731757152182272,RohitTamil_FC,"Boom Spell, 

4 overs - 1 Wicket - 15 Runs 

#OneFamily #MumbaiIndians #MI #MIvsRR",2021-04-29 11:33:28,,3,0.0,0.0
2021-04-29  17:12,1387731755684139015,reversesweepp,Well played For #mi. 🙌 https://t.co/kQKaXBYicU,2021-04-29 11:33:28,,0,0.0,0.0
2021-04-29  17:12,1387731741956132867,JosephV71154918,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:33:24,,10,0.0,1.0
2021-04-29  17:12,1387731738969923585,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 160/4 after… https://t.co/CjSQOhE8Le",2021-04-29 11:33:24,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:12,1387731731441098754,EatwithLob,"Boom Boom Bumrah 💥💥 15-1 job ✅ 
#MI #MIvsRR",2021-04-29 11:33:22,"Bengaluru, India",0,0.0,0.0
2021-04-29  17:12,1387731720418381824,ajay4305,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:33:19,kalaslingam University madurai,8,0.0,0.0
2021-04-29  17:12,1387731714756153344,ahvkboon,"RT @mipaltan: Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily #MumbaiIndians #MI #I…",2021-04-29 11:33:18,Guntur,22,0.25,0.75
2021-04-29  17:12,1387731713074233345,telkikar_anish,"Jayant Yadav strategy worked so well for MI last season, no luck so far this season. #MIvRR #IPL2021 #MI #RR",2021-04-29 11:33:17,भारत,0,0.05,0.5333333333333333
2021-04-29  17:12,1387731699237199880,VLreload,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:33:14,தெரிஞ்சி என்ன பண்ண போற ,10,0.0,1.0
2021-04-29  17:12,1387731687103107076,NaidNap98,Sharne Warne of #MI https://t.co/q5VZXk86Qb,2021-04-29 11:33:11,Between Bat & Pad,0,0.0,0.0
2021-04-29  17:12,1387731683957350401,Rohith_tweetz,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 11:33:10,neekendhuku,120,0.0,0.0
2021-04-29  17:12,1387731670749507584,Victorvishnu5,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:33:07,"Madurai North, India",37,0.3333333333333333,0.75
2021-04-29  17:12,1387731658581889028,vrjptl62,"RT @mipaltan: Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily #MumbaiIndians #MI #I…",2021-04-29 11:33:04,EU’s ex,22,0.25,0.75
2021-04-29  17:12,1387731656207867905,YaswanthDatti,"RT @mipaltan: Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily #MumbaiIndians #MI #I…",2021-04-29 11:33:04,,22,0.25,0.75
2021-04-29  17:12,1387731627145580546,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 158/4 after… https://t.co/6MzW4khFIB",2021-04-29 11:32:57,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:12,1387731612750598144,pani_pata_ledu,"RT @mipaltan: Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily #MumbaiIndians #MI #I…",2021-04-29 11:32:53,,22,0.25,0.75
