query = #mivsrr
event = before match
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  15:29,1387673638401413121,iamvigneshhh,"RT @Yorker_Gawd: My love for this man &gt;&gt;&gt;&gt;&gt;&gt;
#MIvsRR #jaspritbumrah https://t.co/mCcuAdk7mJ",2021-04-29 07:42:31,"Chennai, India",21,0.5,0.6
2021-04-29  15:29,1387673635632996352,Drrashiaggarwal,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 07:42:31,,104,0.0,0.0
2021-04-29  15:29,1387673567521771521,MaddaliSaiguru,"RT @Santoshkr_8: Promotion time 📢 📢

Mention your Id's...I'll promote you :)

Note : First. 30 IDs only💞

Follow  and Retweet🤗🔄

 Follow Ba…",2021-04-29 07:42:14,"Tenali, India",13,0.375,0.6666666666666666
2021-04-29  15:29,1387673482033438720,indianboy57,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's match #MIvsRR and get a chance to win exciting priz…",2021-04-29 07:41:54,,27,0.3666666666666667,0.5666666666666668
2021-04-29  15:29,1387673150712729602,SubhraBera17,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 07:40:35,,469,0.20000000000000004,0.7000000000000001
2021-04-29  15:29,1387673044429139976,itsme_Nandhu,"RT @sampathraj_j: #MIvsRR  #RRVSMI #MIvRR #RRVMI #MI #RR #IPL2021
WHOSE PULL SHOT IT VERY IMPRESSIVE
 
ROHIT SHARMA👉Like
SANJU SAMSON👉Retwe…",2021-04-29 07:40:10,"Trivandrum, India",2,1.0,1.0
2021-04-29  15:29,1387673012841766913,Ranjank1706,"@PrimeCaptain1 RAJASTHAN ROYALS  will WIN 

@PrimeCaptain1 
#MIvsRR 
#PrimeCaptain #AbKhelegaIndia #PCPL #BigWin… https://t.co/C4pcklRRTL",2021-04-29 07:40:02,"Orissa, India",0,0.8,0.4
2021-04-29  15:29,1387672908084912137,alshortsapp,"Catches win matches, right?
 
Who tops the table with the most number of catches in IPL?

#IPL #IPL2021 #MSDhoni… https://t.co/TyswTsQsuz",2021-04-29 07:39:37,"Dubai Marina, Dubai",0,0.5285714285714286,0.4785714285714286
2021-04-29  15:29,1387672847644909575,Rokum45,"RT @Yorker_Gawd: My love for this man &gt;&gt;&gt;&gt;&gt;&gt;
#MIvsRR #jaspritbumrah https://t.co/mCcuAdk7mJ",2021-04-29 07:39:23,Almost There,21,0.5,0.6
2021-04-29  15:29,1387672784529084417,Ranjank1706,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's match #MIvsRR and get a chance to win exciting priz…",2021-04-29 07:39:08,"Orissa, India",27,0.3666666666666667,0.5666666666666668
2021-04-29  15:29,1387672736345075714,cricket________,"RT @PuntingDude: DOB Giveaway!

In which over the first wicket will fall in both matches of today?

To participate:

Follow me ✅
Retweet 🔄…",2021-04-29 07:38:56,"London, England",32,0.25,0.3333333333333333
2021-04-29  15:29,1387672723929763843,Parv7_,"RT @Yorker_Gawd: My love for this man &gt;&gt;&gt;&gt;&gt;&gt;
#MIvsRR #jaspritbumrah https://t.co/mCcuAdk7mJ",2021-04-29 07:38:53,,21,0.5,0.6
2021-04-29  15:29,1387672627968233475,rachit_g2,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 07:38:30,"Bengaluru, Karnataka",93,0.0,0.0
2021-04-29  15:29,1387672442550689792,Ranjank1706,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 07:37:46,"Orissa, India",93,0.0,0.0
2021-04-29  15:29,1387672278691893248,eyedipu,"RT @Dazzlingcutie1: @PINCInsurance Jos Buttler 🌈
#PlayWithPINC #ContestAlert #MIVsRR   
@PINCInsurance 
Join @GoldQueenie4 @PoojaChouhan22…",2021-04-29 07:37:07,"𝗔𝗿𝗮, 𝗜𝗻𝗱𝗶𝗮",4,0.0,0.0
2021-04-29  15:29,1387672236459393024,eyedipu,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 07:36:57,"𝗔𝗿𝗮, 𝗜𝗻𝗱𝗶𝗮",104,0.0,0.0
2021-04-29  15:29,1387672089230864384,SunilKumarSasm1,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 07:36:22,Kolkata,469,0.20000000000000004,0.7000000000000001
2021-04-29  15:29,1387671880149000193,AproposHeist,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 07:35:32,Delhi,93,0.0,0.0
2021-04-29  15:29,1387671838281531392,immuVarun,"RT @Santoshkr_8: Promotion time 📢 📢

Mention your Id's...I'll promote you :)

Note : First. 30 IDs only💞

Follow  and Retweet🤗🔄

 Follow Ba…",2021-04-29 07:35:22,"Hindupur, India",13,0.375,0.6666666666666666
2021-04-29  15:29,1387671712074924033,SunilRc_,"RT @RcRoFan45: Can I get 45 @ImRo45 mentions in comments 

#Rohitsharma #MIvsRR https://t.co/EMj20jX7Fn",2021-04-29 07:34:52,"Guntur, India",7,0.0,0.0
2021-04-29  15:29,1387671457551900672,Rakeshrannu,"RT @RcRoFan45: Can I get 45 @ImRo45 mentions in comments 

#Rohitsharma #MIvsRR https://t.co/EMj20jX7Fn",2021-04-29 07:33:51,"Hyderabad, India",7,0.0,0.0
2021-04-29  15:29,1387671287456145409,dreamer_in_dark,"RT @MumbaiIndiansTN: Match Day 💙

#MIvsRR #OneFamily #Mi
#MumbaiIndians @mipaltan https://t.co/suh10HjKQN",2021-04-29 07:33:11,"Pondicherry, India",29,0.0,0.0
2021-04-29  15:29,1387671228509425669,CrictipsIndia,Let us know your pick! #MI #RR #MumbaiIndians #RajasthanRoyals #IPL2021 #MIvsRR https://t.co/UVzh6n3YsY,2021-04-29 07:32:57,,0,0.0,0.0
2021-04-29  15:29,1387671171689107457,rachit_g2,"RT @PrimeCaptain1: Prime Captain presents the #PredictAndWin contest for the #MIvsRR match.
The match is on 29th April 2021 | 3.30 PM.⠀⠀
✅P…",2021-04-29 07:32:43,"Bengaluru, Karnataka",43,0.0,0.0
2021-04-29  15:29,1387671130031345665,ur_truly_naresh,"@PrimeCaptain1 ❤💪RAJASTHAN ROYALS  will WIN ✨🥳

@PrimeCaptain1 👑
#MIvsRR 
#PrimeCaptain #AbKhelegaIndia #PCPL… https://t.co/Mk1UIxCEJS",2021-04-29 07:32:33,ERROR ,0,0.8,0.4
2021-04-29  15:29,1387671127279820805,NamitaSasmal,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 07:32:33,"Kolkata, India",469,0.20000000000000004,0.7000000000000001
2021-04-29  15:29,1387671068660273152,Lokesh10086115,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's match #MIvsRR and get a chance to win exciting priz…",2021-04-29 07:32:19,,27,0.3666666666666667,0.5666666666666668
2021-04-29  15:29,1387670965186809859,stumpnbails,"Here are the Match Predictions for MI vs RR

https://t.co/1xS5gmCvGs 

#MI #RR #Mumbai #MumbaiIndians #Rajasthan… https://t.co/kJYuwLlBJD",2021-04-29 07:31:54,,0,0.0,0.0
2021-04-29  15:29,1387670701834858496,TurePranav,"RT @ftfc360: Mumbai Indians vs Rajasthan Royals
Players Stats 📊
Source: @cricmetric 
#MIvsRR 
#IPL2021 https://t.co/1AA20GNhOs",2021-04-29 07:30:51,,2,0.0,0.0
2021-04-29  15:29,1387670525976014854,RaviBoni3,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 07:30:09,Visakhapatnam,93,0.0,0.0
2021-04-29  15:29,1387670521345572864,TurePranav,"RT @KSMB77: Can I get 264 @ImRo45 mentions as replies 🥺🤔

#RohitSharma #MI 
#MIvsRR https://t.co/Zdbv9V8GAg",2021-04-29 07:30:08,,24,0.0,0.0
2021-04-29  15:29,1387670467545165825,AproposHeist,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 07:29:55,Delhi,104,0.0,0.0
2021-04-29  15:29,1387670391674441728,kollywoodkabaap,"RT @MumbaiIndiansTN: Match Day 💙

#MIvsRR #OneFamily #Mi
#MumbaiIndians @mipaltan https://t.co/suh10HjKQN",2021-04-29 07:29:37,,29,0.0,0.0
2021-04-29  15:29,1387670338117373956,KrishnaHitman2,Mst holiday due to last voting day in kolkata and in afternoon it's #MIvsRR what else you need man🍺,2021-04-29 07:29:24,Rajasthan,0,-0.0625,0.22083333333333333
2021-04-29  15:29,1387670272249974784,Vjain45,"@UshaPlay @mipaltan A1) Option C - Chahar Has an Economy rate of 6.65 vs RR 

@mipaltan  @UshaIntl 
@UshaPlay… https://t.co/W7acTwN8r6",2021-04-29 07:29:09,,0,0.0,0.0
2021-04-29  15:29,1387670234438410240,thekingkiccha,"RT @KSMB77: Can I get 264 @ImRo45 mentions as replies 🥺🤔

#RohitSharma #MI 
#MIvsRR https://t.co/Zdbv9V8GAg",2021-04-29 07:29:00,"Bengaluru, India",24,0.0,0.0
2021-04-29  15:29,1387670088283680768,piyushpuri12,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 07:28:25,Delhi,93,0.0,0.0
2021-04-29  15:29,1387670087394422785,ufaplay11,Mumbai or Rajasthan - who will win the big clash?  #MumbaiIndians #RajasthanRoyals #MI #RR #IPL2021 #MIvsRR… https://t.co/ZKROa7iftO,2021-04-29 07:28:25,"Mumbai, India",0,0.4,0.25
2021-04-29  15:29,1387670037490634753,RohitSh09876122,"RT @RohitTamil_FC: Match Day 💙

#OneFamily #MumbaiIndians #MI #MIvsRR https://t.co/aktDWXXB3l",2021-04-29 07:28:13,"Coimbatore, India",23,0.0,0.0
2021-04-29  15:29,1387670030813319175,ftfc360,"Mumbai Indians vs Rajasthan Royals
Players Stats 📊
Source: @cricmetric 
#MIvsRR 
#IPL2021 https://t.co/1AA20GNhOs",2021-04-29 07:28:11,"Mumbai, India",2,0.0,0.0
2021-04-29  15:29,1387670008403161090,Vjain45,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 07:28:06,,469,0.20000000000000004,0.7000000000000001
2021-04-29  15:29,1387669921526534145,ur_truly_naresh,"@PrimeCaptain1 DELHI 🧢ITAL will WIN ✨🥳

@PrimeCaptain1 👑
#MIvsRR 
#PrimeCaptain #AbKhelegaIndia #PCPL #BigWin… https://t.co/U0bxiIcWgt",2021-04-29 07:27:45,ERROR ,0,0.8,0.4
2021-04-29  15:29,1387669832569548804,Sanjukta_Das1,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 07:27:24,India,469,0.20000000000000004,0.7000000000000001
2021-04-29  15:29,1387669769604587523,AproposHeist,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 07:27:09,Delhi,469,0.20000000000000004,0.7000000000000001
2021-04-29  15:29,1387669741523726339,Amandee56708128,@UshaPlay @mipaltan STATEMENT MENTIONED AT OPTION NO. (C) IS WRONG'UN AS CHAHAR HAS NOT AN ECONOMY RATE OF 6.65 vs… https://t.co/3PQMzVZqQn,2021-04-29 07:27:02,,0,-0.5,0.9
2021-04-29  15:29,1387669714583789572,ItsSanjayStyle,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 07:26:56,Gurugram India,93,0.0,0.0
2021-04-29  15:29,1387669675840983040,KuntaNagarajk,@mipaltan @UshaIntl @UshaPlay @hardikpandya7 @Jaspritbumrah93 @rdchahar1 C) Chahar has an Economy Rate of 6.65 vs R… https://t.co/NOlkveG9Pd,2021-04-29 07:26:47,hyderabad. telanagana,0,0.0,0.0
2021-04-29  15:29,1387669604189687808,VinayRohit45,"RT @KSMB77: Can I get 264 @ImRo45 mentions as replies 🥺🤔

#RohitSharma #MI 
#MIvsRR https://t.co/Zdbv9V8GAg",2021-04-29 07:26:29,"Mundgod, India",24,0.0,0.0
2021-04-29  15:29,1387669508211429377,Amandee56708128,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 07:26:07,,469,0.20000000000000004,0.7000000000000001
2021-04-29  15:29,1387669410874232832,vinodsapra76,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 07:25:43,"Ambala, India",469,0.20000000000000004,0.7000000000000001
2021-04-29  15:29,1387669367400263683,Jakki_OO7,"My #RR team for 6th match in batting order
#RRvsMI              #MIvsRR

#YashasviJaiswal
#DavidMiller
#SanjuSamson… https://t.co/3WEXLFnWx5",2021-04-29 07:25:33,"झुंझनूं, भारत",0,0.0,0.0
2021-04-29  15:29,1387669354355978240,naveensharma024,"RT @Priyans88331009: Dressed all black for funeral of #mi
#MIvsRR 
#IPL2021 https://t.co/MctHiXCh8l",2021-04-29 07:25:30,,1,-0.16666666666666666,0.43333333333333335
2021-04-29  15:29,1387669348223905794,MMownick,"RT @MumbaiIndiansTN: Match Day 💙

#MIvsRR #OneFamily #Mi
#MumbaiIndians @mipaltan https://t.co/suh10HjKQN",2021-04-29 07:25:28,Dharmapuri,29,0.0,0.0
2021-04-29  15:29,1387669293593088001,AADHF101,"RT @pratapYevadu: #RohitSharma @imro45 waiting for your power hitting innings. 
🤩🤩 Need your bday gift
#MIvsRR",2021-04-29 07:25:15,,1,0.0,0.0
2021-04-29  15:29,1387669290791301120,AADHF101,"RT @believersays_: Let's go paltan 💙,let's give a birthday gift to our captain.
#rohitsharma 
#MIvsRR https://t.co/r0S6Lbjvw9",2021-04-29 07:25:15,,2,0.0,0.0
2021-04-29  15:29,1387669140194795521,tamilan05506777,"RT @DvSuruli: Today Match My prediction 🤗

#MivsRR = RR won the match 💯 
#DCvsKKR = KKR won the match 💯 
#CSK #Karnan @Dhanushkraja #Jagame…",2021-04-29 07:24:39,tamilnadu,12,0.0,0.0
2021-04-29  15:29,1387669107680501761,AADHF101,"RT @weRcricket: Who will come out on top? Here's the key matchup for today's #MIvRR game. 

Rohit Sharma vs Rahul Tewatia 
Balls faced: 8
R…",2021-04-29 07:24:31,,2,0.033333333333333326,0.6333333333333333
