query = #mi
event = 2021-04-29-17-23-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:23,1387736106079121412,Litu_ck,"RT @gizmochina: Redmi K30S Ultra, Mi CC9 receive MIUI 12.5 update

https://t.co/UkdiunPf0M

#Xiaomi #Redmi #MIUI #RedmiK30SUltra #MiCC9 #Mi…",2021-04-29 11:50:45,"Jharsuguda, Orissa, India",1,0.0,0.0
2021-04-29  17:23,1387736093164851202,Bigiljohn,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:42,என்னோட அண்ணன் என்னோட தளபதி ,41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736086076559362,Vineesh12345678,"@Vijay_rasigan_1 Always @ImRo45 
#MI 
#OneFamily",2021-04-29 11:50:40,,0,0.0,0.0
2021-04-29  17:23,1387736081987117056,world_of_films_,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:39,Cinema Hall ,41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736079583772677,MITamilFC,"Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:50:38,India,24,0.0,0.0
2021-04-29  17:23,1387736078816145416,Pravin8481,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:38,"Pune, India",41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736050148147201,sachinnManoj,"Like ""Super Stricker"" award...

Their must be ""Economical Spell"" award !!

Because bowling with good economical in… https://t.co/VV7JmwvAlT",2021-04-29 11:50:31,,0,0.4505208333333333,0.7666666666666667
2021-04-29  17:23,1387736048537509889,Cricketracker,"Rajasthan Royals have set a target of 172 runs in front of Mumbai Indians.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL… https://t.co/gnDv727YLo",2021-04-29 11:50:31,India,1,0.0,0.0
2021-04-29  17:23,1387736043718287373,jackspa09980580,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:30,↙️🌍,41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736030082572292,arhan7050511678,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:27,"Jharkhand, India",41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736026626486276,PRADEEPBABUrk,"RT @Itz_MersalImran: Yesterday 171 #SRH &amp; #Csk win By 173 
Today 171 #RR &amp; #MI Win By 172? possible ah",2021-04-29 11:50:26,"Chennai, Tamil Nadu",3,0.5333333333333333,0.6
2021-04-29  17:23,1387736025607270402,Gurumanda,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:50:26,INDIA,11,0.0,0.0
2021-04-29  17:23,1387736013519278084,Ak_Ajithkumar24,"RT @MITamilFC: Can I get 647 Comments with Mention @ImRo45 ?

#MI @mipaltan https://t.co/qJSRvJ4Hzq",2021-04-29 11:50:23,"Chennai, India",85,0.0,0.0
2021-04-29  17:23,1387736013108248576,Dinesh46334321,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:50:23,"Chennai,India",43,0.0,0.0
2021-04-29  17:23,1387736012898455556,Vino054,"RT @MumbaiIndiansTN: Let's Make Some Noise 

Drop 💙 in Comment box 💥

#MumbaiIndians #OneFamily 
#MI #MIvRR @mipaltan https://t.co/1sSUsWrW…",2021-04-29 11:50:23,வீரம் பொறந்த ஊரு,14,0.0,0.0
2021-04-29  17:23,1387736009220055042,SGT_Kohli,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:50:22,,11,0.0,0.0
2021-04-29  17:23,1387736007932403713,Unknown13641515,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:21,,41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736006711939075,JackDaniels004,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:50:21,சூரிய கிரகம்,13,0.0,0.0
2021-04-29  17:23,1387735989314019328,RogerVirat,"I saw tweet somewhere RCB-ABD=0
but reality is MI-Bumrah=0.. Thats it. Without bumrah #MI and #RohitSharma cant win… https://t.co/AcrzHVp88q",2021-04-29 11:50:17,,0,0.0,0.0
2021-04-29  17:23,1387735986826747905,raone4016,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:50:16,"काशी, भारत",109,0.0,0.0
2021-04-29  17:23,1387735984574398464,ragulvijayrohit,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:16,,41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387735981449646082,karthic18722690,"RT @StarSportsIndia: 🚨 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆 𝐍𝐄𝐖𝐒: After dismissing Buttler, Rahul Chahar hue Jaiswal ko OUT karne mein 'Yashasvi'.

Show some love for…",2021-04-29 11:50:15,,11,0.5,0.6
2021-04-29  17:23,1387735977313980420,bad_devil_1,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:14,,41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387735976231936002,PRATIKSINCE1999,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:14,"Maharashtra, India",41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387735968543698946,vansh61028610,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:12,,41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387735960180383747,pavanjuluru143,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:10,"Andhra Pradesh, India",41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387735950361600000,sudharsan_sr10,"Everyone statpadding #MI to chase this easily. But we MI fans are basically shitting here cz we know😭😭😭😭😭
#MIvRR",2021-04-29 11:50:08,,0,0.43333333333333335,0.8333333333333334
2021-04-29  17:23,1387735936000163848,SrikarKunta,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:04,"Andhra Pradesh, India",41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387735934909566978,Dinesh46334321,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:50:04,"Chennai,India",109,0.0,0.0
2021-04-29  17:23,1387735923421376520,abhi47tweets,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:50:01,,109,0.0,0.0
2021-04-29  17:23,1387735923140399107,RCheruvathoor,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:50:01,"Kerala, India",27,0.0,0.0
2021-04-29  17:23,1387735918988075011,Karanraj2001,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:00,"Anantapur, India",41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387735914344947716,its_kalam24,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:49:59,"Pudukkottai, Tamilnadu, India",41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387735911035670539,Tarun45999,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:49:58,,41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387735910393933825,Deepanrohit45,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:49:58,"Chennai,Tamilnadu, India",41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387735905620807685,karthic18722690,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:49:57,,27,0.0,0.0
2021-04-29  17:23,1387735895965458435,SaiKris75286313,Chris Morris should have ce to face in last over with Miller how and why are teams missing tricks ? @cricketaakash… https://t.co/FM114T9ucE,2021-04-29 11:49:55,"Hyderabad / Bangalore, India",0,-0.1,0.058333333333333334
2021-04-29  17:23,1387735860561334273,sabarirajan94,"Tricky target.
Hope #mi try their Best..",2021-04-29 11:49:46,,0,1.0,0.3
2021-04-29  17:23,1387735853758238722,sachinsharma080,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:49:45,"Tamil Nadu, India",109,0.0,0.0
2021-04-29  17:23,1387735840718135307,nithin_charan19,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:49:41,"Bengaluru, India",109,0.0,0.0
2021-04-29  17:23,1387735830920273920,karthic18722690,"RT @StarSportsIndia: #JosButtler's last 4 innings vs #MI: 9⃣4⃣*, 8⃣9⃣, 7⃣0⃣, 4⃣1⃣(today)

Mumbai fans, how relieved are you to see the back…",2021-04-29 11:49:39,,10,0.0,0.06666666666666667
2021-04-29  17:23,1387735830643429376,ShreyasHosamane,"Last 3 innings by the team batting first:

RCB 171/5
SRH 171/3
RR 171/4

#MIvsRR #MI #RR #IPL2021",2021-04-29 11:49:39,,0,0.125,0.19999999999999998
2021-04-29  17:23,1387735813568430082,Dinesh46334321,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:49:35,"Chennai,India",26,0.0,1.0
2021-04-29  17:23,1387735808858148866,binnani5,"Back to back scores of 171😂😅
Coincidence 🙏
@theDcricket 
#mi #rr #HallaBol #OneFamily #MIvsRR 
@weRcricket… https://t.co/OQGr26aHfW",2021-04-29 11:49:34,Khamgaon,0,0.0,0.0
2021-04-29  17:23,1387735805448183811,mipaltan,"A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙… https://t.co/Prvh1kCWRB",2021-04-29 11:49:33,"Mumbai, India",41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387735800444424194,abhi47tweets,"RT @mipaltan: Chahar at it again! Gets the ball and breaks the partnership. 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 htt…",2021-04-29 11:49:32,,32,0.0,0.0
2021-04-29  17:23,1387735800066973707,imSaumya_04,"The pitch has something for pacers, so #RR have to exploit #MumbaiIndians top order to win.

When teams have exploi… https://t.co/M116tEtcQx",2021-04-29 11:49:32,"KASHIPUR, INDIA",0,0.65,0.45
2021-04-29  17:23,1387735799077117954,Mahesh59255286,"|￣￣￣￣￣￣￣￣￣￣￣￣|
|   I  love MUMBAI INDIANS  l                    
|＿＿＿＿＿_____ ＿＿＿＿_|
                   \ (•◡•) /… https://t.co/mD0GqEhYT1",2021-04-29 11:49:32,,0,0.5,0.6
2021-04-29  17:23,1387735797764263939,TharaneeshThala,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:49:31,,13,0.0,0.0
2021-04-29  17:23,1387735797353222146,sachinsharma080,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 11:49:31,"Tamil Nadu, India",124,0.0,0.0
2021-04-29  17:23,1387735792089452545,AbuTharif31,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:49:30,"Mumbai, India",109,0.0,0.0
2021-04-29  17:23,1387735785051279361,12thManCorner,RT @TrollHaiklu: Two players from #Mi Nitin Menon and Paul Reiffel have opted out of IPL 2021.,2021-04-29 11:49:28,,8,0.0,0.0
2021-04-29  17:23,1387735744354025474,Hyderabadikid,@ParagRiyan that's it that's the tweet #RR #MI @rajasthanroyals 🤣🤣 https://t.co/rfGcBZe6MA,2021-04-29 11:49:18,"Hyderabad, India",0,0.0,0.0
2021-04-29  17:23,1387735740289740801,jackspa09980580,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:49:18,↙️🌍,109,0.0,0.0
2021-04-29  17:23,1387735731607511042,Deb22dn,"@IPL Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had… https://t.co/5w9l8IoSyl",2021-04-29 11:49:15,"Silchar, India",0,0.0,0.0
2021-04-29  17:23,1387735730986774531,teja2226,RT @CricCrazyJohns: The main man of #MI this year yet again gets the breakthrough - Rahul Chahar is the man. Hit for six in the last ball a…,2021-04-29 11:49:15,,40,0.08333333333333333,0.19999999999999998
2021-04-29  17:23,1387735724871483397,imarpit23,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:49:14,,109,0.0,0.0
2021-04-29  17:23,1387735721239187462,Sunny_waste_fel,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:49:13,,13,0.0,0.0
2021-04-29  17:23,1387735715455258630,PoojaChouhan22,"@UshaPlay @mipaltan Hardik Scored 60*In MI's Last Game vs RR ⭐
#ContestAlert #OneFamily #MumbaiIndians #MI
#MIvRR… https://t.co/w19vxjbT26",2021-04-29 11:49:12,,0,-0.2,0.23333333333333334
2021-04-29  17:23,1387735713358041088,SuryaOfficial10,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:49:11,"Coimbatore, India",46,0.3333333333333333,0.75
2021-04-29  17:23,1387735700737380353,ArunR52551746,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:49:08,,109,0.0,0.0
2021-04-29  17:23,1387735689500921856,cric_ketstat,"Good score by #rr 
Hope #Mi will chase .. #MIvsRR",2021-04-29 11:49:05,,0,0.7,0.6000000000000001
2021-04-29  17:23,1387735680382496768,Kireeti_JSP,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:49:03,India,43,0.0,0.0
2021-04-29  17:23,1387735660639899651,Deb22dn,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:48:59,"Silchar, India",27,0.0,0.0
2021-04-29  17:23,1387735656495865860,tisis_ashik,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:58,"Thanjavur, India",13,0.0,0.0
2021-04-29  17:23,1387735642168193030,satyaviews,#MI will be back from this game. Easy chase. #MIvsRR,2021-04-29 11:48:54,,0,0.011111111111111108,0.41111111111111115
2021-04-29  17:23,1387735621590945801,Santoshkr_8,"RT @Santoshkr_8: Target 🎯172 

#mi  #MumbaiIndians #MIvsRR https://t.co/CCkLaalMxd",2021-04-29 11:48:49,Everywhere 🌍,1,0.0,0.0
2021-04-29  17:23,1387735599453409281,sachinsharma080,"RT @MumbaiIndiansTN: Match Day 💙

#MIvsRR #OneFamily #Mi
#MumbaiIndians @mipaltan https://t.co/suh10HjKQN",2021-04-29 11:48:44,"Tamil Nadu, India",31,0.0,0.0
2021-04-29  17:23,1387735599449206788,Santoshkr_8,"Target 🎯172 

#mi  #MumbaiIndians #MIvsRR https://t.co/CCkLaalMxd",2021-04-29 11:48:44,Everywhere 🌍,1,0.0,0.0
2021-04-29  17:23,1387735594915143684,rajinisiva26,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:43,"Tindivanam, India",13,0.0,0.0
2021-04-29  17:23,1387735587990368259,PoojaChouhan22,"RT @Dazzlingcutie1: @UshaPlay @mipaltan Hardik Scored 60*In MI's Last Game vs RR 🌈
#ContestAlert #OneFamily #MumbaiIndians #MI
#MIvRR #IPL2…",2021-04-29 11:48:41,,3,-0.2,0.23333333333333334
2021-04-29  17:23,1387735571171188738,SudharTamil,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:37,,13,0.0,0.0
2021-04-29  17:23,1387735540334698505,PoojaChouhan22,@mipaltan @UshaIntl @UshaPlay @hardikpandya7 @Jaspritbumrah93 @rdchahar1 Hardik Scored 60*In MI's Last Game vs RR ⭐… https://t.co/N5Px1OAJLk,2021-04-29 11:48:30,,0,-0.2,0.23333333333333334
2021-04-29  17:23,1387735531849584643,league11_in,"First innings score updates

#ipl2021 #VIVOIPL #ipl #IPL #MI #mumbaiindians #RR #rajasthanroyals #mivsrr https://t.co/nO83pbbmcS",2021-04-29 11:48:28,Gurgaon,0,0.25,0.3333333333333333
2021-04-29  17:23,1387735531501522945,lewismurton,🐐 now finally go bat well lads #mumbai #indians #mi https://t.co/vC6AlN1fqf,2021-04-29 11:48:28,Sunderland,0,0.0,1.0
2021-04-29  17:23,1387735522651607044,pranav9983,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:26,"Surat, India",13,0.0,0.0
2021-04-29  17:23,1387735514300702724,saleh06131212,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:48:24,,4,0.30000000000000004,0.25
2021-04-29  17:23,1387735505358389254,WasifSalarH,"RT @Cricketracker: A heart winning decision by @rajasthanroyals players and management.❤️

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricT…",2021-04-29 11:48:22,Vellore,24,0.5,0.75
2021-04-29  17:23,1387735498064490499,weRcricket,"171/4 #RR finish at! Can #MI chase this down?

#StatAttack: This now is the third consecutive score of 171 by the t… https://t.co/3WZ0wLW5x0",2021-04-29 11:48:20,,0,-0.07777777777777779,0.14444444444444446
2021-04-29  17:23,1387735492578271234,cult_mimeme,"172 Target by #RCB 
172 Target by #SRh

172 Target by #RR 

What a coincidence of 172 target🎯

@SunRisers… https://t.co/BLACAgL9pm",2021-04-29 11:48:18,,0,0.0,0.0
2021-04-29  17:23,1387735488321130499,Abhinav4517,"Great comeback in death overs 
#mi #rr #MIvsRR #IPL2021
@_Kushagra_G @Aayaan_Dvn @Abhishek_18__ @meme_ki_diwani… https://t.co/oqHcl0al0e",2021-04-29 11:48:17,"Ghaziabad, India",0,0.8,0.75
2021-04-29  17:23,1387735473540321282,manjughiremath,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:14,"Hubli, India",13,0.0,0.0
2021-04-29  17:23,1387735460231925767,cric_kiran,When you ply against MI make sure you target and make up runs from other bowlers and keep bumrah‘s four overs aside… https://t.co/uYse8OsxRN,2021-04-29 11:48:11,"Dresden, Germany",0,0.1875,0.6319444444444444
2021-04-29  17:23,1387735456889012227,ManoJ16092001,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:48:10,"Tamil Nadu, India",15,0.0,0.0
2021-04-29  17:23,1387735443592990723,ManoJ16092001,"RT @Cricketracker: A heart winning decision by @rajasthanroyals players and management.❤️

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricT…",2021-04-29 11:48:07,"Tamil Nadu, India",24,0.5,0.75
2021-04-29  17:23,1387735434558513153,PoojaChouhan22,"RT @mipaltan: 🚨 #ContestAlert - Pick out the wrong statement and stand a chance to win an @UshaIntl OTG! 🤩

Winners to be announced on @Ush…",2021-04-29 11:48:05,,452,0.25,0.65
2021-04-29  17:23,1387735429865099269,ramchowdaryanne,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:48:04,vizag,109,0.0,0.0
2021-04-29  17:23,1387735429252751360,SparkSuhas,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 11:48:03,India,988,0.8,1.0
2021-04-29  17:23,1387735413490536451,PoojaChouhan22,"RT @Dazzlingcutie1: @mipaltan @UshaIntl @UshaPlay @hardikpandya7 @Jaspritbumrah93 @rdchahar1 Hardik Scored 60*In MI's Last Game vs RR 🌈
#Co…",2021-04-29 11:48:00,,3,-0.2,0.23333333333333334
2021-04-29  17:23,1387735407937212419,Cricketracker,"Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:47:58,India,13,0.0,0.0
2021-04-29  17:23,1387735399137644545,SuneelSSMB,"Wow RR Won This Match Top4

MI Won This Match Same Position T4

Hope AnyOne Century In MI

#MI #IPL2021 #SarkaruVaariPaata",2021-04-29 11:47:56,"Rajahmundry , India",0,0.05,0.5625
2021-04-29  17:23,1387735394981187584,Willingle4,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:47:55,,4,0.30000000000000004,0.25
2021-04-29  17:23,1387735384637927424,VishalD14446440,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:53,,27,0.0,0.0
2021-04-29  17:23,1387735383740325889,DarkWolf_Nair,Been under the pump the MI batting unit...time to get the record books correct now !! Let's go #MI,2021-04-29 11:47:53,"Mumbai, India",0,0.0,0.0
2021-04-29  17:23,1387735369605468160,Prashan09593784,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:47:49,,109,0.0,0.0
2021-04-29  17:23,1387735359317020676,Willingle4,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:47,,27,0.0,0.0
2021-04-29  17:23,1387735358788407296,TorqueRider369,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:47:47,Thodupuzha,6,0.0,0.0
2021-04-29  17:23,1387735356292820993,usthadhpk,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:46,,27,0.0,0.0
2021-04-29  17:23,1387735354275368961,Jeewajessie,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:45,"Vishakhapatnam, India",27,0.0,0.0
2021-04-29  17:23,1387735349192011778,santhoshaathi,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:47:44,,6,0.0,0.0
2021-04-29  17:23,1387735348818505731,IMSARADA45,"RT @mipaltan: Nine runs from NCN's third over as Samson and Dube look to get a move on.

RR - 109/2 (13)

#OneFamily #MumbaiIndians #MI #IP…",2021-04-29 11:47:44,"Bhubaneshwar, India",20,0.0,0.0
2021-04-29  17:23,1387735347220471812,thakkarsaket,@WazirXIndia @mipaltan Definitely #MI winning today,2021-04-29 11:47:44,"Ahmadabad City, India",0,0.5,0.75
