query = #rr
event = test
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  16:41,1387725810526679040,Subham_75mph,"#RR are in a very good situation...They need a good finish by Samson and other batters...

#RRvsMI #IPL2021",2021-04-29 11:09:50,"Tufanganj, India",0,0.49499999999999994,0.5850000000000001
2021-04-29  16:41,1387725803379511297,rahulpuri,#RR have started well but whether they can put #mi under enough pressure depends on how many Samson can get,2021-04-29 11:09:48,"19.053737,72.826761",0,0.25,0.5
2021-04-29  16:41,1387725768050966531,Cric11bet,"How many sixes hitting in 1st innings ?
#MIvsRR 
Follow and Predict IPL 2021. 🏏

#IPL2021 #mi #rr #hittingsixes #iplprediction #cric11bet",2021-04-29 11:09:40,,0,0.5,0.5
2021-04-29  16:41,1387725749176647680,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 120/2 after… https://t.co/Xy5pj120XE",2021-04-29 11:09:35,Cricket,0,0.13636363636363635,0.5
2021-04-29  16:41,1387725724031733764,yogesh16081166,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:09:29,,9,0.0,0.1
2021-04-29  16:41,1387725723708792844,Rela_Institute,"Old is gold, isn't it. Follow the Golden habit- Greet with Namaste. #HealthNotOut #IPL2021 #IPLFever #RelaHospital… https://t.co/ZYKgSI7GlT",2021-04-29 11:09:29,"Chennai, India",0,0.2,0.35
2021-04-29  16:41,1387725721343201282,RaxRaksh,"RT @ESPNcricinfo: Chahar gets the breakthrough!  #MIvRR 

Buttler falls for 41; #RR lose their first wicket 

https://t.co/giYKE4vktC #IPL2…",2021-04-29 11:09:29,"Karnataka, India",2,0.25,0.3333333333333333
2021-04-29  16:41,1387725699822145536,PrudhviPavan_,"165+ will be a good Fighting Total 💥💥
Last Nyt la 2nd batting Vallaki dew factor vundadhu 👍 Initial Wickets padithe… https://t.co/kpXKpF2SwB",2021-04-29 11:09:24,India,1,0.13999999999999999,0.2833333333333333
2021-04-29  16:41,1387725696340926470,SachinS49099131,"Who is best performer in this ipl siraj or harshal why not pla#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8,… https://t.co/akdikfU4Ke",2021-04-29 11:09:23,,0,1.0,0.3
2021-04-29  16:41,1387725695950856195,martianmac,"RT @martianmac: Players like shivam dube and vijay shankar doest even have I of intent.
#RR deserve to be in bottom if they are benching Ma…",2021-04-29 11:09:23,,1,0.0,0.0
2021-04-29  16:41,1387725695246209027,vinaykapoorinc,"RT @ESPNcricinfo: Six overs remaining. How many runs will #RR end up with today? 🔢 #MIvRR

https://t.co/giYKE4vktC #IPL2021 https://t.co/0h…",2021-04-29 11:09:23,"Sonipat, India",1,0.5,0.5
2021-04-29  16:41,1387725635766784000,martianmac,"Players like shivam dube and vijay shankar doest even have I of intent.
#RR deserve to be in bottom if they are ben… https://t.co/278Lj7HAwc",2021-04-29 11:09:08,,1,0.0,0.0
2021-04-29  16:41,1387725584004878341,krishna__offl,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:08:56,Amarpali ,9,0.0,0.1
2021-04-29  16:41,1387725540925186050,Attitudist,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:08:46,"Warangal-Hamamkonda, India",9,0.0,0.1
2021-04-29  16:41,1387725535678287872,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 114/2 after… https://t.co/aaVT5pZ2qX",2021-04-29 11:08:45,Cricket,0,0.13636363636363635,0.5
2021-04-29  16:41,1387725517093232640,Ravinde60536119,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/BhJxOWbibf",2021-04-29 11:08:40,,0,0.0,0.0
2021-04-29  16:41,1387725500647305216,alwaysrakii,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:08:36,,71,0.5,1.0
2021-04-29  16:41,1387725461145350147,Raghavudu,"Last 6 overs of game !!
Show them Why we are the best !!
#Bumrah &amp; #Boult have to get the things right making #RR n… https://t.co/KPmRcxtJPE",2021-04-29 11:08:27,India,0,0.16517857142857142,0.32559523809523805
2021-04-29  16:41,1387725422008274948,sonukum76758470,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:08:17,,71,0.5,1.0
2021-04-29  16:41,1387725399140888576,SanjibS34877902,"RT @UtterAI: Head 2 Head Battle ""Defending champions Mumbai Indians MI vs Rajasthan Royals ""
Total Match 25
@mipaltan  
  won – 11
@RaJisth…",2021-04-29 11:08:12,,1,0.0,0.75
2021-04-29  16:41,1387725397974917120,ESPNcricinfo,"Six overs remaining. How many runs will #RR end up with today? 🔢 #MIvRR

https://t.co/giYKE4vktC #IPL2021 https://t.co/0hG1yrrr9m",2021-04-29 11:08:12,"At the cricket, mainly",1,0.5,0.5
2021-04-29  16:41,1387725388332240899,sanyamsj,"I don't understand Rajasthan's obsession with Shivam Dube. Once again, after a good platform, RR has messed up the… https://t.co/WxAGmpMKVW",2021-04-29 11:08:09,"Pune, India",0,0.7,0.6000000000000001
2021-04-29  16:41,1387725385584955392,surya1225,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:08:09,"Hyderabad, Andhra Pradesh",9,0.0,0.1
2021-04-29  16:41,1387725354261909506,rdkandoriya,@bhawnakohli5 mam why #RR sending dube at number 4 instead of Miller🤔?,2021-04-29 11:08:01,,0,0.0,0.0
