query = #mivsrr
event = 2021-04-29-16-56-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  16:56,1387728470709456900,kaviyarani1,"#IPL2021  Fantastic win! This is Rajasthan Royals. Fisted handGrowing heart 

#MIvsRR  #RajasthanRoyals https://t.co/p6TSFCRwPS",2021-04-29 11:20:24,,0,0.7,0.65
2021-04-29  16:56,1387728470575222784,abhi_nufc,"Its a W for you, today guys. Heroes! 💙

#MIvsRR https://t.co/D4PExBhAgr",2021-04-29 11:20:24,Mars bar,0,0.0,0.0
2021-04-29  16:56,1387728448928485382,ManojSoni04,"@ViCustomerCare Match 24 - Q7

Ans 7) Zero

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 11:20:19,"Gurgaon, India",0,0.0,0.0
2021-04-29  16:56,1387728440644698113,manisha_jaipur,"#RR 142/2 after 16.3 overs 
well played #RajasthanRoyals 💪❤️
#MIvsRR #IPL2021 #BCCI #RR #RRvsMI",2021-04-29 11:20:17,Jaipur,0,0.0,0.0
2021-04-29  16:56,1387728440342704130,deveshri1989,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 11:20:17,"Mumbai, India",19,0.47301587301587306,0.5896825396825397
2021-04-29  16:56,1387728415239847936,tappasya1,"RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance by…",2021-04-29 11:20:11,,4,-0.27499999999999997,0.4833333333333333
2021-04-29  16:56,1387728390984060929,vishakhahahaa,"RR batsman when jasprit bumrah comes to bowl*
#MIvsRR https://t.co/AbjlKMTkZr",2021-04-29 11:20:05,,0,0.0,0.0
2021-04-29  16:56,1387728371111514115,jeff_rjk,If #Mi want to win don't take the wicket of dube #MIvsRR,2021-04-29 11:20:01,,0,0.8,0.4
2021-04-29  16:56,1387728363494645763,ImKaran_17,"Who is the best bowler, Yuzvendra Chahal and Rahul Chahar

#RRvsMI #MIvsRR 
@unacademy 
#LetsCrackIt… https://t.co/tAsUJN37dC",2021-04-29 11:19:59,"Bilaspur, India",0,1.0,0.3
2021-04-29  16:56,1387728340417597441,C4CRICVENKATESH,"Rajasthan's Rahul Chahar, playing for Mumbai Indians, scalps Mumbai's Yashaswi Jaiswal, who is playing for Rajastha… https://t.co/pJLrgzdIKJ",2021-04-29 11:19:53,"Hyderabad, India",0,0.0,0.0
2021-04-29  16:56,1387728336034537475,YeshwantChitte,"BOOM TIME. Wkts Please.
#MIvsRR #IPL2021 https://t.co/NPQ4p3nMKY",2021-04-29 11:19:52,"Mumbai, India",0,0.0,0.0
2021-04-29  16:56,1387728317076316160,cricketInfinite,"RT @cric_blog: Sanju Samson should be banging out 500 runs season in season out. Such a classy batsman. So talented.

#IPL2021 #MIvsRR #MIv…",2021-04-29 11:19:48,"Pune, Ahmadabad & Southall",1,0.26666666666666666,0.7666666666666666
2021-04-29  16:56,1387728303755202563,Msdforever12,"Cricket lovers follow me I will follow back 💯
#MIvsRR",2021-04-29 11:19:45,,0,0.0,0.0
2021-04-29  16:56,1387728300118740999,Iamnitinyr,"*Read the tweet and Help*

#COVIDEmergency #COVID19India #CovidResources #COVID19Vaccination #cowinregistration… https://t.co/X6VbETewl2",2021-04-29 11:19:44,Bangalore ,0,0.0,0.0
2021-04-29  16:56,1387728280493588480,Memestic1,"#MIvsRR
DUBE cannot hit man, what is this",2021-04-29 11:19:39,,0,0.0,0.0
2021-04-29  16:56,1387728279528898563,afzal45m,"Krunal Pandya - plays as a batter when MI is bowling, plays as a bowler when we're batting! 😭😭😭 #IPL2021 #MIvsRR… https://t.co/sRjEQOJDy1",2021-04-29 11:19:39,"Cochin, India",0,0.0,0.0
2021-04-29  16:56,1387728273581383682,BernieBot_2020,"RT @Prakash88049751: Scientists have found that babies sometimes cry at night to prevent their parents from making another baby. 
#Unknownf…",2021-04-29 11:19:37,"Los Angeles, CA",2,0.0,0.0
2021-04-29  16:56,1387728262017609731,wazzusrkian11,"KRUNAL PANDYA YELLING AT ROHIT SHARMA FOR GIVING HIM ONLY 1 OVER 
#MIvsRR https://t.co/lD8X9Mdohy",2021-04-29 11:19:35,,0,0.0,1.0
2021-04-29  16:56,1387728259748536320,JitRo45,"MI is playing with 5 batsmen.

#MIvsRR",2021-04-29 11:19:34,Kolkata ,0,0.0,0.0
2021-04-29  16:56,1387728259408744454,MJRocks_23,"RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance by…",2021-04-29 11:19:34,Malaysia,4,-0.27499999999999997,0.4833333333333333
2021-04-29  16:56,1387728243814400002,zeeshan_naiyer,"RT @OneCricketApp: END OF 15th OVER

#RR: 126/2   
Run Rate: 8.40

Sanju Samson 26* (18b)
Shivam Dube 23* (20b)

#IPL2021 #MIvsRR #RRvsMI #…",2021-04-29 11:19:30,Begusarai | Hydrabad | Gurgram,1,0.0,0.0
2021-04-29  16:56,1387728235870388232,mrkaranarya,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 11:19:28,हिंदुस्तान 🇮🇳,14,0.0,0.0
2021-04-29  16:56,1387728209383358464,ravikiran977,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 11:19:22,Nidadavole,43,0.28409090909090906,0.5454545454545454
2021-04-29  16:56,1387728172272209921,Arun80070566,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:19:13,,88,0.0,0.0
2021-04-29  16:56,1387728170783109121,DeSakshi,"RT @Iamnitinyr: *Read the tweet and Help*

#COVIDEmergency #COVID19India #CovidResources #COVID19Vaccination #cowinregistration #Coronaviru…",2021-04-29 11:19:13,Ghar pe,1,0.0,0.0
2021-04-29  16:56,1387728125266599936,Viratianteju_18,"@mipaltan I will not even consider Krunal in my gully team. 😏

#MIvsRR",2021-04-29 11:19:02,"Maharashtra, India",0,0.0,0.0
2021-04-29  16:56,1387728103724634115,immali14,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:18:57,Khammam-Hyderabad ,12,0.3,0.2
2021-04-29  16:56,1387728095168274435,rubinadilaiklo1,"@Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance… https://t.co/4IJ8onQAL4",2021-04-29 11:18:55,,4,-0.27499999999999997,0.4833333333333333
2021-04-29  16:56,1387728093939331088,Mahipankaj07,RT @s_badrinath: Battle of B’s #MIvsRR tweeted by a B 😁 🤷🏻‍♂️,2021-04-29 11:18:54,,10,0.0,0.0
2021-04-29  16:56,1387728067422920709,JajooSuraj,"Today.
#IPL2021 #MIvsRR https://t.co/YC9n1AeHYz",2021-04-29 11:18:48,"Pune, India",0,0.0,0.0
2021-04-29  16:56,1387728057025187845,cult_mimeme,"What If I Say

 @mipaltan will Successfully chase today to Win 
&amp; 
#RohithSharma might be top scorer for… https://t.co/a83O26UOuz",2021-04-29 11:18:46,,0,0.6833333333333332,0.6166666666666667
2021-04-29  16:56,1387728053275566080,kaviyarani1,#IPL2021  RR team management waiting for Samson in dressing room:#MIvsRR #MIvsRR https://t.co/CXnaFIbVbE,2021-04-29 11:18:45,,0,0.0,0.0
2021-04-29  16:56,1387728039572738056,Memestic1,"#MIvsRR
With all batting line up RR has, 210+ should be the score. If they don't then they have failed. And thanks to dube for that",2021-04-29 11:18:42,,0,-0.15,0.25
2021-04-29  16:56,1387728012699865090,moneycontrolcom,"#IPL21onMC 🏏 15.3: T Boult to S Samson, 4 runs, 136/2. LIVE: https://t.co/NG3AgkORKn 

#IPL2021 #IPL #MIvsRR #MI #RR https://t.co/jFjQ58INlw",2021-04-29 11:18:35,Mumbai,0,0.13636363636363635,0.5
2021-04-29  16:56,1387728000569856003,KedarAlladwar,Who will win the match? #MIvsRR,2021-04-29 11:18:32,Hyderabad,0,0.8,0.4
2021-04-29  16:56,1387727980445671427,Sunny99563213,"@Vipul_Espeaks I think he is given rest he will be back in next game bringing light to our team
#MIvsRR",2021-04-29 11:18:27,,0,0.0,0.275
2021-04-29  16:56,1387727935537180672,AdiDlmaolol,RT @GovindC99938966: Is krunal pandya better batsman than ishan kishan seriously? Krunal bowled only one over means now he's playing as a b…,2021-04-29 11:18:17,,1,0.05555555555555556,0.7222222222222222
2021-04-29  16:56,1387727920102219778,Ravindar_Bunny_,"Newsfeed:
MI lost 
RR won the match by 5 runs

😀😀

#MIvsRR",2021-04-29 11:18:13,AlluArjun,0,0.0,0.0
2021-04-29  16:56,1387727899524964358,akashrawal123,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:18:08,"Sirohi, India",88,0.0,0.0
2021-04-29  16:56,1387727896697925633,jc_writes_,"Could be used for fevicol advertisement!

#IPL2021 #MIvsRR https://t.co/0q7qB3cCmC",2021-04-29 11:18:07,,1,0.0,0.0
2021-04-29  16:56,1387727872580755456,SarfarazAlamInd,"RT @CricketNDTV: After 15 overs, RR are 126 for 2. How many will they end up with, especially with Bumrah and Boult yet to bowl two overs e…",2021-04-29 11:18:02,India,1,0.25,0.75
2021-04-29  16:56,1387727861457379330,T_AboutCrick,"⏺️ After 16 Overs ⏺️

#RR - 140/2 (16)

S Samson - 39*
S Dube - 24*

#RRvsMI #MIvsRR
#IPL2021",2021-04-29 11:17:59,https://www.facebook.com/Talk-,0,0.0,0.0
2021-04-29  16:56,1387727856172625924,sriramkarthik45,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:17:58,,12,0.3,0.2
2021-04-29  16:56,1387727852204826627,cric_blog,"Sanju Samson should be banging out 500 runs season in season out. Such a classy batsman. So talented.

#IPL2021 #MIvsRR #MIvRR",2021-04-29 11:17:57,Australia,1,0.26666666666666666,0.7666666666666666
2021-04-29  16:56,1387727827634515968,FaleelAflal,Impressive performance by Chahar! #MI #MIvsRR #IPL2021,2021-04-29 11:17:51,Sri Lanka,0,1.0,1.0
2021-04-29  16:56,1387727826498068483,MrPerfe86509088,"RT @KSMB77: Can I get 264 @ImRo45 mentions as replies 🥺🤔

#RohitSharma #MI 
#MIvsRR https://t.co/Zdbv9V8GAg",2021-04-29 11:17:51,,29,0.0,0.0
2021-04-29  16:56,1387727811725586432,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals 140/2 in 16 overs
https://t.co/HyNohGTjHO @IPL @mipaltan @ImRo45… https://t.co/8diZR35EA0",2021-04-29 11:17:47,"London, UK",0,0.0,0.0
2021-04-29  16:56,1387727794398924802,AnkitYa03961317,"Delhi pitch is difficult or easy for spinners...
#AskStar #VIVOIPL #MIvsRR",2021-04-29 11:17:43,,0,-0.033333333333333326,0.9166666666666667
2021-04-29  16:56,1387727763616919552,pra_tea_k,"RT @RCBwala_17: Shivam dubey is one of the finest All-rounder
#MIvsRR https://t.co/zZEqozmTPU",2021-04-29 11:17:36,Pune,2,0.0,0.0
2021-04-29  16:56,1387727746684448771,JosephV71154918,RT @JitRo45: Rahul Chahar turning to be a very good wrist spinner. People are often talking about Mi doesn't have good experience spinner b…,2021-04-29 11:17:32,,2,0.8049999999999999,0.6900000000000002
2021-04-29  16:56,1387727745954684941,Rishumahi07,"Miller time ,, Dube can't play fast bowling very well #mi #MIvsRR",2021-04-29 11:17:32,"Orai, India",0,0.2,0.44999999999999996
2021-04-29  16:56,1387727738627231750,MioRohit,"RT @ItzTNR_: I m attending online class right now and on the other side i am cheering for #MumbaiIndians 

#IPL2021 #MumbaiIndians @mipalta…",2021-04-29 11:17:30,,11,0.08035714285714285,0.45535714285714285
2021-04-29  16:56,1387727736915972097,Rahul67137552,"#MIvsRR

Final five #RR should go all out now",2021-04-29 11:17:29,Hogwarts,0,0.0,1.0
2021-04-29  16:56,1387727713373286400,ArjunSo67534318,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:17:24,,88,0.0,0.0
2021-04-29  16:56,1387727712521920512,Aditya00908752,"#UttarPradesh voted for CM, but got Criminal

#IStandWithSiddharth #ResignModi #MIvsRR #IStandWithShaileshYadav… https://t.co/p8LRvFHcXY",2021-04-29 11:17:24,,0,-0.4,0.55
2021-04-29  16:56,1387727709732839424,komdeepmalkom,"#ipl2021
#vivoipl2021
#rrvmi
#mivrr
#mivsrr
#rrvsmi
Hello Ian Bishop Brother
Hello Pommy Mbangwa Brother
Hello Darr… https://t.co/a7cYEiF9Qq",2021-04-29 11:17:23,"Gurgaon, India",0,0.0,0.0
2021-04-29  16:56,1387727697112014851,iDURGADA5,"@ViCustomerCare 0 WIDES

#FanOfTheMatch #MIvsRR #IPL2021",2021-04-29 11:17:20,INDIA,0,0.0,0.0
2021-04-29  16:56,1387727696017334273,anupsjaiswal,Good to see @yashasvi_j Jaiswal being picked by Sanju Samson &amp; shown confidence in. He is reciprocating. Over there… https://t.co/0TjCvxjox6,2021-04-29 11:17:20,"Mumbai, India",0,0.7,0.6000000000000001
2021-04-29  16:56,1387727678317285376,earthtoakash,@rajasthanroyals All pressure on him when nothing is happening from non-striker end. If sanju gets out due to hitti… https://t.co/BHrRwya8KI,2021-04-29 11:17:15,India,0,-0.125,0.375
2021-04-29  16:56,1387727675079364609,samay_srt,"Hardik Pandya not bowling is a major issue for Mumbai Indians 

Suddenly the 6th bowler option goes missing and hur… https://t.co/t7engaYs9r",2021-04-29 11:17:15,Mumbai,0,-0.04583333333333334,0.35000000000000003
2021-04-29  16:56,1387727675058393091,Sathish55249851,"Someone jst get dube out...want some miller show 😤
#MIvsRR",2021-04-29 11:17:15,Chennai,0,0.0,0.0
2021-04-29  16:56,1387727667290689537,KandulRosam,"RT @ImRealAasif: why only show muslim.? Why not this.?
While the truth is!!
#ResignModi  #MIvsRR https://t.co/3obgVIozZo",2021-04-29 11:17:13,,2,0.0,1.0
2021-04-29  16:56,1387727665038172163,Kiran_Kumar_KK,"#HardikPandya
An All rounder can be termed as 100% fit only if he can bowl and bat. 
He can't be playing as a batsm… https://t.co/EW1e91SozR",2021-04-29 11:17:12,India,0,0.2,0.7
2021-04-29  16:56,1387727661884067841,YeshwantChitte,"Shot Sanju. Forearm power to long on.
#MIvsRR #IPL2021",2021-04-29 11:17:11,"Mumbai, India",0,-0.05,0.4
2021-04-29  16:56,1387727657559752706,chiragdabgar4,"How much score can Rajasthan survive if it does?
#AskStar #VivoIPL2021 #MIvsRR",2021-04-29 11:17:10,"नादियाड़, भारत",0,0.2,0.2
2021-04-29  16:56,1387727655764598784,bharat546,"If @trent_boult  and @Jaspritbumrah93 cannot take wickets then @mipaltan has no chance of winning any games.
#IPL2021 
#MIvsRR",2021-04-29 11:17:10,"London, England",0,0.5,0.75
2021-04-29  16:56,1387727654678265859,imbarath43,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 11:17:10,"Karnataka, India",85,-0.125,0.375
2021-04-29  16:56,1387727652216135684,BAllahan,I have nothing against #ShivamDube but the man is just not good enough to be a top order batsman. #MIvsRR @IPL,2021-04-29 11:17:09,"Chennai, India",0,0.05000000000000001,0.5333333333333333
2021-04-29  16:56,1387727651733839872,DeSakshi,"RT @Iamnitinyr: *Read the tweet and Help*

#COVIDEmergency #COVID19India #CovidResources #COVID19Vaccination #cowinregistration #Coronaviru…",2021-04-29 11:17:09,Ghar pe,1,0.0,0.0
2021-04-29  16:56,1387727611472740357,PallodRadhika,Anybody see boult dive ?😂 #MIvsRR,2021-04-29 11:16:59,,0,0.0,0.0
2021-04-29  16:56,1387727589947568134,iDURGADA5,"@ViCustomerCare 13 RUNS

#FanOfTheMatch #MIvsRR #IPL2021",2021-04-29 11:16:54,INDIA,0,0.0,0.0
2021-04-29  16:56,1387727576374792194,Thestaremen,"RT @sj_shubz_msdian: #MIvsRR
Rohit sharma after selected krunal Pandya in playing eleven:- https://t.co/7h0PdXswZp",2021-04-29 11:16:51,,1,0.0,0.0
2021-04-29  16:56,1387727566862049285,GuyushDV,Super man dive from Trent 😁 #MIvsRR,2021-04-29 11:16:49,भारत,0,0.3333333333333333,0.6666666666666666
2021-04-29  16:56,1387727545252999171,CricketNDTV,FOUR! FOUR! Boult comes back into the attack and Samson welcomes the bowler with two fours off two balls - one over… https://t.co/HLZUNZrDr7,2021-04-29 11:16:44,India,1,0.0,0.0
2021-04-29  16:56,1387727543633993729,Viratianteju_18,"@CricCrazyJohns I will not even consider Krunal in my gully team. 😏

#MIvsRR",2021-04-29 11:16:43,"Maharashtra, India",0,0.0,0.0
2021-04-29  16:56,1387727540605706243,JitRo45_,RT @JitRo45: Rahul Chahar turning to be a very good wrist spinner. People are often talking about Mi doesn't have good experience spinner b…,2021-04-29 11:16:43,..,2,0.8049999999999999,0.6900000000000002
2021-04-29  16:56,1387727505218363394,believersays_,"I love Samson but why against MI 😭.
#MIvsRR",2021-04-29 11:16:34,"Cuttack, India",0,0.5,0.6
2021-04-29  16:56,1387727499497336832,samaanhindu,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:16:33,"Jaipur, India",88,0.0,0.0
2021-04-29  16:56,1387727498155233280,aziz_rooman,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 11:16:32,"Ghaziabad, India",3,0.0,0.0
2021-04-29  16:56,1387727495655346182,goswamikisham78,"Get ready for 190+ target

#IPL2021 #RRvsMI
#MIvsRR #MumbaiIndians",2021-04-29 11:16:32,"Rajkot, India",0,0.2,0.5
2021-04-29  16:56,1387727488738942983,Iamnitinyr,"*Read the tweet and Help*

#COVIDEmergency #COVID19India #CovidResources #COVID19Vaccination #cowinregistration… https://t.co/ZckPRjl3d5",2021-04-29 11:16:30,Bangalore ,1,0.0,0.0
2021-04-29  16:56,1387727487287713793,sj_shubz_msdian,"#MIvsRR
Rohit sharma after selected krunal Pandya in playing eleven:- https://t.co/7h0PdXswZp",2021-04-29 11:16:30,"New Delhi, India",1,0.0,0.0
2021-04-29  16:56,1387727467570360322,rockzz_nikhil,"RT @ImRealAasif: why only show muslim.? Why not this.?
While the truth is!!
#ResignModi  #MIvsRR https://t.co/3obgVIozZo",2021-04-29 11:16:25,,2,0.0,1.0
2021-04-29  16:56,1387727452789559298,Rahul67137552,"#MIvsRR

Krunal is struggling at it worst

No runs with batting.

Bowling getting worse to worst🤕🤕",2021-04-29 11:16:22,Hogwarts,0,-0.7,0.8
2021-04-29  16:56,1387727381725552644,_Br0_Terresssaa,RT @MrMayankMishraa: Today's match Rahul Chahar be like 6 marega to me out karega #MIvsRR,2021-04-29 11:16:05,Capital of Lord Kartikeya🦚,3,0.0,0.0
2021-04-29  16:56,1387727376881098755,ItsDebasishSaha,"Who will win today
MI vs RR

@ImRo45
#MumbaiIndians #RajasthanRoyals #MIvsRR 
#45",2021-04-29 11:16:04,India,0,0.8,0.4
2021-04-29  16:56,1387727375987736577,SamyakKhandare3,"Mumbai Indians removed @ishankishan51 from playing for today's match. Is the decision of MI good ?

#MumbaiIndians… https://t.co/CE0uF6wYev",2021-04-29 11:16:03,"परभणी, भारत",0,0.7,0.6000000000000001
2021-04-29  16:56,1387727371982106624,Iamnitinyr,"*Read the tweet and Help*

#COVIDEmergency #COVID19India #CovidResources #COVID19Vaccination #cowinregistration… https://t.co/atXXztIL4E",2021-04-29 11:16:02,Bangalore ,1,0.0,0.0
2021-04-29  16:56,1387727351618981888,Jenojac,"RT @Deb22dn: Who is more humble  ??? 
#MIvsRR",2021-04-29 11:15:58,"Poplar, London",1,0.15,0.45
2021-04-29  16:56,1387727349492322306,NotThatAniI,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:15:57,Dreams,12,0.3,0.2
2021-04-29  16:56,1387727324213399555,OneCricketApp,"END OF 15th OVER

#RR: 126/2   
Run Rate: 8.40

Sanju Samson 26* (18b)
Shivam Dube 23* (20b)

#IPL2021 #MIvsRR… https://t.co/7EBMbXsguF",2021-04-29 11:15:51,India,1,0.0,0.0
2021-04-29  16:56,1387727319402524675,Jaswind15490446,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 11:15:50,,42,0.0,1.0
2021-04-29  16:56,1387727318999724038,ManageIshu,"RT @Vinayak__45: So fifth bowling options gave away. 
49 runs in 4 overs. 3 by Yadav and 1 by krunal.

Why is krunal is even playing? 

#MI…",2021-04-29 11:15:50,Sri lanka 🇱🇰 ,3,0.0,0.0
2021-04-29  16:56,1387727316155916290,Cricadium,"Sunil Narine is the highest wicket-taker for KKR against DC too👏🏏

#SunilNarine #DCvKKR #IPL2021 #IPL #CSKvSRH… https://t.co/0jX3FiZ9C6",2021-04-29 11:15:49,Mainly at Stadium,0,0.0,0.0
2021-04-29  16:56,1387727309075992579,JaySitapara6,"RT @Vinayak__45: So fifth bowling options gave away. 
49 runs in 4 overs. 3 by Yadav and 1 by krunal.

Why is krunal is even playing? 

#MI…",2021-04-29 11:15:47,,3,0.0,0.0
2021-04-29  16:56,1387727308656496640,ImRealAasif,"why only show muslim.? Why not this.?
While the truth is!!
#ResignModi  #MIvsRR https://t.co/3obgVIozZo",2021-04-29 11:15:47,"Lucknow, India",2,0.0,1.0
2021-04-29  16:56,1387727298921603076,kumar__45,"RT @ItzTNR_: I m attending online class right now and on the other side i am cheering for #MumbaiIndians 

#IPL2021 #MumbaiIndians @mipalta…",2021-04-29 11:15:45,,11,0.08035714285714285,0.45535714285714285
2021-04-29  16:56,1387727268223406085,Prabhu23cs,Boult looking clueless in Indian pitches #MIvsRR,2021-04-29 11:15:38,,0,0.0,0.0
2021-04-29  16:56,1387727253706993667,im_kagzi,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 11:15:34,,101,0.0,0.0
2021-04-29  16:56,1387727245888741381,jayeshp01,That straight drive (not quite) from Sanju Samson 😍😍😍 #MIvsRR,2021-04-29 11:15:32,,0,0.2,0.4
2021-04-29  16:56,1387727240171978762,Iamnitinyr,"*Read the tweet and Help*

#COVIDEmergency #COVID19India #CovidResources #COVID19Vaccination #cowinregistration… https://t.co/eBleL8cNlK",2021-04-29 11:15:31,Bangalore ,0,0.0,0.0
2021-04-29  16:56,1387727230139191296,JitRo45,Rahul Chahar turning to be a very good wrist spinner. People are often talking about Mi doesn't have good experienc… https://t.co/DObvf77Px4,2021-04-29 11:15:29,Kolkata ,2,0.8049999999999999,0.6900000000000002
2021-04-29  16:56,1387727227484319750,MedEdBot,"RT @Prakash88049751: Scientists have found that babies sometimes cry at night to prevent their parents from making another baby. 
#Unknownf…",2021-04-29 11:15:28,,2,0.0,0.0
2021-04-29  16:56,1387727227257688067,Deb22dn,"Good to see that Samson attack boult

#MIvsRR",2021-04-29 11:15:28,"Silchar, India",0,0.7,0.6000000000000001
2021-04-29  16:56,1387727218680291335,Sumitkatyayan10,Dear @rajasthanroyals ... If wicket falls now.. Please promote #chrismorris .. He is my fantasy team captain🥺...… https://t.co/kQKZjYDSBX,2021-04-29 11:15:26,"New Delhi, India",0,0.0,0.0
2021-04-29  16:56,1387727199793418243,RCBwala_17,"Shivam dubey is one of the finest All-rounder
#MIvsRR https://t.co/zZEqozmTPU",2021-04-29 11:15:21,yahi aas pass,2,0.0,0.0
2021-04-29  16:56,1387727177756471297,GovindC99938966,Is krunal pandya better batsman than ishan kishan seriously? Krunal bowled only one over means now he's playing as… https://t.co/AHJsSoSe5Q,2021-04-29 11:15:16,"Mainpuri, India",1,0.05555555555555556,0.7222222222222222
2021-04-29  16:56,1387727176020070404,SouryadipManna,"Which is the Best Commentator Trio? #AskTheExpert #IPL2021 #MIvsRR 
For Me it's @irbishi @bhogleharsha and… https://t.co/ZNOEvPXq1Q",2021-04-29 11:15:16,,0,1.0,0.3
2021-04-29  16:56,1387727172568174605,Tushar82628822,"#MIvsRR
Jayant yadav right now https://t.co/LygrGurE1J",2021-04-29 11:15:15,,0,0.2857142857142857,0.5357142857142857
2021-04-29  16:56,1387727136941694977,SaiHarishKumar4,"#IPL2021 #MIvsRR @vikrantgupta73
@rawatrahul9 
Should  @krunalpandya24 and @hardikpandya7 drops from playing 11 and… https://t.co/ESXZWQKIES",2021-04-29 11:15:06,,0,0.0,0.0
2021-04-29  16:56,1387727134236368898,Dishon41831995,"RT @Vinayak__45: So fifth bowling options gave away. 
49 runs in 4 overs. 3 by Yadav and 1 by krunal.

Why is krunal is even playing? 

#MI…",2021-04-29 11:15:06,,3,0.0,0.0
2021-04-29  16:56,1387727128142114819,Himansh28538231,"Is Hardik alright ?? Coz he is not bowling as well as throwing with such speed, underarms through ?? 
#AskStar #AskTheExpert 
#MIvsRR",2021-04-29 11:15:04,,0,0.0,0.5
2021-04-29  16:56,1387727123117318150,mohamedukkas,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 11:15:03,,42,0.0,1.0
2021-04-29  16:56,1387727122119200773,desinewsbot,4 Takeaways From Biden's Joint Address To Congress - NPR #WorldNews #MIvsRR #DesiNews https://t.co/I9HC9GHhh1 https://t.co/9AttYUHdfj,2021-04-29 11:15:03,,0,0.0,0.0
2021-04-29  16:56,1387727109104099330,Deb22dn,"Who is more humble  ??? 
#MIvsRR",2021-04-29 11:15:00,"Silchar, India",1,0.15,0.45
2021-04-29  16:56,1387727095673982976,cric_talking,"If Rajasthan didn't scored anything about 180, they would be/ should be highly disappointed.
#MIvsRR",2021-04-29 11:14:56,Twitter,0,-0.75,0.75
2021-04-29  16:56,1387727085519523844,sanyamsj,Teams like SRH and RR are struggling because of the defensive and insecure mindset of their middle order. Why not g… https://t.co/MqoyHXfNWm,2021-04-29 11:14:54,"Pune, India",0,-0.25,0.4375
2021-04-29  16:56,1387727080226361351,RajeshHegdeBlr,"@NetMeds Stay safe at home

#MIvsRR #ContestAlert
@Indian_Contests 
  join :
@Sanket_R_  @Purvaa5  @deveshri1989… https://t.co/RbaJTo2vOY",2021-04-29 11:14:53,Bengaluru - Karnataka ,0,0.5,0.5
2021-04-29  16:56,1387727058311159809,theanantkashyap,Justice for Ishan Kishan ! Aaj candle light dinner karenge paltan fans ✌️ #MIvsRR,2021-04-29 11:14:48,Out Of The Box !! ,1,0.4,0.7
2021-04-29  16:56,1387727053940613120,Akthar_tweets,"Masterminds 😍
#MIvsRR https://t.co/Z5Vrf2F1FD",2021-04-29 11:14:47,Srilanka,0,0.0,0.0
2021-04-29  16:56,1387727048945274884,JaySitapara6,"RT @Vinayak__45: This is first RR has haven't lost wicket in Powerplay since 2019 season.  Always bring there best game against MI.

#MIvsRR",2021-04-29 11:14:45,,1,0.2833333333333333,0.3444444444444444
