query = #mi
event = 2021-04-29-18-27-07
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:27,1387752099954393096,vinoth_vj45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:54:18,"Thoothukkudi, India",163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387752067364638721,sri2ntr,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:54:10,"KADAPA, RAYALASEEMA",26,0.0,0.0
2021-04-29  18:27,1387752037383823362,IamSumanVJ,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:54:03,"Kumbakonam, India",163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387752028605145091,WeLoveRohit,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:54:01,"Tamil Nadu, India",163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387752027388747776,Jagad_Guru1,RT @Jagad_Guru1: IPL is helping people to stay home and also keeping them in good spirit during the  alarming pandemic situation across the…,2021-04-29 12:54:01,India,1,0.3,0.6000000000000001
2021-04-29  18:27,1387752000985600001,Vermaji171,"Rohit and virat which the best player
#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4,… https://t.co/G3G2JnERLr",2021-04-29 12:53:54,,0,1.0,0.3
2021-04-29  18:27,1387751982111223809,im_pramodhvarma,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:53:50,"Andhra Pradesh, India",163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387751963794628614,itishariram,"#krunal at no:4 

#MI is digging for themselves

Clearly, @mipaltan are not what it used to be in this season.… https://t.co/BR3tEPz8Dd",2021-04-29 12:53:46,,0,0.10000000000000002,0.3833333333333333
2021-04-29  18:27,1387751952671334406,im_pramodhvarma,"RT @Pics2Graphics: Special Common DP Design For Our #Hitman @ImRo45 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #MumbaiIndian…",2021-04-29 12:53:43,"Andhra Pradesh, India",18,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387751929573298178,_P_S_P_k,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:53:37,,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387751919318310912,Prashan09593784,"RT @Cricketracker: Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTrac…",2021-04-29 12:53:35,,5,0.0,0.1
2021-04-29  18:27,1387751902218096646,VinayMarella,"RT @vamsi_thota_: Here is My Special Design To wish #HitMan🔥
Happy Birthday @ImRo45 

@Ranjith_Offl_ @TrendsRohit @TEAMDESIGNERS2 @EditorCh…",2021-04-29 12:53:31,,10,0.5785714285714286,0.7857142857142857
2021-04-29  18:27,1387751874208489475,meashok19,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:53:24,"Bengaluru, India",163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387751868596559873,_Itz_RSD_,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:53:23,"Kolkata, India",149,0.0,0.0
2021-04-29  18:27,1387751858559614989,itz_BK45,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:53:20,,26,0.0,0.0
2021-04-29  18:27,1387751852398157832,Goofyshanks,"A good test for #MumbaiIndians middle order here. At least two of the trio of Pollard, Krunal &amp; Hardik need to come… https://t.co/uCx03g61gr",2021-04-29 12:53:19,"Mumbai, India",0,0.13333333333333333,0.3333333333333333
2021-04-29  18:27,1387751844261163010,itz_BK45,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:53:17,,19,0.0,0.0
2021-04-29  18:27,1387751821490327555,itz_BK45,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:53:12,,25,0.6,0.7
2021-04-29  18:27,1387751805447147524,FanCode,"Morris gets the big fish! 😲

Suryakumar perishes for just 16 as #MI lose their 2nd wicket! 

Stay ad-free on… https://t.co/2BHLI5Jrcc",2021-04-29 12:53:08,,0,0.0,0.05
2021-04-29  18:27,1387751790574145537,itz_BK45,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:53:04,,41,0.1,1.0
2021-04-29  18:27,1387751780272926720,meharp1,"What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 12:53:02,"Indore, India",1,0.0,0.0
2021-04-29  18:27,1387751776254713857,itz_BK45,"RT @mipaltan: Eight runs from the eighth over!

Keep going, boys 🔥

#MI - 71/1 (8)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:53:01,,32,0.5,1.0
2021-04-29  18:27,1387751759980875780,Palani10303586,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:52:57,Puducherry,26,0.0,0.0
2021-04-29  18:27,1387751745103691779,itz_BK45,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:52:53,,21,0.0,0.03333333333333333
2021-04-29  18:27,1387751739902681093,vkvkmarwat,Indian team will go to England  by Chartered Plain. World Test Championship final will start on 18 June. 5 Test mat… https://t.co/4KWmESHYxS,2021-04-29 12:52:52,"Raipur, Chhattisgarh, India",0,-0.10714285714285714,0.6785714285714286
2021-04-29  18:27,1387751738552188929,itz_BK45,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:52:52,,23,0.275,0.8
2021-04-29  18:27,1387751723071021056,itz_BK45,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:52:48,,26,0.0,0.0
2021-04-29  18:27,1387751721917554689,PurohitVishwas,"#IPL2021 Match 24 | #ChrisMorris Gets Both #RohitSharma, #SuryakumarYadav. #MI - 87/2 (10); #RR - 171/4

#Cricket… https://t.co/pyC5u3oV2p",2021-04-29 12:52:48,Rajasthan,0,0.0,0.0
2021-04-29  18:27,1387751721884131331,MattVO20,"Krunal at 4 is a good move imo, no point him coming in after Polly or Hardik #mi #MIvRR",2021-04-29 12:52:48,East London,0,0.7,0.6000000000000001
2021-04-29  18:27,1387751720546029572,Palani10303586,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:52:48,Puducherry,19,0.0,0.0
2021-04-29  18:27,1387751718897602565,ArmanKadri5,"RT @RiyanSingh19: Common Knowledge in the IPL with same Logic :
#IPL2021 #MI vs #RCB https://t.co/MhQBZarNUW",2021-04-29 12:52:47,,10,-0.15,0.3125
2021-04-29  18:27,1387751706532802564,venkyrock4466,"RT @alwayz_Rc_Kohli: Like for ❤️ -  Rohit &amp;Pollard
Rt for 🔄-  Virat&amp;ABD 

#RCB 
#MI https://t.co/L1A4PRnE2M",2021-04-29 12:52:44,,21,0.0,0.0
2021-04-29  18:27,1387751693077544965,imanantforbjp,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:52:41,"Delhi, CA",26,0.0,0.0
2021-04-29  18:27,1387751691269771264,Karthik_offffl,"RT @Cricketracker: Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTrac…",2021-04-29 12:52:41,தமிழ்நாடு ,5,0.0,0.1
2021-04-29  18:27,1387751689705320454,itz_BK45,"RT @mipaltan: RR introduce spin straightaway after the powerplay overs!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:52:40,,12,0.0,0.0
2021-04-29  18:27,1387751680414871552,_P_S_P_k,"RT @AK45__Creations: Tribute to a Genius of High Class..
Today Eve at 6.30 pm !
Hope you all Enjoy this &amp; Do Support to Me !

Advance Happy…",2021-04-29 12:52:38,,8,0.35,0.52
2021-04-29  18:27,1387751676988194816,Akhil7Cena,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:52:37,"Kerala, India",44,0.0,0.0
2021-04-29  18:27,1387751667911643138,MadheshRo45,"RT @vamsi_thota_: Here is My Special Design To wish #HitMan🔥
Happy Birthday @ImRo45 

@Ranjith_Offl_ @TrendsRohit @TEAMDESIGNERS2 @EditorCh…",2021-04-29 12:52:35,India,10,0.5785714285714286,0.7857142857142857
2021-04-29  18:27,1387751665349005320,itz_BK45,"RT @mipaltan: Rohit departs in the final ball of the powerplay after he finds Sakariya at mid-on ☹️

#MI - 49/1 (6)

#OneFamily #MumbaiIndi…",2021-04-29 12:52:34,,15,0.0,1.0
2021-04-29  18:27,1387751663604101127,Midhun_Edtz,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:52:34,,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387751662706585604,_P_S_P_k,"RT @Chiyanpraveen91: Happy Birthday Hitman @ImRo45 Videos
Pls Watch Subscribe Guys..👇👇

https://t.co/3XsgVieJ7A

#RohitBirthdayCDP #RohitSh…",2021-04-29 12:52:34,,3,0.8,1.0
2021-04-29  18:27,1387751638639603717,itz_BK45,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:52:28,,29,0.0,0.0
2021-04-29  18:27,1387751628158095362,manjughiremath,"RT @Cricketracker: Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTrac…",2021-04-29 12:52:25,"Hubli, India",5,0.0,0.1
2021-04-29  18:27,1387751617181614084,Masterchintoo,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:52:23,chennai,18,0.05,0.25
2021-04-29  18:27,1387751616778956802,Prabhas19075753,"RT @mipaltan: .@ImRo45: ""The conditions look much better here in Delhi.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:52:23,,56,0.5,0.5
2021-04-29  18:27,1387751612370673665,Allu_Bhai_,Easy win for #Mi 👍🏻 Dube to take care https://t.co/mdYY3PSbL7,2021-04-29 12:52:22,,0,0.6166666666666667,0.6166666666666667
2021-04-29  18:27,1387751607509536768,Buhahhahha,@uk_4_you @prudhviraaz03 Support #Mi,2021-04-29 12:52:21,,0,0.0,0.0
2021-04-29  18:27,1387751597703254021,Nusratmaliha0,"RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance by…",2021-04-29 12:52:18,,7,-0.27499999999999997,0.4833333333333333
2021-04-29  18:27,1387751570335354883,itz_BK45,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:52:12,,25,0.4333333333333333,0.7333333333333333
2021-04-29  18:27,1387751546532765699,itz_BK45,"RT @mipaltan: Quinton hits a boundary and a six to make it 13 runs from the Mustafizur over to keep us up and running 🤩

#MI - 27/0 (4)

#O…",2021-04-29 12:52:06,,13,0.0,0.0
2021-04-29  18:27,1387751538777493506,MersalRocky2,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:52:04,,48,-0.01133333333333334,0.43133333333333335
2021-04-29  18:27,1387751538135736323,vinayluckii,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:52:04,"Hyderabad, India",163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387751515654291462,itz_BK45,"RT @mipaltan: The first boundary of the innings from Quinton to keep us moving 🙌

#MI - 14/0 (3)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:51:59,,14,0.25,0.3333333333333333
2021-04-29  18:27,1387751503025246214,adeeb_shamil,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:51:56,Ponnani ,48,-0.01133333333333334,0.43133333333333335
2021-04-29  18:27,1387751486650654731,itz_BK45,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:51:52,,25,0.1,1.0
2021-04-29  18:27,1387751478471786496,Vijayak22022000,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 12:51:50,virdhchalam,130,0.0,0.0
2021-04-29  18:27,1387751467264581633,itz_BK45,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:51:47,,27,0.25,0.3333333333333333
2021-04-29  18:27,1387751461203836928,itz_BK45,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 12:51:46,,29,0.25,0.3333333333333333
2021-04-29  18:27,1387751441066905600,thiz_satz,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:51:41,Neptune,18,0.05,0.25
2021-04-29  18:27,1387751435022962689,itz_BK45,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 12:51:39,,65,-0.15190972222222224,0.19444444444444448
2021-04-29  18:27,1387751426000973828,Sasikan48989252,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:51:37,,25,0.6,0.7
2021-04-29  18:27,1387751420112166915,AdarshT42874271,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 12:51:36,,50,0.0,0.0
2021-04-29  18:27,1387751412440834053,itz_BK45,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 12:51:34,,31,0.0,1.0
2021-04-29  18:27,1387751401577582592,Sasikan48989252,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:51:31,,19,0.0,0.0
2021-04-29  18:27,1387751398209515524,iam___irfan1,"RT @Cricketracker: Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTrac…",2021-04-29 12:51:31,,5,0.0,0.1
2021-04-29  18:27,1387751390932455427,Vineesh12345678,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:51:29,,26,0.0,0.0
2021-04-29  18:27,1387751390299058176,RIP1697,"RT @ArmanKadri5: My Reaction After seeing Krunal At No. 4 

#Mi
#RRvsMI https://t.co/mXqrHlbRmN",2021-04-29 12:51:29,,6,0.0,0.0
2021-04-29  18:27,1387751388562616322,Sasikan48989252,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:51:28,,26,0.0,0.0
2021-04-29  18:27,1387751359588442114,itz_BK45,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:51:21,,149,0.0,0.0
2021-04-29  18:27,1387751350683848710,itz_BK45,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 12:51:19,,23,0.0,1.0
2021-04-29  18:27,1387751345613008906,Muskan0107,"RT @shirish_tiwarii: Everyone crying over ishaan’s selection 

Meanwhile ishaan💙😂 #mi #IPL2021 https://t.co/CSVdIllVwH",2021-04-29 12:51:18,,1,-0.2,0.6
2021-04-29  18:27,1387751342274318340,Jai53653560,"RT @doubleducker87: Play off ku Kandippa #CSK #RCB and #MI confirm poyidum.

But eppudiyavathu this time #RCB finals Ku poi cup adichidanum…",2021-04-29 12:51:17,Vellore,5,0.0,0.0
2021-04-29  18:27,1387751336565870594,itz_BK45,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 12:51:16,,50,0.0,0.0
2021-04-29  18:27,1387751327648808963,Viru12204995,"RT @crictrend_: Jayant Yadav in #IPL2021 so far

Matches - 3
Wickets - 1
Average - 82.00
Strike rate - 66.00

Maybe it was not Ishan Kishan…",2021-04-29 12:51:14,,1,-0.024999999999999994,0.7
2021-04-29  18:27,1387751310418608135,Sportskeeda,"Halfway in the run chase and #MI are slightly in control thanks to a wonderful innings by Quinton De Kock 💥

📸 IPL… https://t.co/hCy7jbLb76",2021-04-29 12:51:10,,0,0.3444444444444445,0.45555555555555555
2021-04-29  18:27,1387751310204801030,itz_BK45,"RT @mipaltan: Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily #MumbaiIndians #MI #I…",2021-04-29 12:51:10,,26,0.25,0.75
2021-04-29  18:27,1387751298443796486,Subin99822559,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:51:07,"Chennai, India",18,0.05,0.25
2021-04-29  18:27,1387751290361483264,PawlowskiMario,"RT @Ronald_vanLoon: The Five Most Underrated Uses For #AI
by @IamRalf12 @GigabitMag

Go to https://t.co/Hcjyh5jjG1

#BigData #MachineLearni…",2021-04-29 12:51:05,Chicago IL,10,0.5,0.5
2021-04-29  18:27,1387751285844230144,MadheshRo45,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:51:04,India,8,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387751285756022789,itz_BK45,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:51:04,,20,1.0,1.0
2021-04-29  18:27,1387751278667653126,HARINAIDUHN,"RT @vamsi_thota_: Here is My Special Design To wish #HitMan🔥
Happy Birthday @ImRo45 

@Ranjith_Offl_ @TrendsRohit @TEAMDESIGNERS2 @EditorCh…",2021-04-29 12:51:02,"Vijayawada, India",10,0.5785714285714286,0.7857142857142857
2021-04-29  18:27,1387751275714940928,ItzProfessor,"RT @MItnfc2o: The sound from the bat 😍.. Just Rohit Sharma things ❤

#MIvsRR #MumbaiIndians #MI #MumbaiIndiansTNFC2O

 https://t.co/7aWZCmk…",2021-04-29 12:51:01,"Bengaluru, India",2,0.4,0.4
2021-04-29  18:27,1387751268509122564,Vineesh12345678,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:51:00,,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387751250293231617,itz_BK45,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 12:50:55,,28,0.0,0.0
2021-04-29  18:27,1387751234333929477,MadheshRo45,"RT @Pics2Graphics: Special Common DP Design For Our #Hitman @ImRo45 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #MumbaiIndian…",2021-04-29 12:50:52,India,18,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387751233230802947,debjyotisanyal,@rajpalY39184098 He is always angry and unfortunately it is not translated into performance. Wonder why he is alway… https://t.co/8wrOnoCVo8,2021-04-29 12:50:51,,0,-0.125,1.0
2021-04-29  18:27,1387751228935860228,Anshika53306421,"RT @AK45__Creations: He Knows the Way..,
He Goes the Way &amp; He Shows the Way !
Captain Fantastic @ImRo45 ❤️

#RohitSharma #MI https://t.co/Y…",2021-04-29 12:50:50,,133,0.4,0.9
2021-04-29  18:27,1387751221176401923,itz_BK45,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:50:48,,24,0.0,1.0
2021-04-29  18:27,1387751215602171904,praga_111,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:50:47,"Mumbai, Maharashtra, INDIA",27,0.0,0.0
2021-04-29  18:27,1387751214822039558,itz_BK45,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 12:50:47,,30,-0.07777777777777779,0.14444444444444446
2021-04-29  18:27,1387751207565893637,RoSharma45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:50:45,,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387751205133176834,Rain_Man25,"@Housing #BestHomeCommentator

Krunal Pandya At No. 4 🔥
Meanwhile #MI To Fans : https://t.co/UOXUpr8yrO",2021-04-29 12:50:45,Where My Daughter Is.. ,0,0.0,0.0
2021-04-29  18:27,1387751197918916621,itz_BK45,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:50:43,,17,0.35,0.9
2021-04-29  18:27,1387751191963049991,CricketNagaram,Hardik and Krunal have struggled to put off the slower deliveries this season. Both the batsmen have been dismissed… https://t.co/C1JFGk4wbP,2021-04-29 12:50:41,,0,0.0,0.0
2021-04-29  18:27,1387751191296110594,itz_BK45,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:50:41,,18,0.0,0.0
2021-04-29  18:27,1387751189148749824,Escritordefutu1,"RT @Ronald_vanLoon: A Gentle Introduction To Information Entropy
by @TeachTheMachine @ Jason Brownlee

Read more https://t.co/VOk5QJBPx3

#…",2021-04-29 12:50:41,"Barcelona, España",8,0.35,0.65
2021-04-29  18:27,1387751166746841090,apardhimann,"RT @apardhimann: @Housing Meanwhile #MI Fans To Team Management Over Keeping #KrunalPandya Against #IshanKishan

#BestHomeCommentator
@Hous…",2021-04-29 12:50:35,India,1,0.0,0.0
2021-04-29  18:27,1387751166088388608,itz_BK45,"RT @mipaltan: Five overs to go, RR - 126/2 after 15 overs.

Paltan, what total will we be chasing today? 🤔

#OneFamily #MumbaiIndians #MI #…",2021-04-29 12:50:35,,28,0.0,0.75
2021-04-29  18:27,1387751159851483140,itz_BK45,"RT @mipaltan: Boult vs Samson!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:50:34,,19,0.0,0.0
2021-04-29  18:27,1387751155543908361,AnejaDevang,"RT @ArmanKadri5: My Reaction After seeing Krunal At No. 4 

#Mi
#RRvsMI https://t.co/mXqrHlbRmN",2021-04-29 12:50:33,,6,0.0,0.0
2021-04-29  18:27,1387751155149668355,apardhimann,@Housing Meanwhile #MI Fans To Team Management Over Keeping #KrunalPandya Against #IshanKishan… https://t.co/7cPOCOagfH,2021-04-29 12:50:33,India,1,0.0,0.0
2021-04-29  18:27,1387751142096990208,aadarshdixit2,"RT @Vansh_Bhatia18: If Mumbai Indians wins today without Ishan Kishan, I still want him in the next match. 
#MI #MumbaiIndians",2021-04-29 12:50:30,"Rajnandgaon, Nepal",5,0.15,0.1
2021-04-29  18:27,1387751141773963270,Nature_lover93,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 12:50:30,"Hyderabad, India",64,0.3,0.1
2021-04-29  18:27,1387751137348964355,itz_BK45,"RT @mipaltan: Jayant back for his third over after the time-out.

RR - 114/2 (14.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:50:28,,16,0.0,0.0
2021-04-29  18:27,1387751129904082944,PRATIKSINCE1999,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:50:27,"Maharashtra, India",27,0.0,0.0
2021-04-29  18:27,1387751128943632386,itz_BK45,"RT @mipaltan: Just four runs from Chahar's final over 😎

He finishes with figures of 2/33 👏

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:50:26,,47,0.0,1.0
2021-04-29  18:27,1387751115215626241,YashRohitFan,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:50:23,"Karnataka, India",19,0.0,0.0
