query = #mi
event = 2021-04-29-17-01-46
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:01,1387729995183783936,RkRujith,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 11:26:28,"Coimbatore, India",83,0.0,0.0
2021-04-29  17:01,1387729980843380742,ROYALCharanFan1,"That Yorker 🔥🔥🔥🔥🔥

#MIvsRR #Mi https://t.co/96liCyxuKC",2021-04-29 11:26:24,India,1,0.0,0.0
2021-04-29  17:01,1387729975344775168,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 148/3 after… https://t.co/13H4iQQ5GU",2021-04-29 11:26:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:01,1387729969007108097,rpk712,What a ball 😍🔥🔥#mi,2021-04-29 11:26:22,"Tamil Nadu, India",0,0.0,0.0
2021-04-29  17:01,1387729962078146560,bagaria_tushar,What a Yorkerrr. Got well set samson . Brilliant comeback by #MI #MIvsRR,2021-04-29 11:26:20,"Rajasthan, India",0,0.9,1.0
2021-04-29  17:01,1387729960392040453,ManigandaSrini1,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:26:19,"Athipattu, Tamil Nadu",27,0.3333333333333333,0.75
2021-04-29  17:01,1387729953160974337,ummedzz,"MI FOR THE WIN

#MIvsRR #MI",2021-04-29 11:26:18,"Ahmedabad City, India",0,0.8,0.4
2021-04-29  17:01,1387729945351245826,ManageIshu,RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu LOOG CHAALU HOOGAYE...GO AND CHECK OU THE HASHTAG #MI,2021-04-29 11:26:16,Sri lanka 🇱🇰 ,1,0.0,0.0
2021-04-29  17:01,1387729934068580353,AjayDblood,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:26:13,D,20,0.0,1.0
2021-04-29  17:01,1387729921355653125,Shk_099,"This year boult yorkers at death 🔥🔥🔥🔥🔥🔥🔥🔥

#MI @mipaltan",2021-04-29 11:26:10,India,0,0.0,0.0
2021-04-29  17:01,1387729908361678849,RajSharma_19,"RT @SaumilP95767472: Boult what a delivery 
@trent_boult 
#MIvsRR 
#MI",2021-04-29 11:26:07,,1,0.0,0.0
2021-04-29  17:01,1387729897280339969,yashcultsid,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:26:04,,20,0.0,1.0
2021-04-29  17:01,1387729896030445568,cric_scorer,"Rajasthan Royals (148/3  8.38) vs Mumbai Indians - over 17.4
Sanju Samson b Trent Boult 42 (27b 5x4 0x6)
#IPL2021 #VIVOIPL #RR #MI",2021-04-29 11:26:04,,0,0.0,0.0
2021-04-29  17:01,1387729892888891395,thisisSKn,"Boult 🔥😳 Therikithu
#MI",2021-04-29 11:26:03,Twitter,0,0.0,0.0
2021-04-29  17:01,1387729881912410114,Hari47317314,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:26:01,,20,0.0,1.0
2021-04-29  17:01,1387729878141730816,imanantforbjp,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:26:00,"Delhi, CA",28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:01,1387729876686233602,SaumilP95767472,"Boult what a delivery 
@trent_boult 
#MIvsRR 
#MI",2021-04-29 11:26:00,,1,0.0,0.0
2021-04-29  17:01,1387729862895411200,imanantforbjp,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:25:56,"Delhi, CA",20,0.0,1.0
2021-04-29  17:01,1387729861691596802,yashcultsid,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:25:56,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:01,1387729855056211974,ekbeanbag,"You know who #Bumrah is..
#MakeBumrahCaptain #MI #IPL2021 https://t.co/jc2EZ8S7ip",2021-04-29 11:25:54,"Sonipat, India",0,0.0,0.0
2021-04-29  17:01,1387729847682617344,jasaly_heart,"RT @kingashu_786: #MIvRR #RRvMI
Ishan Kishan is not playing 💔
Ishan doesn't loose your Heart
You are a Champion 💪💪
#MI #MumbaiIndians #hall…",2021-04-29 11:25:53,"Gujarat, India",4,-0.07692307692307693,0.2692307692307692
2021-04-29  17:01,1387729785405591557,MrPerfe86509088,"RT @KSMB77: 100 likes before match ???

@ImRo45 #RohitSharma
#MIvsRR #Mi https://t.co/uooD5hCEFm",2021-04-29 11:25:38,,5,0.0,0.0
2021-04-29  17:01,1387729781567807498,shashik70091154,"RT @mipaltan: Boult vs Samson!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:25:37,"Bengaluru South, India",16,0.0,0.0
2021-04-29  17:01,1387729778686394370,davemanan247,"Real ID se Aao Warner &amp; Pandey

#MI #RR #MIvRR #IPL2021",2021-04-29 11:25:36,"Ahmadabad City, India",0,0.2,0.30000000000000004
2021-04-29  17:01,1387729765218459650,RajeshChakapur8,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 11:25:33,,55,0.0,0.0
2021-04-29  17:01,1387729734839066624,abhinashyadav_,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:25:26,"Nellore, India",28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:01,1387729729982287874,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 148/2 after… https://t.co/slM2pLKQWp",2021-04-29 11:25:25,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:01,1387729721190875144,pra_tea_k,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:25:22,Pune,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:01,1387729718267441153,only__sandeep,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:25:22,India,20,0.0,1.0
2021-04-29  17:01,1387729706305220611,MrPerfe86509088,"RT @BangRohitHaters: Can I get 100 @ImRo45 mentions in comments

#RohitSharma #Mi https://t.co/lAmppRvnc4",2021-04-29 11:25:19,,41,0.0,0.0
2021-04-29  17:01,1387729702123495424,prabusriguna,#MI made it very easy on restricting runs by not taking the wicket of #Dube,2021-04-29 11:25:18,"Coimbatore, udumalpet , India",0,0.5633333333333334,1.0
2021-04-29  17:01,1387729695018389507,Itz_don_,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:25:16,,27,0.3333333333333333,0.75
2021-04-29  17:01,1387729686281670658,CHANDRA17971642,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:25:14,Banka bihar India,20,0.0,1.0
2021-04-29  17:01,1387729677066723329,ImOm_01,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:25:12,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:01,1387729675426746377,Shekhaw75103702,#MI walo tumse dubey out nhi ho rha 🤷‍♂️🤡,2021-04-29 11:25:12,"Rajasthan, India",0,0.0,0.0
2021-04-29  17:01,1387729656908947461,koushikreddy_45,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:25:07,"Tuni, India",20,0.0,1.0
2021-04-29  17:01,1387729637543800832,CoderNotesBot,RT @sunaina_bhola: #IPL #RR bating at 140 for 2 going smoothly #SanjuSamson &amp; #Dube with partnership of 47 runs hoping a big score from #Ra…,2021-04-29 11:25:03,codeanywhere.com,2,0.2,0.3
2021-04-29  17:01,1387729637170683907,datasciencebot_,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 11:25:02,,4,0.25,0.25
2021-04-29  17:01,1387729624600354818,JPir11,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 11:24:59,,4,0.25,0.25
2021-04-29  17:01,1387729614638698498,SidDhuri,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:24:57,India,20,0.0,1.0
2021-04-29  17:01,1387729597240729606,ImJames_,"#MI are so nice with pandyas..

Hardik playing as batsman and not scoring runs..
Krunal playing as bowler and not b… https://t.co/5mybJH3cu3",2021-04-29 11:24:53,"Coimbatore, India",1,0.6,1.0
2021-04-29  17:01,1387729588726366209,SunilRc_,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:24:51,"Guntur, India",20,0.0,1.0
2021-04-29  17:01,1387729546015772672,rubinadilaiklo1,@Vinayak__45 @ManageIshu LOOG CHAALU HOOGAYE...GO AND CHECK OU THE HASHTAG #MI,2021-04-29 11:24:41,,1,0.0,0.0
2021-04-29  17:01,1387729506698338307,thousif57,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:24:31,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:01,1387729504206954502,TMI_1045,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:24:31,,27,0.3333333333333333,0.75
2021-04-29  17:01,1387729473278197761,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 147/2 after… https://t.co/n8HLOKcTk0",2021-04-29 11:24:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:01,1387729458161864704,RajeshChakapur8,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:24:20,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:01,1387729456110792706,ImOm_01,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:24:19,,20,0.0,1.0
2021-04-29  17:01,1387729451316781059,PRATIKSINCE1999,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:24:18,"Maharashtra, India",28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:01,1387729447332106240,Velu_me,"RT @Itz_Gillitwitz: Match day 💙🤓 🚶 

#Mi Vs #RR 

#Master #Thalapathy65 
#MumbaiIndians https://t.co/M1pfpD3xiU",2021-04-29 11:24:17,,8,0.0,0.0
2021-04-29  17:01,1387729443616026624,PRATIKSINCE1999,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:24:16,"Maharashtra, India",20,0.0,1.0
2021-04-29  17:01,1387729424334802947,AkshayK02799473,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:24:12,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:01,1387729417309356039,YaswanthDatti,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:24:10,,20,0.0,1.0
2021-04-29  17:01,1387729411982585866,viveksaipspk,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:24:09,,20,0.0,1.0
2021-04-29  17:01,1387729398602682370,Yashh45,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:24:06,,20,0.0,1.0
2021-04-29  17:02,1387729376117100544,mipaltan,"Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:24:00,"Mumbai, India",20,0.0,1.0
2021-04-29  17:02,1387729364788203520,Mahipankaj07,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:23:57,,8,0.0,0.0
2021-04-29  17:02,1387729358878478341,SudharTamil,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:23:56,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:02,1387729350347350017,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 146/2 after… https://t.co/6d7QUDPxAc",2021-04-29 11:23:54,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:02,1387729324585803776,Khushi_Be,"Zero Feet Movement By Shivam Dube..
#MI #RR",2021-04-29 11:23:48,India Karnataka,0,0.0,0.0
2021-04-29  17:02,1387729294072287234,Hari47317314,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:23:41,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:02,1387729288334614530,UniverseBos,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:23:39,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:02,1387729271356108800,Padmana77819026,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:23:35,"Chennai, India",28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:02,1387729264884158464,Soumyahere17,What a horrid field day #MI are having today 🤦🤦🤦 #ipl2021 #MIvsRR #RRvsMI,2021-04-29 11:23:34,,0,0.0,0.0
2021-04-29  17:02,1387729243367362565,JosephV71154918,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:23:29,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:02,1387729235133956099,DeepakK59868798,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 11:23:27,Sehatpur,982,0.8,1.0
2021-04-29  17:02,1387729231182843916,AjayDblood,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:23:26,D,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:02,1387729230583136261,JILLA_JILLA_,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:23:25,தளபதி இதயத்தில்,15,0.35,0.9
2021-04-29  17:02,1387729227047313409,HajareShwetaa,"@mipaltan just being too casual this year! 
Winning an even year they forget it's ODD year!!
Need a better bowling… https://t.co/g7Qhw4dqAi",2021-04-29 11:23:25,,0,0.028645833333333315,0.5916666666666667
2021-04-29  17:02,1387729222567743488,RaxRaksh,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 11:23:24,"Karnataka, India",55,0.0,0.0
2021-04-29  17:02,1387729221745709062,AjayDblood,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:23:23,D,13,0.0,0.0
2021-04-29  17:02,1387729221221601284,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 145/2 after… https://t.co/RCJBC7Gq5p",2021-04-29 11:23:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:02,1387729217048117254,AjayDblood,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:23:22,D,15,0.35,0.9
2021-04-29  17:02,1387729214929965056,NameisSakthi_,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:23:22,"Coimbatore, India",27,0.3333333333333333,0.75
2021-04-29  17:02,1387729190569398278,VISHNUV11266452,"RT @mipaltan: 🗣️ ""My role is to take early wickets."" 

Our 🇳🇿 ThunderBoult likes to keep things straightforward, on and off the field! ⚡💙…",2021-04-29 11:23:16,,97,0.284375,0.3375
2021-04-29  17:02,1387729189743173633,harimasss24,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:23:16,"Kanchipuram, India",27,0.3333333333333333,0.75
2021-04-29  17:02,1387729185221664769,RaxRaksh,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 11:23:15,"Karnataka, India",26,0.024999999999999994,0.21666666666666667
2021-04-29  17:02,1387729180712849412,JosephV71154918,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:23:14,,27,0.3333333333333333,0.75
2021-04-29  17:02,1387729173351862272,KaranKu36998172,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:23:12,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:02,1387729163931455488,DemigodNtr,"RT @mipaltan: .@ImRo45: ""We need to back our instincts and play some fearless cricket.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:23:10,"Bengaluru, India",101,0.0,0.0
2021-04-29  17:02,1387729161381310471,NotMK45,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:23:09,Twitter,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:02,1387729148555063299,Batman77399400,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:23:06,,27,0.3333333333333333,0.75
2021-04-29  17:02,1387729147301040128,sayam_raheja,Bumrah u absolute beauty!! Freak bowler!! 🤩🤩🤩🤩!! GOAT 🐐! #mi,2021-04-29 11:23:06,"Hisar, India",0,0.95367431640625,0.9
2021-04-29  17:02,1387729139612852227,RajYuviVj12,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:23:04,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:02,1387729133283643400,Savage__Adi,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:23:02,savagepur,15,0.35,0.9
2021-04-29  17:02,1387729113809522688,Jaswanthvolcan,"RT @Gaddamvaasu: #Mi11Ultra Unboxing is live on Owr channel 
#TheSuperPhone #SuperPhone #Xiaomi #Mi 👉 https://t.co/BXhOfy9oTE https://t.co/…",2021-04-29 11:22:58,"Vijayawada,INDIA ",16,0.13636363636363635,0.5
2021-04-29  17:02,1387729107048222723,world_of_films_,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:22:56,Cinema Hall ,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:02,1387729100190584834,sportstigerapp,"#IPL2021
RR - 145/2(17)

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians #RajasthanRoyals #HallaBol… https://t.co/tiX6aYJEos",2021-04-29 11:22:54,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  17:02,1387729096663191552,pranav_goud_07,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:22:54,"Warangal-Hamamkonda, India",192,0.0,0.0
2021-04-29  17:02,1387729081219706883,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals 145/2 in 17 overs
https://t.co/HyNohGTjHO @IPL @mipaltan @ImRo45… https://t.co/NdjrnjoW3p",2021-04-29 11:22:50,"London, UK",0,0.0,0.0
2021-04-29  17:02,1387729071660879872,SuryaSk_Offl,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:22:48,India,27,0.3333333333333333,0.75
2021-04-29  17:02,1387729070952091651,koushikreddy_45,"RT @mipaltan: Boult vs Samson!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:22:47,"Tuni, India",16,0.0,0.0
2021-04-29  17:02,1387729059942068226,GuruRs45,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 11:22:45,,55,0.0,0.0
2021-04-29  17:02,1387729052895571969,dreamer_in_dark,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:22:43,"Pondicherry, India",27,0.3333333333333333,0.75
2021-04-29  17:02,1387729034688090112,mipaltan,"Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily… https://t.co/r6tmKUuc2W",2021-04-29 11:22:39,"Mumbai, India",28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:02,1387729015604011008,_SportsSpartans,"IPL2021
MI vs RR
RR first inning score.  145/2  (17)
.
.
.
#Sportsspartans #MIvRR #HallaBol #OneFamily #RR #MI… https://t.co/xEvxk5oBaG",2021-04-29 11:22:34,,0,0.25,0.3333333333333333
2021-04-29  17:02,1387729000202752000,UniverseBos,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:22:31,,15,0.35,0.9
2021-04-29  17:02,1387728971144564738,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 144/2 after… https://t.co/7T65atpNSc",2021-04-29 11:22:24,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:02,1387728968397344771,its_kalam24,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:22:23,"Pudukkottai, Tamilnadu, India",15,0.35,0.9
2021-04-29  17:02,1387728959345815561,FanCode,"🔴 2ND STRATEGIC TIMEOUT 🔴

Samson and Dube look ominous in the middle! 🔥 Can the #MI bowlers restrict them below 17… https://t.co/kWqVWEQO9w",2021-04-29 11:22:21,,0,0.0,0.0
2021-04-29  17:02,1387728959165534209,KarnatiRamu,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:22:21,,15,0.35,0.9
2021-04-29  17:02,1387728933534060546,Velu_me,"RT @RajYuviVj12: Boom boom #Bumrah 💥🔥👑

#Master 
#MI #MIvsRR",2021-04-29 11:22:15,,1,0.0,0.0
2021-04-29  17:02,1387728926126919680,ManageIshu,"RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance by…",2021-04-29 11:22:13,Sri lanka 🇱🇰 ,4,-0.27499999999999997,0.4833333333333333
2021-04-29  17:02,1387728924994592771,ChiniNilanjan,"Who is a better young captain
#IPL2021 #RohitSharma #mi #RRvsMI #DelhiCapitals",2021-04-29 11:22:13,,0,0.3,0.45
2021-04-29  17:02,1387728920116559874,Mahipankaj07,RT @CricCrazyJohns: The main man of #MI this year yet again gets the breakthrough - Rahul Chahar is the man. Hit for six in the last ball a…,2021-04-29 11:22:11,,38,0.08333333333333333,0.19999999999999998
2021-04-29  17:02,1387728908338880514,MDRjput1311,"RT @mipaltan: Boult vs Samson!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:22:09,,16,0.0,0.0
2021-04-29  17:02,1387728902022328323,omkar_mi6,"Instead of dropping Krunal, #MI dropped Ishan Kishan. #IPL2021 #MIvsRR",2021-04-29 11:22:07,"Mumbai, India",0,0.0,0.0
2021-04-29  17:02,1387728901695184902,IamSumanVJ,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:22:07,"Kumbakonam, India",27,0.3333333333333333,0.75
2021-04-29  17:02,1387728892199272449,Sarang_A18,@afzal45m @outstandingojha 🤣🤣🤣🤣 that's funny broo !!! #mi #MIvsRR,2021-04-29 11:22:05,India,0,0.48828125,1.0
2021-04-29  17:02,1387728885396221957,VVairagya,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:22:03,"कोलकाता, भारत",15,0.35,0.9
2021-04-29  17:02,1387728865796177923,preciso_com,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 11:21:59,san luis potosi slp,4,0.25,0.25
