query = #mivsrr
event = 2021-04-29-17-49-29
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:49,1387742065153306625,Shivu_Memes,"RT @AdityaS_Indian: Least Eco rate in  #IPL2021 
(min 50 balls)

5.91 - Bumrah
6.16 - Rashid
6.28 - Jadeja 
6.33 - Narine
6.63 - Moeen

2-…",2021-04-29 12:14:25,"Uttar Pradesh, India",4,-0.3,0.4
2021-04-29  17:49,1387742055095410693,VishwajeetWagh6,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:14:23,,48,-0.3,0.4
2021-04-29  17:49,1387742053379936257,RaxRaksh,"RT @stat_doctor: Among batsmen who scored atleast 50 runs in death overs since 2020,
Shivam Dube has the 3rd highest dot ball%(40) and the…",2021-04-29 12:14:23,"Karnataka, India",2,0.0,0.0
2021-04-29  17:49,1387741987080597505,imDketan,"@UshaPlay @mipaltan Quinton De Kock
 @mipaltan🏏

#UshaPlay #mi #MumbaiIndians #MIPaltan #OneFamily #IPL2021 #MIvsRR… https://t.co/ASy7LjM343",2021-04-29 12:14:07,"Aurangabad, India",0,0.0,0.0
2021-04-29  17:49,1387741973700698121,akramrockz055,Rohit Struggling 😞 #MIvsRR,2021-04-29 12:14:04,"Bangalore, Karnataka",0,0.0,0.0
2021-04-29  17:49,1387741940301529091,onlyprathamesh,"@NetMeds Stay Safe At Home. 🏠

#ContestAlert #MIvsRR 

Tagging:
@nikitaskothari 
@OfficialRicha18 
@rohitify",2021-04-29 12:13:56,"Mumbai, India",0,0.5,0.5
2021-04-29  17:49,1387741934899273729,Dinesh_yuvi12,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:13:54,சோழனின் சொர்க்கபூமி,59,0.0,0.0
2021-04-29  17:49,1387741920546344961,jamidarkachora,"RT @FCricket2021: #IPL2021  MI vs RR Match LIVE: Rajasthan's second wicket fell, Yashasvi Jaiswal out #MIvsRR https://t.co/Dl5MY5s7g9",2021-04-29 12:13:51,,8,0.06818181818181818,0.25
2021-04-29  17:49,1387741911172018179,lalu_d,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:13:49,ananthpuram.ap ,59,0.0,0.0
2021-04-29  17:49,1387741863096905729,CrictipsIndia,An impressive bowling display from Jasprit Bumrah. #JaspritBumrah #MumbaiIndians #MI #MIvsRR #IPL2021 #MIvRR https://t.co/WgZsoalE6Q,2021-04-29 12:13:37,,0,1.0,1.0
2021-04-29  17:49,1387741859791872009,harshilmittal,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:13:37,"Bengaluru, India",9,0.0,0.0
2021-04-29  17:49,1387741827638255619,ahtramusmani,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:13:29,Bihar india,19,0.0,0.0
2021-04-29  17:49,1387741820948385794,Thasin97658044,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:13:27,,37,0.0,0.0
2021-04-29  17:49,1387741802833219585,Haq_se_bihari7,"RT @AdityaS_Indian: Least Eco rate in  #IPL2021 
(min 50 balls)

5.91 - Bumrah
6.16 - Rashid
6.28 - Jadeja 
6.33 - Narine
6.63 - Moeen

2-…",2021-04-29 12:13:23,"Patna, India",4,-0.3,0.4
2021-04-29  17:49,1387741792410357767,theomkarraul,"Shivam Dube stands amongst Rajasthan and Mumbai; sadly for his team, his batting may have cost them the 185-190 the… https://t.co/Atq2q5etrx",2021-04-29 12:13:20,"Pune, India",0,-0.5,1.0
2021-04-29  17:49,1387741791147892738,Dinesh_yuvi12,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:13:20,சோழனின் சொர்க்கபூமி,48,-0.3,0.4
2021-04-29  17:49,1387741785577852928,Jagad_Guru1,RT @Jagad_Guru1: IPL is helping people to stay home and also keeping them in good spirit during the  alarming pandemic situation across the…,2021-04-29 12:13:19,India,1,0.3,0.6000000000000001
2021-04-29  17:49,1387741774316146688,CaughtOut_in,"Team with big hearts ❤️

#mi #mumbaiindians #mipaltan #RohitSharma #suryakumaryadav #hardikpandya #jaspritbumrah… https://t.co/Te1mOGrouo",2021-04-29 12:13:16,,0,0.0,0.1
2021-04-29  17:49,1387741771296251905,onlyprathamesh,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 12:13:15,"Mumbai, India",24,0.47301587301587306,0.5896825396825397
2021-04-29  17:49,1387741770549628937,ManojSoni04,"@ViCustomerCare Match 24 - Q11

Ans 11) David Miller

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:13:15,"Gurgaon, India",0,0.0,0.0
2021-04-29  17:49,1387741758784561152,ak_vedha_12,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:13:12,,59,0.0,0.0
2021-04-29  17:49,1387741729386897410,lalu_d,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:13:05,ananthpuram.ap ,48,-0.3,0.4
2021-04-29  17:49,1387741706401972230,KOCricket528,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:13:00,"New Delhi, India",9,0.0,0.0
2021-04-29  17:49,1387741691956711426,Prabhu23cs,Duck man wasting a balls and creating pressure on other batman's #MIvsRR,2021-04-29 12:12:57,,0,-0.125,0.375
2021-04-29  17:49,1387741663745875970,Dinesh_yuvi12,"RT @Shebas_10dulkar: Since 2012, MI never Won While Chasing at Delhi Venue

Played : 5
Lost : 5

😬😷

#MIvsRR",2021-04-29 12:12:50,சோழனின் சொர்க்கபூமி,23,0.0,0.0
2021-04-29  17:49,1387741661061476355,nnis_sports,"""Should IPL Continue or Not?""
@IPL @BCCI @SGanguly99 @CricketAus @rajasthanroyals #IPL2021 #Mumbai #RoyalsFamily… https://t.co/aQdK2ypxJb",2021-04-29 12:12:49,"Sector 49, Gurugram, Haryana ",1,0.0,0.0
2021-04-29  17:49,1387741637086892033,avhytfvi,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 12:12:43,,26,0.0,0.0
2021-04-29  17:49,1387741633148440576,Abhishe39973831,"What a in last three matches #batting first team is giving target of #172 
#MIvsRR
#ipl",2021-04-29 12:12:42,,0,0.125,0.19999999999999998
2021-04-29  17:49,1387741608888602630,kamleshmohanty2,"@ImRo45 trying his best to get out! 

@mipaltan #MIvsRR",2021-04-29 12:12:37,Bhubaneswar ,0,1.0,0.3
2021-04-29  17:49,1387741608213245954,i_vishal_chauhn,"@ViCustomerCare Ans 11/. David Miller
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#MIvsRR 
#IPL2021",2021-04-29 12:12:37,"Hasanpur, India",0,0.0,0.0
2021-04-29  17:49,1387741580086288385,7kick_buttowski,"RT @rajpurohit__468: Forget world , Krunal isn't even the best all rounder in India 

Forget India , Krunal isn't even the best all rounder…",2021-04-29 12:12:30,,3,1.0,0.3
2021-04-29  17:49,1387741579759161350,Cric11bet,"Which team will hit most sixes. 🏏 
#MIvsRR 
#powerhitting #HardikPandya #pollard #RohitSharma #SanjuSamson #JosButtler #mi #rr #IPL2021",2021-04-29 12:12:30,,0,0.5,0.5
2021-04-29  17:49,1387741573765472261,ishanians23,"RT @anshuu23: MI Dropped ishan kishan from team at today's match just because of his bad form in last few matches 🙁!!

#ishankishan #MIvsRR…",2021-04-29 12:12:28,,2,-0.3374999999999999,0.27777777777777773
2021-04-29  17:49,1387741536784326657,Goofyshanks,Much needed over for #MumbaiIndians #MIvsRR  #quintondekock's form is so crucial for #MI  going forward,2021-04-29 12:12:20,"Mumbai, India",0,0.1,0.6
2021-04-29  17:49,1387741524151214080,Jolly_Jinuu,Cant believe this chu test player is india opener aaak thuuuuu #MIvsRR,2021-04-29 12:12:17,,0,0.0,0.0
2021-04-29  17:49,1387741513279434754,SharpSTR_offi,"RT @Billa_Shiva_: Whose catch drop is so funny ?

Like -Rohit         Rt-Dhoni

#MIvsRR https://t.co/YTlGucVAEb",2021-04-29 12:12:14,,2,0.25,1.0
2021-04-29  17:49,1387741502231568388,deepakgurunath,"@UshaPlay @mipaltan Wrong Ans: A. Hardik Scored 60* in MI's last Game vs RR 

#onefamily #mumbaiindians #mipaltan… https://t.co/uMXQHQfWHI",2021-04-29 12:12:11,bangalore,0,-0.3,0.45555555555555555
2021-04-29  17:49,1387741499404681225,avhytfvi,"RT @DoctorrSays: Disha patani : How am I looking in bikini?
Tiger Shroff : 
#MIvsRR https://t.co/H1XuIMkLbP",2021-04-29 12:12:11,,8,0.0,0.0
2021-04-29  17:49,1387741492945457155,AdityaS_Indian,"Least Eco rate in  #IPL2021 
(min 50 balls)

5.91 - Bumrah
6.16 - Rashid
6.28 - Jadeja 
6.33 - Narine
6.63 - Moeen… https://t.co/uam8FvZvXk",2021-04-29 12:12:09,AKSHAY KUMAR 🦁,4,-0.3,0.4
2021-04-29  17:49,1387741468576468995,adavana1,CURRENT SITUATION OF SHITTMAN #Master  #MIvsRR #CSK https://t.co/DHySck1KKb,2021-04-29 12:12:03,MSD WORLD,0,0.0,0.4
2021-04-29  17:49,1387741467959980032,Sunita91647859,"Hottest body
#ResignModi #MIvsRR 
https://t.co/uPspYZ31Vw",2021-04-29 12:12:03,,0,0.0,0.0
2021-04-29  17:49,1387741457591668740,deepakgurunath,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 12:12:01,bangalore,478,0.20000000000000004,0.7000000000000001
2021-04-29  17:49,1387741423609384965,Krithikakrishn4,de cock 100 today #MIvsRR,2021-04-29 12:11:53,,0,0.0,0.0
2021-04-29  17:49,1387741422028169217,AddictorCricket,@JimmyNeesh @ishankishan51 throw ice at @ShaneBond27 in #MI #MumbaiIndians Dugout #MIvRR #MIvsRR… https://t.co/Zum3ics4hV,2021-04-29 12:11:52,"गुड़गांव, भारत",0,0.0,0.0
2021-04-29  17:49,1387741421600350209,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

MI - 14/0 (3 Over)

Quinton de Kock (9) Rohit Sharma (4)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 12:11:52,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  17:49,1387741412473540608,Osheen20209439,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:11:50,,19,0.0,0.0
2021-04-29  17:49,1387741405313867783,The_Bong_Sontan,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:11:48,,48,-0.3,0.4
2021-04-29  17:49,1387741386946932736,JaiRajp02741035,RT @kaviyarani1: #IPL2021  RR team management waiting for Samson in dressing room:#MIvsRR #MIvsRR https://t.co/CXnaFIbVbE,2021-04-29 12:11:44,,6,0.0,0.0
2021-04-29  17:49,1387741386422644741,onlyprathamesh,@PINCInsurance Quinton de Kock (@QuinnyDeKock69) Will Be The Man Of The Match In The MUMBAI INDIANS Vs RAJASTHAN RO… https://t.co/kaCM6jFNpU,2021-04-29 12:11:44,"Mumbai, India",0,0.0,0.0
2021-04-29  17:49,1387741379833470976,gameset11_cric,"Rohit Sharma and S Yadav have done well for MI this season. 

#MIvsRR 
#MI 

See all previous scores in a glance an… https://t.co/RZovu8ok6S",2021-04-29 12:11:42,,0,-0.16666666666666666,0.16666666666666666
2021-04-29  17:49,1387741376176025601,JaiRajp02741035,"RT @kaviyarani1: #IPL2021  Fantastic win! This is Rajasthan Royals. Fisted handGrowing heart 

#MIvsRR  #RajasthanRoyals https://t.co/p6TSF…",2021-04-29 12:11:41,,6,0.7,0.65
2021-04-29  17:49,1387741372803813379,JalpaCard,"As per #tarot #cards prediction today's match winner may be @mipaltan

@rajasthanroyals  better luck next time… https://t.co/qcdG3XomYz",2021-04-29 12:11:40,Hong Kong,0,0.25,0.25
2021-04-29  17:49,1387741363039477760,Chethan65960487,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:11:38,"Karnataka, India",56,-0.5,1.0
2021-04-29  17:49,1387741321163526144,sirkeyur,"Love how @ImRo45 's wife keeps her fingers crossed for as long as Rohit is batting. 
Sweet gesture. #MIvsRR",2021-04-29 12:11:28,"Castle Rock, CO",0,0.26666666666666666,0.5499999999999999
2021-04-29  17:49,1387741299005005830,AlanzArena,Knock knock de Kock? What? 😂😂😂😂 #IPL2021 #MIvsRR,2021-04-29 12:11:23,"Mumbai, India",0,0.0,0.0
2021-04-29  17:49,1387741292268908551,ASOrishi,"QDK
What a shot😍

#MIvsRR #MI",2021-04-29 12:11:21,,0,0.0,0.0
2021-04-29  17:49,1387741267971297285,JaiRajp02741035,"RT @jamalbh90409274: All the best HITMAN and Mumbai Indians for match 
#RohitSharma #MIvsRR  #MIvsRR https://t.co/hNesszcb93",2021-04-29 12:11:15,,7,1.0,0.3
2021-04-29  17:49,1387741249352781829,CricTelegraph,"MI - 14/0 (3 Over)

Quinton de Kock (9) Rohit Sharma (4)

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/FGlPPOfIkU",2021-04-29 12:11:11,At Cricket,0,0.0,0.0
2021-04-29  17:49,1387741247373070341,SivaSwarna3,"RT @Ro45Sharvil: A special edit on Mahi and Virat ( Mahirat )
Made it by using clips from many matches. Please watch till the end. Likes an…",2021-04-29 12:11:11,"Andhra Pradesh, India",13,0.4285714285714286,0.5357142857142857
2021-04-29  17:49,1387741233200652288,CricketNDTV,"FOUR! And another one. This time de Kock walks across his stumps and ramps the ball over fine leg for four

#MIvsRR… https://t.co/HGg8BHK1rL",2021-04-29 12:11:07,India,1,0.4166666666666667,0.5
2021-04-29  17:49,1387741228364488708,iamabhi_0310,"RT @iamabhi_0310: #MIvsRR

So #RR paid 16.25 Cr to Chris Morris for #IPL2021 but they don't trust him to slog in those final overs. 
Riyan…",2021-04-29 12:11:06,India,1,0.0,1.0
2021-04-29  17:49,1387741199017005063,PranatiDey2,"@WakefitCo Quinton De Kock 

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR @WakefitCo 

Join
@Im_karan22 
@Sandeep13_",2021-04-29 12:10:59,Odisha,0,0.0,0.0
2021-04-29  17:49,1387741192268378115,niteshkalota,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:10:57,"Khategaon, India",129,0.0,0.0
2021-04-29  17:49,1387741190921932806,betbarter123,"That's one hell of a shot from Quinton De Kock! 

MI - 24/0 in 3.2 overs 

#MIvsRR #RRvsMI #IPL2021",2021-04-29 12:10:57,mumbai,0,0.0,0.0
2021-04-29  17:49,1387741183728701440,RajeshHegdeBlr,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 12:10:55,Bengaluru - Karnataka ,27,0.35,0.30000000000000004
2021-04-29  17:49,1387741181715517450,SivasakthiV7,@QuinnyDeKock69  Back to Form 🤔🤩  #Mi #MumbaiIndians #MIvsRR #IPL2021,2021-04-29 12:10:55,,0,0.0,0.0
2021-04-29  17:49,1387741176975937539,JSABS1979,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 12:10:54,,52,0.0,1.0
2021-04-29  17:49,1387741159376654337,sk840050,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:10:50,Kolar gold fields ,36,0.0,0.0
2021-04-29  17:49,1387741157732413448,Sourabh171297,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 12:10:49,raigarh,52,0.0,1.0
2021-04-29  17:49,1387741146302976004,Sureshunlukybo1,"RT @Billa_Shiva_: Whose catch drop is so funny ?

Like -Rohit         Rt-Dhoni

#MIvsRR https://t.co/YTlGucVAEb",2021-04-29 12:10:46,,2,0.25,1.0
2021-04-29  17:49,1387741130654031874,Gokul_pspk_18,"RT @PKadmirer02: Only RCB defended 171* mark 👀

#MIvsRR",2021-04-29 12:10:43,"Vijayawada, India",4,0.0,1.0
2021-04-29  17:49,1387741130465300480,JaiRajp02741035,"RT @FCricket2021: #IPL2021  MI vs RR Match LIVE: Rajasthan's second wicket fell, Yashasvi Jaiswal out #MIvsRR https://t.co/Dl5MY5s7g9",2021-04-29 12:10:43,,8,0.06818181818181818,0.25
2021-04-29  17:49,1387741112396226565,onlyprathamesh,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 12:10:38,"Mumbai, India",121,0.0,0.0
2021-04-29  17:49,1387741108021596163,VijayDILeep04,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:10:37,"Kerala, India",48,-0.3,0.4
2021-04-29  17:49,1387741101688168451,HiteshSuperb,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:10:36,"Vapi, India",129,0.0,0.0
2021-04-29  17:49,1387741098198458370,itz_barath45,"Wathaaa back to form daw @QuinnyDeKock69 🔥💙💙

#MIvsRR",2021-04-29 12:10:35,,0,0.0,0.0
2021-04-29  17:49,1387741071933775873,ufaplay11,A brilliant bowling display from Mumbai Indians' bowlers. #RahulChahar #JaspritBumrah #TrentBoult #MumbaiIndians… https://t.co/0IHaY13xCE,2021-04-29 12:10:29,"Mumbai, India",0,0.9,1.0
2021-04-29  17:49,1387741066166558725,Nivitha40816390,"RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance by…",2021-04-29 12:10:27,,6,-0.27499999999999997,0.4833333333333333
2021-04-29  17:49,1387741062752477186,Weirdwolfclub1,"#mi 
Teacher:-who is favourite all time blower?
Me:- Bumrah #RR
#MumbaiIndians #MIvsRR 
#Bumrah #IPL2021 https://t.co/XflNmSTVlV",2021-04-29 12:10:26,United States,1,0.0,0.0
2021-04-29  17:49,1387741052061110275,rajarshi_15,What an outstanding spell of bowling by Jasprit Bumrah. Conceding just 15 runs in 4 overs is not a matter of joke.… https://t.co/ORqAKlhz9D,2021-04-29 12:10:24,"New Delhi,India",0,0.5,0.875
2021-04-29  17:49,1387741046004535296,1_LOPA,"RT @UshaPlay: The @mipaltan are back on the field with their batting attack 💙
Who do you think will be the highest run scorer today? 🏏

#Us…",2021-04-29 12:10:23,ahmedabad,1,0.0,0.0
2021-04-29  17:49,1387741037129396224,Jitenderijk,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 12:10:20,,52,0.0,1.0
2021-04-29  17:49,1387741036928114693,Krithikakrishn4,Good shot by de cock again #MIvsRR,2021-04-29 12:10:20,,0,0.7,0.6000000000000001
2021-04-29  17:49,1387741036387069961,Tarakfanforever,"Last 3 match scores including today's 
171-@RCBTweets ✔️
171-@SunRisers ❌
171-@rajasthanroyals ➖

#MIvsRR",2021-04-29 12:10:20,Karnataka,0,0.0,0.06666666666666667
2021-04-29  17:49,1387741034168213505,SivaSwarna3,"RT @GautamMsdian: Action             Reaction

#MIvsRR #MIvRR #mi #MumbaiIndians #RajasthanRoyals #hallabol #IPL2021 https://t.co/Bv74xZ4JdX",2021-04-29 12:10:20,"Andhra Pradesh, India",8,0.1,0.1
2021-04-29  17:49,1387741031064498176,ashutoshjune11,"RT @UmangMi04647171: #MIvsRR
Whenever Krunal pandya comes for bowling.

Batsman😁😁 https://t.co/ivufRxCpbY",2021-04-29 12:10:19,"Bhopal, India",1,0.0,0.0
2021-04-29  17:49,1387741027604303876,Shubhamkukreti7,"And the answer is ????
#selectdugout #IPL2021 
#MIvsRR @BrettLee_58 @Swannyg66 https://t.co/sAgRPr8Ugf",2021-04-29 12:10:18,"New Delhi, India",0,0.0,0.0
2021-04-29  17:49,1387741024794013699,aaasifali730,@WazirXIndia #CryptoSeLagaSixer #IPL2021 #MIvsRR               MI will win #WazirX,2021-04-29 12:10:17,,0,0.8,0.4
2021-04-29  17:49,1387741024311595012,CricketNDTV,FOUR! Mustafizur is welcomed into the attack by de Kock with a boundary. De Kock comes down the wicket and just gui… https://t.co/w25UQzD1SH,2021-04-29 12:10:17,India,0,-0.15555555555555559,0.2888888888888889
2021-04-29  17:49,1387740988592984068,UshaPlay,"The @mipaltan are back on the field with their batting attack 💙
Who do you think will be the highest run scorer tod… https://t.co/wakRO6EeC2",2021-04-29 12:10:09,,1,0.0,0.0
2021-04-29  17:49,1387740964056305668,SuranaSaurabh55,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 12:10:03,India,27,0.35,0.30000000000000004
2021-04-29  17:49,1387740952953954306,AK_mungara,"Sending @IamShivamDube instead of @DavidMillerSA12 at no 4 is the big mistake done by @rajasthanroyals 
#IPL2021 
#MIvsRR",2021-04-29 12:10:00,India,0,0.0,0.1
2021-04-29  17:49,1387740950068293634,gaju_57,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:10:00,"Ahmadnagar, India",9,0.0,0.0
2021-04-29  17:49,1387740938617843719,TarunkumarPonn2,"RT @GuruRs45: Here is the destroyer @ImRo45 😎🔥 

#MIvsRR #Mi https://t.co/xf66tTAo68",2021-04-29 12:09:57,andhrapradesh vishakapatanam,2,0.0,0.0
2021-04-29  17:49,1387740925305135108,covid_19_INDIA_,"Modi vs Rahul fight 👉👉👉👉 https://t.co/B6HcpZ4X4q

Modi vs Rahul fight 
👉👉👉👉👉👉👉
https://t.co/B6HcpZ4X4q

.

,… https://t.co/K651Wl5jbN",2021-04-29 12:09:54, ＳＵＢＳＣＲＩＢＥ Click here 👇,0,0.0,0.0
2021-04-29  17:49,1387740917654827015,yaankazhar,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:09:52,TandoLand,4,0.0,0.0
2021-04-29  17:49,1387740914957787141,DBarot26,"Shhhhhh stop trolling him, he is going to play match winning knock.
#MIvsRR #IPL2021",2021-04-29 12:09:51,Mumbai ,0,0.5,0.75
2021-04-29  17:49,1387740912336347139,Mugdha58201715,"Hottest babe ever
#MIvsRR #IStandWithSiddharth 
https://t.co/1fMYU1DZfP",2021-04-29 12:09:51,,0,0.0,0.0
2021-04-29  17:49,1387740912210518018,ashutoshjune11,"RT @wittyshaman: #MIvsRR 
#krunal
* No one *
* Literally No one *
Krunal Pandya shouting at Non Striker for giving him strike after he gets…",2021-04-29 12:09:51,"Bhopal, India",2,0.0,0.0
2021-04-29  17:49,1387740911401009155,GuruKir14826239,RT @LoveonMBandRash: My guess Mumbai Indians will win this match #RashmikaMandanna #SarileruNeekevvaru #SarkaruVaariPaata #MaheshBabu #MIvs…,2021-04-29 12:09:50,,1,0.8,0.4
2021-04-29  17:49,1387740899447242752,JustFor16741458,Who should play #MIvsRR,2021-04-29 12:09:48,,0,0.0,0.0
2021-04-29  17:49,1387740896347656198,ashutoshjune11,"RT @x_x_stranger: #MIvsRR 
#Krunalpandya 

krunal Pandya in MI playing 11 😂 https://t.co/1WiRjNcjwc",2021-04-29 12:09:47,"Bhopal, India",1,0.0,0.0
2021-04-29  17:49,1387740853888720899,bokadia_vinita,"@mguindore 1 Time against PBKS 
#MGUIPLContest2021  #HarGharKiRasoiKiShaan
#IPL2021   #ContestAlert #RRvsMI #MIvsRR… https://t.co/1UCMm8HC9T",2021-04-29 12:09:37,"Mumbai, India",0,0.0,0.0
2021-04-29  17:49,1387740848465408006,Shubhz_18,"6 matches 5 Catch drop from worlds unfittest player rohit sharma.

#MIvsRR #mivrr #RRvMI #RRvMI",2021-04-29 12:09:35,,0,0.0,0.0
2021-04-29  17:49,1387740842698235904,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
              ZERO (0) WIDES 

  ☆。… https://t.co/xgeUcZJ54W",2021-04-29 12:09:34,Here,0,0.0,0.0
2021-04-29  17:49,1387740820401364992,prithviatul,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:09:29,,129,0.0,0.0
2021-04-29  17:49,1387740791859138562,Ragnar_vk18,"Ishan #RCB 2022✍️
Best for his Career, Makes long term sense✍️✍️✍️

#IPL2021 #MIvsRR",2021-04-29 12:09:22,,0,0.475,0.35
2021-04-29  17:49,1387740789682278401,iamnobody_3,RT @oyegautam: Dream ball by Trent Boult 🤯 #MIvsRR https://t.co/qpen4kauS0,2021-04-29 12:09:21,Nowhere ,1,0.0,0.0
2021-04-29  17:49,1387740786138107907,ashutoshjune11,"RT @sj_shubz_msdian: #MIvsRR
Rohit sharma after selected krunal Pandya in playing eleven:- https://t.co/7h0PdXswZp",2021-04-29 12:09:21,"Bhopal, India",5,0.0,0.0
2021-04-29  17:49,1387740783181066241,riteshx420,"RT @sciencewalaldka: #MIvsRR 

No footwork https://t.co/C99sHiNBsI",2021-04-29 12:09:20,गाँव,2,0.0,0.0
2021-04-29  17:49,1387740782761807879,AhmedRa69736257,"RT @cricketnext: Slow but steady.

MI 7/0 (2)

LIVE: https://t.co/MN7umkHIb4

#IPL2021 #MIvsRR",2021-04-29 12:09:20,,2,0.0010101010101009888,0.4666666666666666
