query = #mivsrr
event = 2021-04-29-17-38-53
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:39,1387739131225120770,sandeep8khanna,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:02:46,"Gurgaon, India",123,0.0,0.0
2021-04-29  17:39,1387739130637869056,SadhuMaharaj16,"RT @ranga_swamy: Previous 3 matches target

#RCBvsDC  - 172 
#CSKvSRH - 172
#MIvsRR  - 172",2021-04-29 12:02:46, ಲೆಫ್ಟ್ ತಗೊಂಡ್ರೆ ಮೂರ್ನೇ ಮನೆ,2,-0.16666666666666666,0.16666666666666666
2021-04-29  17:39,1387739126867189764,deewane_filmy,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:02:45,"Ghaziabad, India",3,-0.4,0.575
2021-04-29  17:39,1387739121167200260,PointCover,"How does Bumrah even agreed to play for just 7 crs. If he is not first retention next season, Bumrah should leave M… https://t.co/gdLVqsTrlG",2021-04-29 12:02:44,,0,-0.0625,0.16666666666666666
2021-04-29  17:39,1387739119573364740,anandh_twitz,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:02:43,சேலம் 🚊,39,-0.3,0.4
2021-04-29  17:39,1387739117346164737,ParthPradhan6,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:02:43,"Mumbai, India",39,-0.3,0.4
2021-04-29  17:39,1387739102594748424,Hari31766775,"RT @HariHaran771981: What a fielding by Road roller guy 😈

#IPL2021 #MIvsRR https://t.co/5TWgZx5ZSq",2021-04-29 12:02:39,"Chennai, India",3,0.0,0.0
2021-04-29  17:39,1387739081417760772,heyrhul,"Follow for follow 
 #MIvsRR",2021-04-29 12:02:34,,0,0.0,0.0
2021-04-29  17:39,1387739050220474368,towerstarfan,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:02:27,,54,-0.5,1.0
2021-04-29  17:39,1387739039294427136,AhmedRa69736257,"RT @CricketNDTV: Rohit hits the first ball with soft hands towards mid-wicket to steal a brace and get Mumbai off the mark

#MIvsRR #MIvRR…",2021-04-29 12:02:24,,1,0.175,0.3416666666666667
2021-04-29  17:39,1387739024178114561,iscayyappan,"Last 3 IPL Matches first innings scored 171 by RCB, CSK &amp; RR #MIvsRR",2021-04-29 12:02:20,"Malleswaram, Bengaluru",0,0.125,0.19999999999999998
2021-04-29  17:39,1387739006075424769,Billa_Ro45,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:02:16,"Mumbai, India",39,-0.3,0.4
2021-04-29  17:39,1387738956624666629,FCricket2021,RT @kaviyarani1: #IPL2021  RR team management waiting for Samson in dressing room:#MIvsRR #MIvsRR https://t.co/CXnaFIbVbE,2021-04-29 12:02:04,,4,0.0,0.0
2021-04-29  17:39,1387738956138123266,satishahir9811,"RT @itz_arunvj0: Action             Reaction

#MIvsRR https://t.co/zTBOFlF6aa",2021-04-29 12:02:04,"Gujarat, India",7,0.1,0.1
2021-04-29  17:39,1387738945979502596,FCricket2021,"RT @kaviyarani1: #IPL2021  Fantastic win! This is Rajasthan Royals. Fisted handGrowing heart 

#MIvsRR  #RajasthanRoyals https://t.co/p6TSF…",2021-04-29 12:02:02,,4,0.7,0.65
2021-04-29  17:39,1387738937536389122,7W7BiR4hKmhfFBP,"RT @Shebas_10dulkar: Since 2012, MI never Won While Chasing at Delhi Venue

Played : 5
Lost : 5

😬😷

#MIvsRR",2021-04-29 12:02:00,,19,0.0,0.0
2021-04-29  17:39,1387738936991096834,DevalButha,@mipaltan openers need to settle in &amp; keep rotating the strike before they go big. They should be able to chase thi… https://t.co/hqtOlZwKWZ,2021-04-29 12:02:00,Mumbai,0,0.25,0.3625
2021-04-29  17:39,1387738909833011201,RohitSharmahitt,"RT @RohitSharmahitt: Why RR promoted Dube over Miller, Morris, Parag, Tewatia and Unadkat.
Man, his feet don't even move an inch. Very poor…",2021-04-29 12:01:53,"New Delhi, India",1,0.2,0.3
2021-04-29  17:39,1387738897568845828,RohitSharmahitt,"RT @RohitSharmahitt: Why RR promoted Dube over Miller, Morris, Parag, Tewatia and Unadkat.
Man, his feet don't even move an inch. Very poor…",2021-04-29 12:01:50,"New Delhi, India",1,0.2,0.3
2021-04-29  17:39,1387738894720901121,BalaVJ65101721,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 12:01:50,,17,0.0,1.0
2021-04-29  17:39,1387738892925689860,NathanAmbigai,"Can #MumbaiIndians  chase 172 Runs
What your opinion...??? 
#RR #MumbaiIndians #MIvsRR",2021-04-29 12:01:49,India,0,0.0,0.0
2021-04-29  17:39,1387738886118330375,Dishon41831995,RT @Vinay_Kumar_R: I think #RajasthanRoyals are 10 to 15 runs short on this wicket. They have to bowl exceptionally well to defend this sco…,2021-04-29 12:01:48,,7,0.3333333333333333,0.65
2021-04-29  17:39,1387738884662988801,RohitSharmahitt,"RT @RohitSharmahitt: Why RR promoted  #ShivamDube over #Miller, #Morris, #Parag, #Tewatia and #Unadkat.
Man, his feet don't even move an in…",2021-04-29 12:01:47,"New Delhi, India",1,0.0,0.0
2021-04-29  17:39,1387738870591102978,sri4513,"RT @ict_an_emotion: In last 3 matches, team batting first gave a target of 172 to opposite teams... what a coincidence #MIvsRR",2021-04-29 12:01:44,,1,0.08333333333333333,0.13333333333333333
2021-04-29  17:39,1387738870112952320,RohitSharmahitt,"RT @RohitSharmahitt: Why RR promoted  #ShivamDube over #Miller, #Morris, #Parag, #Tewatia and #Unadkat.
Man, his feet don't even move an in…",2021-04-29 12:01:44,"New Delhi, India",1,0.0,0.0
2021-04-29  17:39,1387738857899134977,ShirazK27729372,"Coronavirus par dehla dene wale haqaeq😲
#AhmedIsa #Krishna#KalkiAvatar
Watch full video👇
https://t.co/pMiFWQWOQX… https://t.co/HVFdSZDM2u",2021-04-29 12:01:41,,0,0.35,0.55
2021-04-29  17:39,1387738857437728779,impolitebanker,"It is consecutively third match where team playing first has scored *171*
#IPL2021 #MIvsRR #RRvMI 
#RR
#MI",2021-04-29 12:01:41,,0,0.125,0.16666666666666666
2021-04-29  17:39,1387738855319633920,kapilkholayadav,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:01:40,"Haryana, India",123,0.0,0.0
2021-04-29  17:39,1387738853952290822,pravikc86,#Krunalpandya most hated cricketer in INDIA #MIvsRR #IPL2021 #krunal,2021-04-29 12:01:40,"Dubai, United Arab Emirates",0,-0.2,0.6
2021-04-29  17:39,1387738846519988226,RohitSharmahitt,"Why RR promoted  #ShivamDube over #Miller, #Morris, #Parag, #Tewatia and #Unadkat.
Man, his feet don't even move an… https://t.co/ColoP7gLHW",2021-04-29 12:01:38,"New Delhi, India",1,0.0,0.0
2021-04-29  17:39,1387738821740011520,im_BLACKY_,"TL filled with HITMAN.!
#MIvsRR #MI",2021-04-29 12:01:32,India,0,0.5,0.9
2021-04-29  17:39,1387738810037903363,RohitSharmahitt,"Why RR promoted  #ShivamDube over #Miller, #Morris, #Parag, #Tewatia and #Unadkat.
Man, his feet don't even move an… https://t.co/GIVyC2Mj11",2021-04-29 12:01:29,"New Delhi, India",1,0.0,0.0
2021-04-29  17:39,1387738807588380675,sciencewalaldka,"#MIvsRR 

No footwork https://t.co/C99sHiNBsI",2021-04-29 12:01:29,,1,0.0,0.0
2021-04-29  17:39,1387738779515949059,S_k_chaudhary,"RT @2021_election: WEST BENGAL EXIT POLLS 2021

Total Seats (292/294) :
Majority Mark - 147

TMC - 196 (187-205)
BJP - 73 (66-80)
LEFT+INC…",2021-04-29 12:01:22,"Jalpaiguri, India",11,0.0,0.75
2021-04-29  17:39,1387738768711454720,Billa_Shiva_,"Whose catch drop is so funny ?

Like -Rohit         Rt-Dhoni

#MIvsRR https://t.co/YTlGucVAEb",2021-04-29 12:01:20,Ramnathapuram-Chennai,0,0.25,1.0
2021-04-29  17:39,1387738766324887554,Itz__vAaThi,"RT @PARTHIVJ_4544: Bumraw 4 over 15 run 1 wicket 👏👏

#MIvsRR 
#Master",2021-04-29 12:01:19,,8,0.0,0.0
2021-04-29  17:39,1387738755696533504,karthikyashcult,"Did anyone noticed? 🤔
Krunal pandya was shouting  at fielders, after Buttler hitted six runs during Jayant yadav's… https://t.co/QWMdiDDqdD",2021-04-29 12:01:16,"Mysore, India",0,0.0,0.0
2021-04-29  17:39,1387738747806961665,Vaathi_101,"RT @itz_arunvj0: Action             Reaction

#MIvsRR https://t.co/zTBOFlF6aa",2021-04-29 12:01:15,Locality Boy🚬,7,0.1,0.1
2021-04-29  17:39,1387738738889879556,Angrybird8639,"small request from pm Just for Fun 😂
#PrabhasNagAshwin #MIvsRR  #Modi https://t.co/2aAzCC48eL",2021-04-29 12:01:12,,0,0.024999999999999994,0.30000000000000004
2021-04-29  17:39,1387738734653632518,RohitSharmahitt,"Why RR promoted Dube over Miller, Morris, Parag, Tewatia and Unadkat.
Man, his feet don't even move an inch. Very p… https://t.co/5xbp2ciYTp",2021-04-29 12:01:11,"New Delhi, India",1,0.2,0.3
2021-04-29  17:39,1387738734204887046,Shinde25sneha,RT @Iam_neel: How many no balls by jaspreet bumrah today ...?? #MIvsRR,2021-04-29 12:01:11,"Pune, India",1,0.5,0.5
2021-04-29  17:39,1387738734041329665,RealGEHLOT,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:01:11,सिरोही  (राजस्थान),123,0.0,0.0
2021-04-29  17:39,1387738732380377088,IamMadhanMohan,"Not gonna be difficult for Mumbai to chase down this target, the challenge for Mumbai is to get the momentum back.… https://t.co/64jlrwGKVz",2021-04-29 12:01:11,Hyderabad,0,-0.3277777777777778,0.6444444444444445
2021-04-29  17:39,1387738726525128709,impandeykunal,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:01:09,,54,-0.5,1.0
2021-04-29  17:39,1387738720237850626,ict_an_emotion,"In last 3 matches, team batting first gave a target of 172 to opposite teams... what a coincidence #MIvsRR",2021-04-29 12:01:08,Delhi,1,0.08333333333333333,0.13333333333333333
2021-04-29  17:39,1387738715179470850,NidhiNike,"At Delhi it's #MIvsRR 🎭
#Buttler *41 smashing sixes until he got stumped by de Kock
#Jaiswal interesting innings… https://t.co/MbQcm65fym",2021-04-29 12:01:07,,0,0.5,0.5
2021-04-29  17:39,1387738700734373893,RohitSharmahitt,"Why RR promoted Dube over Miller, Morris, Parag, Tewatia and Unadkat.
Man, his feet don't even move an inch. Very p… https://t.co/mcFSK67PGT",2021-04-29 12:01:03,"New Delhi, India",1,0.2,0.3
2021-04-29  17:39,1387738700386164739,Shambhavishrey1,"RT @meme_ki_diwani: #MIvsRR
Shivam Dube's footwork 🔥 https://t.co/9WoMJr8uBN",2021-04-29 12:01:03,,21,0.0,0.0
2021-04-29  17:39,1387738692748386304,viz_sports,MI's have struggled in slow tracks. Rohit Sharma &amp; his boys like the ball coming on to the bat. With change in venu… https://t.co/TpjiTsupjG,2021-04-29 12:01:01,,0,-0.30000000000000004,0.39999999999999997
2021-04-29  17:39,1387738687111266307,thisisSKn,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:01:00,Twitter,34,0.0,0.0
2021-04-29  17:39,1387738673450414081,SabooShubham,"What will be Rohit Sharma's Score today??
#MIvsRR",2021-04-29 12:00:57,"Pune, India",0,0.0,0.0
2021-04-29  17:39,1387738656719343619,Benglurhudga1,"Last 3 games, we have scores of 171 by all teams batting first. What a coincidence 🧐😀
#IPL2021 #IPL2021… https://t.co/O5kc4spPoc",2021-04-29 12:00:53,,0,0.125,0.19999999999999998
2021-04-29  17:39,1387738642752233476,AdityaB02620108,@rajasthanroyals Disappointed with the selection of batting order from @rajasthanroyals expecting a good job with t… https://t.co/yN0ZLM9rnE,2021-04-29 12:00:50,,0,-0.025000000000000022,0.675
2021-04-29  17:39,1387738635131293699,CaughtOut_in,"Impressive spell by BOOM BOOM🔥

#mi #mumbaiindians #mipaltan #RohitSharma #suryakumaryadav #hardikpandya… https://t.co/owlU74Eep3",2021-04-29 12:00:48,,0,1.0,1.0
2021-04-29  17:39,1387738615216709633,Softstone79,"RT @2021_election: WEST BENGAL EXIT POLLS 2021

Total Seats (292/294) :
Majority Mark - 147

TMC - 196 (187-205)
BJP - 73 (66-80)
LEFT+INC…",2021-04-29 12:00:43,Shillong/kolkata/Andaman/Assam,11,0.0,0.75
2021-04-29  17:39,1387738610816884739,CricketNDTV,A good first over from Sakariya as he gives away only four runs. RR need wickets in the Powerplay - they aren't def… https://t.co/eU1NzOhoOy,2021-04-29 12:00:42,India,1,0.31666666666666665,0.6444444444444445
2021-04-29  17:39,1387738599806754817,RohitSharmahitt,"RT @RohitSharmahitt: Why RR promoted Dube over Miller, Morris, @ParagRiyan, @rahultewatia02 and @JUnadkat.  Man, his feet don't even move a…",2021-04-29 12:00:39,"New Delhi, India",1,0.0,0.0
2021-04-29  17:39,1387738591237853188,RohitSharmahitt,"RT @RohitSharmahitt: Why RR promoted Dube over Miller, Morris, @ParagRiyan, @rahultewatia02 and @JUnadkat.  Man, his feet don't even move a…",2021-04-29 12:00:37,"New Delhi, India",1,0.0,0.0
2021-04-29  17:39,1387738579414122502,kaNTRimanu,"Match 24: #MIvsRR 

#MI",2021-04-29 12:00:34,"Amaravathi, Andhra Pradesh ",0,0.0,0.0
2021-04-29  17:39,1387738577098797056,Freedom_Glider_,"Please don't keep @mipaltan matches at 3:30 at least on weekdays.
Hum kaam kare ya match dekhe?
#MIvsRR",2021-04-29 12:00:34,"Pune, India",0,-0.3,0.4
2021-04-29  17:39,1387738575421067266,RohitSharmahitt,"Why RR promoted Dube over Miller, Morris, @ParagRiyan, @rahultewatia02 and @JUnadkat.  Man, his feet don't even mov… https://t.co/9jMePKs7uv",2021-04-29 12:00:33,"New Delhi, India",1,0.0,0.0
2021-04-29  17:39,1387738574380945415,Baba_rancho_,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 12:00:33,कॉमेंट्स में RT खाते  मिलेंगे,25,0.0,0.0
2021-04-29  17:39,1387738565841362947,HariHaran771981,"What a fielding by Road roller guy 😈

#IPL2021 #MIvsRR https://t.co/5TWgZx5ZSq",2021-04-29 12:00:31,"Salem, India",3,0.0,0.0
2021-04-29  17:39,1387738562611740674,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

MI - 4/0 (1 Over)

Quinton de Kock (1) Rohit Sharma (3)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 12:00:30,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  17:39,1387738562183847936,Buddukarthik,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:00:30,Tirupattur vellore,39,-0.3,0.4
2021-04-29  17:39,1387738551777775620,PossibleBuddy,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 12:00:28,"Kolkata,India",22,0.47301587301587306,0.5896825396825397
2021-04-29  17:39,1387738547981930497,jaspaljat7,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:00:27,"Indore, India",3,-0.4,0.575
2021-04-29  17:39,1387738542747492352,kalakaarimemer,"*171 runs from last 3 matches*

#MIvsRR https://t.co/FneOAzurSF",2021-04-29 12:00:26,"Surat, India",0,0.0,0.06666666666666667
2021-04-29  17:39,1387738542118379522,RohitSharmahitt,"Why RR promoted Dube over Miller, Morris, @ParagRiyan, @rahultewatia02 and @JUnadkat.  Man, his feet don't even mov… https://t.co/c7dG2ZGEWQ",2021-04-29 12:00:26,"New Delhi, India",1,0.0,0.0
2021-04-29  17:39,1387738532437954565,VikashY57973091,#MIvsRR RR team management contributed ₹7.5 Crore to overcome covid crisis in india others team also come forward f… https://t.co/jBGeyJIFCI,2021-04-29 12:00:23,,0,0.0,0.0
2021-04-29  17:39,1387738505116221447,CricTelegraph,"MI - 4/0 (1 Over)

Quinton de Kock (1) Rohit Sharma (3)

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR",2021-04-29 12:00:17,At Cricket,0,0.0,0.0
2021-04-29  17:39,1387738501811159046,indie_hacks,"RT @StockInvesta: Who are you supporting today?

Follow @StockInvesta

#MIvRR #MIvsRR #RRvsMI #RR #MI #MumbaiIndians #IPL2021 #GrowthHackin…",2021-04-29 12:00:16,,2,0.25,0.25
2021-04-29  17:39,1387738499982446595,indie_hacks,"RT @StockInvesta: Who will win today?

Follow @StockInvesta

#MIvRR #MIvsRR #RRvsMI #RR #MI #MumbaiIndians #IPL2021 #GrowthHacking #VIVO #C…",2021-04-29 12:00:15,,2,0.8,0.4
2021-04-29  17:39,1387738496190750726,khushbookadri,How many runs will Rohit Sharma Score ? #MIvsRR,2021-04-29 12:00:15,"Mumbai, India",0,0.5,0.5
2021-04-29  17:39,1387738484148948992,ipl2020feed,"RT @Iam_V25: #srh has kane at no 4 , #mi has ishan kishan, #rcb has maxwell , #DC has pant , #PunjabKings has pooran , #KKRHaiTaiyaar has m…",2021-04-29 12:00:12,,1,0.0,0.0
2021-04-29  17:39,1387738470530093058,ipl2020feed,"RT @viralvdoz: IPL 2021 match 24, MI vs RR: Mumbai Indians 4 for no loss after 1st over
https://t.co/FhTBto386v @IPL @mipaltan @ImRo45 @Iam…",2021-04-29 12:00:08,,1,0.0,0.0
2021-04-29  17:39,1387738463894650882,RohitSharmahitt,"RT @RohitSharmahitt: Why RR promoted Dube over Miller, Morris, @ParagRiyan, @rahultewatia02 and @JUnadkat.  Man, his feet don't even move a…",2021-04-29 12:00:07,"New Delhi, India",1,0.0,0.0
2021-04-29  17:39,1387738456609206275,ipl2020feed,"RT @cric_blog: Rajasthan Royals reach 171, the exact same score as Sunrisers Hyderabad yesterday. And it was a very similar innings in gene…",2021-04-29 12:00:05,,3,0.08333333333333333,0.29833333333333334
2021-04-29  17:39,1387738456210612229,UmangMi04647171,"#MIvsRR
Whenever Krunal pandya comes for bowling.

Batsman😁😁 https://t.co/ivufRxCpbY",2021-04-29 12:00:05,CKMKB,0,0.0,0.0
2021-04-29  17:39,1387738455711485952,RohitSharmahitt,"RT @RohitSharmahitt: Why RR promoted Dube over Miller, Morris, Parag, Tewatia and Unadkat.
Man, his feet don't even move an inch. Very poor…",2021-04-29 12:00:05,"New Delhi, India",1,0.2,0.3
2021-04-29  17:39,1387738451236200450,PrasannaDhital3,"@StarSportsIndia 
Who is the better All rounder Chris Morris or Hardik Pandaya 
#Askstar #MIvsRR",2021-04-29 12:00:04,,0,0.5,0.5
2021-04-29  17:39,1387738450774818821,viralvdoz,"IPL 2021 match 24, MI vs RR: Mumbai Indians 4 for no loss after 1st over
https://t.co/FhTBto386v @IPL @mipaltan… https://t.co/Z2Oms0ZGLf",2021-04-29 12:00:04,"London, UK",1,0.0,0.0
2021-04-29  17:39,1387738450170814464,ManojSoni04,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 12:00:04,"Gurgaon, India",21,0.35,0.30000000000000004
2021-04-29  17:39,1387738441274728449,ManojSoni04,"@WakefitCo Quinton De Kock 

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR

@Indian_Contests",2021-04-29 12:00:01,"Gurgaon, India",0,0.0,0.0
2021-04-29  17:39,1387738437785067522,RohitSharmahitt,"RT @RohitSharmahitt: Why RR promoted  #ShivamDube over #Miller, #Morris, #Parag, #Tewatia and #Unadkat.
Man, his feet don't even move an in…",2021-04-29 12:00:01,"New Delhi, India",1,0.0,0.0
2021-04-29  17:39,1387738404822024194,Kavita_1907,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 11:59:53,"Mumbai, India",21,0.35,0.30000000000000004
2021-04-29  17:39,1387738389412204546,PreethamPankaj,"Mayank markhande should get a chance🙂
#MIvsRR",2021-04-29 11:59:49,"Hyderabad, India",0,0.0,0.0
2021-04-29  17:39,1387738381061287943,bhashyamchandu,"I think @rajasthanroyals should send Miller at 4 if they bat first and send him at 5 while chasing, I think he shou… https://t.co/bMYKYlXvYv",2021-04-29 11:59:47,"Derby, England",0,0.25,0.3333333333333333
2021-04-29  17:39,1387738379995910150,Deb22dn,"Can someone please tell me what this Quinton did on #Mi playing xi  ?? 

#MIvsRR",2021-04-29 11:59:47,"Silchar, India",0,0.0,0.0
2021-04-29  17:39,1387738354062483460,farman_pasha,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 11:59:41,,54,-0.5,1.0
2021-04-29  17:39,1387738337008513030,FeelHapi,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 11:59:37,Orlando,25,0.0,0.0
2021-04-29  17:39,1387738334043131905,sud_tyagi,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:59:36,,39,-0.3,0.4
2021-04-29  17:39,1387738329198645252,Billa__twitzzz,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:59:35,Area 51 ,34,0.0,0.0
2021-04-29  17:39,1387738311356260354,AhmedRa69736257,RT @ReemaMalhotra8: Another twenty runs would have been ideal but this will demand hard work from @mipaltan. @Jaspritbumrah93 applies the b…,2021-04-29 11:59:31,,1,0.3041666666666667,0.7708333333333333
2021-04-29  17:39,1387738307610636293,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
                ROBIN SINGH 

  ☆。　／… https://t.co/z8c8XqX0xM",2021-04-29 11:59:30,Here,0,0.0,0.0
2021-04-29  17:39,1387738251998339079,Kireeti_JSP,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:59:16,India,39,-0.3,0.4
2021-04-29  17:39,1387738243899133954,RohitSharmahitt,"Why RR promoted  #ShivamDube over #Miller, #Morris, #Parag, #Tewatia and #Unadkat.
Man, his feet don't even move an… https://t.co/rQpSykEWE3",2021-04-29 11:59:14,"New Delhi, India",1,0.0,0.0
2021-04-29  17:39,1387738206867628039,ThalapathyV8,"@Hemanth__Shaiva like rohit dropping player and catch every day lol 😂😂
#MIvsRR",2021-04-29 11:59:06,,0,0.8,0.7
2021-04-29  17:39,1387738198919421954,KushSehgal7,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 11:59:04,,54,-0.5,1.0
2021-04-29  17:39,1387738197317226499,Rohit___RS,"RT @rohitianprayu45: 4 overs 
15 runs 
1 wicket
Economy of 3.75

🐐 Bowler ♥️
#MIvsRR https://t.co/vr92dkqyxB",2021-04-29 11:59:03,City of Destiny - Vizag,5,0.0,0.0
2021-04-29  17:39,1387738187888435202,vsbjp1988,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:59:01,काशी,123,0.0,0.0
2021-04-29  17:39,1387738166208000003,Sureshmoorthy17,"RT @Shebas_10dulkar: Since 2012, MI never Won While Chasing at Delhi Venue

Played : 5
Lost : 5

😬😷

#MIvsRR",2021-04-29 11:58:56,,19,0.0,0.0
2021-04-29  17:39,1387738150945001476,girishjaiswal_,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:58:52,,39,-0.3,0.4
2021-04-29  17:39,1387738141272854530,BbfanCapricorn,"Bowling pitch lo 171 ichara 😡😡
#IPL2021 #MIvsRR",2021-04-29 11:58:50,India,0,0.0,0.0
2021-04-29  17:39,1387738119517077505,KpParmar98,"@WakefitCo No one will score 50 in second innings

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR  

Join… https://t.co/I0JDHfOCr7",2021-04-29 11:58:45,India,0,0.0,0.0
2021-04-29  17:39,1387738101653639170,arca_dian,"Whatever, I just wanna see the best version of Hardik hitting the ball!
Sigh😌

#MIvsRR",2021-04-29 11:58:41,കണ്ണൂർ ,0,1.0,0.3
2021-04-29  17:39,1387738094120562693,jitzvijan03,"@rajasthanroyals Yes prediction #RajasthanRoyals win by 11 runs.
.
.
.
.
#HallaBol #RoyalsFamily #MIvsRR #MivRR #RR #rrvmi #ipl2021",2021-04-29 11:58:39,"Mumbai, India",0,0.8,0.4
2021-04-29  17:39,1387738078672941062,Navyavegi,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 11:58:35,"Hyderabad, India",21,0.35,0.30000000000000004
2021-04-29  17:39,1387738052135555079,Navyavegi,"@WakefitCo Quinton De Kock 

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR

@godsowntalk
@coolkishore59… https://t.co/M0DD02EZHo",2021-04-29 11:58:29,"Hyderabad, India",0,0.0,0.0
2021-04-29  17:39,1387738047584759814,Yazhini_11,Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/6lQDydCwS0,2021-04-29 11:58:28, India,0,-0.125,0.6666666666666666
2021-04-29  17:39,1387738040307621890,SidFan48079622,"RT @afzal45m: Krunal Pandya - plays as a batter when MI is bowling, plays as a bowler when we're batting! 😭😭😭 #IPL2021 #MIvsRR 

Thanks to…",2021-04-29 11:58:26,,2,0.2,0.2
2021-04-29  17:39,1387738034632761345,nextgenapollo,Rahul Chahar abusing Jaiswal after C&amp;B calling him MC. Just wondering he and Deepak Chahar was parented by the same… https://t.co/df9wOkf7Em,2021-04-29 11:58:25,,0,0.0,0.0
2021-04-29  17:39,1387738031629619200,priyank97224076,"#jasprit Bumrah
is the saviour of #MumbaiIndians 
#MIvsRR 
Krunal
#IPL2021 https://t.co/kRyt1dqTLJ",2021-04-29 11:58:24,,0,0.0,0.0
