query = #mivsrr
event = 2021-04-29-19-15-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:15,1387764424598073354,ArtofLi20481604,"RT @KcgNemo: Concept by Sabu Thiruvalla. 
Covid Message by Mohan Lal;

#MIvsRR #ExitPolls #COVIDEmergency #RandhirKapoor #RajasthanRoyals #…",2021-04-29 13:43:16,,1,0.0,0.0
2021-04-29  19:15,1387764419082457095,ImSobhin,"Did we see a teary-eyed Rohit?? 🤨
#MIvsRR",2021-04-29 13:43:15,"Mumbai, India",0,0.0,0.0
2021-04-29  19:15,1387764417580847104,sundhar_srt45,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 13:43:15,,15,0.03333333333333335,0.55
2021-04-29  19:15,1387764413059371009,MunmunD77420711,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 13:43:14,"West Bengal, India",109,0.0,0.0
2021-04-29  19:15,1387764405723672577,iamSyam92,"Stay safe at home

#MIvsRR #ContestAlert
@NetMeds 

Join
@Fariha_Ashiya 
@Minaly87718710 
@Uma_mahesh_069 https://t.co/7xG0yJH61f",2021-04-29 13:43:12,"Visakhapatnam, Andhra Pradesh.",0,0.5,0.5
2021-04-29  19:15,1387764402242342918,KingSlayer_Rule,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:43:11,,91,0.0,0.0
2021-04-29  19:15,1387764394889777152,priti_0612,"RT @19_cric: MI now has a Win record of more than 50% against all the teams in IPL. 

#MI #MIvsRR #IPL2021 
@mipaltan @ImRo45",2021-04-29 13:43:09,"Mumbai, India",5,0.65,0.45
2021-04-29  19:15,1387764392436117509,iamSyam92,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 13:43:09,"Visakhapatnam, Andhra Pradesh.",31,0.47301587301587306,0.5896825396825397
2021-04-29  19:15,1387764376149667845,Thalakannan98_,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:43:05,காரைக்குடிக்காரன்,119,-0.3,0.4
2021-04-29  19:15,1387764373272285191,Cricketupdate75,RT @ComeonPant: That's some phenomenal knock from Quinny....Bumrah was just exceptionally with the ball...Vintage #MI is back.!#MIvsRR,2021-04-29 13:43:04,,7,0.5833333333333333,0.75
2021-04-29  19:15,1387764369010929676,iamSyam92,"@NetMeds Stay safe at home

#MIvsRR #ContestAlert
@NetMeds 

Join
@Fariha_Ashiya 
@Minaly87718710 
@Uma_mahesh_069",2021-04-29 13:43:03,"Visakhapatnam, Andhra Pradesh.",0,0.5,0.5
2021-04-29  19:15,1387764366959906831,ArjunMahiDhfc,"Well played @mipaltan @ImRo45 sena #MIvsRR

Superb knock from Quinny , krunal 👌💥

Next match @ChennaiIPL ni kodutunnam #MIvsCSK",2021-04-29 13:43:03,"Karimnagar, India",0,0.5,0.5
2021-04-29  19:15,1387764364023840775,AnuragB38101559,"RT @rajavjoff: Match Winning Knock For MI

#MIvsRR  #RRvsMi https://t.co/Y1PB5IFvFu",2021-04-29 13:43:02,,2,0.5,0.75
2021-04-29  19:15,1387764357535309825,Ram9606399786,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:43:00,madurai ,44,0.0,1.0
2021-04-29  19:15,1387764350635712518,SportzrideCric,"Important WIN for Mumbai Indians🔥

Quinton De Kock is Back in form which is their Biggest Positive Today! An Excell… https://t.co/uySrSt5igJ",2021-04-29 13:42:59,"Mumbai, India",0,0.37102272727272734,0.48636363636363633
2021-04-29  19:15,1387764349331181569,pawanism_vinay,"All top 3  table toppers know #MI if it comes to playoff its going to difficult for them to win ipl 2021
#MIvsRR
#believe",2021-04-29 13:42:58,hyderabad,0,0.26666666666666666,0.6333333333333333
2021-04-29  19:15,1387764347494035456,urstrulysuneel,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:42:58,Maheshverse,119,-0.3,0.4
2021-04-29  19:15,1387764341714432011,dhoniviratfan,"RT @79off47: POLLARD &gt; INCREDIBLES IN TERMS OF CONTROLLING THINGS 😂🔥💯

#MIvsRR #RRvsMI #Pollard https://t.co/d77GEnFcUI",2021-04-29 13:42:57,Ghar par,5,0.0,0.0
2021-04-29  19:15,1387764340959301633,TendulkarAnand,"RT @Cric_beat: Mumbai Indians now Only team with 50+ Win % against all Current Opponents in IPL

#MIvsRR",2021-04-29 13:42:56,Dream world,15,0.26666666666666666,0.6
2021-04-29  19:15,1387764338262364160,Unknown_user_25,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:42:56,mars lo bathukuthuna le bro,91,0.0,0.0
2021-04-29  19:15,1387764332377763840,ASubbukutty,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:42:54,Tirunelveli ,44,0.0,1.0
2021-04-29  19:15,1387764330465214471,bhandar01454520,"@IPL @rajasthanroyals  #MIvsRR , Literally I got astounded when I saw RR team players wearing IPL 2020 jersey, EXPO… https://t.co/rkOKwICOt8",2021-04-29 13:42:54,,0,0.0,0.0
2021-04-29  19:15,1387764327273439236,Mr_Perfecttwitz,"Carribeans are always entertainers 😍😂..

#MIvsRR https://t.co/DJYNM7HZbQ",2021-04-29 13:42:53,,9,0.0,0.0
2021-04-29  19:15,1387764326128365581,AbeesVJAddict,RT @AbeesVJ: Finally a strong comeback by #MumbaiIndians A much needed victory. Great effort #MI 👏🏻 @mipaltan #MIvsRR https://t.co/6sq6hduy…,2021-04-29 13:42:53,Chennai,6,0.4777777777777778,0.5611111111111111
2021-04-29  19:15,1387764325750820864,Shreydcruz,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:42:53,,15,0.0,0.0
2021-04-29  19:15,1387764322613358592,Yuvanba48593847,"RT @mumbaiindian_fc: We Won #BleedBlue 🌊🌊💙
Great ComeBack @QuinnyDeKock69 💙 #OneFamily #MIvsRR https://t.co/jiPn1tKz2e",2021-04-29 13:42:52,"Tamil Nadu, India",6,0.8,0.75
2021-04-29  19:15,1387764321904521217,prinxe_devitt,"Same score, same outcome!
Looks very similar 👀👀
#MIvsRR https://t.co/351wLyvNx9",2021-04-29 13:42:52,India,0,0.0,0.25666666666666665
2021-04-29  19:15,1387764317660057602,Shivholicabhi,"RT @Shivholicabhi: #MIvsRR
#MIvRR @mipaltan @ImRo45 @pra_tea_k 
Mumbai Indians to other teams 😉 https://t.co/tulP51UzNL",2021-04-29 13:42:51,🌎,5,-0.125,0.375
2021-04-29  19:15,1387764315621531648,Ved1266,"RT @Cric_beat: Mumbai Indians now Only team with 50+ Win % against all Current Opponents in IPL

#MIvsRR",2021-04-29 13:42:50,Mars,15,0.26666666666666666,0.6
2021-04-29  19:15,1387764311515439105,Kabilan_RS45,"RT @RohitTamil_FC: Match Day 💙

#OneFamily #MumbaiIndians #MI #MIvsRR https://t.co/aktDWXXB3l",2021-04-29 13:42:49,"Tiruchirapalli, India",27,0.0,0.0
2021-04-29  19:15,1387764310554791936,Nethaji33752277,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:42:49,"Tamil Nadu, India",44,0.0,1.0
2021-04-29  19:15,1387764295081947139,dipughost,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:42:46,,29,0.0,0.06666666666666667
2021-04-29  19:15,1387764286664192010,Cricketcrazy_12,RT @ComeonPant: That's some phenomenal knock from Quinny....Bumrah was just exceptionally with the ball...Vintage #MI is back.!#MIvsRR,2021-04-29 13:42:44,"West Bengal, India",7,0.5833333333333333,0.75
2021-04-29  19:15,1387764281685553152,speakng_scalpel,"good bounce back
amazing team effort
special credit to bumrah
captaincy 🙏💙

#MIvsRR https://t.co/GPmIdNvMIK",2021-04-29 13:42:42,"Varanasi, India",0,0.4142857142857143,0.5178571428571428
2021-04-29  19:15,1387764273015836675,goglekumar,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:42:40,"Tamil Nadu, India",23,0.0,0.0
2021-04-29  19:15,1387764268607680512,yoursuru,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 13:42:39,India,101,-0.125,0.375
2021-04-29  19:15,1387764244343508998,BalaVJ65101721,"RT @unluckyboy__: Excellent Batting from Quinton de Kock 💙🔥

Back to form 👍

#MIVsRR #IPL2021 
#MumbaiIndians",2021-04-29 13:42:33,,1,0.5,0.5
2021-04-29  19:15,1387764243584401418,AsifKha21005720,"@ViCustomerCare Mustafizur Rahman bowled the last over of the match
#MIvsRR #FanOfTheMatch #ipl2021",2021-04-29 13:42:33,"New Delhi, India",0,0.0,0.06666666666666667
2021-04-29  19:15,1387764230267359232,Jkz_queen29,"RT @yashcultsid: Defending Champions Back On Track 😍
#MIvsRR #MI #RohitSharma",2021-04-29 13:42:30,"Kerala, India",1,0.0,0.0
2021-04-29  19:15,1387764224986865667,MrMayankMishraa,"RT @MrMayankMishraa: #MIvsRR
We Live In A Socity Jahan mumbai ke match Jeetne par log Ambani ka paisa Bolte hain। Haters gonna Hate",2021-04-29 13:42:29,,2,-0.33181818181818185,0.7
2021-04-29  19:15,1387764224043077632,Arun66678884,Finally a strong comeback by #MumbaiIndians A much needed victory. Great effort #MI 👏🏻 @mipaltan #MIvsRR https://t.co/68Yv13zTWw,2021-04-29 13:42:29,India,0,0.4777777777777778,0.5611111111111111
2021-04-29  19:15,1387764222394765315,79off47,"POLLARD &gt; INCREDIBLES IN TERMS OF CONTROLLING THINGS 😂🔥💯

#MIvsRR #RRvsMI #Pollard https://t.co/d77GEnFcUI",2021-04-29 13:42:28,,5,0.0,0.0
2021-04-29  19:15,1387764219555287044,arshita_sh,"Quinton de Kock🥵💙
That the tweet
#Mi
#MIvsRR https://t.co/vZefHNGGlD",2021-04-29 13:42:28,𝑺𝒂𝒔𝒔𝒚 𝑩𝒊𝒕𝒄𝒉𝒆𝒔☆,0,0.0,0.0
2021-04-29  19:15,1387764211711946765,Maybe_Abhi,"Good to see De Kock and Krunal gaining some batting form.💪

#MIvsRR",2021-04-29 13:42:26,Missing,1,0.7,0.6000000000000001
2021-04-29  19:15,1387764200613847042,batman_437,"Most of the times Mumbai Indians wins because of chumtiyapa of opponent team than their own performance.

#MIvsRR",2021-04-29 13:42:23,"Jammu, Jammu And Kashmir",0,0.4666666666666666,0.5666666666666667
2021-04-29  19:15,1387764199586140164,SirRavindraJad4,RT @ComeonPant: That's some phenomenal knock from Quinny....Bumrah was just exceptionally with the ball...Vintage #MI is back.!#MIvsRR,2021-04-29 13:42:23,,7,0.5833333333333333,0.75
2021-04-29  19:15,1387764187120738305,Always_gopi,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:42:20,India🇮🇳,44,0.0,1.0
2021-04-29  19:15,1387764186478940165,_niviii,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:42:20,India,24,0.0,0.0
2021-04-29  19:15,1387764182699978757,CricTelegraph,"Mumbai Indians thrashed Rajasthan Royals by 7 Wickets.

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/GbMXDelkME",2021-04-29 13:42:19,At Cricket,0,0.0,0.0
2021-04-29  19:15,1387764177855557638,dhoniviratfan,"RT @MohitRohitian: Pollard is one of the Most entertaining guys in the IPL.

His Reactions are just Hilarious 😂

#Pollard #MIvsRR #RRvsMI h…",2021-04-29 13:42:18,Ghar par,14,0.5,0.7333333333333334
2021-04-29  19:15,1387764175699644418,Kayathri98,"#MI back to form🔥 #MIvsRR
Struggled in chepauk pitch now they got their important win
Asusal brilliant spell from… https://t.co/WHWwEh2ExY",2021-04-29 13:42:17,,0,0.525,0.6
2021-04-29  19:15,1387764169907265541,AnkitSachinRaj,"RT @19_cric: MI now has a Win record of more than 50% against all the teams in IPL. 

#MI #MIvsRR #IPL2021 
@mipaltan @ImRo45",2021-04-29 13:42:16,Motihari,5,0.65,0.45
2021-04-29  19:15,1387764165176176642,HarshTigerian,"RT @dhanushveriyann: Team work is a Dream work 🔥💙
#Mi won the match 
Special Knock Decock 👏

#MIvsRR #MumbaiIndians",2021-04-29 13:42:15,"Bidar, India",2,0.35714285714285715,0.5714285714285714
2021-04-29  19:15,1387764160897982466,MohamedAnif13,"RT @mumbaiindian_fc: We Won #BleedBlue 🌊🌊💙
Great ComeBack @QuinnyDeKock69 💙 #OneFamily #MIvsRR https://t.co/jiPn1tKz2e",2021-04-29 13:42:14,,6,0.8,0.75
2021-04-29  19:15,1387764158981095424,JrNtr63331371,"RT @mumbaiindian_fc: We Won #BleedBlue 🌊🌊💙
Great ComeBack @QuinnyDeKock69 💙 #OneFamily #MIvsRR https://t.co/jiPn1tKz2e",2021-04-29 13:42:13,,6,0.8,0.75
2021-04-29  19:15,1387764157420875791,7503b261008c4d1,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:42:13,Amaravathi,29,0.0,0.06666666666666667
2021-04-29  19:15,1387764157076819968,Nazdeekiya,"Quinton De Kock. 🤴👑🔥❤️

#MI 🤟
#IPL2021 #MIvsRR https://t.co/IJiPLiNtTw",2021-04-29 13:42:13,,0,0.0,0.0
2021-04-29  19:15,1387764155562799123,amolratnaparkhe,"When you field players like Shivam Dubey and Vijay Shankar on a consistent basis, your fate is sealed at the bottom of the table. #MIvsRR",2021-04-29 13:42:12,"Cleveland, OH",0,0.25,0.25
2021-04-29  19:15,1387764140614238215,MuslimR21670284,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:42:09,,44,0.0,1.0
2021-04-29  19:15,1387764134729682944,AvinashTradboy,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:42:07,World,91,0.0,0.0
2021-04-29  19:15,1387764132766785539,RohitYa36866293,"RT @CricketNDTV: IPL 2021: Mumbai Indians captain Rohit Sharma wins toss, opts to bowl vs Rajasthan Royals

#MIvsRR #MIvRR #IPL #IPL2021

L…",2021-04-29 13:42:07,,6,0.3,0.2
2021-04-29  19:15,1387764129922945028,HarshTigerian,"RT @CrickTr0lleR: It was just the Chennai pitch for @mipaltan middle order. Now try and stop them.

#MI #RR
#MIvsRR #IPL2021",2021-04-29 13:42:06,"Bidar, India",1,0.0,0.0
2021-04-29  19:15,1387764120737521665,manan_vohra17,RT @ComeonPant: That's some phenomenal knock from Quinny....Bumrah was just exceptionally with the ball...Vintage #MI is back.!#MIvsRR,2021-04-29 13:42:04,,7,0.5833333333333333,0.75
2021-04-29  19:15,1387764114131329024,RahulPi43829964,"RT @19_cric: MI now has a Win record of more than 50% against all the teams in IPL. 

#MI #MIvsRR #IPL2021 
@mipaltan @ImRo45",2021-04-29 13:42:02,,5,0.65,0.45
2021-04-29  19:15,1387764109907795975,sareusernamegye,"Me when my bestfriend gets back with her toxic ex
#MIvsRR https://t.co/rbmLMn1Ymb",2021-04-29 13:42:01,"New Delhi, India",0,0.0,0.0
2021-04-29  19:15,1387764101615525888,unluckyboy__,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:41:59,"Omalur, Salem ",44,0.0,1.0
2021-04-29  19:15,1387764089376567296,NameisSakthi_,"RT @mumbaiindian_fc: We Won #BleedBlue 🌊🌊💙
Great ComeBack @QuinnyDeKock69 💙 #OneFamily #MIvsRR https://t.co/jiPn1tKz2e",2021-04-29 13:41:56,"Coimbatore, India",6,0.8,0.75
2021-04-29  19:15,1387764088625934340,sarifinsaan,"Champs #MI back to winning ways with a very convincing win over #RR, by 7 wkts Clapping hands sign Welcome return t… https://t.co/PczMPL6AUz",2021-04-29 13:41:56,India,0,0.55,0.61
2021-04-29  19:15,1387764076621680642,thisisSKn,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:41:53,Twitter,24,0.0,0.0
2021-04-29  19:15,1387764072133709824,ShafaqAnsari15,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:41:52,,29,0.0,0.06666666666666667
2021-04-29  19:15,1387764071869521923,EUPHORIA3333,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:41:52,"London, England",119,-0.3,0.4
2021-04-29  19:15,1387764071559172099,AmolJad04491298,"आला रे आला..!! Back to Form..💯
@QuinnyDeKock69 70* (50)
He was leading the run chase from the Front.. #Mi
.
.… https://t.co/EbWFoHJd4r",2021-04-29 13:41:52,"Dahisar East, Mumbai",0,0.0,0.0
2021-04-29  19:15,1387764071294926848,LoyalFanOfSachn,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:41:52,"Bhubaneswar, India",31,0.0,0.06666666666666667
2021-04-29  19:15,1387764068501520385,MrMayankMishraa,"#MIvsRR
We Live In A Socity Jahan mumbai ke match Jeetne par log Ambani ka paisa Bolte hain। Haters gonna Hate",2021-04-29 13:41:51,,2,-0.33181818181818185,0.7
2021-04-29  19:15,1387764061006405633,MLT008,"RT @komalkanyan2: Team work is a Dream work 🔥💙

#Mi won the match ❤💙💙❤

Special Knock Decock 👏

#MIvsRR #MumbaiIndians",2021-04-29 13:41:50,Mumbai,1,0.35714285714285715,0.5714285714285714
2021-04-29  19:15,1387764057797582848,kalAnkit_ladka,After winning the match... #MIvsRR #IPL2021 https://t.co/So2IXxoohZ,2021-04-29 13:41:49,,0,0.5,0.75
2021-04-29  19:15,1387764052399644680,Thasin97658044,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:41:48,,31,0.0,0.06666666666666667
2021-04-29  19:15,1387764051476979723,BetinexchangeI,"MI vs RR - 24th Match | Superb Knock by De Kock 70* (50 Balls)
.
MI won by 7 wickets
.

#MIvsRR #HallaBol… https://t.co/ABwp5BaKhJ",2021-04-29 13:41:47,,0,1.0,1.0
2021-04-29  19:15,1387764044715765765,ssjsid,"MI wrap it up with 9 balls to spare. As expected.

RR go back to the bottom. #MIvsRR #IPL2021",2021-04-29 13:41:46,India / Sri Lanka,0,-0.05,0.2
2021-04-29  19:15,1387764039221235712,sud_tyagi,"RT @Cric_beat: Mumbai Indians now Only team with 50+ Win % against all Current Opponents in IPL

#MIvsRR",2021-04-29 13:41:45,,15,0.26666666666666666,0.6
2021-04-29  19:15,1387764018069311505,TheRealAkshat27,Comfortable victory for MI and they are back to winning way. de Kock 70*(50) stayed unbeaten. Krunal had important… https://t.co/5Enat5hPC1,2021-04-29 13:41:39,"Kolhapur, India",0,0.3,0.5166666666666667
2021-04-29  19:15,1387764016764923916,abiramidevi3096,"RT @mumbaiindian_fc: We Won #BleedBlue 🌊🌊💙
Great ComeBack @QuinnyDeKock69 💙 #OneFamily #MIvsRR https://t.co/jiPn1tKz2e",2021-04-29 13:41:39,Tuticorin ,6,0.8,0.75
2021-04-29  19:15,1387764016404127747,AKA_PuriPanda,"People were trolling @krunalpandya24  in first half of innings , now they must have realised what value he adds to… https://t.co/TqnxwPokOZ",2021-04-29 13:41:39,"Puri, India",0,0.04166666666666667,0.25
2021-04-29  19:15,1387764016278347788,AvinashTradboy,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 13:41:39,World,101,-0.125,0.375
2021-04-29  19:15,1387764015313539073,rohite97,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:41:39,,119,-0.3,0.4
2021-04-29  19:15,1387764009013813255,CricketBlog38,It seems like teams in #IPL2021 are divided into two halves. #RCB #CSK #DelhiCapitals and #MI competing for their p… https://t.co/lvBnAs1ESV,2021-04-29 13:41:37,,0,0.0,0.0
2021-04-29  19:15,1387764008481169413,Mydeendeen1,"RT @LMKMovieManiac: Champs #MI back to winning ways with a very convincing win over #RR, by 7 wkts 👏 Welcome return to form for their peren…",2021-04-29 13:41:37,,10,0.55,0.61
2021-04-29  19:15,1387764005213671424,dhanushveriyann,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:41:36,,91,0.0,0.0
2021-04-29  19:15,1387764004358082563,Karthik_2545,"We Won 💪💪

#IPL2021 #MIvsRR 
@mipaltan | @ImRo45",2021-04-29 13:41:36,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:15,1387763997319958528,Adojha08,"RT @Loganathan_tnj: We Won 💙💙💙 
#MumbaiIndians #MI #MIvsRR",2021-04-29 13:41:35,"Madhya Pradesh, India",1,0.0,0.0
2021-04-29  19:15,1387763990458028032,thalapathy_jaik,"RT @keerthivasan_bk: Pollard to that ball

😂😂

 #MIvsRR #Master",2021-04-29 13:41:33,"Kanyakumari,India",7,0.0,0.0
2021-04-29  19:15,1387763988247851008,officialsky247,"A comprehensive win for Mumbai Indians in IPL 2021.

#MI #RR #MIvsRR #IPL2021 #Cricket #Sky247 

(Photo Source: IPL… https://t.co/iWqL2Wjpmh",2021-04-29 13:41:32,India,0,0.8,0.4
2021-04-29  19:15,1387763980098170881,sikandershiblee,"RT @JohnDurairaj140: Paltans won the match 🤧🤧

#IPL2021 #MIvsRR #Mi #Rr #cancelboards2021 #cancelboardexam2021 #CANCEL12THBOARDEXAM2021",2021-04-29 13:41:30,,1,0.0,0.0
2021-04-29  19:15,1387763979938893826,rajavjoff,"Match Winning Knock For MI

#MIvsRR  #RRvsMi https://t.co/Y1PB5IFvFu",2021-04-29 13:41:30,Living Peacefully in Jupiter,2,0.5,0.75
2021-04-29  19:15,1387763979481751558,BMoramshetty_45,"RT @Cric_beat: Mumbai Indians now Only team with 50+ Win % against all Current Opponents in IPL

#MIvsRR",2021-04-29 13:41:30,"Kamareddy, India",15,0.26666666666666666,0.6
2021-04-29  19:15,1387763979028779009,Shrutika_45_,"RT @19_cric: MI now has a Win record of more than 50% against all the teams in IPL. 

#MI #MIvsRR #IPL2021 
@mipaltan @ImRo45",2021-04-29 13:41:30,,5,0.65,0.45
2021-04-29  19:15,1387763977124335617,sundhar_srt45,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 13:41:30,,27,0.0,1.0
2021-04-29  19:15,1387763976478633992,sarcastic_manav,"#MIvsRR #IPL2021

Krunal Pandya blaming Mustafizur Rahman for taking his wicket : https://t.co/1hmSdTwdO8",2021-04-29 13:41:30,,0,0.0,0.0
2021-04-29  19:15,1387763975119572994,BjpMChakraborty,"RT @Shivholicabhi: #MIvsRR
No one 😂
👇
Literally no one
.
Meanwhile Rohit Sharma 🥰 https://t.co/dax72Uomzg",2021-04-29 13:41:29,"West Bengal, India Mumbai",2,0.0,0.0
2021-04-29  19:15,1387763973102006273,sujitmore7177,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:41:29,,24,0.0,0.0
2021-04-29  19:15,1387763970518421508,snehveer,"RT @snehveer: last 3 match
Dc vs rcb rishab pant
Srh vs csk david warner
RR vs Mi shivam dube
#MIvsRR",2021-04-29 13:41:28,"Ranchi, Bharat",1,0.0,0.06666666666666667
2021-04-29  19:16,1387763958027796488,rohite97,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:41:25,,24,0.0,0.0
2021-04-29  19:16,1387763956450791427,DumDumMastHai,"It's our Bowling which wins us the matches time &amp; again &amp; 2day it proved once again
Now we should try to chase alwa… https://t.co/Fy9b7NenlY",2021-04-29 13:41:25,,0,0.3,0.2
2021-04-29  19:16,1387763953212788741,sampada2346,Easy win for mighty #MI #RR just completed the formality of bowling 20 overs like #SRH did yesterday. #MIvsRR #IPL2021,2021-04-29 13:41:24,"Mumbai, India",0,0.5444444444444444,0.7111111111111111
2021-04-29  19:16,1387763945436553222,AlapatiJaswanth,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:41:22,"Guntur, India",44,0.0,1.0
2021-04-29  19:16,1387763934845882373,Amuu_28,"Polly rn 😎
#MIvsRR #IPL https://t.co/l6Bf8WYS8g",2021-04-29 13:41:20,"Maharashtra, India",0,0.0,0.0
2021-04-29  19:16,1387763933591789578,Suimathui1706,"RT @komalkanyan2: It was just the Chennai pitch for @mipaltan middle order. Now try and stop them.

#MI #RR
#MIvsRR #IPL2021
#RohitSharma",2021-04-29 13:41:19,Bangladesh,1,0.0,0.0
2021-04-29  19:16,1387763932975312905,snehveer,"last 3 match
Dc vs rcb rishab pant
Srh vs csk david warner
RR vs Mi shivam dube
#MIvsRR",2021-04-29 13:41:19,"Ranchi, Bharat",1,0.0,0.06666666666666667
2021-04-29  19:16,1387763921113608192,ComeonPant,That's some phenomenal knock from Quinny....Bumrah was just exceptionally with the ball...Vintage #MI is back.!#MIvsRR,2021-04-29 13:41:16,India ,7,0.5833333333333333,0.75
