query = #mivsrr
event = 2021-04-29-18-10-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:11,1387747723202334723,aravindhmech12,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 12:36:54,musiri,9,0.03333333333333335,0.55
2021-04-29  18:11,1387747699420631044,RamgopalMandali,"RT @PKadmirer02: Only RCB defended 171* mark 👀

#MIvsRR",2021-04-29 12:36:49,india,5,0.0,1.0
2021-04-29  18:11,1387747696488828929,its_naveenoffl,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 12:36:48,"Madurai South, India",50,0.28409090909090906,0.5454545454545454
2021-04-29  18:11,1387747684237287427,RonakRdj,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:36:45,,136,0.0,0.0
2021-04-29  18:11,1387747677085913089,Troll_CSgay,"RT @MItnfc2o: Match #MIvsRR 

Toss #Mi Bowl First 🤓🤙 

#MumbaiIndians #MI #OneFamily #MumbaiindiansTNFC2O https://t.co/STP4uQvlFh",2021-04-29 12:36:43,,3,0.25,0.3333333333333333
2021-04-29  18:11,1387747676293410820,sharu_das,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:36:43,,22,0.0,0.0
2021-04-29  18:11,1387747670211678210,JiljuJ,Krunal playing like lkg boy .. what the fkkk #MIvsRR,2021-04-29 12:36:42,,0,0.0,0.0
2021-04-29  18:11,1387747664670781446,Troll_CSgay,"RT @MItnfc2o: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI #MumbaiIndiansTNFC2O https://t.co/rkrq2qmdUL",2021-04-29 12:36:41,,5,0.0,0.0
2021-04-29  18:11,1387747653451063298,HarshRo45_,"RT @OpRishu: Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7a…",2021-04-29 12:36:38,"Memer Adda, Memerpur",7,0.0,0.0
2021-04-29  18:11,1387747653388169216,ipl_facts_check,"First innings total of the match - 
22) #RCBvsDC 171
23) #CSKvSRH 171
24) #MIvsRR 171
#IPL2021 @IPL #coincidence",2021-04-29 12:36:38,Somewhere,0,0.125,0.5416666666666666
2021-04-29  18:11,1387747648845664262,YeshwantChitte,"RT @peeyushsharmaa: He is very very good at it. Always gives you such reaction as if he is in danger and smiles later, after captain takes…",2021-04-29 12:36:37,"Mumbai, India",4,0.3033333333333333,0.42666666666666675
2021-04-29  18:11,1387747648552128512,Gokul3711,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 12:36:37,.,22,0.0,1.0
2021-04-29  18:11,1387747646085885956,harvinder117721,"WELCOME YOU ALL TO “BATTLE OF BRAIN”, IS A ONLINE QUIZ GAME TO IMPROVE YOUR IQ LEVEL WITH LOTS OF AMAZING PRIZES FO… https://t.co/D3ZhqiqL7R",2021-04-29 12:36:36,"Maharashtra, India",0,0.3333333333333333,0.7333333333333334
2021-04-29  18:11,1387747524702728195,Suresha71925759,"RT @kichaafan: I repeat dont make Rohit sharma  captain on Dream 11 from next match 🤦🤦🤦🤦
#MIvsRR #MI",2021-04-29 12:36:07,ಯಡವಾಣಿ ,2,0.0,0.0
2021-04-29  18:11,1387747522798575623,JiljuJ,Pandya brothers looks totally worst #MIvsRR,2021-04-29 12:36:07,,0,-1.0,1.0
2021-04-29  18:11,1387747522383212544,itz_PumA_57,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:36:07,"Ariyalur, India",18,0.0,0.0
2021-04-29  18:11,1387747517161361410,tarakloves9999,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:36:05,Vizag,70,0.0,0.0
2021-04-29  18:11,1387747513524920326,Gareeb_areeb,"Rohit Sharma wanted to convey that nearly 14 - 17 crore Indians are vaccinated. GOAT. For a reason.
#MIvsRR
#rohitsharma",2021-04-29 12:36:04,,0,0.1,0.4
2021-04-29  18:11,1387747509099847680,Sureshachari051,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 12:36:03,"Hyderabad, India",9,0.0,0.0
2021-04-29  18:11,1387747495619436551,peeyushsharmaa,"He is very very good at it. Always gives you such reaction as if he is in danger and smiles later, after captain ta… https://t.co/UG6p3q7Hkq",2021-04-29 12:36:00,"Jaipur, India",4,0.3033333333333333,0.42666666666666675
2021-04-29  18:11,1387747470998786054,csohini1234,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 12:35:54,,107,0.0,0.0
2021-04-29  18:11,1387747465424564226,rishimahi007,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:35:53,"Andhra Pradesh, India",18,0.0,0.0
2021-04-29  18:11,1387747450413191170,Vikrant_rona45,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 12:35:49,,32,0.3,0.2
2021-04-29  18:11,1387747418519740421,sricharannch,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:35:42,,70,0.0,0.0
2021-04-29  18:11,1387747415210348552,chanakyadevraj,"#AskTheExperts @unacademy 

#MIvsRR 

We can see spots on the moon so clearly with those High resolution camera, bu… https://t.co/hWiNtLfuI5",2021-04-29 12:35:41,pata nahi :P ,0,0.13,0.4616666666666666
2021-04-29  18:11,1387747411825631233,ASubbukutty,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:35:40,Tirunelveli ,70,0.0,0.0
2021-04-29  18:11,1387747401453109253,Shruti1845,"RT @OpRishu: Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7a…",2021-04-29 12:35:38,"Navi Mumbai, India",7,0.0,0.0
2021-04-29  18:11,1387747391936159745,Bhavesh38806788,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:35:35,,136,0.0,0.0
2021-04-29  18:11,1387747357777797121,Hari31766775,"RT @MSDMaara: Prathal guys (Paltans)  after seeing Shitman Ruthrathandavam today 

#IPL2021 #MIvsRR https://t.co/uAqOa2fdfY",2021-04-29 12:35:27,"Chennai, India",2,0.0,0.0
2021-04-29  18:11,1387747324051460097,CricketNDTV,"After 8 overs, MI are 71 for 1 and in command of this run chase. It's a timeout and RR will mull over how to get wi… https://t.co/0DDAcKRoMn",2021-04-29 12:35:19,India,1,0.0,0.0
2021-04-29  18:11,1387747308922494981,HariHaran771981,"RT @MSDMaara: Prathal guys (Paltans)  after seeing Shitman Ruthrathandavam today 

#IPL2021 #MIvsRR https://t.co/uAqOa2fdfY",2021-04-29 12:35:16,"Salem, India",2,0.0,0.0
2021-04-29  18:11,1387747306565341189,indianraaja,"RT @Nisha__Dr: Modi ji has fooled the People of the country

#IStandWithSiddharth #MIvsRR #ResignModi #IStandWithShaileshYadav #SUGA #icici…",2021-04-29 12:35:15,,4,0.0,0.0
2021-04-29  18:11,1387747301410574336,DrSujit_IITB,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 12:35:14,"Mumbai, India",27,0.47301587301587306,0.5896825396825397
2021-04-29  18:11,1387747293231607812,Suriya74175838,"Decock 😍
#MIvsRR #Mi",2021-04-29 12:35:12,Cuddalore,1,0.0,0.0
2021-04-29  18:11,1387747278140559367,Dinesh_yuvi12,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:35:08,சோழனின் சொர்க்கபூமி,41,0.0,0.0
2021-04-29  18:11,1387747263313715204,bharat1206,RT @NarayananXi: RR is a team who believes in 'your best batsman should get chance to bat more balls in T20'. (Stokes opened last season be…,2021-04-29 12:35:05,"Ahmadabad City, India",1,0.5,0.2888888888888889
2021-04-29  18:11,1387747260130160641,KarunaSK45,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:35:04,"Ramanathapuram,TamilNadu",41,0.0,0.0
2021-04-29  18:11,1387747259031310336,Jaane_kon,"RT @OpRishu: Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7a…",2021-04-29 12:35:04,,7,0.0,0.0
2021-04-29  18:11,1387747250021933059,abhi541988,RT @Smitakar89: Thanks @unacademy for featuring my question #MIvsRR #UnacademyAskTheExperts #LetsCrackIT https://t.co/FkeDsCVPXd,2021-04-29 12:35:02,"Kolkata, India",1,0.2,0.2
2021-04-29  18:11,1387747249841532928,vijaymyworld,"RT @itz_arunvj0: Action             Reaction

#MIvsRR https://t.co/zTBOFlF6aa",2021-04-29 12:35:02,chennai,8,0.1,0.1
2021-04-29  18:11,1387747242291785728,frustr8ed_Er,"Is there any other batsman currently who looks as settled as SKY when he comes on to the crease? 
#MIvsRR",2021-04-29 12:35:00,,0,-0.0625,0.3875
2021-04-29  18:11,1387747239762698240,1045Hitman,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:34:59,,70,0.0,0.0
2021-04-29  18:11,1387747236176535556,IrshadKohli,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:34:58,"Moradabad, India",44,0.0,0.0
2021-04-29  18:11,1387747235073433604,unique_diot,If SKY continues playing like this then he is going to be a luxury to have in t20 world cup #MIvsRR,2021-04-29 12:34:58,"Maharashtra, India",0,0.0,0.0
2021-04-29  18:11,1387747204056551425,ala_ashish,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:34:51,,22,0.0,0.0
2021-04-29  18:11,1387747177670201346,Gajendr86877221,"@ViCustomerCare Jos Buttler
@SHAANISHILPA @hey_its_sim @bokadia_vinita @AvanParihar @JasmineTitly 
#FanOfTheMatch… https://t.co/fqnO0rjNND",2021-04-29 12:34:44,"Jaipur, India",0,0.0,0.0
2021-04-29  18:11,1387747170304991232,writter_vambu,"101 needed from 72 balls
#MIvsRR",2021-04-29 12:34:43,,1,0.0,0.0
2021-04-29  18:11,1387747161119461381,bksureshro,"#MIvsRR #MIvsRR
#MI Umpires Doing Gd Job For @mipaltan 
🙄🤔 #RRvsMI",2021-04-29 12:34:40,Subtle Zone,1,0.0,0.0
2021-04-29  18:11,1387747153959788549,RishiFanIkkada,"If dropping catches is an art , Rohit Sharma is Picasso of it ❤️

#MIvsRR https://t.co/lTCEzKuGK9",2021-04-29 12:34:39,Lite ,0,0.0,0.0
2021-04-29  18:11,1387747063798980610,desspicable_mee,Sanju Samson knowingly wasted review there...guy is not at all a captain material #MIvsRR #MIvRR #IPL2021,2021-04-29 12:34:17,,0,-0.2,0.0
2021-04-29  18:11,1387747061106241537,BeewinTwinkle1,"WELCOME YOU ALL TO “BATTLE OF BRAIN”, IS A ONLINE QUIZ GAME TO IMPROVE YOUR IQ LEVEL WITH LOTS OF AMAZING PRIZES FO… https://t.co/Fu0mMUoPuF",2021-04-29 12:34:17,Mumbai,0,0.3333333333333333,0.7333333333333334
2021-04-29  18:11,1387747040654815236,RohitSh09876122,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:34:12,"Coimbatore, India",70,0.0,0.0
2021-04-29  18:11,1387746988335063044,sricharannch,"RT @amal_sachinism: Sanju Samson is the only batter from #RR in the list of top 20 run-getters this season so far..
#MIvsRR",2021-04-29 12:33:59,,2,0.19999999999999998,0.8333333333333334
2021-04-29  18:11,1387746964704354304,KOCricket528,RT @CSKian716: Worst review of the IPL so far. #MIvsRR,2021-04-29 12:33:54,"New Delhi, India",1,-0.45,1.0
2021-04-29  18:11,1387746960610791425,Thaveethuu__V2,"Rohit Sharma playing 4 matches here.

More pain after getting out here as he has to see this everytime he walks bac… https://t.co/eFBQpFc5Zm",2021-04-29 12:33:53,"Manchester, England",4,0.5,0.5
2021-04-29  18:11,1387746955464364033,diptija55836457,"@NetMeds Stay safe at home

#MIvsRR #ContestAlert
@NetMeds

Tag @Mahima_Khandal @Nehathegreat1 @Mahima_Khandal… https://t.co/7J7UgVzOua",2021-04-29 12:33:51,,0,0.5,0.5
2021-04-29  18:11,1387746953614614530,yuvapolitics1,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:33:51,,136,0.0,0.0
2021-04-29  18:11,1387746951270080512,itsashupatel,"If MI loses tonight then CSK, DD &amp; RCB will get an easy entry into the playoffs. #MIvsRR",2021-04-29 12:33:50,,0,0.06666666666666668,0.4666666666666667
2021-04-29  18:11,1387746926511067136,diptija55836457,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 12:33:45,,27,0.47301587301587306,0.5896825396825397
2021-04-29  18:11,1387746904826548224,ViratvijayFan,Umpires playing for Mi 👏🏻 #MIvsRR,2021-04-29 12:33:39,,0,0.0,0.0
2021-04-29  18:11,1387746892679847936,RHitmanfans,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:33:36,,41,0.0,0.0
2021-04-29  18:11,1387746876288503808,elavarasan3117,RT @s_badrinath: Battle of B’s #MIvsRR tweeted by a B 😁 🤷🏻‍♂️,2021-04-29 12:33:33,,20,0.0,0.0
2021-04-29  18:11,1387746871095955456,sarcastic_manav,"#MIvsRR #IPL2021

Shivam dubey is one of the finest All-rounder 💫 https://t.co/LhYxfEqqIj",2021-04-29 12:33:31,,0,0.0,0.0
2021-04-29  18:11,1387746865085616131,hiteshm09,"RT @ProfessorDinda: Pull shot should be renamed as 'Rohit Sharma'

#MIvsRR #RohitSharma https://t.co/4gee3doxzo",2021-04-29 12:33:30,chai poha,6,0.0,0.0
2021-04-29  18:11,1387746831661027329,CouchCommentar1,Third umpire in a hurry to say 'Rock n Roll' please..  #MumbaiIndians #IPL2021 #IPL #RR #MIvsRR #RajasthanRoyals,2021-04-29 12:33:22,,0,0.0,0.0
2021-04-29  18:11,1387746830616723466,thesmileaddict_,"RT @unknown_7867: Lord Shivam dube🙏🙏
#MIvsRR #IPL2021 https://t.co/RMNkO4JO7m",2021-04-29 12:33:22,,12,0.0,0.0
2021-04-29  18:11,1387746766313852929,ManojSoni04,"@ViCustomerCare Match 24 - Q13

Ans 13) Jos Buttler

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:33:06,"Gurgaon, India",0,0.0,0.0
2021-04-29  18:11,1387746755752579074,KartikJain1999,"RT @Anchal_10_: Promotion Time🕧🕧

Mention your Id's...I'll promote you :)

Note : First 50 IDs only🌟🌟

Follow Me @Anchal_10_ 
And Retweet😊…",2021-04-29 12:33:04,India,12,0.375,0.6666666666666666
2021-04-29  18:11,1387746747322048518,asriharshaa,#suryakumaryadav would have become a captain if he was playing for any other team like #RishabPant and #SanjuSamson… https://t.co/hWxk1X5QId,2021-04-29 12:33:02,"Bengaluru, India",0,-0.125,0.375
2021-04-29  18:11,1387746733333966854,Pushpa84185240,"Who will be the key bowler for RR in this situation
#MIvsRR",2021-04-29 12:32:58,,0,0.0,1.0
2021-04-29  18:11,1387746725058600962,palaraju1,@rajasthanroyals. Pad first #MIvsRR,2021-04-29 12:32:56,visakhapatnam,0,0.25,0.3333333333333333
2021-04-29  18:11,1387746722663731201,amal_sachinism,"Sanju Samson is the only batter from #RR in the list of top 20 run-getters this season so far..
#MIvsRR",2021-04-29 12:32:56,Kerala 🌴🥥,2,0.19999999999999998,0.8333333333333334
2021-04-29  18:11,1387746715898241025,Sathish55249851,"Sanju asked for a review and then went to keep(not waiting with teammates) bcz he already knew it's an inside edge 🙃
#MIvsRR",2021-04-29 12:32:54,Chennai,0,0.0,0.0
2021-04-29  18:11,1387746709950767107,ThisIsGaurav_,"Phew!  Quinny is safe
#MIvsRR",2021-04-29 12:32:53,India,0,0.5,0.5
2021-04-29  18:11,1387746686030606338,meharp1,"RT @OfficiallyAsmit: Another day &amp; one more  test century missed by your idol 14 run 17 boll 
#MIvsRR",2021-04-29 12:32:47,"Indore, India",1,0.5,0.5
2021-04-29  18:11,1387746670474108928,Cricketography,"No one plays spin better than SKY in the country at the movement. 
#mi
#MIvsRR",2021-04-29 12:32:43,"Mumbai, India",0,0.5,0.5
2021-04-29  18:11,1387746663305932800,madam_jadeja,"@ESPNcricinfo Don't worry Rohit, I know you are helping Dhoni &amp; CSK this year 💙🥺 #RohitSharma #MIvsRR",2021-04-29 12:32:42,भारत,0,0.0,0.0
2021-04-29  18:11,1387746661615628292,Ameyafcb,What a comical review by Samson!! 😂😂#MIvsRR,2021-04-29 12:32:41,"Mumbai, India",0,0.78125,1.0
2021-04-29  18:11,1387746629428514829,ArpitJ_,"Buttler looking hopeless. Kisko captaincy de di he bhai. 
#RRvMI #MIvsRR",2021-04-29 12:32:34,India,0,0.0,0.0
2021-04-29  18:11,1387746626517622786,CouchCommentar1,That decision was made too early by the third umpire.  Could have been paid first.  #MumbaiIndians #IPL2021 #IPL… https://t.co/BXBY8LKbKl,2021-04-29 12:32:33,,0,0.11666666666666665,0.2111111111111111
2021-04-29  18:11,1387746612202545153,srcsmic_enginer,"RT @RCBwala_17: Shivam dubey is one of the finest All-rounder
#MIvsRR https://t.co/zZEqozmTPU",2021-04-29 12:32:30,,4,0.0,0.0
2021-04-29  18:11,1387746591042277385,Ishup818,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:32:25,,63,-0.5,1.0
2021-04-29  18:11,1387746574390874117,DhukruAnita,"@PrimeCaptain1 Answer:- Delhi CApitals will win
@PrimeCaptain1

#MIvsRR 
#PrimeCaptain #AbKhelegaIndia #PCPL… https://t.co/OQmWPInzHx",2021-04-29 12:32:21,"New Delhi, India",0,0.8,0.4
2021-04-29  18:11,1387746561988337665,Amanprabhat9,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 12:32:18,,28,0.0,0.0
2021-04-29  18:11,1387746504039755779,2VarunM,"Be safe.

#IStandWithSiddharth #MIvsRR #ResignModi #COVID19 https://t.co/hUEBsQg5UG",2021-04-29 12:32:04,,0,0.5,0.5
2021-04-29  18:11,1387746498692096009,GrParthipan,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:32:03,"Oddanchatram, India",56,-0.3,0.4
2021-04-29  18:11,1387746480409042949,diptija55836457,"@WakefitCo No one will score 50 in second innings

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR  

Tag… https://t.co/tGQAjxf5s0",2021-04-29 12:31:58,,0,0.0,0.0
2021-04-29  18:11,1387746455197155332,CSKian716,Worst review of the IPL so far. #MIvsRR,2021-04-29 12:31:52,Somewhere in a Cricket Stadium,1,-0.45,1.0
2021-04-29  18:11,1387746452948996101,diptija55836457,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 12:31:52,,33,0.35,0.30000000000000004
2021-04-29  18:11,1387746448674934785,Waroffame1,@mipaltan is dealing in boundaries at the moment taking the score to 63/1 in 7 overs. @IamSanjuSamson looking a lit… https://t.co/kskCuJZ1EN,2021-04-29 12:31:51,,0,0.0,0.0
2021-04-29  18:11,1387746436918300677,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
      JOS BUTTLER @josbuttler 

  ☆。　／… https://t.co/kBmB2k6gJH",2021-04-29 12:31:48,Here,0,0.0,0.0
2021-04-29  18:11,1387746432518529033,bharathjournal,"#ishan naughty😂🤣

#MIvsRR https://t.co/rxQx9PHzgD",2021-04-29 12:31:47,,0,0.0,0.0
2021-04-29  18:11,1387746432371761164,akramrockz055,"Review lost 

#MIvsRR",2021-04-29 12:31:47,"Bangalore, Karnataka",0,0.0,0.0
2021-04-29  18:11,1387746431667118081,Sharwari_A,"#MIvsRR
Nauseating optics. IPL 's mega moneyed sports CARNIVAL during #COVID even as India descends into #COVID19 h… https://t.co/VbIeeSnTft",2021-04-29 12:31:47,"Mumbai, India",0,0.0,0.0
2021-04-29  18:11,1387746404165062662,itsashupatel,All eyes on Ishan Kishan and de Kock; there might be a tsunami tonight. #MIvsRR,2021-04-29 12:31:40,,0,0.0,0.0
2021-04-29  18:11,1387746398628499461,Prem__Tweets,"Best test innings from best Test opener 
😂😂
#MIvsRR https://t.co/A4cs7vtOiy",2021-04-29 12:31:39,,0,1.0,0.3
2021-04-29  18:11,1387746388482543623,iDURGADA5,"@ViCustomerCare JOS BUTTLER

#FanOfTheMatch #MIvsRR #IPL2021",2021-04-29 12:31:36,INDIA,0,0.0,0.0
2021-04-29  18:11,1387746377589919755,sayam_raheja,Surya Kumar yadav is the best and most consistent batsman of #mi 👊🏻! Anyone up for debate? 🧐🧐 #MIvsRR,2021-04-29 12:31:34,"Hisar, India",0,0.6041666666666666,0.35000000000000003
2021-04-29  18:11,1387746363346243589,saffiii1,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:31:30,"Dindugul,tamil nadu(india)",70,0.0,0.0
2021-04-29  18:11,1387746359344648197,BakkumAkkum,"RT @2021_election: WEST BENGAL EXIT POLLS 2021

Total Seats (292/294) :
Majority Mark - 147

TMC - 196 (187-205)
BJP - 73 (66-80)
LEFT+INC…",2021-04-29 12:31:29,,14,0.0,0.75
2021-04-29  18:11,1387746341967724547,BATTING_1ST,"What a fantastic Piece of Art😍
Just Unbelievable!

#AbdeVilliers #DeVilliers #ABD #Mr360 #IPL2021 #IPL #Cricket… https://t.co/jsrPF2FzkT",2021-04-29 12:31:25,,0,0.04375000000000001,0.95
2021-04-29  18:11,1387746338331234304,INCBANSAL,"RT @Nisha__Dr: Modi ji has fooled the People of the country

#IStandWithSiddharth #MIvsRR #ResignModi #IStandWithShaileshYadav #SUGA #icici…",2021-04-29 12:31:24,"Chandigarh, India",4,0.0,0.0
2021-04-29  18:11,1387746325547032576,someshagarwal22,"Miller got four balls to bat. Dube got off the mark on his seventh. 
Already short of good resources, #RR failing t… https://t.co/bzru1SnCdO",2021-04-29 12:31:21,"Bengaluru, India (From Bhopal)",0,0.35,0.45000000000000007
2021-04-29  18:11,1387746310166482946,VaibhavStark,"Romeo-Juliet
Heer-Ranjha
Laila-Majnu 
But for me 
Rohit Sharma + Pull Shot is best love Story ❤️
#MIvsRR 
@ImRo45 
#RohitSharma",2021-04-29 12:31:18,"Lucknow, India",0,0.75,0.44999999999999996
2021-04-29  18:11,1387746307918286848,Dsivaji3,"RT @2021_election: WEST BENGAL EXIT POLLS 2021

Total Seats (292/294) :
Majority Mark - 147

TMC - 196 (187-205)
BJP - 73 (66-80)
LEFT+INC…",2021-04-29 12:31:17,Between TG and AP,14,0.0,0.75
2021-04-29  18:11,1387746303212359687,kichaafan,"I repeat dont make Rohit sharma  captain on Dream 11 from next match 🤦🤦🤦🤦
#MIvsRR #MI",2021-04-29 12:31:16,"shivamogga, Karnataka",2,0.0,0.0
2021-04-29  18:11,1387746298510548994,OmSankhe4,RT @RajSharma_19: @TarunTammana03 @msdhoni DONT U THINK ON CHENNAI'S PITCH #RohitSharma WAS THE ONE WHO CARRIED THE TEAM SCORED MORE THAN 2…,2021-04-29 12:31:15,,2,0.5,0.5
2021-04-29  18:11,1387746279178997760,Sumittcasm,RT @Rishiicasm: Another Cracking Inning By Hitman 😍🔥🔥 #MIvsRR https://t.co/Bm1dmPVyQw,2021-04-29 12:31:10,"Bihar, India",2,0.0,0.0
2021-04-29  18:11,1387746252058611720,RomanEm73754515,RT @corona_warrior: Rohit Sharma performance in every game:#MIvsRR https://t.co/5RFJ9BqW1n,2021-04-29 12:31:04,,3,0.0,0.0
2021-04-29  18:11,1387746212556591108,reach2pratul,#AskTheExperts If a wicketkeeper collects ball ahead of stumps in an action of stumping ..the batsman is considered… https://t.co/6itNodYqwh,2021-04-29 12:30:54,,0,0.1,0.1
2021-04-29  18:11,1387746209020792835,TRkvian,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 12:30:53,Delhi,92,-0.125,0.375
2021-04-29  18:11,1387746192231067651,crazyrohitian45,"Carried team for 5 games #RohitSharma 
No worries champ💙💙
#MIvsRR",2021-04-29 12:30:49,"Karnataka, Indian",0,0.0,0.0
2021-04-29  18:11,1387746186665152517,saijithendra5,RT @CricketNDTV: FOUR! Edged and four! Suryakumar slashes hard at this ball outside off from Mustafizur and an outside edge takes it fine t…,2021-04-29 12:30:48,"Andhra Pradesh, India",1,0.03125,0.28541666666666665
2021-04-29  18:11,1387746174610808832,ala_ashish,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 12:30:45,,53,0.0,1.0
2021-04-29  18:11,1387746172924678145,dollerdreams,"Lay #MumbaiIndians at 1.20 #rr is going to win
#MIvsRR #IPL2021",2021-04-29 12:30:45,,0,0.8,0.4
2021-04-29  18:11,1387746172186423301,Stephan53457462,RT @corona_warrior: Rohit Sharma performance in every game:#MIvsRR https://t.co/5RFJ9BqW1n,2021-04-29 12:30:45,,3,0.0,0.0
2021-04-29  18:11,1387746156080517121,FattuFearless,"Krunal Pandya to Ambani whenever he gets his cheque 10 minutes late.😂
#MIvsRR #RRvsMI #Ambani https://t.co/MTqfYmMKgn",2021-04-29 12:30:41,,0,0.0,0.0
